Price,Close,High,Low,Open,Volume
2008-02-20,11.86769962310791,12.011436492736111,11.492732814657366,11.561477950373488,5717084
2008-02-21,11.780211448669434,11.961445596170387,11.71771696182366,11.917699048433716,7032612
2008-02-22,12.042681694030762,12.04893100378329,11.686462899248294,11.811451807261646,6606545
2008-02-25,12.248919486999512,12.29266467364256,11.892700542585791,12.061434689744326,6449615
2008-02-26,12.192671775817871,12.273915541782138,11.955192502657994,12.123929346355808,16939699
2008-02-27,12.436400413513184,12.505145556230572,12.123929397796191,12.136426664905946,7353756
2008-02-28,12.236421585083008,12.436403684594113,12.055187425890452,12.348911939958688,5718336
2008-02-29,11.680217742919922,12.155176304855983,11.611473954715787,12.0926818286266,7256457
2008-03-03,11.836455345153809,12.123930496214474,11.636473280124713,11.71146638495038,6098542
2008-03-04,11.917698860168457,12.017690580134955,11.648972977921353,11.705216794360169,6100135
2008-03-05,11.861451148986816,12.105179727327265,11.761460806899573,11.973941470756529,6110150
2008-03-06,11.386496543884277,11.792710028549601,11.373997239619452,11.786460715537713,4665231
2008-03-07,11.58647632598877,11.773959748514654,11.292751890420337,11.292751890420337,6560001
2008-03-10,11.405243873596191,11.667720432001111,11.29900284510581,11.61772457409493,4771975
2008-03-11,11.87395191192627,11.886451893861292,11.324000861897453,11.698967086138317,6707031
2008-03-12,11.611470222473145,11.91769319321691,11.542726456365129,11.91769319321691,7326444
2008-03-13,11.72396469116211,11.811456418334785,11.280254030142697,11.467737465354361,6569674
2008-03-14,11.405243873596191,11.83020527459367,11.20526112021248,11.83020527459367,4927768
2008-03-17,11.548980712890625,11.761462768670636,11.111520010768213,11.111520010768213,6093080
2008-03-18,12.367657661437988,12.386405598393036,11.761462158220619,11.848953887159452,8652328
2008-03-19,11.767714500427246,12.71138125069741,11.755214516090176,12.455153953745283,7622552
2008-03-20,12.205171585083008,12.2301688318104,11.723963733726267,11.817706121917599,7211734
2008-03-24,12.81136703491211,12.898860111478642,12.148926431386226,12.28016468975422,6917219
2008-03-25,12.723876953125,12.948856272231469,12.580140052877924,12.773872809531543,3385664
2008-03-26,12.386404991149902,12.823866327361426,12.305162578512325,12.823866327361426,4588075
2008-03-27,12.373909950256348,12.611387918890559,12.298915479653838,12.298915479653838,5157530
2008-03-28,12.048935890197754,12.611386204358087,12.017689328763149,12.517643807090396,6824586
2008-03-31,12.392655372619629,12.467648471508326,12.03018714542877,12.111429556184705,6019679
2008-04-01,12.998852729797363,13.042599275736487,12.467650291676476,12.548892714293094,6014102
2008-04-02,12.967604637145996,13.211333232744689,12.90511016023561,13.086344278923919,7144592
2008-04-03,12.711377143859863,12.923857818188953,12.561389588614164,12.905109882463936,4434672
2008-04-04,12.467645645141602,12.72387279954003,12.430148425956803,12.7051248681884,3714660
2008-04-07,12.411406517028809,12.617637931411636,12.317664101820672,12.586391363997054,3605070
2008-04-08,12.161422729492188,12.380154022605256,12.073931026135888,12.380154022605256,5359639
2008-04-09,12.00331974029541,12.275259653577107,11.921105635218469,12.180397435827706,6456215
2008-04-10,12.180398941040039,12.287910657453788,11.93375522262387,12.104508882921094,4009857
2008-04-11,12.034940719604492,12.427040426692345,11.984346899046667,12.003319066991146,4143230
2008-04-14,11.908458709716797,12.085536422902216,11.864188938243919,12.047590708396022,2381834
2008-04-15,11.927428245544434,12.079208324624945,11.731378404771363,11.94640041225305,4056401
2008-04-16,12.534554481506348,12.534554481506348,12.009646697176986,12.079212706382908,4738518
2008-04-17,12.515579223632812,12.553524934169548,12.363799126897762,12.45233728787555,3594373
2008-04-18,12.736928939819336,12.869736891148573,12.642065333037774,12.692659165140862,4702102
2008-04-21,12.591468811035156,12.673684285403908,12.477634429004242,12.648386688403562,3050181
2008-04-22,12.287909507751465,12.57882159877297,12.218343513259105,12.57882159877297,3214281
2008-04-23,11.895806312561035,12.3574733398228,11.788295997725593,12.3574733398228,4835021
2008-04-24,11.990673065185547,12.05391500883588,11.674463346933882,11.933755178629635,5701721
2008-04-25,12.123477935791016,12.19936797438901,11.851538058854125,12.028615730719963,2865143
2008-04-28,12.458663940429688,12.578823780679073,11.990674067384365,12.066564131566548,6250465
2008-04-29,11.794624328613281,12.117158135447358,11.295012101376365,11.516358925761944,12108206
2008-04-30,11.516358375549316,11.876837884138075,11.478413344738158,11.731381818303111,5235369
2008-05-01,11.75667667388916,11.85786432603015,11.389873837113623,11.585923025666002,4788590
2008-05-02,11.762999534606934,11.940077221497033,11.655489209432066,11.940077221497033,3914492
2008-05-05,11.933752059936523,11.996993987059602,11.661810812413256,11.800944150248636,5368060
2008-05-06,11.978023529052734,12.034941408851768,11.731379840825571,11.902133480222675,5154116
2008-05-07,11.731383323669434,11.965378968678486,11.693437601635999,11.832571000621014,6587882
2008-05-08,11.6301908493042,11.81359258018488,11.510031733607487,11.800944468959825,5085153
2008-05-09,11.51003360748291,11.649166285374308,11.427818812076492,11.573276232963009,4245650
2008-05-12,11.750354766845703,11.756678824673195,11.459441929602873,11.598574633573367,3602794
2008-05-13,11.712407112121582,11.857864536241113,11.598572717327498,11.680786828208241,3318408
2008-05-14,11.775650024414062,11.996996122389053,11.687110487059261,11.737704312304004,7504200
2008-05-15,12.287909507751465,12.306881677329564,11.857864055039244,11.857864055039244,6692350
2008-05-16,12.31320858001709,12.610446168976207,12.066564827666847,12.243642569444754,5190759
2008-05-19,12.243637084960938,12.458659078347601,12.161422995240404,12.294230898906534,3980383
2008-05-20,11.927428245544434,12.174071903579605,11.832566039295562,12.174071903579605,7182601
2008-05-21,11.339277267456055,11.959049084627601,11.2886841399798,11.933751491360201,9457804
2008-05-22,11.377224922180176,11.47208713826098,11.339279212124296,11.370900865955186,4609128
2008-05-23,11.29500961303711,11.421494171174045,11.250741218806889,11.345603436291883,4191937
2008-05-27,11.193822860717773,11.320306727094778,11.029393971698259,11.269712906002797,5093233
2008-05-28,11.57960033416748,11.756678059937702,11.212797454147875,11.212797454147875,8329363
2008-05-29,11.750354766845703,11.870514610980585,11.42782095411228,11.579601087384615,5678165
2008-05-30,11.725055694580078,11.9084574452583,11.642840217330773,11.75035191976082,5507692
2008-06-02,11.415173530578613,11.725059246445952,11.307661795580094,11.725059246445952,3860551
2008-06-03,11.415173530578613,11.510036462802093,11.276040818172268,11.434145705211401,5184842
2008-06-04,11.484739303588867,11.63651944289188,11.339282536011451,11.383551628915969,5447492
2008-06-05,11.364578247070312,11.655491751312436,11.244419097282497,11.560628144798587,6200393
2008-06-06,10.864964485168457,11.35192710016063,10.839667574415614,11.231767975202294,5921697
2008-06-09,10.88393783569336,11.111608670135718,10.74480516339032,10.928206916763019,3564444
2008-06-10,11.035719871520996,11.168527824394754,10.700537960587521,10.814373740966802,5108368
2008-06-11,10.738482475280762,11.042044084118514,10.725834360892968,10.921884252022192,5101085
2008-06-12,10.76378059387207,11.042045318693022,10.649944806242043,10.814374429786115,4838548
2008-06-13,11.219117164611816,11.238090015862094,10.827017520497279,10.833341575463095,4971467
2008-06-16,11.219117164611816,11.307655993191728,11.061013045055102,11.12425428106609,2963580
2008-06-17,11.073664665222168,11.257065749131193,10.808048781637819,10.902911695254094,3673578
2008-06-18,10.789074897766113,11.0989605233635,10.732157017741617,11.016745731511119,4894993
2008-06-19,10.744805335998535,10.87128921120428,10.561403579679608,10.69421151137504,7627786
2008-06-20,10.529784202575684,10.63729592456399,10.289465215169598,10.498163915347472,7877691
2008-06-23,10.32108211517334,10.66891268728418,10.232543286820016,10.593022655182946,5786275
2008-06-24,10.371681213378906,10.618324286585391,10.106064592948048,10.232548501814216,6239199
2008-06-25,10.396974563598633,10.7637780721587,10.295788288182528,10.517134380978861,5518048
2008-06-26,10.150331497192383,10.327408507625767,9.688665086083416,9.688665086083416,5931370
2008-06-27,10.068114280700684,10.23886787998725,9.910009477483205,10.213570287849073,6739919
2008-06-30,9.947959899902344,10.668917595604894,9.587480365697926,10.099740033932475,5718222
2008-07-01,10.121240615844727,10.204674644702912,9.132863183905656,9.177789145864883,13947669
2008-07-02,9.569292068481445,10.095572164188146,9.492275910816476,10.08273567355228,7387213
2008-07-03,9.575715065002441,9.806764340771856,9.50511677192538,9.633477558079264,3998818
2008-07-07,9.56287670135498,9.736163437592298,9.42809805133288,9.691237453097495,4971239
2008-07-08,9.980047225952148,9.999301614970957,9.428096896889311,9.575711325395622,4725090
2008-07-09,9.318988800048828,10.063480845539292,9.312570206742963,10.012136278317525,6491835
2008-07-10,9.415260314941406,9.53720245576406,9.24839149901887,9.331825558711339,7512166
2008-07-11,9.293317794799805,9.498694698862872,9.209883732259394,9.318990081942093,11307851
2008-07-14,9.107196807861328,9.511533513621538,9.081525210987111,9.389591338855633,7567928
2008-07-15,8.933907508850098,9.216301263100728,8.664349549390934,9.017341568069824,9995168
2008-07-16,9.960793495178223,9.98004718758541,8.90181742704215,8.933907610925063,11003094
2008-07-17,10.191845893859863,10.29453437536081,9.556460609837458,9.954378736855311,9343208
2008-07-18,10.51274299621582,10.621850023539551,9.986464335366067,10.256021562330575,7859825
2008-07-21,10.114823341369629,10.641101913198494,10.06989668011663,10.487069636152162,5474577
2008-07-22,10.775883674621582,10.955588979436019,9.980046990716719,10.11482631759634,6313396
2008-07-23,10.82081127166748,11.199474909070696,10.596179969766348,10.775884593364665,8102788
2008-07-24,10.114823341369629,10.865733129851343,10.06989668011663,10.79513488678221,6602904
2008-07-25,10.159748077392578,10.390797858094304,10.005715818974494,10.069895462290496,4531857
2008-07-28,9.813178062438965,10.281695011026919,9.793923674099018,10.134080587725121,5424391
2008-07-29,10.621851921081543,10.698868086390679,9.832433092243592,10.012137710144115,9093872
2008-07-30,10.48707389831543,10.782303478024806,10.121245350306658,10.583343762326756,8051805
2008-07-31,10.58333969116211,10.891405645028144,10.352290574031283,10.384380748536604,8054195
2008-08-01,10.679612159729004,10.827227267953207,10.333038072643397,10.429309310230396,5246863
2008-08-04,10.609013557434082,10.711702688445758,10.371545812641461,10.666776019493774,3969230
2008-08-05,11.013349533081055,11.077529888418182,10.647521089736948,10.8849888224068,5632759
2008-08-06,10.84006404876709,11.026186542558214,10.660358755373021,11.026186542558214,5335741
2008-08-07,10.936331748962402,11.128872798428157,10.58975772061656,10.782299466619724,5620923
2008-08-08,11.50112247467041,11.828442911863746,10.90424476788709,10.917081259533706,10547098
2008-08-11,11.642314910888672,11.886199807916684,11.314995285394248,11.469028255196731,6231005
2008-08-12,11.276490211486816,11.610227820899878,11.173801769862608,11.571719742357995,5538077
2008-08-13,10.949172973632812,11.321419442254552,10.801558523104523,11.199475888993328,5242311
2008-08-14,11.546051979064941,11.590977969489593,10.820813357379336,10.852902853012814,7201947
2008-08-15,11.96963882446289,12.45740876487642,11.571720141697789,12.09158165783506,8467630
2008-08-18,11.571721076965332,12.014565076078082,11.51395860422178,11.969639791891636,4519681
2008-08-19,11.2700777053833,11.494709083620974,11.071117927428196,11.494709083620974,4552910
2008-08-20,11.436941146850586,11.44335904386683,11.071112658474126,11.263654444724274,4083827
2008-08-21,11.424108505249023,11.520379082540448,11.026190397726252,11.17380556152155,4904780
2008-08-22,11.738584518432617,11.77709328029601,11.424100707951215,11.552461390063028,4601275
2008-08-25,11.507535934448242,11.732167137992116,11.392011733405226,11.674405385739279,4961680
2008-08-26,11.539632797241211,11.712919537089082,11.430525738064137,11.520377708925874,2772509
2008-08-27,11.86695384979248,11.963225128081126,11.533216111671418,11.539634707685064,3351069
2008-08-28,12.418900489807129,12.48949874725723,11.879786017251803,11.924711294581378,5375002
2008-08-29,12.232778549194336,12.450992633584459,12.200687669047179,12.30979471124224,3040850
2008-09-02,12.579354286193848,12.78473119767052,12.2199436463032,12.508754623332049,7692994
2008-09-03,12.624275207519531,12.893832397721587,12.438152054028869,12.502332403747207,7242573
2008-09-04,12.200688362121582,12.585770587311348,11.969639862852885,12.534427405079597,5960389
2008-09-05,11.719335556030273,12.162180227055872,11.308581068462507,11.995310715845072,10202284
2008-09-08,12.701295852661133,13.112049679288832,12.483083143466787,12.688460056780638,11807660
2008-09-09,12.175017356872559,12.797567402142628,11.937549555322573,12.791149504054827,10756604
2008-09-10,12.200688362121582,12.348304190263683,11.899041594208954,12.309795410514598,5538874
2008-09-11,12.386808395385742,12.386808395385742,11.911874330201954,12.040235038962427,5889947
2008-09-12,12.290541648864746,12.367557814859575,12.130090026056525,12.277704460302887,5890743
2008-09-15,11.943964958190918,12.348302204779454,11.507538924404733,11.578137878234688,8334940
2008-09-16,12.104415893554688,12.14934116832494,10.910661392058158,11.37917758047273,7086554
2008-09-17,11.47545051574707,11.757843588513502,11.379179960066432,11.751425690775653,8584844
2008-09-18,12.200688362121582,12.43815615224452,11.000515705561863,11.436942506058653,8845902
2008-09-19,12.373978614807129,14.119686216531205,11.62948628160521,12.881003800047868,12198450
2008-09-22,11.46903133392334,12.341884831598884,11.411269564212137,12.200686917949085,5134542
2008-09-23,11.186635971069336,11.9118742492525,11.10961912841396,11.488284052529016,5318215
2008-09-24,11.533206939697266,11.80276407561466,11.334247338407897,11.475444497275747,4960656
2008-09-25,11.943964958190918,12.046654092293574,11.63590034203305,11.706498599325483,5379440
2008-09-26,12.181432723999023,12.194268517507707,11.635900355279626,11.82844143713501,4164511
2008-09-29,11.507535934448242,12.130084991369184,11.30215911268021,11.93112606468065,6806833
2008-09-30,11.513957023620605,11.963220251876045,11.462612455666402,11.738588289479557,6322956
2008-10-01,11.462614059448242,11.578139701777639,11.180220985801947,11.520376532344123,7346587
2008-10-02,10.807976722717285,11.385600174324694,10.807976722717285,11.37276507277519,7017705
2008-10-03,10.352290153503418,11.218724829950995,10.288109807099893,11.045438173276429,7415663
2008-10-06,10.499909400939941,10.589762066875515,9.75541717675805,10.012138681409578,9726145
2008-10-07,10.249608039855957,10.917084192113462,10.19826345255238,10.57692856497511,9652744
2008-10-08,9.829462051391602,10.598101502743294,9.829462051391602,9.94019792002034,11962884
2008-10-09,8.787237167358398,9.959737289430052,8.637418131480107,9.783862553895435,11731642
2008-10-10,8.585306167602539,9.256237031666302,7.836209623590591,8.565764217410281,17839402
2008-10-13,9.034764289855957,9.236694703504998,8.624389008133509,9.00870859297925,15337736
2008-10-14,9.112930297851562,9.490735412697353,8.839347259275637,9.484222372422002,9826175
2008-10-15,8.298693656921387,9.1129296768913,8.20749908129672,9.1129296768913,8663480
2008-10-16,8.468058586120605,8.559253204590005,7.803641964447346,8.253100600021849,11197010
2008-10-17,8.52016544342041,8.858888029934263,8.214013002534164,8.214013002534164,8371014
2008-10-20,8.80026626586914,8.865404461225681,8.402919103245877,8.611363307819929,5138184
2008-10-21,8.33777904510498,9.047793183302772,8.324751548123148,8.683016198407865,6576274
2008-10-22,7.458404541015625,8.311724752745295,7.3216129833981825,8.272641551560373,8990428
2008-10-23,7.028486251831055,7.575652297858369,6.650679744595647,7.517027869312716,12458710
2008-10-24,6.702792644500732,7.0154596329614245,6.403153859607768,6.500862205134192,9035151
2008-10-27,6.429208278656006,6.930777402967945,6.396638836637304,6.520402857696413,12564430
2008-10-28,6.507375717163086,6.53343141641211,5.595430838559291,6.53343141641211,18092152
2008-10-29,6.552971363067627,6.78095744920674,6.266360848902026,6.500860681828507,14338117
2008-10-30,6.605086803436279,7.00243408451851,6.494350919294556,6.741878397652704,9200047
2008-10-31,6.611598968505859,6.76141873529744,6.455265452493003,6.566002017016478,11606917
2008-11-03,6.513889312744141,6.6702235045783596,6.416180973052978,6.579028912811882,7713478
2008-11-04,6.5594868659973145,6.735361592088622,6.409667131223024,6.696278398172808,8045091
2008-11-05,6.246819019317627,6.754902589349707,6.207735830916741,6.618111076476513,7209116
2008-11-06,5.75176477432251,6.24682024036086,5.699653728445341,6.194708841013527,8274284
2008-11-07,5.732223033905029,5.869014570118254,5.536805998147321,5.745250529948075,6261845
2008-11-10,5.517265319824219,5.921126954668607,5.4195569624016064,5.855987696249985,7927763
2008-11-11,5.341391086578369,5.445612849927008,4.937529411861992,5.426071247207247,12452565
2008-11-12,4.917984962463379,5.26973502169646,4.8919296250754005,5.243679684308481,5992367
2008-11-13,5.315333843231201,5.315333843231201,4.650916759357178,4.937527655385246,8875034
2008-11-14,5.009181022644043,5.406528129313999,5.009181022644043,5.211111803411354,7353756
2008-11-17,5.119917869567871,5.26973727231171,4.891931714336317,4.957070262360851,9668220
2008-11-18,5.230652809143066,5.276249746397575,5.015694556835705,5.100375037627077,10238586
2008-11-19,5.0352373123168945,5.29579219016676,5.028722857144873,5.126430847971031,12522893
2008-11-20,4.950554847717285,5.45863839118012,4.839818681745383,4.904957914790687,13221739
2008-11-21,4.846334457397461,5.061292394474912,4.442472869688318,5.054778999598558,10875525
2008-11-24,5.19808292388916,5.289277503778662,4.800735868949415,4.917985790614414,11358833
2008-11-25,5.321849822998047,5.641030297014846,5.178543784666839,5.334877676798182,12393389
2008-11-26,5.960208892822266,6.077458465757442,5.1980831340424345,5.256708273980141,8303758
2008-11-28,6.240306854248047,6.3380152034882125,5.921126458812283,5.94066805796628,3640007
2008-12-01,5.58240270614624,6.214249589475492,5.562861111909167,6.194707641768322,7568610
2008-12-02,5.953695774078369,6.02534842476862,5.660570715576112,5.660570715576112,7260554
2008-12-03,6.103512763977051,6.3184720573676065,5.738735531387803,5.816901904493317,7175090
2008-12-04,6.442237854003906,6.963349094660393,5.9927799744900305,5.99929372361015,9181839
2008-12-05,6.631140232086182,6.728849298401631,6.188196093750418,6.370585314026607,5793899
2008-12-08,6.878666400909424,6.9372915352124345,6.624624623556491,6.820040559666245,5969493
2008-12-09,6.624628067016602,7.015461556270424,6.507377737464241,6.833072311842426,4219590
2008-12-10,6.676734924316406,6.735360055283795,6.513887731040397,6.689763123942564,5673044
2008-12-11,6.344529151916504,6.735362561189302,6.2728765016045696,6.611598506864838,4693112
2008-12-12,6.6506805419921875,6.7223331797590635,6.175167068128182,6.194708311006275,4576808
2008-12-15,6.383613586425781,6.735363864208777,6.292418965231593,6.702794407135176,3904819
2008-12-16,7.204362392425537,7.204362392425537,6.4617781369872445,6.57902913835263,6171033
2008-12-17,7.087112903594971,7.204363211347915,6.748390891993763,7.015460251941685,8751106
2008-12-18,7.295556545257568,7.32812528402406,7.008945281649904,7.152250559983595,8466948
2008-12-19,7.601709365844727,7.640792560917747,7.249959196306922,7.360695033503865,10884629
2008-12-22,7.152248859405518,7.608220990884628,6.982887923387014,7.588679045330907,6602448
2008-12-23,6.898208141326904,7.2434437762080774,6.820040355344496,7.178304897142934,4329066
2008-12-24,6.9633469581604,7.06105528580454,6.891694325942741,7.06105528580454,1079165
2008-12-26,6.917750835418701,7.035000418224939,6.800500545672167,6.9112363805903305,1939949
2008-12-29,6.84609842300415,6.969861757824479,6.689764933777032,6.89169536668108,3367456
2008-12-30,7.041515350341797,7.041515350341797,6.807016145291686,6.872154342067551,2643233
2008-12-31,7.2499613761901855,7.315100289877643,6.982891971459716,7.048030885147173,2797773
2009-01-02,7.40629243850708,7.458403127900289,7.106653676940192,7.315097848393604,2833165
2009-01-05,7.640790939331055,7.790610646745452,7.204360724247627,7.3476659780821425,4932547
2009-01-06,7.758042335510254,7.842723182685779,7.4649180118372955,7.686390398577622,4190230
2009-01-07,7.382603645324707,7.668339246070683,7.2629932261356265,7.641758351617235,7493047
2009-01-08,7.655045986175537,7.72149531321275,7.169961066964731,7.336085466312798,5832250
2009-01-09,7.508859157562256,7.681629224033152,7.302864050571173,7.681629224033152,6257634
2009-01-12,7.189895153045654,7.50221006962032,7.110154667992354,7.455694606380069,4831265
2009-01-13,7.203184604644775,7.296214806485546,7.0702845223493735,7.143379423377855,4769699
2009-01-14,6.804483413696289,7.136732816954868,6.724742229961855,7.063637933814586,6485690
2009-01-15,6.804483413696289,6.977253334165076,6.4522972721645635,6.850998142648351,8267229
2009-01-16,6.884225845336914,6.9706104787441605,6.545330009049092,6.8310655161862615,5664281
2009-01-20,6.252948760986328,6.977254274042297,6.153273710231008,6.917448378185265,6873065
2009-01-21,6.379202842712402,6.412427857518196,6.033662616615166,6.279527798295021,7238590
2009-01-22,5.980504512786865,6.3127543828797466,5.860894141274827,6.1732101513990365,10541635
2009-01-23,6.007083892822266,6.066889074376272,5.814378988919866,5.874183809888897,9863160
2009-01-26,5.93398904800415,6.159919709692264,5.814379397657795,5.93398904800415,6924047
2009-01-27,5.741283893585205,6.073534110561548,5.7080585113025855,6.073534110561548,9393507
2009-01-28,6.246303558349609,6.425719093259469,5.814378672878474,5.847603691805865,8589510
2009-01-29,5.5552215576171875,6.113402594020248,5.548576699815425,6.106757015048765,8182675
2009-01-30,5.196393013000488,5.581803132261146,5.149877557201272,5.468838004050713,7622779
2009-02-02,5.222972869873047,5.269488326206842,5.010332689724627,5.050202565746547,10031129
2009-02-03,5.375808238983154,5.428968558054326,5.15652354544688,5.335938360264733,9197657
2009-02-04,5.322649002075195,5.541934821949978,5.216329424071582,5.402389136309194,8090725
2009-02-05,5.3027119636535645,5.5087072590883155,5.203037285972089,5.289422607604181,7653505
2009-02-06,5.402388572692871,5.515353721023606,5.229618239779691,5.229618239779691,8582568
2009-02-09,5.335938453674316,5.462193672801105,5.302713073380721,5.462193672801105,6997107
2009-02-10,5.030267238616943,5.462192785228926,4.997042224307169,5.349227664458709,9101838
2009-02-11,4.950529098510742,5.143234027662878,4.8242734983620625,5.070138756121016,9296663
2009-02-12,4.585052967071533,4.711307461908425,4.325897314929442,4.5651180278559735,21990598
2009-02-13,4.279383659362793,4.61827915408582,4.166418494455118,4.558474321312377,15538935
2009-02-17,3.9604225158691406,4.166417870581205,3.900617692050793,4.153127789537686,14459200
2009-02-18,3.913907766342163,4.080033238222068,3.7079124119854754,4.000292391513529,9833572
2009-02-19,3.754430055618286,4.0667451577103995,3.6946244760108677,3.761074919693999,11714117
2009-02-20,3.761072874069214,3.9006178284431314,3.488627825782992,3.6813327456048306,10999794
2009-02-23,3.6215274333953857,3.953777262976524,3.608237353671751,3.953777262976524,7607075
2009-02-24,3.7876534461975098,3.8673939514511293,3.4487586426726304,3.654753325278299,9142351
2009-02-25,3.721203088760376,3.84081274374971,3.548432745744083,3.761072973756821,9040955
2009-02-26,3.6148829460144043,3.8075882588304113,3.601593583441178,3.7743635903496178,6030945
2009-02-27,3.4221768379211426,3.6015923669801055,3.4088871192515393,3.5085621727832232,7414411
2009-03-02,3.2361176013946533,3.402242352138854,3.2294720200054994,3.3225022265838438,5842037
2009-03-03,3.103217840194702,3.3357930206277713,3.0965722581034245,3.2759878299966845,7035799
2009-03-04,3.136441230773926,3.249406357609368,3.089926496710736,3.1497316699133004,7079498
2009-03-05,2.6646463871002197,3.076636279645897,2.6247765138167374,3.0301215476768033,11369303
2009-03-06,2.5915517807006836,2.7709667958044624,2.564972159080584,2.684581988857271,10860731
2009-03-09,2.4387166500091553,2.591551676779133,2.4187817092278507,2.5251019943697792,7564627
2009-03-10,2.8839306831359863,2.8972209388596344,2.445360357414495,2.4918758017162133,11984164
2009-03-11,3.103217840194702,3.2759878299966845,2.996897361067481,3.109862340530891,10156309
2009-03-12,3.43546724319458,3.4886275652575733,3.050057071747746,3.109861893191147,7958262
2009-03-13,3.382307291030884,3.581658159983741,3.2494071925090022,3.388952872893005,8086742
2009-03-16,3.4620461463928223,3.6879763748519396,3.3955964822055993,3.4753362234642204,7042513
2009-03-17,3.5883028507232666,3.6215282377038887,3.395597913979891,3.408887996655132,6342074
2009-03-18,4.040162086486816,4.113256247089317,3.4620460875146226,3.5617218441473892,11054987
2009-03-19,4.332542419433594,4.551827087287134,4.0002915459070385,4.0002915459070385,15746734
2009-03-20,4.3857035636901855,4.54518346381573,4.186353057509483,4.418928227371121,16792100
2009-03-23,4.977107524871826,4.983753105467587,4.38570277608167,4.498667189246103,11581426
2009-03-24,4.771112442016602,4.983752233457944,4.5518267105573935,4.904012491959883,7525480
2009-03-25,4.884078502655029,5.222973962047403,4.591698148738276,4.75782362846121,9394987
2009-03-26,5.149878978729248,5.216329390652718,4.897368855760174,4.957173685613755,5988384
2009-03-27,4.917302131652832,5.11000735942454,4.817627088443652,4.970462443165652,3958761
2009-03-30,4.45215368270874,4.857498840936743,4.212933648440577,4.791049151937825,7314381
2009-03-31,4.63821268081665,4.75117781120001,4.272737492307798,4.398992341078077,7682524
2009-04-01,4.644859313964844,4.804339240780523,4.319253877432088,4.578409614897116,6880462
2009-04-02,5.203038215637207,5.30935849180262,4.77111333322599,4.7844026916498805,6030034
2009-04-03,5.090073108673096,5.262843062611927,5.023623070914321,5.203038244980004,7267496
2009-04-06,5.203038215637207,5.256198173427438,4.904013407994042,5.003688103485129,6759037
2009-04-07,4.897767066955566,5.1191725221169895,4.77700028956194,5.1191725221169895,4405995
2009-04-08,4.844091892242432,5.00511411655017,4.7501619883420885,4.9178940636133355,6541793
2009-04-09,5.441216945648193,5.528437362912249,5.018533105005292,5.065497693020556,7011673
