Price,Close,High,Low,Open,Volume
2008-09-23,25.67621421813965,26.380476541594835,24.966084030787126,25.26539434289177,1426200
2008-09-24,23.874465942382812,26.29829999112977,23.874465942382812,25.699677424575974,842500
2008-09-25,24.297033309936523,25.007163430150346,23.886213473529285,23.89795143900241,1427500
2008-09-26,25.940303802490234,25.940303802490234,23.933156994131043,24.062272342625402,1383600
2008-09-29,24.795879364013672,27.55423798954311,23.633847889691914,25.230175040899596,1700700
2008-09-30,26.58586883544922,28.757342050267603,24.842823298859056,25.746623776103768,1048300
2008-10-01,25.48253059387207,25.928564184489595,25.01889341883942,25.928564184489595,785200
2008-10-02,23.42730140686035,25.512237533823306,23.36196347138089,24.740039891435934,1075500
2008-10-03,22.31058692932129,24.0153621773437,22.031406878522866,23.70054366281762,1427100
2008-10-06,21.205751419067383,22.958047820413523,19.28713612739854,20.195953300840376,1711400
2008-10-07,18.740646362304688,21.609659307913663,18.194167867849913,21.265139197988685,2734700
2008-10-08,18.62185287475586,19.304950911174195,17.142796771670593,18.44959276895737,2691400
2008-10-09,17.344755172729492,19.150511002421716,16.90519532324121,18.936670065163895,2519300
2008-10-10,20.344453811645508,20.784013810714352,16.12112303739533,17.10716070814027,4537700
2008-10-13,22.22742462158203,22.239304864476008,19.13863397873718,20.90280812888653,1619200
2008-10-14,19.4118709564209,23.017441632097434,17.56453527836788,22.773902340304478,2229400
2008-10-15,16.584440231323242,18.805994762117678,15.77660180813895,18.7109550809151,2533900
2008-10-16,16.41217803955078,17.17249652663214,13.834225594537807,16.132999152705437,4119900
2008-10-17,15.432082176208496,16.620079285378583,15.265763306020576,15.81224202155731,2414700
2008-10-20,15.331100463867188,15.628099704105402,14.428223634594282,15.141021131388682,1460500
2008-10-21,13.86392879486084,15.194485655368977,13.661969160117748,15.1766652877284,2074900
2008-10-22,11.94530963897705,13.76294464675377,11.487930543453476,13.76294464675377,2710800
2008-10-23,11.94530963897705,12.147269210170261,10.454373337738787,11.951249759654754,4147100
2008-10-24,10.63851261138916,11.345371114850348,10.329633132049226,11.078071347544215,2680300
2008-10-27,9.100055694580078,10.917690558820228,8.951556088250866,10.347452614337861,2128500
2008-10-28,10.959273338317871,11.042432770020271,9.141637586166068,9.563376565380565,3462600
2008-10-29,11.487931251525879,12.135389716794135,10.323693585066886,10.810773314000718,2734300
2008-10-30,12.35516357421875,12.491784037495805,11.285967140416627,11.636426210677033,1886600
2008-10-31,14.273784637451172,14.517323936499158,11.951250548409565,12.372988947700676,3355700
2008-11-03,14.339119911193848,14.92717814603395,13.929261862432591,14.208440681105586,1916800
2008-11-04,15.325162887573242,15.420202569592117,14.054006290849012,14.541084944436339,2308600
2008-11-05,13.929264068603516,15.687498932101066,13.762944095179913,15.27169956502312,2549900
2008-11-06,12.32546615600586,13.982722149237553,12.20072704234514,13.89956160716843,2096900
2008-11-07,13.382787704467773,13.638206128613362,12.058170080370651,12.47396951747129,2043500
2008-11-10,10.91175365447998,13.650086147487063,10.727613291749153,13.489706270126264,2104200
2008-11-11,11.25627326965332,11.476052104434155,9.711876772727457,10.83453369899878,2974500
2008-11-12,7.870481967926025,10.994914945488384,7.7279224305002225,10.988974823141998,4547300
2008-11-13,9.943532943725586,10.026692356037676,7.650699355091917,8.268457659963637,5906700
2008-11-14,8.76147747039795,9.901954583049593,8.607037731574456,9.800974797394316,3343800
2008-11-17,8.892159461975098,9.313898503030195,7.7219820269662405,7.7219820269662405,3164900
2008-11-18,8.470417022705078,8.886215774817344,7.5200193894647525,8.684256235267702,3421500
2008-11-19,6.688422203063965,8.541697166114535,6.545862721248004,8.440717391541307,3954000
2008-11-20,6.035024642944336,7.139862210655756,5.70832535607826,6.640903382203,6198900
2008-11-21,6.670602798461914,6.961662490295008,5.185606567301441,6.100364789518155,5273300
2008-11-24,8.321921348571777,8.761480220277662,6.492405524164502,6.712184960017444,6128700
2008-11-25,9.17133617401123,10.42467274812757,7.9952194693638265,8.405078166488535,5103700
2008-11-26,10.567233085632324,11.107771590444905,8.909976848069556,9.385175726596147,3958200
2008-11-28,10.228654861450195,10.721673624118509,9.599016701009756,10.573173983158627,2048800
2008-12-01,7.811079025268555,9.87225427538007,7.6685195398972645,9.85443391484788,4425600
2008-12-02,9.343598365783691,9.515858515767894,8.01898166617154,8.096201557601312,4908400
2008-12-03,11.006793975830078,11.274092654152152,8.315980029762049,9.03471832642216,4654300
2008-12-04,10.258355140686035,11.648311826165735,10.05045542341197,10.84641356408709,4265500
2008-12-05,11.333492279052734,11.606732200961002,9.771276592383392,10.228654614443446,3335400
2008-12-08,13.335267066955566,13.620386081218788,11.5829710008253,11.588911121909398,3728400
2008-12-09,11.44635009765625,13.287745470061362,10.911751733528856,13.26992510917101,4240300
2008-12-10,12.658106803894043,12.76502670744871,11.493870371770216,11.517629720914506,3451200
2008-12-11,9.646533012390137,12.49178563629655,9.486153753385528,12.49178563629655,5210200
2008-12-12,11.01273250579834,11.220631070123925,9.242616717879196,9.408936135820767,4836600
2008-12-15,10.680092811584473,11.398831589324914,10.24647417632346,11.078071853896395,3142200
2008-12-16,13.353084564208984,13.376845045461613,10.804831863894016,10.852351693437168,3967100
2008-12-17,13.406546592712402,13.95896540490384,11.767110519840564,12.367049168942968,3962700
2008-12-18,11.951250076293945,13.66196522312044,11.695830545196436,13.632265751907234,3604700
2008-12-19,13.186767578125,13.317446844469703,11.963129812960792,12.14727016962747,3153000
2008-12-22,13.050146102905273,13.281806278836212,12.135389039492654,13.157066009802294,3740600
2008-12-23,13.151126861572266,13.958965210787014,12.990748122329439,13.210526940125515,3864900
2008-12-24,13.026384353637695,13.293682938683299,12.741265409737597,13.168943825587744,967700
2008-12-26,13.382787704467773,13.465947138702974,12.669988993141631,13.085788430242268,790300
2008-12-29,12.49772834777832,13.406545281430319,12.14132903932401,13.406545281430319,1694600
2008-12-30,13.305567741394043,13.305567741394045,12.485850213298313,12.770969254987058,1506000
2008-12-31,13.911446571350098,14.077766579015387,12.883829315932513,13.305567757314781,2314400
2009-01-02,13.703543663024902,14.451981824286664,13.436245048049908,14.255962386786829,1773800
2009-01-05,13.525346755981445,14.172805242210737,13.22240737071214,13.572866592908262,2390100
2009-01-06,15.378619194030762,15.461779745747467,13.626324482077358,13.626324482077358,4167100
2009-01-07,14.451979637145996,15.396437092974834,14.25002010992713,15.212297923908901,2445500
2009-01-08,14.06588363647461,14.535141828145465,13.543164360099567,14.21438325065536,2093500
2009-01-09,13.549103736877441,14.17874288217407,13.382784903220438,14.101522452580106,2435700
2009-01-12,12.218546867370605,13.549103143129491,12.016587321384145,13.477823969817818,2214300
2009-01-13,12.450210571289062,12.60465034893964,10.590995383232547,11.345373904961813,2517400
2009-01-14,11.089951515197754,11.998769585030674,10.988971729660761,11.998769585030674,2529100
2009-01-15,10.994913101196289,11.767110749297865,10.145495008507174,11.131532493359101,3771500
2009-01-16,11.630492210388184,11.868091417007284,10.715734981664053,11.1790531513307,3322100
2009-01-20,9.39705753326416,11.874031704349031,9.206978165318661,11.517632322970021,4816500
2009-01-21,10.88205337524414,10.93551333597319,9.462397187569472,9.747516222816193,5162500
2009-01-22,10.662271499633789,11.351309537903838,9.97323346136374,10.252412295382152,3621700
2009-01-23,11.285971641540527,11.517630696897916,9.824735857036629,10.04451467033409,4055200
2009-01-26,10.72166919708252,11.630487032367574,10.145491235931663,11.327547753939223,2759300
2009-01-27,10.93550968170166,11.636427925515473,10.590990679331034,10.846410154581351,1700800
2009-01-28,12.420510292053223,12.473970255212553,11.173113039939489,11.280032966258151,3305900
2009-01-29,10.371213912963867,12.1769700093991,10.198954926361543,12.1769700093991,4103300
2009-01-30,9.575252532958984,10.87610791793731,9.408932610846612,10.460309812099052,3176500
2009-02-02,9.367356300354004,9.593075224222762,8.773357820427366,9.593075224222762,3678400
2009-02-03,9.254497528076172,9.56337705147399,8.90997840827471,9.438637331098898,2096000
2009-02-04,9.123815536499023,9.759394231749257,8.999075845513559,9.260435467807405,1914700
2009-02-05,9.248555183410645,9.96135373791991,8.482297247146116,9.058475870998059,2965400
2009-02-06,10.37714958190918,10.53158927123275,9.129753529208806,9.38517297182233,2765400
2009-02-09,10.579110145568848,10.804830149812103,10.16331198626915,10.347451154916703,1804900
2009-02-10,9.45645523071289,10.662272474405297,9.313895740757875,10.359333133390098,3429500
2009-02-11,9.402996063232422,9.80691521821545,8.999076908249396,9.65841559552829,4202200
2009-02-12,9.468335151672363,9.610895211822932,8.488237924593234,9.028776429617546,4117400
2009-02-13,8.67832088470459,9.575259632579003,8.612981231023204,9.450519315265002,3751700
2009-02-17,7.781381130218506,8.2981597940083,7.626941373275032,8.102140320380487,3118000
2009-02-18,8.10807991027832,8.149660193623305,7.1873826189834125,8.096200233952008,2851500
2009-02-19,7.591300010681152,8.607037379936319,7.514080144424203,8.119958833602858,4925800
2009-02-20,8.024920463562012,8.137779937644519,7.151742445466785,7.306182202826977,4494400
2009-02-23,7.318061828613281,8.203120083386683,7.205202355309908,8.167479921749162,4696000
2009-02-24,8.018980026245117,8.072439983723733,7.252721957507607,7.454681545101873,4086000
2009-02-25,7.733860969543457,8.16747961539532,7.300241757210463,7.88236059891428,2947400
2009-02-26,7.395280361175537,8.315978043582687,7.324000617351126,7.935818843371444,2818300
2009-02-27,7.074521541595459,7.525960505468351,6.848802059659013,7.1042215777809785,3811000
2009-03-02,6.308263778686523,6.890382582647556,6.195404316933853,6.74782251716906,4199200
2009-03-03,6.177581787109375,6.866620256789289,5.892462889157047,6.510221067867985,4202100
2009-03-04,6.462703704833984,6.712183118486998,6.153824214985069,6.397364074203379,4658600
2009-03-05,6.147886753082275,6.3557859575675435,5.981566709716498,6.23698633122149,4620400
2009-03-06,5.773666858673096,6.332025323213001,5.417267453064652,6.254805433115131,6806400
2009-03-09,6.112246036529541,6.201345606718218,5.524187513729268,5.767726867627487,4177500
2009-03-10,7.32994270324707,7.359642746091973,6.373604609232147,6.444884938652395,7160800
2009-03-11,7.442801475524902,7.72198094523664,6.967602534829495,7.47250151553358,5118700
2009-03-12,8.375377655029297,8.464477188313879,7.2170803234436365,7.436860229643503,5271400
2009-03-13,7.941760540008545,8.488239250947636,7.603181548017582,8.488239250947636,4110100
2009-03-16,7.2646026611328125,8.25658037596751,7.2349031840927465,8.066501003801267,4670500
2009-03-17,8.024920463562012,8.060560058964423,7.122042404977339,7.264601919549292,5191200
2009-03-18,8.6129789352417,8.749598329200094,7.609121639627308,7.745741033585703,6645100
2009-03-19,8.298160552978516,8.898098705008806,8.191240624318311,8.624859894399314,4951100
2009-03-20,7.1576828956604,8.375380079815269,6.949783169165234,8.36943995814828,4546000
2009-03-23,8.743657112121582,8.963436464850211,7.424980429268757,7.424980429268757,6363900
2009-03-24,7.312121391296387,8.737717488092036,7.009182036620959,8.464478170116744,5119500
2009-03-25,8.405077934265137,8.42289829582944,7.228961262112589,7.258661298238689,29707200
2009-03-26,8.779296875,8.850576620556357,8.137778598511726,8.458537736755863,7117700
2009-03-27,8.506059646606445,8.880278827123622,8.10808054509522,8.601099330582644,6181400
2009-03-30,7.858597278594971,8.345676272374545,7.716037821797452,8.310036124934703,6499600
2009-03-31,8.55357837677002,8.713958247494007,7.906120472220757,7.906120472220757,7571400
2009-04-01,8.70207691192627,8.886216677419627,8.203118698599319,8.446657968152975,5007800
2009-04-02,9.549878120422363,9.634657896533144,9.004862551406772,9.132032793091852,7494100
2009-04-03,10.815523147583008,10.863968892100296,9.241034718214642,9.695214006203344,7557300
2009-04-06,10.585409164428711,10.821583272637167,9.979836541909384,10.591465029258478,4918600
2009-04-07,9.483264923095703,10.415847094619107,9.477209059704766,10.125171427043261,4818800
2009-04-08,9.568048477172852,10.004060969283374,9.295540886173443,9.628605398773214,4644600
2009-04-09,11.233370780944824,11.336318164682906,9.961669300111842,10.088838986179931,5338800
2009-04-13,11.312095642089844,11.53615684319121,10.724689517771026,11.075922712540297,3834100
2009-04-14,10.08884048461914,11.172816107036857,9.87083395607967,10.924531407328322,5694000
2009-04-15,11.34237289428711,11.4210979678192,9.71338366551265,10.004058194620594,5815900
2009-04-16,11.457432746887207,11.91766802568844,10.5430180534182,11.33026191016048,6139700
