Price,Close,High,Low,Open,Volume
2008-05-13,27.82839584350586,28.200728821848188,27.683600562011733,28.152463728016812,1267500
2008-05-14,28.111093521118164,28.20762371221747,27.82839683422001,27.980088637519167,1005900
2008-05-15,28.00078010559082,28.104204209604955,27.83529785681665,28.076626026685187,1380700
2008-05-16,27.90424346923828,28.09730385651083,27.711180451715222,28.09730385651083,1764700
2008-05-19,28.16624641418457,28.20072372948151,27.869759388330007,27.93181487351468,1944100
2008-05-20,28.06283187866211,28.30415738610515,27.92493046144433,28.083516170657006,2259500
2008-05-21,27.835285186767578,28.269673590605393,27.711174214242487,28.145562618080305,2920400
2008-05-22,27.476749420166016,28.31105174717256,27.42159043563078,27.79392344468323,3869100
2008-05-23,27.138896942138672,27.476752666744837,26.952730415615516,27.476752666744837,3440600
2008-05-27,27.235416412353516,27.428476750305443,26.97340407495459,26.97340407495459,1835800
2008-05-28,27.159568786621094,27.235414666024653,26.994089259058477,27.228520781646903,2487400
2008-05-29,27.207847595214844,27.421594942262505,27.07684268394427,27.16647900757729,4383300
2008-05-30,27.29747200012207,27.456057654076066,27.159570630955596,27.159570630955596,3149800
2008-06-02,26.88377571105957,27.249212174162405,26.801033295441666,27.249212174162405,3919100
2008-06-03,26.580387115478516,27.04925019480225,26.51143774568085,26.8561898551689,3565300
2008-06-04,27.076831817626953,27.10441261848408,26.621759124484058,26.683814611287634,2529100
2008-06-05,27.24920654296875,27.28368122722666,26.84239895612592,27.214731858710845,1475500
2008-06-06,26.787240982055664,27.269894517730123,26.732082005828673,27.000988261779398,2068000
2008-06-09,27.069936752319336,27.269893623869535,26.80792702089157,26.80792702089157,1614400
2008-06-10,27.27678871154785,27.325053797981397,26.828609902950717,27.02856676403251,1965700
2008-06-11,26.980304718017578,27.269895269252892,26.883774534272472,27.152680797633906,2045300
2008-06-12,27.187149047851562,27.228520244050223,26.90445244945143,26.987192211599133,1814000
2008-06-13,27.421598434448242,27.573290289106794,26.98720979717688,27.304381283961728,1715800
2008-06-16,27.45606231689453,27.476746605194833,27.063045057687,27.29058274999151,1089200
2008-06-17,27.331951141357422,27.55259231589964,27.24921135846666,27.518117625549348,1110700
2008-06-18,27.22162628173828,27.52500719155659,26.938929656833764,27.21473239685031,1999200
2008-06-19,27.58017349243164,27.628438585623368,27.159575425832006,27.159575425832006,1747400
2008-06-20,27.235416412353516,27.607749318617802,26.99409098991361,27.44226715019484,2776900
2008-06-23,27.5112247467041,27.7318659293235,27.30437133652934,27.373323350004384,2284300
2008-06-24,27.738746643066406,27.842173299038897,27.400891143354627,27.511211682275697,2537300
2008-06-25,27.89044952392578,28.166249666397437,27.8077097442093,27.86976260630903,3430100
2008-06-26,26.999292373657227,27.410060478908612,26.91574708359876,26.978406715106832,4095400
2008-06-27,26.720809936523438,27.07587944768497,26.595490660617685,27.07587944768497,3288600
2008-06-30,27.63284683227539,27.827789363396395,26.665105800274848,26.741690081516317,4652700
2008-07-01,27.730327606201172,27.827797572586977,27.291710101607663,27.50753569693126,2779900
2008-07-02,27.45879554748535,27.883488311854304,27.45879554748535,27.7790573628852,1719600
2008-07-03,26.943592071533203,27.820824115898375,26.9366284158969,27.66069456239745,1670000
2008-07-07,27.041065216064453,27.284740075154303,26.804351357581414,27.006254901316872,2635700
2008-07-08,27.47968292236328,27.50056858027159,26.92967091335222,27.06891482974014,1631400
2008-07-09,27.584117889404297,27.792982466509315,27.423988291761873,27.486647930479098,1314800
2008-07-10,27.60500144958496,27.765131019635387,27.152459397287476,27.152459397287476,1382300
2008-07-11,27.06195831298828,27.472726513984885,26.93663902076169,27.347407221758292,1796300
2008-07-14,26.867006301879883,27.326509281655635,26.762572719989628,27.18030439169433,2043800
2008-07-15,26.936635971069336,27.020183926999664,26.532831474168244,26.71384673363621,5365300
2008-07-16,26.539791107177734,27.07587851205922,26.39358617562562,26.915748921903514,1674600
2008-07-17,26.33092498779297,26.55371420060426,25.913195877736026,26.421433935452843,2842300
2008-07-18,26.268274307250977,26.672081552989134,25.836620392314664,26.407518276673024,2044900
2008-07-21,26.414470672607422,26.539789938665038,26.059401189348815,26.351811039578617,1204500
2008-07-22,26.720809936523438,27.138539085637845,26.42143640584382,26.442322066542395,1779000
2008-07-23,25.989778518676758,26.651182458327614,25.892305920381226,26.546751515367514,2236800
2008-07-24,25.64166831970215,26.1081323427481,25.488499760083926,26.052433718939085,3157400
2008-07-25,25.62774085998535,25.843566363991805,25.43279835383776,25.787870402132686,1329900
2008-07-28,25.773950576782227,25.989778777083117,25.537236718853006,25.613821004632573,1631900
2008-07-29,25.97585105895996,25.989775714356842,25.669513951941536,25.669513951941536,1487600
2008-07-30,26.644214630126953,26.644214630126957,25.92711224663881,26.17078704029321,2387100
2008-07-31,26.825241088867188,26.901825386455815,26.51890655436985,26.64422583117721,2884700
2008-08-01,25.864458084106445,26.91574440147471,25.864458084106445,26.91574440147471,1696200
2008-08-04,25.94800567626953,26.170794884633324,25.78787609874911,25.934081018764687,1460100
2008-08-05,26.80435562133789,26.80435562133789,25.77395473693478,26.01762963478588,2581200
2008-08-06,26.316999435424805,27.0758759957223,25.725216106984284,27.0758759957223,1501400
2008-08-07,26.16383171081543,26.699916373015586,25.725214331340478,26.198642023757998,2051700
2008-08-08,27.242969512939453,27.27777982864938,26.073324845259478,26.073324845259478,1969200
2008-08-11,28.120189666748047,28.52399659278873,26.706870737317086,26.894849548833708,4375700
2008-08-12,27.535377502441406,28.266404706675722,27.38221159243419,28.09931414014845,2245600
2008-08-13,27.653738021850586,27.91133754894659,27.465759127205324,27.57715373264064,1568400
2008-08-14,27.298667907714844,27.556270109697174,27.145501973837256,27.556270109697174,1812400
2008-08-15,27.50057029724121,27.702473855816503,27.291705737547485,27.423986005653553,1572300
2008-08-18,28.022733688354492,28.05058300520202,27.59804090192926,27.68158619661482,2179100
2008-08-19,27.848678588867188,28.06450680403941,27.66766334661661,27.890452562858993,1617500
2008-08-20,28.1967716217041,28.2106962720718,27.63979888627364,27.96701887442032,1443400
2008-08-21,27.848678588867188,28.2524857032171,27.786018955807958,27.869564247934616,1484100
2008-08-22,28.32906723022461,28.42653983583322,27.932223774317396,28.266407597404683,1711400
2008-08-25,28.10627555847168,28.384763381300978,27.862600705388576,28.210709155996845,1047600
2008-08-26,28.48223304748535,28.48223304748535,27.869561436691406,27.869561436691406,1315200
2008-08-27,28.941743850708008,29.046177475222642,28.31514741533501,28.31514741533501,1711200
2008-08-28,29.25503921508789,29.25503921508789,28.78857243517074,29.060099301254706,4123400
2008-08-29,28.774641036987305,29.213255699901957,28.75375272742737,29.20629470061949,1879200
2008-09-02,28.7816104888916,29.40124318540017,28.71895085352236,29.192378619455052,2742100
2008-09-03,28.70501708984375,28.781601359431242,28.266399781387513,28.781601359431242,1895200
2008-09-04,28.349952697753906,28.684136487277588,28.141085505427018,28.607552204205284,1746200
2008-09-05,28.725908279418945,28.79553156330621,27.91829677732371,28.224633914714236,3758100
2008-09-08,29.686687469482422,29.693651125592915,28.809455365381847,29.199335120156928,3312000
2008-09-09,28.830341339111328,29.923401645097098,28.83034133911133,29.66580213916493,2722500
2008-09-10,28.858186721801758,29.025277265541558,28.461343360599347,28.753753140072153,1759000
2008-09-11,29.025283813476562,29.094907102288346,28.224635911067878,28.7328739680378,2096600
2008-09-12,28.976551055908203,29.15756896480958,28.649330868960053,29.101870329499278,2561800
2008-09-15,28.67021369934082,29.338581321949682,28.40565051944516,28.52400877986829,2100700
2008-09-16,29.08795166015625,29.234159280022773,27.841724980835092,27.904384630532842,3813200
2008-09-17,27.542339324951172,28.85122508041459,27.472716046986207,28.67717086928692,2965900
2008-09-18,28.06450843811035,28.252487348233213,26.839165021574033,27.90437884560357,4369200
2008-09-19,27.430950164794922,29.798086311086223,27.208160942928846,27.855640293075425,4893700
2008-09-22,26.5745906829834,27.63980406076074,26.553705031449564,27.403090271905327,2160700
2008-09-23,26.30307960510254,26.957525339464194,26.122064338574038,26.574603832823946,3106100
2008-09-24,26.532821655273438,26.59548127110439,25.84356588113299,26.316993499443228,2299000
2008-09-25,27.368282318115234,27.625881780630227,26.637252581369527,26.672065544724063,1941800
2008-09-26,26.97450065612793,27.698789037407494,26.629934691920422,27.333128128493225,1745000
2008-09-29,26.271305084228516,27.150296808500244,26.102537492881606,26.700253474868298,4628700
2008-09-30,26.3345947265625,26.679158008174543,25.954869627158544,26.679158008174543,2734600
2008-10-01,27.56517791748047,27.58627285810627,24.710212151617817,26.320525453636513,4377800
2008-10-02,27.34015655517578,27.96599816984986,27.023719030208667,27.41750824821992,3155700
2008-10-03,26.482267379760742,27.6847276335481,26.313499757708144,27.389387648043986,3570600
2008-10-06,25.153234481811523,26.819802502288066,24.18282659790782,26.299440759340573,4007500
2008-10-07,25.012592315673828,26.503361768804115,24.963368985792425,25.343094115566362,4389700
2008-10-08,24.562545776367188,25.66655920425394,24.260172398541393,24.54848158641367,3961600
2008-10-09,23.036609649658203,24.921167770978947,23.01551471058508,24.618794459407155,3719800
2008-10-10,20.884841918945312,22.804559340284392,18.75416569910322,22.481089719073687,8462800
2008-10-13,23.472593307495117,23.472593307495117,20.7512346228856,21.01844748904647,3224800
2008-10-14,23.170223236083984,24.871949988953876,22.11543312836365,24.18282077380632,3474200
2008-10-15,21.41223907470703,23.205381667028927,21.370046505986913,23.205381667028927,2674400
2008-10-16,22.319366455078125,22.34749484507912,20.582478609580573,21.489597727345256,3051100
2008-10-17,21.658348083496094,23.198342770333937,21.64428524009404,22.115424695541897,3320400
2008-10-20,24.02811622619629,24.098437172856364,21.552876576863127,21.869314130658875,2522400
2008-10-21,23.64136505126953,24.30939942215513,23.36712001160932,23.556982581174935,2985100
2008-10-22,22.607669830322266,23.985928308282954,22.059178472494118,23.163190600923222,3916300
2008-10-23,24.070310592651367,24.5062897646395,22.396710832908017,22.748306203834083,4781700
2008-10-24,24.22501564025879,24.86492159230471,22.572509372029284,23.346023800499545,5172000
2008-10-27,24.232046127319336,24.95633721936904,23.331959351727683,23.985929487890424,4055500
2008-10-28,26.601795196533203,26.60882594696571,24.014044477443786,24.660980815981794,3697000
2008-10-29,25.033681869506836,26.651028699969626,24.991491985822574,26.51742024838356,4014600
2008-10-30,27.094039916992188,27.522988305517323,25.518888257045617,25.772038301583063,4781700
2008-10-31,25.786096572875977,27.15029326782104,25.448564116669743,26.784632436313576,4088400
2008-11-03,25.821258544921875,26.34865351400953,25.321989268842053,25.772035229071253,2264900
2008-11-04,26.018150329589844,26.72134358174092,25.603266203521933,26.3627162034304,2564200
2008-11-05,25.52591896057129,26.320528224932367,25.329025674080693,25.77906900461339,1932900
2008-11-06,24.161725997924805,25.24464449316823,23.60620256020604,24.26017264613421,2890200
2008-11-07,25.392318725585938,25.60327624749443,24.29533585620316,24.54145520048843,2581500
2008-11-10,25.22355079650879,26.71432298941279,24.7946023203652,25.72282023409335,2952500
2008-11-11,25.6384220123291,25.997052026706548,24.407833980288153,24.949293036282455,3116700
2008-11-12,24.82273292541504,25.413415642005756,24.351594512732415,25.24465068439163,3975200
2008-11-13,26.763540267944336,26.805730152796233,24.590672676568598,24.773501770022992,3977400
2008-11-14,26.165828704833984,27.522992333644176,24.836793458971314,25.525922746364174,2553000
2008-11-17,25.933786392211914,26.798714387521912,25.293880183528685,25.31497513775267,1841000
2008-11-18,26.046289443969727,26.50336363686635,25.125104938101313,25.8353319178274,3244400
2008-11-19,25.72984504699707,26.643995874854244,25.20948078238742,25.80016330972848,4575000
2008-11-20,24.091405868530273,26.04628543912806,23.739809151530604,25.603272824616862,6069000
2008-11-21,26.517419815063477,26.62993064049916,23.73277487367798,24.555509781713376,5338000
2008-11-24,26.116600036621094,26.8901143147189,25.786098310731234,26.538517647166177,5512400
2008-11-25,25.69469451904297,26.890124163033683,25.195427712057946,26.496334785463013,4539700
2008-11-26,26.72134780883789,26.981528602200818,25.441536102064816,25.441536102064816,6153900
2008-11-28,26.74947738647461,27.07294570434412,26.376783063088507,26.897147355614614,1508000
2008-12-01,25.85642433166504,27.037789581248006,25.81423175758343,26.5807127506763,3304600
2008-12-02,25.89158058166504,26.594773976457613,25.202451376664705,26.151761386646715,3852100
2008-12-03,25.589210510253906,25.652498031252918,24.87898627012742,25.427476330472036,4574400
2008-12-04,24.288301467895508,25.525920711766794,23.943735510428315,25.24464495212197,4392600
2008-12-05,25.35012435913086,25.596243686046254,23.63433323757119,24.056248251611528,4427800
2008-12-08,25.715778350830078,26.08846993541705,25.195416819422185,25.511851653332883,3270500
2008-12-09,25.181352615356445,25.91267159638512,25.089936736801796,25.497787449061104,2689200
2008-12-10,25.85642433166504,25.933776042912886,25.29387008959463,25.343093418121406,2274900
2008-12-11,25.603271484375,26.193954045313074,25.343090678506424,25.617335674215184,2422900
2008-12-12,25.975961685180664,26.08144176189436,25.047746666991344,25.047746666991344,2800800
2008-12-15,25.786096572875977,26.10956752390111,25.38527661347673,25.982992517515083,1705900
2008-12-16,27.07998275756836,27.17843210903369,25.863458223258906,25.990033278386647,4095800
2008-12-17,26.72134780883789,27.05888030136894,26.48929271133353,26.58774203548283,3185700
2008-12-18,26.918249130249023,27.361261832564487,26.461174917040275,26.707291594731863,3056700
2008-12-19,27.15029525756836,27.74800852294145,26.418973540957495,27.136231068887028,4275100
2008-12-22,27.431568145751953,27.980060717698635,27.164356635861175,27.544078961092655,2363600
2008-12-23,26.75650405883789,27.973028124587387,26.68618580306004,27.973028124587387,2421900
2008-12-24,27.11513328552246,27.192482291459285,26.55257652710224,26.686184964338285,691100
2008-12-26,27.15029525756836,27.53002030455512,26.967463487180787,27.53002030455512,968100
2008-12-29,26.979808807373047,27.484170044428353,26.660142280421756,27.072157517346117,1229000
2008-12-30,27.036643981933594,27.235546426444227,26.724079900739664,27.1218874996035,2037900
2008-12-31,27.498380661010742,27.612039581545478,27.079262883443445,27.079262883443445,1559500
2009-01-02,27.569412231445312,27.761212119602195,27.29947134701988,27.342094447668657,1538000
2009-01-05,27.491275787353516,27.73280131133973,27.16450675779633,27.3207860663694,3099300
2009-01-06,27.079265594482422,27.768324393495703,26.88036314109413,27.51969632676034,2851600
2009-01-07,26.930086135864258,26.986916951216443,26.61041957411429,26.68856059030233,2718200
2009-01-08,26.96560287475586,27.21423361640917,26.667249236582656,26.93008497161747,2449000
2009-01-09,27.164508819580078,27.484172667194194,26.617524423452807,27.065054894049528,2348200
2009-01-12,27.498380661010742,27.796737021065937,27.22133721157247,27.235544915369616,2141700
2009-01-13,26.297849655151367,26.9869081627672,26.091842081350947,26.773795384440398,3433300
2009-01-14,26.035015106201172,26.212607289163415,25.282023274898275,26.16288169472132,3168600
2009-01-15,26.077638626098633,26.226815427331676,25.74376712474497,26.013705324164192,2463300
2009-01-16,26.709869384765625,26.859048912289044,26.34047994379584,26.390205549689554,2220700
2009-01-20,26.46834945678711,27.072164771682367,26.43283154646218,26.61752901590039,2843900
2009-01-21,26.788005828857422,26.873252032860698,26.1984011552981,26.49675473978411,2634000
2009-01-22,26.830629348754883,26.95139074154436,26.375993759690257,26.702762750600225,3356600
2009-01-23,26.880359649658203,26.958500663294792,26.191300940145375,26.191300940145375,2914500
2009-01-26,27.52678871154785,27.739898791862466,26.88745576076232,26.94428656076179,2907600
2009-01-27,27.63335418701172,27.747013114517554,27.100577456232646,27.441554238750143,2302500
2009-01-28,27.64754867553711,27.917489541974636,27.136085051042624,27.85355625018263,2149500
2009-01-29,27.6546630859375,28.038262964384487,27.384722129640462,27.5978322699413,2073300
2009-01-30,27.469955444335938,28.40053938693416,27.299468479333203,27.78962189101788,2895800
2009-02-02,27.59783363342285,27.77542587742131,26.894569864700824,27.079264606128476,2276200
2009-02-03,27.796730041503906,27.99563242503611,27.39182006940378,27.818040236927576,1550800
2009-02-04,27.93880271911621,28.70599951828396,27.633343956437486,28.357917657379744,2823400
2009-02-05,27.8038330078125,28.087981597537535,27.68307161857652,27.917491901734156,3124300
2009-02-06,27.761211395263672,28.08798036218643,27.434439718499252,27.7114830908834,3126100
2009-02-09,27.143199920654297,27.88908685839177,26.99402307507536,27.63335628447479,3306200
2009-02-10,26.43282127380371,27.14319004360123,26.19129578367888,26.937182449997916,2936600
2009-02-11,26.582000732421875,26.78090585061638,26.198403617719627,26.645934036512596,1814500
2009-02-12,26.603313446044922,26.603313446044922,25.708247195312108,26.26233672999882,2598300
2009-02-13,26.85904312133789,27.057945502028343,26.55358434536802,26.55358434536802,2225400
2009-02-17,26.19841194152832,26.54649126673749,25.7935017902523,26.461247737480154,4011000
2009-02-18,25.260709762573242,26.35467540646918,25.02628681112613,26.31205502245429,4568100
2009-02-19,25.38147735595703,25.91425396555271,25.22519534999287,25.289128651538032,3228500
2009-02-20,24.926841735839844,25.85032065000368,24.642693126939292,25.154159539023496,2398200
2009-02-23,24.86290168762207,25.274916787740743,24.507717377798897,25.104427126695477,3924900
2009-02-24,26.113161087036133,26.15578419905281,24.862912942813885,25.01208977010858,3927100
2009-02-25,26.660140991210938,26.979807502704045,25.615900666789464,26.04212087555227,4993600
2009-02-26,26.96560287475586,27.43444624177254,26.58200301723976,26.96560287475586,5283600
2009-02-27,27.150293350219727,27.59072119793984,26.255227245354455,26.525168117756543,5651500
2009-03-02,27.008228302001953,27.519694822579,26.6885617266413,26.738287337270453,7531200
2009-03-03,26.994014739990234,27.55520674942052,26.795112340634468,27.185814643586987,9647000
2009-03-04,26.653039932250977,27.427342097459857,26.61752203124623,27.285267783598734,8561800
2009-03-05,26.035015106201172,26.276540583423486,24.649795537127364,26.276540583423486,6001100
2009-03-06,26.06342887878418,26.88745653356902,25.395683218648077,26.21260837814969,4633400
2009-03-09,25.239410400390625,26.020817947891953,25.068923353190783,25.87163839428865,3472300
2009-03-10,25.45962142944336,25.594590544608824,24.62138591246517,24.870013942991626,3963500
2009-03-11,25.246505737304688,25.729556698580517,25.12574164206488,25.566172213125707,3779300
2009-03-12,25.516437530517578,25.644304088886805,25.104425172315313,25.218084034216734,3721200
2009-03-13,25.729555130004883,26.525167313667758,25.232296499025008,26.525167313667758,3483300
2009-03-16,26.169984817504883,26.681451183855103,25.871628533853343,25.871628533853343,2871800
2009-03-17,26.68144989013672,26.70986257923495,25.992391369974737,26.141568149646428,2425800
2009-03-18,27.299467086791992,27.73279239131906,26.447024175736935,26.58909844588633,3949400
2009-03-19,27.25685691833496,27.64045681669377,26.937190336369284,27.49838247917096,2998400
2009-03-20,27.441545486450195,27.9459066470295,27.278160999636125,27.448647981597883,4283800
2009-03-23,28.649166107177734,28.663371094105216,27.57650803480074,27.87486424725831,3236100
2009-03-24,28.62076187133789,28.727315573880023,27.725695594868004,28.301095344027217,5077400
2009-03-25,28.64206886291504,29.167742950061413,28.272676773809287,28.74862526336852,2655000
2009-03-26,28.706005096435547,28.919115209291395,28.144813055036195,28.798353805615186,3095000
2009-03-27,27.851783752441406,28.325551107807957,27.693863126187356,27.980993280114305,4141900
2009-03-30,27.299068450927734,27.701054154656113,27.01911524620587,27.4282780436153,3461500
2009-03-31,27.435441970825195,27.73692902011682,27.241627694151155,27.342123377248363,5141500
2009-04-01,27.385202407836914,27.657975704902555,27.040641764054218,27.16267422920701,2624100
2009-04-02,26.904254913330078,27.650798405410782,26.6889065663114,27.399556385303324,4738500
2009-04-03,26.688907623291016,27.205745867246797,26.430488501313125,26.796583170216106,2567500
2009-04-06,26.408950805664062,26.73915175402451,26.200779571057573,26.42330772580615,3323100
2009-04-07,27.15548324584961,27.650784468168705,26.408940130060294,26.473544875432474,4202100
2009-04-08,27.643613815307617,27.787180268032536,27.155492257326614,27.241631033640637,2198200
2009-04-09,27.593366622924805,28.074313840230136,27.22727476116901,27.86614261575018,1974100
2009-04-13,27.11959457397461,27.571827874676003,27.062169644370737,27.535936951385846,1779000
2009-04-14,26.82529067993164,26.997570984254853,26.5812285128169,26.940143303379603,1709700
2009-04-15,27.169851303100586,27.327774703205645,26.825293397846398,27.004750811310213,1679400
