Price,Close,High,Low,Open,Volume
2008-05-02,28.106468200683594,28.598998690708655,28.009801976071408,28.470110976538905,1749400
2008-05-05,28.944217681884766,29.206593556015687,28.078836650819618,28.078836650819618,1833400
2008-05-06,28.585180282592773,29.2204070183661,28.424072879578052,28.787717310312992,998400
2008-05-07,28.451696395874023,28.948829141171544,28.401062131199247,28.65423169863386,1498000
2008-05-08,28.53915786743164,28.8383594184176,28.488523596716526,28.53915786743164,900000
2008-05-09,28.99946403503418,29.11914359018452,28.239953560312326,28.41947552694679,728400
2008-05-12,29.059297561645508,29.128342834084044,28.824539069913417,29.1053277432712,722000
2008-05-13,28.907400131225586,29.109937181973518,28.70026076384211,29.109937181973518,659200
2008-05-14,28.451696395874023,29.10073193519587,28.378047035239604,28.921211728395676,1544200
2008-05-15,28.902788162231445,28.96262703820576,28.152484373586404,28.557556583865388,861000
2008-05-16,28.760108947753906,29.18359418263813,28.617412511532326,29.18359418263813,426800
2008-05-19,29.28484535217285,29.46436725908681,28.88897950338709,28.88897950338709,938200
2008-05-20,29.142160415649414,29.547232785522652,29.03168549443333,29.326282943090483,757600
2008-05-21,29.18358039855957,30.113402685924758,29.142152533800623,29.321672695776464,1653800
2008-05-22,29.427553176879883,29.584056544085573,28.89359483131534,29.082321442525064,789600
2008-05-23,29.114534378051758,29.643890250937343,28.93501420987249,29.183581407015577,644200
2008-05-27,29.40913963317871,29.860243966257066,29.068511980779984,29.068511980779984,894600
2008-05-28,29.39531898498535,29.694520394495523,29.022468240879565,29.602456531327697,534400
2008-05-29,29.90229606628418,30.008301441845525,29.409149719925868,29.63959106699524,924000
2008-05-30,29.957609176635742,30.35858151916965,29.717949850387342,30.00369710288158,892600
2008-06-02,29.37227439880371,29.96220987176821,28.83303844224946,29.96220987176821,1552800
2008-06-03,29.611936569213867,29.63498228434102,29.187922134620848,29.252445917437942,1963600
2008-06-04,29.3492431640625,29.56125046495343,29.081928234828087,29.441420786493055,1129800
2008-06-05,29.611936569213867,29.88846756932747,29.381493483072127,29.533586763833462,1075600
2008-06-06,28.892959594726562,29.459849495091394,28.791565810998456,29.450633316868323,934000
2008-06-09,29.114185333251953,29.275496585414214,28.538077485833085,28.800784281746385,1487800
2008-06-10,29.022005081176758,29.266274208818356,28.657904554892653,28.985133340627875,1283800
2008-06-11,27.8559627532959,28.96669848311595,27.73152326180468,28.96669848311595,1554600
2008-06-12,28.47817039489746,28.805399309094685,27.8790184408967,27.980412250928122,1173600
2008-06-13,28.422853469848633,28.4274633167905,27.667000320397893,27.740742048194516,1123000
2008-06-16,28.39981460571289,28.53347206074738,28.017279873543927,28.344508739476538,611200
2008-06-17,28.39981460571289,28.574951899960087,28.252331123654763,28.41364239087832,662200
2008-06-18,28.344499588012695,28.574942674094096,28.0357066965714,28.316845784752086,640000
2008-06-19,28.565725326538086,28.69016480655552,27.980399664889237,28.30762843189364,1211600
2008-06-20,28.524255752563477,28.731654960472994,28.34451035842252,28.349118448313007,1364000
2008-06-23,28.270763397216797,28.676343800283263,28.17858579313693,28.676343800283263,1046000
2008-06-24,28.985132217407227,29.20174928938426,28.243105169958607,28.243105169958607,1826800
2008-06-25,29.155664443969727,29.367673462738324,28.948267030566797,29.022008762878002,1054000
2008-06-26,29.13262367248535,29.49672428483025,28.81922083630769,29.109579708266182,1021800
2008-06-27,29.210975646972656,29.42298293362006,28.763915351012088,29.058882316459222,1569800
2008-06-30,29.137229919433594,29.634987924135192,29.07731421335472,29.13262007227438,842200
2008-07-01,29.077314376831055,29.238623865479276,28.61642811424577,28.88835107949675,971200
2008-07-02,29.49671745300293,29.9576036632061,29.10496487758678,29.344624159728028,1909200
2008-07-03,29.658035278320312,29.745604808138715,29.16027894531083,29.519771486078533,1055800
2008-07-07,29.247840881347656,30.06361150957179,28.865306209672948,29.68107507975557,1613000
2008-07-08,28.966712951660156,29.335423521641516,28.598004139821096,29.22480999901865,1363400
2008-07-09,29.31236457824707,29.671855287962117,28.897568011223903,28.971309740348566,1124200
2008-07-10,29.36766815185547,29.501325566918013,29.01278557986592,29.26627262896095,824200
2008-07-11,28.114065170288086,28.607213385902455,27.537957277454314,27.76379234502753,3881000
2008-07-14,27.90666389465332,28.482771744493984,27.731526616022105,28.284590503497466,1031200
2008-07-15,28.293806076049805,28.4274635079994,27.671610353464636,27.879009513706855,1077200
2008-07-16,28.833045959472656,28.920613718677913,28.34450587567636,28.34450587567636,1457800
2008-07-17,28.561120986938477,28.879131861072086,27.994231120104743,28.777736325199854,1940000
2008-07-18,28.29841423034668,28.902174045209293,28.21084472451491,28.60720714968231,924600
2008-07-21,27.639345169067383,28.29841255646274,27.611691364944466,28.29841255646274,1595800
2008-07-22,28.123279571533203,28.183195277134242,27.279856878562367,27.478038109430656,1442000
2008-07-23,27.413515090942383,28.044928787694843,27.13698403257912,27.934317067606173,2163800
2008-07-24,27.275253295898438,27.482652497135813,27.192293615403486,27.372039003761934,872600
2008-07-25,27.242992401123047,27.67161684682317,27.16003271755903,27.44578176197848,1635000
2008-07-28,27.676218032836914,27.77761356704222,27.10011023965487,27.43655697989621,2037000
2008-07-29,27.87900733947754,29.12339868760023,27.759175941509017,29.12339868760023,4105800
2008-07-30,28.114065170288086,30.418496741623176,27.731528685538414,28.146327071635437,2365400
2008-07-31,27.938926696777344,28.450510765276537,26.869670633558467,27.100113780944287,1486800
2008-08-01,28.21084976196289,28.36294308358194,27.40890859131859,27.786835213464375,1146600
2008-08-04,28.616424560546875,28.6993842181613,28.192408337390784,28.266151818062582,1464200
2008-08-05,28.21084976196289,28.621038284183925,27.694657602617227,28.621038284183925,1875400
2008-08-06,27.92971420288086,28.247726933458676,27.47804575695997,28.247726933458676,1572600
2008-08-07,27.537960052490234,27.85136291842516,27.422738462312452,27.694661485457697,1642600
2008-08-08,27.676218032836914,27.81448355157231,27.279855589825036,27.399686995366118,1196200
2008-08-11,27.8559627532959,27.934314325631,27.574823633417314,27.67160931853001,1321600
2008-08-12,27.65317726135254,27.85135850571023,27.422734117507932,27.85135850571023,951600
2008-08-13,28.4044189453125,28.574946358722045,27.44577473969264,27.60708597563481,1293800
2008-08-14,29.10956573486328,29.31235498404596,28.298406979991643,28.298406979991643,1502200
2008-08-15,29.80091094970703,29.84238903042743,26.270520073117584,26.270520073117584,1434800
2008-08-18,29.07270622253418,29.957607000803822,28.92522100134768,29.648814049472715,911600
2008-08-19,29.220186233520508,29.459845514049135,28.929827430766696,28.929827430766696,650200
2008-08-20,28.869911193847656,29.312361522470752,28.69477394613135,29.257055670928196,473800
2008-08-21,29.031221389770508,29.206356873141242,28.593379165061148,28.75929847195238,714400
2008-08-22,29.031221389770508,29.280098591966095,28.87452001750004,29.15105102355792,999800
2008-08-25,28.602603912353516,29.026618457054415,28.160151735878284,29.026618457054415,668600
2008-08-26,28.519641876220703,28.680951361787287,28.114061480614183,28.680951361787287,760800
2008-08-27,28.91600227355957,29.23862122168438,28.376764480859773,28.630251550732726,997600
2008-08-28,28.92984962463379,29.049834037905516,28.763720203804745,28.939079330299798,779000
2008-08-29,28.509910583496094,28.96677137806215,28.46837778399009,28.76833708713196,934000
2008-09-02,28.63912010192871,29.06829170755846,28.279168644067028,28.726799659922758,1017000
2008-09-03,28.694490432739258,28.85600583669311,28.60681089350515,28.676031026462855,517800
2008-09-04,28.556055068969727,28.699111100024172,28.445300365856536,28.611431540333182,1309800
2008-09-05,28.77755355834961,28.842159714448258,28.352996051952353,28.532972607294518,1145600
2008-09-08,28.92984962463379,29.280571398396606,28.71295770283489,29.243652575732582,1115600
2008-09-09,29.257492065429688,29.437466888356212,28.72218156835176,28.879083011998016,1510800
2008-09-10,29.132896423339844,29.525149188864884,28.966765260402035,29.469772721347667,1910600
2008-09-11,29.9727840423584,29.9727840423584,28.69911448830886,29.049836289252433,2155000
2008-09-12,30.03277015686035,30.286579094205525,29.58052346442566,29.838951654719228,1210200
2008-09-15,29.437480926513672,29.848193258875586,28.708349822923932,29.589768471081214,967800
2008-09-16,29.155975341796875,29.33133624268811,28.81909897981272,28.994459880703957,1445400
2008-09-17,28.643726348876953,29.06828386763717,28.537587409283343,28.948299493915158,1258600
2008-09-18,28.88370132446289,28.98522632101689,28.293014276264195,28.800635738261665,1777600
2008-09-19,28.560670852661133,31.95712515837558,27.900761845743908,30.157373001258353,2061200
2008-09-22,28.182254791259766,29.100590056002513,28.11303289437878,28.66218881665684,865000
2008-09-23,27.63310432434082,28.62065985763003,27.43005433854485,28.1684148825904,1321800
2008-09-24,27.268539428710938,27.679251620037515,27.180859871587295,27.591572062913873,655600
2008-09-25,27.35621452331543,27.59156756200244,26.899355641793964,27.370059958782043,1114800
2008-09-26,26.880901336669922,27.25931045070716,26.640934280873036,27.250080745439632,1640200
2008-09-29,25.86565589904785,26.705539690010845,25.662607670155403,26.673236602695823,1357600
2008-09-30,25.856433868408203,26.128704085436592,25.228827825062307,26.128704085436592,1246600
2008-10-01,24.536609649658203,25.05346259578975,24.23203640943862,25.05346259578975,2395800
2008-10-02,24.292030334472656,24.430472406119538,23.88131809241945,24.268956949262584,1695600
2008-10-03,23.7567195892334,24.790423789465333,23.69211340679136,24.439701998513637,1242800
2008-10-06,22.593795776367188,23.498285561181874,22.215386748834803,23.498285561181874,2169600
2008-10-07,21.68008041381836,22.5799563984813,21.601630562629605,22.15539877437337,2036200
2008-10-08,20.88172149658203,21.776981408774045,20.78019654145207,21.04323687030193,2445400
2008-10-09,19.908016204833984,21.55086659962826,19.843410035218305,21.010940341408762,1904600
2008-10-10,18.943540573120117,19.838802829971815,17.591419240795187,18.458992375344657,2678800
2008-10-13,21.412429809570312,21.426273489202714,19.368096458890435,19.395783818155234,1713400
2008-10-14,21.29705810546875,22.252310593472526,20.74790208591657,21.730843689654616,2347200
2008-10-15,20.489471435546875,20.96940364631694,20.267962094716673,20.904797488735536,1449600
2008-10-16,19.94493865966797,20.346421187209092,18.92046418209433,20.341807214417628,1610800
2008-10-17,19.497304916381836,20.221820011496966,19.358862866685943,19.815721806721,1239800
2008-10-20,19.972623825073242,20.2448939599331,19.49730546233286,19.608060161422557,910400
2008-10-21,19.94032096862793,20.447944184781747,19.829568028643045,19.829568028643045,768800
2008-10-22,19.400390625,19.917241631302474,18.966603418658636,19.681890383910275,1208800
2008-10-23,18.426685333251953,19.515765931821193,17.845226212137582,19.38655181580338,1238400
2008-10-24,18.385149002075195,18.555894119225204,17.448356083188134,17.882141593921073,891000
2008-10-27,16.963804244995117,18.24670473352616,16.940730868808444,18.209785923318872,1108200
2008-10-28,17.069948196411133,18.228248801371436,15.542466460582531,16.566940754008478,3081400
2008-10-29,17.54065704345703,18.080583495482486,16.774608916610593,17.22685578702601,2263400
2008-10-30,18.83739471435547,18.878927502482004,17.725240899396116,17.780617363436143,2187000
2008-10-31,19.400390625,19.594209092218783,18.362072881050388,18.869694185049244,1375000
2008-11-03,19.91263198852539,20.240278569784834,19.2434933893488,19.33117293971248,779600
2008-11-04,19.035829544067383,20.258738085598274,18.7958625119019,20.184902211115517,1770800
2008-11-05,18.35746192932129,19.123509816115256,18.103651211238777,18.846625716459094,1775800
2008-11-06,18.648191452026367,18.994297456526027,18.320544856926034,18.320544856926034,1507200
2008-11-07,18.828163146972656,18.9527614990215,18.422065009967458,18.680491417222743,650400
2008-11-10,18.514368057250977,19.1973505342956,18.292860369592177,19.031221088841463,711600
2008-11-11,18.643573760986328,19.03121247911807,17.928286752724958,18.311311499620317,1241400
2008-11-12,17.99751853942871,18.680501083011897,17.942142052215694,18.408230860333273,1026400
2008-11-13,19.243499755859375,19.243499755859375,17.669870738339668,18.08058303388082,1226200
2008-11-14,18.006750106811523,19.229657487874253,17.951373613880104,18.971232680602988,1045400
2008-11-17,18.25132179260254,18.90200096931727,17.91906124644965,18.06673299149228,1225000
2008-11-18,18.389768600463867,18.735874672696337,17.582187765254776,18.274399909719712,1993400
2008-11-19,17.02841567993164,18.768173601216784,16.963807748724673,18.329774081965024,1100200
2008-11-20,15.150215148925781,16.982268499126093,15.136369710951815,16.922276295602273,1556400
2008-11-21,14.970237731933594,15.431712404118324,14.12112514489133,15.288656382388206,2563400
2008-11-24,15.597850799560547,15.823974268340956,14.513385521278975,15.044080584111388,3039400
2008-11-25,16.41927146911621,16.470032209859188,14.72104346954234,15.565542176385184,1409200
2008-11-26,16.710651397705078,16.840154908756514,15.984503686132937,15.984503686132937,1321000
2008-11-28,17.18242645263672,17.270303634209778,16.51640397552203,16.789287792816737,422800
2008-12-01,15.70236873626709,16.766151808486697,15.471111469943136,16.766151808486697,1916200
2008-12-02,16.377643585205078,16.4886478768379,15.554368077861215,15.864252044565843,1340800
2008-12-03,16.289770126342773,16.331396524587493,15.711626686473751,16.118638397806837,1653400
2008-12-04,15.817996978759766,16.396140130290803,15.563614344956685,16.100131119003372,1179200
2008-12-05,16.33601951599121,16.359144898761965,15.119605327230499,15.58674617522636,1190000
2008-12-08,16.51639175415039,16.84015224491835,16.12787951809939,16.6736467488461,1323400
2008-12-09,15.79024600982666,16.77077633418221,15.734744759409198,16.451641938840627,1633800
2008-12-10,15.730118751525879,16.252760676490325,15.642241623967573,15.896624268459895,1842000
2008-12-11,16.10013771057129,16.87253643035564,15.720875789041289,15.730124530621785,1980000
2008-12-12,16.368396759033203,16.534902351724796,15.790253320161707,16.081638107371994,1174400
2008-12-15,15.225979804992676,16.56727285248542,14.990098135000059,16.56727285248542,2095000
2008-12-16,16.118633270263672,16.13250990816675,15.28148296482794,15.28148296482794,1775000
2008-12-17,15.836506843566895,16.086263483858765,15.730126891535148,15.84113121505121,1683800
2008-12-18,16.891033172607422,17.094538958655768,15.771746938458627,15.868876344038052,2070600
2008-12-19,16.817033767700195,17.03904059868938,16.47477213387096,16.858660158782758,1399400
2008-12-22,16.257400512695312,16.992799322758994,15.924389198144379,16.992799322758994,1630800
2008-12-23,16.058509826660156,16.502523484194143,15.952131664814729,16.294391530864637,1358400
2008-12-24,16.38689613342285,16.61352735075359,15.855003517122126,16.05851111643545,745600
2008-12-26,16.52103042602539,16.57190734003418,16.308272261592816,16.391525072815547,702200
2008-12-29,16.51177215576172,16.585774423799986,16.21576308360865,16.530273163859597,1155800
2008-12-30,17.048294067382812,17.048294067382812,16.474774997700177,16.55802779433723,1082000
2008-12-31,17.376676559448242,17.48305472518489,16.89566086401457,17.01591567004974,958600
2009-01-02,17.63106918334961,17.70969764134786,16.96967267182776,17.446064264235456,788200
2009-01-05,17.755945205688477,17.834573649408377,17.288805973073213,17.580189064744737,1416800
2009-01-06,18.038076400756836,18.223083018301015,17.51543420589531,17.83457053294133,1610200
2009-01-07,18.08894157409668,18.680959543216524,17.64030196442464,17.80680745932778,1821600
2009-01-08,18.32945442199707,18.542210718382478,17.705058642144405,18.024194851075727,1317200
2009-01-09,18.246200561523438,18.352578703362283,17.70968371848445,18.29245131385229,837800
2009-01-12,17.50154685974121,18.162942664433526,17.41366974940229,18.162942664433526,1195600
2009-01-13,17.829931259155273,18.07043897900348,17.39979269001267,17.506170799192205,862000
2009-01-14,17.094541549682617,17.751313289707028,17.02516540872841,17.635684623763257,1412000
2009-01-15,17.08066177368164,17.18703990410613,16.391514346067282,17.029784892967122,1296400
2009-01-16,17.520055770874023,17.63105830095769,17.15466876694569,17.31192382152539,761400
2009-01-20,16.558021545410156,17.473800198453034,16.47014441072606,17.432173815844127,676800
2009-01-21,17.108415603637695,17.150041987660295,16.419268082453147,16.576523114943726,675800
2009-01-22,17.025157928466797,17.23791415688084,16.71527232242665,16.71527232242665,1021000
2009-01-23,16.696779251098633,16.91878785024724,16.28514146797725,16.581150581037413,761800
2009-01-26,16.71990966796875,17.039044224611516,16.548777932460435,16.761536067909443,689000
2009-01-27,17.311927795410156,17.385930087237337,16.72453383212712,16.733784339149743,1001000
2009-01-28,17.829931259155273,17.839181759651655,17.390542189516292,17.580173038810685,1220200
2009-01-29,17.774442672729492,17.839194457943197,17.51543376752086,17.746691151486267,1787000
2009-01-30,17.50617790222168,17.792938240903123,17.200918319394077,17.73281084545659,2558600
2009-02-02,17.829931259155273,18.162942219614724,17.196286972149988,17.27491357984038,1584200
2009-02-03,18.019567489624023,18.121321261118325,17.594054925835295,17.903938845417986,1261000
2009-02-04,17.991817474365234,18.204573753068754,17.802186571285482,18.019567219372526,1311000
2009-02-05,18.875226974487305,18.912227235831168,17.834568820518427,17.97332288817687,1912800
2009-02-06,19.379364013671875,19.527368556498256,18.690216427599456,18.856721979367467,1978800
2009-02-09,18.935348510742188,19.4024892798589,18.745717581076388,19.300735495624902,871400
2009-02-10,18.768850326538086,19.467246857128973,18.704096776290847,18.810474962309126,1475600
2009-02-11,18.394208908081055,18.634716751739766,18.04732290048063,18.42196042385634,2077600
2009-02-12,18.782716751098633,18.861343380192828,17.98719113537688,18.18144816997656,1516000
2009-02-13,19.078725814819336,19.198978825458006,18.565334365142256,18.565334365142256,918200
2009-02-17,18.565330505371094,18.810462609374742,18.31094790026412,18.59770637705638,1413600
2009-02-18,18.736469268798828,18.824348188865645,18.241578692882868,18.72722052765302,1126000
2009-02-19,18.463584899902344,19.050978746354865,18.223078822565157,19.050978746354865,1815200
2009-02-20,18.371078491210938,18.509832503345006,17.64030465529692,18.375702860395776,2478200
2009-02-23,17.709692001342773,18.44046446317041,17.459933587507,18.412714704535723,1622800
2009-02-24,18.412708282470703,18.4728339147776,17.626433048906346,17.709685824481003,1622000
2009-02-25,18.00107192993164,18.514463547846713,17.839192484802396,18.384959991743315,1068600
2009-02-26,16.51797866821289,18.32550232460151,16.480902193736995,18.218905029499933,4793400
2009-02-27,17.069501876831055,18.422825573468185,16.916556815889027,17.463448383156766,6282600
2009-03-02,15.600306510925293,16.911919588497167,15.544690939716967,16.54114439914264,3015800
2009-03-03,15.93400764465332,16.309415058551078,15.354673469638167,15.7347165470091,2064000
2009-03-04,16.42527961730957,16.76361051647341,15.730078703633568,16.05450615027984,1730800
2009-03-05,15.234166145324707,16.202812649824374,15.15537757111512,16.202812649824374,1448400
2009-03-06,15.234166145324707,15.623478658329049,14.91437441849462,15.350032943623773,1252600
2009-03-09,14.265522956848145,15.132207144837245,14.103309234776063,15.132207144837245,2362200
2009-03-10,15.030242919921875,15.150743625892956,14.404561961410174,14.427734970098392,1299200
2009-03-11,15.252705574035645,15.433457500256909,14.863393052948664,15.122935323002341,2034600
2009-03-12,15.966447830200195,16.124026772967436,14.979262048511673,15.150744443644829,1343000
2009-03-13,16.156463623046875,16.253791291140722,15.762515521545053,15.92009440854844,1150200
2009-03-16,15.99425983428955,16.471632477569432,15.966452920692205,16.151838827296793,1201000
2009-03-17,16.42064666748047,16.429916225688096,15.813503864786687,15.975718481439008,921600
2009-03-18,16.388202667236328,16.712630104234545,16.17500815103278,16.212084612639472,1366400
2009-03-19,16.392841339111328,16.53651686867673,16.221358897234296,16.476265612021844,1224400
2009-03-20,16.059146881103516,16.462363043247283,15.836680962691878,16.425284800849376,1191200
2009-03-23,17.05095100402832,17.064854447987077,16.063765819272522,16.327941862406483,1456200
2009-03-24,16.84703254699707,17.22244162737602,16.84703254699707,16.902649885711288,903000
2009-03-25,17.250259399414062,17.73689987803947,16.805329294853525,17.01852566978405,1508800
2009-03-26,17.875934600830078,17.931550184846518,17.194637066675426,17.36612125003972,1303800
2009-03-27,17.787879943847656,18.01497798790465,17.50979843309957,17.695186106931626,1244600
2009-03-30,17.287330627441406,17.57004597462058,17.018520502049537,17.352215769157116,1591400
2009-03-31,17.76934051513672,18.033516796580262,17.431009519042142,17.431009519042142,1538600
2009-04-01,17.852764129638672,17.968630977493554,17.24562121040349,17.477354906113252,2116000
2009-04-02,18.357938766479492,18.687000102408863,18.056684335115392,18.200359824656125,1743200
2009-04-03,17.96862030029297,18.7240721944435,17.843483966808886,18.408914414110274,1639200
2009-04-06,17.519067764282227,18.084498570879965,17.338315757055174,17.792513607212033,1298600
2009-04-07,17.685911178588867,17.82031711292416,17.037056285098547,17.375388952352864,1821400
2009-04-08,16.953638076782227,17.797148590215524,16.124031019376442,17.722993878089117,2793000
2009-04-09,18.02888298034668,18.05205599728015,17.38002789828233,17.38002789828233,3870600
2009-04-13,18.274520874023438,18.2837904347656,17.91301684501884,17.987171562968193,1673600
2009-04-14,19.261707305908203,19.65102002345937,18.163288207967575,18.26988550625102,2054800
2009-04-15,19.09022331237793,19.465632577126765,18.385752587904307,19.21072583745246,2249400
2009-04-16,19.414644241333008,19.558319735829603,19.025331652104626,19.280238304673684,1458600
2009-04-17,19.47026252746582,19.692728410516604,19.187548930064548,19.396107822444765,931600
