Price,Close,High,Low,Open,Volume
2008-07-18,8.23250675201416,8.37845870538079,8.190202633199998,8.355190955893395,11024000
2008-07-21,8.315000534057617,8.346728618641968,8.162703145975195,8.21769897672761,9940800
2008-07-22,8.395378112792969,8.499025114782626,8.16904774420038,8.17116343375684,11728800
2008-07-23,8.287504196166992,8.490566890881484,8.118285283904916,8.384804969855258,12113200
2008-07-24,8.025214195251465,8.266352050530847,7.972333235276931,8.2367380351496,13373600
2008-07-25,7.902527332305908,8.156355990576579,7.870798447434926,8.044247855758421,10569600
2008-07-28,7.6740827560424805,8.029442783768078,7.63812409946153,7.951179208286611,13666000
2008-07-29,7.932140827178955,7.944832542986115,7.62966179241727,7.636007246871304,11552800
2008-07-30,8.154239654541016,8.177507394014539,7.961753091940505,8.03367119263185,13816400
2008-07-31,8.029443740844727,8.257889845997823,8.029443740844727,8.092900723309706,12548800
2008-08-01,7.985023498535156,8.183855581259978,7.908874800968422,8.183855581259978,9655600
2008-08-04,8.054825782775879,8.1034761544605,7.900412716121392,8.001944838740531,11093200
2008-08-05,8.274812698364258,8.331924234086872,8.116169812545698,8.139437564902996,13628400
2008-08-06,8.196545600891113,8.321344650058064,8.097129176685495,8.240965396298224,8850400
2008-08-07,8.160589218139648,8.274811465669805,8.004061239080807,8.15635864498678,10506000
2008-08-08,8.369997024536133,8.433454005605768,7.974447729199431,7.974447729199431,13788400
2008-08-11,8.334038734436035,8.767662399044404,8.295964382724147,8.39114945510454,16877200
2008-08-12,8.109821319580078,8.355188858855307,8.029442061588444,8.317114515959224,12618400
2008-08-13,8.033674240112305,8.166934466893828,7.883492528048612,8.073863473694344,11212000
2008-08-14,8.22192668914795,8.408067786838597,7.9342543036893876,7.961752612949119,10985600
2008-08-15,8.31711483001709,8.424992407929206,8.234620686260278,8.238851258619496,8296400
2008-08-18,8.240967750549316,8.522294815627752,8.164819047012317,8.376342864882059,8680800
2008-08-19,8.114054679870605,8.228277747807333,8.008292759240174,8.173281097215833,9062000
2008-08-20,8.044251441955566,8.260005857325876,7.843304437852299,8.145782789147578,12198400
2008-08-21,8.22616195678711,8.24519913454342,7.968102615401437,8.029444722271705,8370000
2008-08-22,8.361536026000977,8.391149230562386,8.103477524180624,8.276926985382568,13601600
2008-08-25,8.260004997253418,8.384804083142544,8.207124042332591,8.276927290139765,10026800
2008-08-26,8.395378112792969,8.403839257220522,8.190200605269261,8.253657574677614,7662000
2008-08-27,8.374225616455078,8.479987495517708,8.304422388962173,8.40172393094311,10399200
2008-08-28,8.51594352722168,8.522289786704448,8.378453610877456,8.42921884534648,8532000
2008-08-29,8.50537109375,8.554021466857519,8.431338092694904,8.463066175904578,9891200
2008-09-02,8.51594352722168,8.765541549574468,8.448256009997078,8.524404668599468,14370400
2008-09-03,8.512768745422363,8.610299646553157,8.38767448221275,8.567894660772168,12528400
2008-09-04,8.402512550354004,8.627257504918099,8.351626427187941,8.555169302237212,12547600
2008-09-05,8.52548885345459,8.544571054776837,8.258338843750884,8.328306376060622,12358400
2008-09-08,8.758715629577637,8.811721653170029,8.595456979856142,8.614539180701712,17385600
2008-09-09,8.47460651397705,8.803243822705701,8.461884772335566,8.735396151567194,15963200
2008-09-10,8.686627388000488,8.76507607629628,8.332546730521909,8.557292561280999,14430400
2008-09-11,8.548810005187988,8.591214978804134,8.353748258884357,8.4131147366624,15062000
2008-09-12,8.277419090270996,8.480961983767603,8.154444753278735,8.480961983767603,14887200
2008-09-15,8.084481239318848,8.404637356808344,8.031475200682259,8.042076246647984,13228800
2008-09-16,8.357989311218262,8.432198228639022,7.82368931158895,8.006029351153515,15544000
2008-09-17,7.933938980102539,8.311342311375117,7.919097362397115,8.311342311375117,21879600
2008-09-18,7.933938980102539,7.999666721946205,7.588340386324805,7.950901291084454,20580400
2008-09-19,7.938181400299072,8.406755239836624,7.8406505159386635,8.251976947028885,15414000
2008-09-22,7.590463638305664,7.936063194216268,7.5395783003996275,7.808849040643314,11743200
2008-09-23,7.634988307952881,7.74948152840576,7.556539608964578,7.596824709943096,10244000
2008-09-24,7.480210304260254,7.6752729050566435,7.4674893753613905,7.668911631799423,9479200
2008-09-25,7.656189918518066,7.751600919523556,7.452646988911492,7.50989278070708,7972800
2008-09-26,7.823690891265869,7.832171241956963,7.548058869204234,7.569261767951684,8317200
2008-09-29,7.675272464752197,7.770683470059209,7.586221923529738,7.704955708890436,16828800
2008-09-30,7.8046088218688965,7.94454472079234,7.630749093170312,7.878816946749549,14852400
2008-10-01,7.736763000488281,7.876698932658961,7.645592534655011,7.855496028506984,9176800
2008-10-02,7.287267684936523,7.798245705144019,7.246983399349472,7.732518755439235,13233200
2008-10-03,7.149451732635498,7.465367136642358,7.094325022787677,7.397519500527826,10646000
2008-10-06,6.858978271484375,6.905623825230225,6.424329094149604,6.867459428312281,18294000
2008-10-07,6.4412922859191895,7.062523397526087,6.426450662919073,6.950150069200904,12288800
2008-10-08,6.4921770095825195,6.761447263182358,6.1550587158874555,6.271671789181604,15068800
2008-10-09,5.934556007385254,6.6596786284640554,5.883670259078458,6.341642398243598,20558800
2008-10-10,5.9918012619018555,6.237749191598841,5.330285875693622,5.682245857998064,19875600
2008-10-13,6.305595397949219,6.305595397949219,6.089330763050774,6.195342791404467,11010800
2008-10-14,6.352243423461914,6.5854700724112485,6.174143507170326,6.526103568448711,19235200
2008-10-15,5.745852947235107,6.288634506986052,5.724650457253397,6.250470105899746,16790000
2008-10-16,6.210186004638672,6.225027626746505,5.597436088387067,5.792498274098313,15437200
2008-10-17,6.146578311920166,6.231387866920024,5.972718623069493,6.040566267069379,17346400
2008-10-20,6.307717323303223,6.3480020177607726,6.142338370585835,6.225028049146479,11975200
2008-10-21,6.3670830726623535,6.477335283533228,6.214425480926974,6.2398685476841464,11704800
2008-10-22,6.237749099731445,6.3310398178851415,6.066009690269774,6.244109968379612,11907200
2008-10-23,6.163539409637451,6.297114794990252,5.936673728296446,6.265310862208477,16232800
2008-10-24,6.102053642272949,6.20806569051283,5.781897208060044,5.832782942686722,8912000
2008-10-27,5.930313587188721,6.341640430546282,5.894269476104751,6.063888988901489,8955200
2008-10-28,6.714804172515869,6.733886376452351,5.85610661298992,6.051168827582008,13889200
2008-10-29,6.8292975425720215,7.15369503565764,6.5515460247881006,6.683001173130852,10230800
2008-10-30,6.704202175140381,7.081605216203978,6.589708967791561,6.8907832039559445,11138000
2008-10-31,6.93106746673584,6.996795228232449,6.646955547701601,6.778410261887072,10572400
2008-11-03,6.547305107116699,7.0646441094538455,6.526103017151984,6.943790417277614,9897600
2008-11-04,6.706320285797119,6.778408492593613,6.381923759616662,6.530340346712445,12617200
2008-11-05,6.358602046966553,6.674517874473023,6.301355448883168,6.615151391486256,11281200
2008-11-06,6.244110107421875,6.6702782062417745,6.186863501525272,6.345881581635466,9732400
2008-11-07,6.2059454917907715,6.381925478266789,6.0893319943789335,6.284394182169545,6279200
2008-11-10,6.061767578125,6.388284402479664,6.002400698967889,6.326797638713173,6710400
2008-11-11,5.875186920166016,6.110533772666206,5.788257081827065,6.010882603068923,7850800
2008-11-12,5.586835861206055,5.777657495782299,5.580474991772072,5.754334712261626,10584800
2008-11-13,6.0193634033203125,6.0193634033203125,5.328164865299134,5.63347964873758,15518400
2008-11-14,5.561392784118652,5.989681620023278,5.552912029283,5.936675587987674,10116400
2008-11-17,5.383291721343994,5.6271197576818315,5.383291721343994,5.538069620303772,10746400
2008-11-18,5.402373790740967,5.502025373235461,5.126742631696497,5.353608346424522,12265600
2008-11-19,4.98256778717041,5.465983020191956,4.942283083317617,5.465983020191956,18904400
2008-11-20,4.685732841491699,5.128863257087305,4.664530349929423,4.929560483448141,12592800
2008-11-21,5.014369010925293,5.014369010925293,4.600922330564541,4.823547435035422,18450000
2008-11-24,5.315443992614746,5.376931174228507,4.984686517917305,5.065255496013962,16516000
2008-11-25,5.449018478393555,5.476581428127562,5.16914638079731,5.381170439810229,15953200
2008-11-26,5.815821170806885,6.006642781340329,5.364209607993726,5.364209607993726,12384400
2008-11-28,5.618638515472412,5.864586433231348,5.538069537339189,5.794618498082752,3936800
2008-12-01,5.1140217781066895,5.586835452541329,5.097059865260726,5.465981772963353,9366000
2008-12-02,5.183988571166992,5.319683843885359,4.974084390125526,5.198830191070087,9706000
2008-12-03,5.512624263763428,5.529586168398859,5.027089086418178,5.0949371093636096,8742400
2008-12-04,5.904870986938477,6.059648475569958,5.40873458402333,5.40873458402333,12109600
2008-12-05,6.218667030334473,6.244110101063909,5.690727053434659,5.96211805546512,10192400
2008-12-08,6.1176276206970215,6.381391764962656,6.026160940484349,6.234619640767485,9149600
2008-12-09,5.813447952270508,6.268653773870994,5.794303744285631,6.0112711643022605,8312800
2008-12-10,6.077213287353516,6.1793154794137655,5.787923337464762,5.828338940632878,8986800
2008-12-11,5.798557281494141,6.158042417965497,5.715599329123024,6.072956880877479,6810000
2008-12-12,5.947457790374756,5.981492257970783,5.653913905247452,5.653913905247452,8582000
2008-12-15,5.862372398376465,6.109119539862926,5.768778934859534,5.9602206266034425,6441600
2008-12-16,6.292053699493408,6.292053699493408,5.875136203811591,6.064450739532615,7286000
2008-12-17,6.306941032409668,6.474984514834089,6.136770776793195,6.204838879039785,10658800
2008-12-18,6.3324689865112305,6.453715386722619,6.198459508380092,6.298434923494632,8580400
2008-12-19,6.213348388671875,6.404790470352546,6.070831025648664,6.396281753069863,19450000
2008-12-22,6.166550636291504,6.23674591933987,6.015524581076313,6.23674591933987,11405600
2008-12-23,6.068706035614014,6.283546355889779,6.000637489950726,6.106994060044584,4360400
2008-12-24,6.1601715087890625,6.2048414731375265,6.068705211728992,6.085722244405059,1944000
2008-12-26,6.213348388671875,6.232492596839942,6.002762504541108,6.187823048259766,2274400
2008-12-29,6.060194969177246,6.200585554894251,5.992126855583299,6.168678677361833,4251200
2008-12-30,6.279289245605469,6.2877975565132145,6.047431991888747,6.121881639491738,4089600
2008-12-31,6.3239593505859375,6.383519155084647,6.22398435569115,6.289925292506096,7176800
2009-01-02,6.553689002990723,6.572833210082798,6.285670509419609,6.3324676404082165,5103600
2009-01-05,6.438824653625488,6.534545290614719,6.353739507729069,6.48987574116334,6297600
2009-01-06,6.385646820068359,6.509020391420042,6.296307309384864,6.485621822566411,7348800
2009-01-07,6.470730304718018,6.511145893493684,6.221856046624328,6.281415840308579,8435600
2009-01-08,6.717476844787598,6.791926479488984,6.368627637946424,6.608993160917213,12400000
2009-01-09,6.3813910484313965,6.785545733688468,6.328212789694468,6.738749012058421,8755600
2009-01-12,6.277163505554199,6.432443968111173,6.226112411249908,6.345231631293254,9018800
2009-01-13,6.306941032409668,6.417551901419321,6.221855904601432,6.2750341601963155,8463600
2009-01-14,6.223984241485596,6.353739339107815,6.175060334608288,6.300561073619098,11192400
2009-01-15,6.485621929168701,6.626012533162038,6.172933839495909,6.196332003016123,8920400
2009-01-16,6.56007194519043,6.621758532358834,6.38777445018857,6.570707437755247,10109600
2009-01-20,6.281417369842529,6.545181539154751,6.2580188013193645,6.5302916885374644,7933600
2009-01-21,6.600486755371094,6.621757737948856,6.298434177581823,6.381392145645458,11492000
2009-01-22,6.655793190002441,6.7664036952564075,6.430317008624558,6.498385136694091,10238000
2009-01-23,6.638774871826172,6.736623097237932,6.521782842937017,6.547308590436865,8564000
2009-01-26,6.730242729187012,6.794056906173634,6.602615186649892,6.651539105003659,9280000
2009-01-27,6.587723255157471,6.789800822389929,6.5770877645527985,6.757893944857951,7673600
2009-01-28,6.596231937408447,6.749385192184553,6.517527927908113,6.691952569499279,14224400
2009-01-29,6.406918048858643,6.5919781983895716,6.366502450683728,6.5621984974806855,10141200
2009-01-30,6.2580180168151855,6.457968399639572,6.172932877012665,6.457968399639572,13464000
2009-02-02,6.2176032066345215,6.385646733919887,6.083594145276192,6.2622731642326315,10907200
2009-02-03,6.272907733917236,6.336721891718331,6.1431526448678255,6.22398383027229,9295600
2009-02-04,6.009144306182861,6.317578424008646,5.9729830675806515,6.19420485802193,11548000
2009-02-05,6.515402317047119,6.5664538199796,6.062323575695308,6.062323575695308,21232000
2009-02-06,6.930192947387695,6.991879127559111,6.447333724026337,6.49838481757147,16061200
2009-02-09,6.868504047393799,6.970606206115386,6.764274303932858,6.938698926511716,8856000
2009-02-10,6.696207046508789,6.949335296361946,6.664300168580522,6.7919280860115565,10264800
2009-02-11,6.638774871826172,6.7600216653029594,6.5302915606762975,6.745131409259219,7188000
2009-02-12,6.75151252746582,6.75151252746582,6.489875559032621,6.538799465835323,7373600
2009-02-13,6.530289173126221,6.813197037316991,6.530289173126221,6.738747812907759,8521200
2009-02-17,6.445206165313721,6.55368988486049,6.309069923867423,6.406918151695451,10216000
2009-02-18,6.438801288604736,6.55195013215247,6.359810916872144,6.54127548246141,6561600
2009-02-19,6.492173671722412,6.61813169461498,6.43880164192713,6.475094638475772,7205600
2009-02-20,6.57329797744751,6.669367366189136,6.404642203955837,6.438800263134573,11164000
2009-02-23,6.332057476043701,6.618131583519942,6.30643913020192,6.564759554620587,8443600
2009-02-24,6.50711727142334,6.537005882689522,6.347001194426528,6.347001194426528,8466400
2009-02-25,6.466555595397949,6.605322797219286,6.359811531351338,6.4601508049644885,10109200
2009-02-26,6.212502956390381,6.507116315623807,6.195423926973896,6.504981386047223,9084400
2009-02-27,6.302167892456055,6.466553803257029,6.084409964423297,6.114298163770319,8840400
2009-03-02,6.218905925750732,6.485765954283045,6.1932875910414396,6.199692378316807,13865200
2009-03-03,6.180479526519775,6.312841896260482,6.1185677933987455,6.268009598921386,17373600
2009-03-04,6.477228164672852,6.571163030768296,6.159130984900113,6.159130984900113,13851200
2009-03-05,6.472957611083984,6.741952602957302,6.4452043437492765,6.511385525236764,17547600
2009-03-06,6.287225246429443,6.573299357509669,6.137783400750064,6.526331710880926,13434800
2009-03-09,6.257336139678955,6.44307096711257,6.210368903949141,6.235987248094044,11654000
2009-03-10,6.680043697357178,6.729145868899409,6.402508887603999,6.419587921496788,13339200
2009-03-11,6.797462463378906,6.850834498796645,6.618132391799599,6.703527567028718,12054400
2009-03-12,7.057918548583984,7.074997177139491,6.707797704876797,6.75476495139527,12521200
2009-03-13,7.047239780426025,7.0963427458617,6.887123751826541,7.040835399887561,9778400
2009-03-16,6.8807220458984375,7.08994030686674,6.8807220458984375,7.049377857035683,9148800
2009-03-17,7.12409782409668,7.151851505730906,6.889261234740124,6.921283961801933,11023200
2009-03-18,7.279942989349365,7.337584866990781,6.989599893129731,6.989599893129731,12530400
2009-03-19,7.226576328277588,7.570292512140168,7.115563164290582,7.512650591766352,11964800
2009-03-20,7.243651866912842,7.403767954484934,7.136907808531448,7.258595969934834,14564800
2009-03-23,7.538265705108643,7.538265705108643,7.250056258497989,7.250056258497989,11767600
2009-03-24,7.482758045196533,7.685571911289622,7.422981635380993,7.474218325396455,9284400
2009-03-25,7.446465492248535,7.659953601887831,7.209493560246116,7.4315213897251855,11433600
2009-03-26,7.835014343261719,7.8435540637081775,7.4336564405963665,7.472084368212866,13006000
2009-03-27,7.8307414054870605,7.86489945945591,7.6279276037504085,7.721862048566684,10096400
2009-03-30,7.770969390869141,7.785913496996786,7.591639302944692,7.785913496996786,9036000
2009-03-31,7.659952163696289,7.8947887144508595,7.499836111529349,7.8947887144508595,10235200
2009-04-01,7.7453484535217285,7.7538881734678045,7.4443302477589635,7.546804443934318,9883200
2009-04-02,7.899059772491455,8.097603772464936,7.845687747001648,7.871306091206861,13406800
2009-04-03,7.888387680053711,8.029289833170441,7.773103878123831,8.029289833170441,8947600
2009-04-06,8.035694122314453,8.03996398319387,7.760294203537245,7.828610348822534,13801600
2009-04-07,7.794447898864746,7.939619829666472,7.664220879944351,7.920405873695883,12100400
2009-04-08,8.084794044494629,8.084794044494629,7.843553080079471,7.856361844750298,8818000
2009-04-09,8.471208572387695,8.656943006688822,8.347385073258584,8.347385073258584,18084000
