Price,Close,High,Low,Open,Volume
2008-03-04,55.48659896850586,55.74854957462501,54.43879654402926,54.51268057390183,2589300
2008-03-05,56.09782791137695,56.16499895317048,55.03659411841483,55.65452875723957,2382800
2008-03-06,55.89630889892578,56.608276576144746,55.55375618890781,55.936607409129394,2314500
2008-03-07,55.620941162109375,56.561279343410206,55.43287455073538,55.580642638080896,2121100
2008-03-10,54.929107666015625,55.84929633675442,54.91567653644423,55.78213044003854,1910200
2008-03-11,55.97023010253906,56.299346778193716,55.07690828704394,56.05754530746673,1945000
2008-03-12,56.83665466308594,57.091887137257785,56.178416533107274,56.20528391845638,1885200
2008-03-13,57.83070373535156,57.87772036351284,55.96346461062058,56.3261665097625,3220800
2008-03-14,56.68217468261719,58.36806614568798,56.07095825342074,58.13969590743906,2440500
2008-03-17,56.608280181884766,57.098600959786395,55.69480964660484,55.69480964660484,2191900
2008-03-18,57.32698059082031,57.75684858431111,56.57471416442677,57.72326818995037,2567600
2008-03-19,57.1187744140625,58.77108075522033,57.1187744140625,57.97851054691553,2106600
2008-03-20,57.535194396972656,57.69639359328959,56.81650333027659,57.56877478713907,1895600
2008-03-24,57.333683013916016,58.09266736104364,56.876947755392756,58.025501466290365,1704500
2008-03-25,57.09859085083008,57.76354181596458,56.87022069522694,57.293375502117655,1959400
2008-03-26,56.44708251953125,57.091884363290994,56.30603259662407,56.897099672296456,1594200
2008-03-27,55.82916259765625,56.47396460932159,55.822444468788554,56.460528351586206,1367600
2008-03-28,55.9903450012207,56.70231271441126,55.86272621322265,56.117963789218756,1321300
2008-03-31,55.99708938598633,56.272471222803816,55.52691765019218,55.99037125598637,2109500
2008-04-01,57.69637680053711,58.02549322518569,56.30602196645024,56.326171219571584,1910800
2008-04-02,57.3874397277832,58.099407708438555,56.77621806557437,57.864324424677946,2036700
2008-04-03,56.85679244995117,57.48815794277095,56.729173676397856,57.09187561878985,2120200
2008-04-04,57.374000549316406,57.76357004225552,56.58143042980589,57.091900623159525,1374000
2008-04-07,57.434452056884766,58.0255192864365,57.2195180530086,57.67625345179931,1513700
2008-04-08,56.95756149291992,57.20607586651523,56.56799204988417,57.065025921505104,1442600
2008-04-09,57.30826187133789,57.63199637122901,56.89009923450584,57.33524060394,1853900
2008-04-10,57.1666259765625,57.52408516981974,56.87661104031601,57.20034553223439,1415400
2008-04-11,56.41799545288086,57.05197778476882,56.35055118085041,56.600095501929886,1162700
2008-04-14,56.586605072021484,56.88336087903259,56.39101309372564,56.613583808234814,1316900
2008-04-15,55.91215896606445,56.93058451402611,55.62214394826088,56.83615635285591,2068600
2008-04-16,58.023193359375,58.056918069149155,56.22915097495821,56.48544127396968,2433900
2008-04-17,58.14460754394531,58.34694555452053,57.62528086378397,57.82761372868983,1922500
2008-04-18,60.01283645629883,60.48495154721709,58.79207290006404,58.79881887155389,2415200
2008-04-21,59.35860061645508,60.0735190371772,59.007882230150756,59.9656092499301,2002900
2008-04-22,59.35860061645508,59.547446603387925,58.92020520640828,59.33836785295045,1773800
2008-04-23,59.14280319213867,61.22686112563465,58.104144638974574,61.22686112563465,3192800
2008-04-24,59.82394790649414,60.039772548341965,58.83924765645932,59.41927734623762,2173700
2008-04-25,61.321266174316406,61.49662539696018,59.675604335946204,60.228655595975255,1735000
2008-04-28,60.85588455200195,61.644993172709086,60.76145641645546,61.004259860621815,1329800
2008-04-29,60.93682098388672,61.253814683188196,60.3635370245192,60.70076348834333,1200900
2008-04-30,60.98401641845703,61.88103981089362,60.60632452508,60.936804931784906,1458800
2008-05-01,61.04475784301758,61.301048195115875,60.64682779706386,61.01777909874366,1873400
2008-05-02,61.16613006591797,61.59103350517668,60.85588237517349,61.47637775666245,1520000
2008-05-05,60.90985870361328,61.368487024135575,60.57937812057583,61.03800644109813,1284100
2008-05-06,60.808677673339844,60.97729090316299,60.39726098091797,60.54563630080171,2164000
2008-05-07,60.484954833984375,61.13917517099917,60.48495483398438,60.721012392270936,2097000
2008-05-08,61.685489654541016,61.840616156144556,60.56590000739882,60.59287360747199,1846400
2008-05-09,61.321266174316406,61.59779437716497,60.49843268229726,60.49843268229726,2143300
2008-05-12,62.454383850097656,62.528574135797946,61.19990011365594,61.523640009954576,2404400
2008-05-13,62.66342544555664,62.89273697640808,62.18455932752197,62.48806623947356,1890700
2008-05-14,62.88600540161133,63.573950442980426,62.66343979003312,62.89275137337697,2248200
2008-05-15,62.8792839050293,63.2502301354702,62.258782953564065,62.73090335458479,1680200
2008-05-16,62.67689895629883,62.93993513684054,61.604516327757125,62.87923685471546,2270300
2008-05-19,63.80326461791992,64.16072395098644,62.555527365372434,62.575760135822385,2074600
2008-05-20,63.209720611572266,63.803237254796684,62.96017120981875,63.331122327875754,1538300
2008-05-21,61.8068733215332,63.6616190959359,61.63151409843897,63.22322361103437,1866800
2008-05-22,61.70568084716797,62.19128765197337,61.449390653816735,62.04965319151615,1140400
2008-05-23,60.95032501220703,61.58430739087936,60.86938879239698,61.375228588455684,1119800
2008-05-27,61.07172775268555,61.30778529884776,60.59960751469254,61.0919605215468,1074500
2008-05-28,62.117103576660156,62.17780700609325,61.105424348552766,61.105424348552766,1480400
2008-05-29,61.948516845703125,62.427377934168796,61.125683231897455,61.88781853599722,1888600
2008-05-30,62.15085983276367,62.64995373125665,61.61804121794351,62.04969082945137,1683100
2008-06-02,61.597816467285156,62.359946786228264,61.19988637461934,61.881085596909685,1774600
2008-06-03,60.58609390258789,62.090120706518604,60.16793133041152,61.69219603991499,1937200
2008-06-04,59.83072280883789,60.768212032654894,59.56768656017947,60.532154520482955,1801300
2008-06-05,60.457984924316406,60.5119424157126,59.372114851898544,59.830743237427015,2238600
2008-06-06,58.441368103027344,60.24890280115688,58.346945071053135,60.07354353648935,2326600
2008-06-09,58.09064483642578,58.66393409966398,57.49712794875045,58.4413633371599,2939400
2008-06-10,57.996212005615234,58.43460748457046,57.5982872056978,57.5982872056978,2120100
2008-06-11,57.55107879638672,58.21203989008726,57.26106378508227,57.66573457754542,2201300
2008-06-12,57.80738067626953,58.58300285215188,57.618534611672644,57.98273994153921,1817500
2008-06-13,58.30646514892578,58.92696587664504,57.922027109430374,58.070407606370445,1324900
2008-06-16,58.07040023803711,58.60321870686527,57.80736398889847,58.00295596953168,1795100
2008-06-17,57.5645866394043,58.252531869215204,57.51737511545023,58.252531869215204,1570400
2008-06-18,57.65222930908203,58.84600853621039,57.139643725171936,57.69944080064832,1662900
2008-06-19,59.07535171508789,59.08209768769232,57.3622451617617,57.58481080101359,1965600
2008-06-20,57.665733337402344,59.06859685706209,57.29478211731552,58.980914671040736,2804200
2008-06-23,58.84601974487305,59.06184448252324,57.80061561663977,58.016440354289955,1953500
2008-06-24,58.54927062988281,59.183258176046465,58.02994401881401,58.9134759130618,1738500
2008-06-25,58.03667449951172,59.48000330371265,57.88829403719189,58.92695212776339,2465800
2008-06-26,55.939144134521484,58.002969061490674,55.9256521903744,57.7871442661584,3306700
2008-06-27,56.16844177246094,56.498922282585674,55.64236928615323,56.026807268121765,2827000
2008-06-30,56.78892517089844,57.35546821330184,55.716547661075275,56.175175782766935,3045800
2008-07-01,56.62638854980469,56.937931268376055,55.88139464303438,56.267437268997355,2323100
2008-07-02,55.44116973876953,57.16143141534438,55.41407839341255,56.93793169150864,1575500
2008-07-03,56.36226272583008,56.694122710542544,55.60372045076936,56.19294566893544,1248100
2008-07-07,55.393760681152344,56.84988818641611,55.21089539341335,56.49093690614903,2758200
2008-07-08,56.646724700927734,56.646724700927734,54.94677968601439,55.07546232672919,2559100
2008-07-09,55.44793701171875,56.98533320884804,55.44116288443057,56.66701639919011,2318600
2008-07-10,55.3260498046875,56.13199557857707,54.54041608617321,55.28541019249553,3265700
2008-07-11,54.892581939697266,55.4411674508868,54.45235663831817,54.763899346348374,1988400
2008-07-14,55.3260498046875,55.813683813814,54.858733018083406,55.197367172516024,1806200
2008-07-15,55.22443389892578,55.49534213509631,54.51330042487123,55.156708131669355,2788800
2008-07-16,55.6511344909668,55.88140839789746,54.350780606295935,55.05514025227941,1648800
2008-07-17,55.000946044921875,55.83398814604797,54.479451841036784,55.83398814604797,2833200
2008-07-18,55.58340072631836,55.69853507970405,54.85872396214623,55.04835823058061,1994100
2008-07-21,55.549530029296875,55.69852984539188,54.5742674308359,55.69852984539188,1530500
2008-07-22,56.518035888671875,56.62640129368232,55.33959052849131,55.52922482011267,1995200
2008-07-23,60.459712982177734,60.55453525735574,56.67378728631806,57.61518940689352,5949600
2008-07-24,58.96297836303711,61.062514291508215,58.51598395816747,60.2091547603879,3441000
2008-07-25,60.40556716918945,60.5139274207469,59.20003030540778,59.50479900300739,2151400
2008-07-28,59.53866195678711,60.744198769314046,59.470930989402355,59.98565637207192,2277500
2008-07-29,60.91350173950195,61.29954439526917,59.32869151198916,59.53187403277029,2617700
2008-07-30,60.954139709472656,61.15732224202947,60.08046308691264,61.10313954439479,2459400
2008-07-31,60.37167739868164,62.125804446526374,60.22267759147335,60.60872019781053,2445000
2008-08-01,60.6696891784668,61.01509225482324,59.57928691668308,60.27687236563178,2103800
2008-08-04,60.32429885864258,60.99479315759924,59.951799155251074,60.486841835055216,1339800
2008-08-05,61.489200592041016,61.516291948951725,60.31075498573913,60.91352346734543,1965200
2008-08-06,61.61787033081055,61.868456287204175,60.954145143481334,61.38759642890767,1562700
2008-08-07,61.13701629638672,61.529833209157125,60.73743041995146,61.29279030219148,1712100
2008-08-08,62.85728073120117,63.14173739610209,60.93384088870282,60.954158114664025,2489400
2008-08-11,63.60902786254883,63.87316204617499,62.410265426641374,62.62021691435799,2239300
2008-08-12,63.832523345947266,63.9341146022082,63.09430354026662,63.71738900018631,2665800
2008-08-13,63.2974853515625,63.690302147675254,62.22740035545381,63.11462521110797,2641600
2008-08-14,62.620208740234375,63.14170807778383,60.68999566294717,61.76008051531888,3920700
2008-08-15,63.263633728027344,63.79190216981269,61.6381887914322,61.6381887914322,2659200
2008-08-18,62.47121047973633,63.54129535866233,62.05807650960852,63.54129535866233,1852400
2008-08-19,62.301918029785156,63.12141216531683,61.6111065424201,62.14614919298662,2958700
2008-08-20,61.80748748779297,62.77598106549149,61.27244507535787,62.55248135514288,2244000
2008-08-21,62.152889251708984,62.27479771244891,61.01507867385149,61.37403509563514,2642000
2008-08-22,62.308685302734375,62.44413689957709,61.43500855180141,62.36286800833034,2157900
2008-08-25,61.71268844604492,62.505091105243416,61.18441483943228,62.09873116466575,2241600
2008-08-26,62.4509162902832,62.52541622496656,61.08283644519799,61.57723946575374,1572600
2008-08-27,62.518646240234375,62.809871867723025,61.50951774053331,62.437377336752505,1383500
2008-08-28,63.67000198364258,63.94091036963819,62.48478231616601,62.681190766834135,2107300
2008-08-29,62.511871337890625,63.703859924337664,62.47123172286238,63.56840831997016,1696600
2008-09-02,62.687965393066406,63.62936811490101,62.51187931833849,63.006282387829565,2072500
2008-09-03,61.74653625488281,63.02657265039066,61.25213339690674,62.48476122840118,2441700
2008-09-04,57.76421356201172,61.326646244299795,56.87699374810564,61.143780910853074,7363700
2008-09-05,58.0012321472168,58.61077439158143,57.47973805140448,58.04186657445948,2891000
2008-09-08,58.38728713989258,59.6402321957327,57.75065341942578,59.247420592073794,3860000
2008-09-09,57.26302719116211,58.91555805128508,57.23593584366551,58.380515564306194,3643100
2008-09-10,56.22679901123047,57.9470607161269,56.1048905386899,57.567792209176645,4442500
2008-09-11,57.41200637817383,57.45941493172893,55.92879296429589,56.010061817736165,4227800
2008-09-12,57.52040100097656,57.940309236899786,56.59254150406525,56.89054123066544,2286000
2008-09-15,56.82958984375,57.57458399682833,56.22004729408684,56.39613334509707,3728000
2008-09-16,57.6287727355957,58.035137959095835,55.86110674882336,56.00333251018902,3858000
2008-09-17,55.72563171386719,57.26303356064374,55.535997427443796,57.22916808071952,3333200
2008-09-18,56.78215026855469,57.19528418832847,53.74121820101799,56.17938212340509,4890400
2008-09-19,55.800140380859375,58.502439720184796,55.122872013409065,56.978585893421595,4054500
2008-09-22,55.034812927246094,56.12521509404525,54.66908749547997,56.12521509404525,2560900
2008-09-23,54.12049865722656,55.28539549845889,53.951181625012204,55.088987121032744,1969500
2008-09-24,52.64407730102539,54.04602274346959,51.98035196653942,53.69384026651032,4669000
2008-09-25,51.97357177734375,53.72092536197692,51.85843739785913,52.82693134588628,4666100
2008-09-26,50.74093246459961,51.3030663124952,49.52185280102613,50.74093246459961,6140000
2008-09-29,48.35694885253906,50.69352199542752,47.408772371676314,50.117845078629244,5568500
2008-09-30,49.8604850769043,50.02980212124256,48.24858350783051,48.77008289799419,3799700
2008-10-01,48.76331329345703,49.86048970273259,48.533044572023854,49.48799010377115,4427300
2008-10-02,47.58487319946289,49.01390975570566,47.13109950194594,48.51950161282639,5522600
2008-10-03,46.189701080322266,48.60754897093016,45.98652366823321,48.04542014705092,4832100
2008-10-06,44.64552688598633,45.63433802357593,43.27067300860388,45.35666069635869,4804500
2008-10-07,44.05631637573242,46.013621855560295,44.05631637573242,45.356670607915596,4342000
2008-10-08,44.641902923583984,46.10590785003417,43.34132542736487,43.40260941492674,5485700
2008-10-09,41.482357025146484,45.20705417526661,41.482357025146484,44.96191835293025,4136700
2008-10-10,39.07870101928711,41.23044680376755,37.546603472179356,39.79367935509399,7376900
2008-10-13,41.604942321777344,41.816032167563634,38.88121444218343,40.331600265381,3560300
2008-10-14,41.870513916015625,44.103967665583866,41.16915212111968,43.18471041474073,4358100
2008-10-15,38.3773307800293,41.79560998508861,38.13219482625259,41.645804102769596,3178700
2008-10-16,40.7469596862793,41.0125226770406,37.042691568453435,38.377317294999294,4299000
2008-10-17,38.894832611083984,41.67303623922176,37.81215069681695,39.902611594560646,4081700
2008-10-20,41.06018829345703,41.06018829345703,38.90163566735996,39.3101937210068,2434900
2008-10-21,37.77809524536133,40.930810147678926,37.53295938634071,40.67886611370712,4293400
2008-10-22,38.465843200683594,39.39871915276683,37.07674153641798,38.27518050717426,5401600
2008-10-23,38.78588104248047,39.71875963115459,36.30728930106852,38.39094188466988,3508000
2008-10-24,37.246986389160156,38.48628260334453,35.340377028688025,36.368583356756446,3344800
2008-10-27,35.59230041503906,37.65552264319035,35.510589338021234,36.688600872092486,3443400
2008-10-28,39.76643371582031,39.84133406118076,35.48337039485573,36.27325148795869,2799200
2008-10-29,39.657474517822266,41.387039548702994,39.09910797685088,39.66428269381809,3859200
2008-10-30,41.33939743041992,41.74795835037829,39.725588680093104,40.82189004886655,2901000
2008-10-31,41.073822021484375,41.959033187950475,40.42693603914579,41.33938511166924,2807300
2008-11-03,41.55046844482422,41.72070143455348,40.47459470291163,40.910393338559935,2367800
2008-11-04,43.42304229736328,43.48432629304369,42.1020348985911,42.503782362157175,2575300
2008-11-05,42.29269790649414,43.35495043961484,42.04075372845271,42.755731994410894,3462700
2008-11-06,41.14871597290039,42.633147760514184,40.86272321689037,42.45610400737724,4969600
2008-11-07,41.82963943481445,42.415241180964784,40.95123681558896,41.35298666951429,3006800
2008-11-10,41.489192962646484,43.177904254945254,40.99211284252848,42.50378033461821,2092300
2008-11-11,40.37246322631836,41.31214761670005,39.73919619070694,41.012538439737014,2500200
2008-11-12,39.18764114379883,40.07285233866422,38.8267479683848,39.71876993875788,4072300
2008-11-13,38.268367767333984,40.31797134711632,35.63316242259993,39.337430487983546,7874400
2008-11-14,37.79853057861328,40.00475119150021,37.48530251184483,37.655535495638446,3496800
2008-11-17,36.4366569519043,37.995991289334825,36.11662079439934,37.818950176516026,3583700
2008-11-18,36.2528190612793,36.77032621321019,35.09523419802022,36.545617417305785,4443000
2008-11-19,33.535892486572266,37.185687495642554,33.4541813946293,36.25281161977644,4604800
2008-11-20,33.22947692871094,35.34036742350033,32.71196981629141,33.14095505245725,5713900
2008-11-21,35.374412536621094,35.60592948529337,32.92986692470316,33.95126476927808,4750100
2008-11-24,34.18959045410156,36.082582923392266,34.04659537693024,35.88511204679429,4720200
2008-11-25,33.781028747558594,35.50378545877062,33.0932861396301,34.686666737318895,4567500
2008-11-26,34.169166564941406,34.2508776742728,32.55535851851238,33.38609375807177,3338000
2008-11-28,35.183746337890625,35.183746337890625,33.767409485089665,33.787836608732604,1057300
2008-12-01,33.05242919921875,34.550479633577574,32.97752628786852,34.400673810877116,3237900
2008-12-02,34.121498107910156,34.65262416154769,33.03881627719198,33.31118748012573,3036200
2008-12-03,35.17014694213867,35.26547702849459,33.39291359706039,33.604000903262765,3466700
2008-12-04,34.01254653930664,35.91234703049081,33.52227477447231,34.8773303033677,3253600
2008-12-05,35.0679931640625,35.17013398899688,32.793680493792216,33.47461239989052,3008400
2008-12-08,36.92692947387695,37.44443907228144,35.210981106488504,35.210981106488504,3716200
2008-12-09,36.94055938720703,37.526161297248066,36.22558133793224,37.09036525188245,2707800
2008-12-10,36.967796325683594,37.8053423155764,36.58647349715506,37.55339822045806,2772800
2008-12-11,36.64094924926758,37.48530341459067,36.23919929393746,36.69542245466781,2478400
2008-12-12,36.280052185058594,36.484333840892255,35.5378362818372,36.13705710401436,2875600
2008-12-15,36.164302825927734,36.620526068181526,35.63998481781909,36.620526068181526,2718000
2008-12-16,38.36371612548828,38.404572988211775,36.13025958093565,36.35496583204007,2450700
2008-12-17,37.784915924072266,38.59522402823311,37.21293296891482,38.59522402823311,1991900
2008-12-18,38.043670654296875,39.28296670413622,37.81896444182354,38.41818274011875,3111300
2008-12-19,38.03685760498047,39.41234040008294,37.77129457082365,38.41136964283109,3693400
2008-12-22,37.77809524536133,38.343269875608705,36.947357633691155,38.13218008644126,2353200
2008-12-23,37.267398834228516,38.602024600841126,37.13121194838974,37.648721595067315,1761900
2008-12-24,37.628292083740234,37.77128974332067,37.24016114534079,37.24016114534079,512000
2008-12-26,38.07090759277344,38.15261870455102,37.641919710229665,37.798533756782284,707100
2008-12-29,37.1312255859375,38.179861615225406,36.74309450715103,38.091339717285585,1830200
2008-12-30,38.411373138427734,38.48627607232417,37.31507222786946,37.389975161765896,1364300
2008-12-31,39.214866638183594,39.637043671787666,38.41136682089101,38.561172664045245,1626700
2009-01-02,40.69248962402344,40.767392549409806,38.942494830638466,39.33062580986865,1649100
2009-01-05,40.678890228271484,40.978499457156666,40.100096307462394,40.43375422393353,1467200
2009-01-06,41.69345474243164,41.85006874825726,40.67886779218118,41.85006874825726,2256400
2009-01-07,40.059226989746094,41.31213925671382,39.73918814902545,41.31213925671382,1751200
2009-01-08,40.31798553466797,40.35884239225643,39.25573321286386,39.81409727882489,1929400
2009-01-09,39.439598083496094,40.140960127976754,39.03785051490558,39.30341369976062,1761400
2009-01-12,39.27615737915039,39.773237419994445,39.00378354421283,39.43957960207341,1806900
2009-01-13,37.51935958862305,39.22850070160645,37.281034380461996,39.22850070160645,4161200
2009-01-14,37.32746887207031,37.90310828542764,36.93000238025373,37.33432057075655,4076200
2009-01-15,36.3612174987793,37.8140207453741,35.28532042190405,37.4234085640451,3953200
2009-01-16,37.40971374511719,37.68382883101045,36.46401957435614,36.765546691669776,2954400
2009-01-20,35.771881103515625,37.50565149053259,35.67594161217707,37.176714971305366,4021700
2009-01-21,37.012245178222656,37.14930271393443,35.579999289052445,36.07340537195282,2481900
2009-01-22,36.92314910888672,37.258937227452755,36.1008067513805,36.697003849556936,2827300
2009-01-23,36.53940200805664,36.99854439302721,35.60056213541492,36.272141232309785,2162700
2009-01-26,37.41655349731445,37.58102301915985,36.17618953442477,36.299541022270226,3338600
2009-01-27,38.184078216552734,38.73915735249986,37.553614703753325,37.68382051719643,2636400
2009-01-28,41.12395095825195,42.062793273514835,40.130289817492844,40.65110525787373,5319200
2009-01-29,39.91099166870117,40.52774647841302,39.136619039659074,40.322161541842405,5189100
2009-01-30,38.87620162963867,40.349564814876665,38.49929555862427,40.089155890802424,2683800
2009-02-02,37.889408111572266,38.375959832045694,37.368590049924954,38.36910813230379,2578100
2009-02-03,37.89624786376953,38.35539002636689,37.09446592485056,38.23203855666336,3514100
2009-02-04,37.724937438964844,38.643219412174204,37.553616194815,37.93052240911371,2466600
2009-02-05,38.53357696533203,38.93789523804029,37.389152218775145,37.389152218775145,2357900
2009-02-06,39.20514678955078,39.362761995969336,38.348540701957965,38.38280442263082,3254000
2009-02-09,38.88993835449219,39.4313143351944,38.61582320589071,39.03384763113785,2447200
2009-02-10,37.306922912597656,38.88993256240103,37.06022245258575,38.451350481283754,2631700
2009-02-11,36.93000793457031,37.759202150500876,36.56680772402242,37.57417750244595,2834900
2009-02-12,36.88888931274414,36.93685904907075,35.64166832578865,36.354365285719055,3510000
2009-02-13,37.3411865234375,37.94423553367415,36.75869261566693,36.868338127905886,2037100
2009-02-17,36.23786544799805,36.77238682172786,35.53887455165286,36.77238682172786,3103700
2009-02-18,35.6074104309082,36.395489280978424,35.56629500112871,36.395489280978424,2690900
2009-02-19,35.54573059082031,36.27213359866269,35.44979111347701,35.833551637004916,3040100
2009-02-20,34.82617950439453,35.38811293093892,34.20942202933142,35.10029451867914,4080700
2009-02-23,33.53784942626953,35.09344680441274,33.44876425190704,35.09344680441274,2218900
2009-02-24,33.59267807006836,33.901056907676384,32.79089309228748,33.74344163826681,3933900
2009-02-25,31.89316177368164,33.48987432645797,31.73554655098901,33.48987432645797,5078500
2009-02-26,31.303829193115234,32.34546304568549,31.105095851064743,32.270081252896986,2867600
2009-02-27,30.029197692871094,30.92692225906124,29.98807963917534,30.81042241400108,3566000
2009-03-02,28.130952835083008,29.42614125595234,28.05557105581037,29.42614125595234,5063400
2009-03-03,27.294904708862305,28.631208460757797,27.246932350493367,28.418771768997487,4875200
2009-03-04,27.562162399291992,27.829423119999824,27.109874422519958,27.62383815131339,7107100
2009-03-05,25.615962982177734,27.007091181708216,25.34184784074001,25.69819647894676,10657700
2009-03-06,25.006057739257812,26.040837226174737,24.176860672402984,25.348700334339057,7498500
2009-03-09,24.8826904296875,25.115687351277103,24.540048051711846,24.711369240699675,5291800
2009-03-10,25.76671028137207,25.855798047178755,24.759343291690115,25.252746624582834,4291700
2009-03-11,24.951217651367188,26.088790232185527,24.56745725014209,25.88320532994681,4446000
2009-03-12,25.74614715576172,25.910616641564967,24.608574605930105,25.01974439920754,4211400
2009-03-13,25.76671028137207,26.157322451399544,25.54741933027434,25.910622092030355,3967800
2009-03-16,26.7603702545166,27.589564214586744,25.807824824368616,26.006558038844467,4302700
2009-03-17,27.1030216217041,27.1167276356022,26.21900333143841,26.870024613746203,3406500
2009-03-18,26.876874923706055,27.473072061601133,26.0134144758468,27.000226416257377,4463000
2009-03-19,25.944887161254883,27.226369213480528,25.54742065788878,26.979666227136665,5653100
2009-03-20,25.80096435546875,26.328631158561212,25.567967503881786,25.965431183557723,4414000
2009-03-23,27.164690017700195,27.185247725900407,26.075087042468436,26.075087042468436,4359900
2009-03-24,27.068754196166992,27.527893835333135,26.849463232064583,26.924844991128754,4206500
2009-03-25,27.623838424682617,28.213181310308013,27.01393259792208,27.479926592438705,3685700
2009-03-26,29.51522445678711,29.556342497487087,27.685514779192157,27.904805767949124,4874100
2009-03-27,29.549489974975586,29.77563529130266,28.932735012015748,29.21370177177805,4652500
2009-03-30,29.014955520629883,29.16571899748819,28.261143364645907,28.939573782200732,5585200
2009-03-31,28.501007080078125,29.275379965980704,28.446183017925122,29.247967934904203,4799700
2009-04-01,28.912172317504883,29.00811441043691,27.945920601861857,28.23374165234847,3398600
2009-04-02,29.549489974975586,30.255335338596943,29.206847457501805,29.391874730636243,4052900
2009-04-03,29.2342529296875,29.679689148163703,28.686025547515957,29.43983787123253,3408000
2009-04-06,31.221593856811523,31.461442625032117,28.98756269786177,29.268529518129686,5881100
2009-04-07,30.095170974731445,31.63620929098619,29.846393015848772,31.076461519641814,4316100
2009-04-08,30.40613555908203,30.509793893853466,29.915491731597946,30.136627052045448,2675400
2009-04-09,31.055728912353516,31.16629660347701,30.654922020583967,30.986625093954466,3582700
2009-04-13,30.413053512573242,30.876057533459154,30.143544929078356,30.765489841867872,2898800
2009-04-14,30.3577823638916,30.516723315371234,29.79112240256676,30.20575074241426,2654100
2009-04-15,30.613454818725586,30.67564930297792,29.970779360165263,30.281751781426937,2300400
