Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2011-08-24,7.402848243713379,7.457895678000392,7.262171207956516,7.300908723419684,1223600
2011-08-25,7.21120023727417,7.549639356726397,7.160230485683553,7.4823596890498605,1070000
2011-08-26,7.647501468658447,7.669928284623778,7.056252795031175,7.152076180433329,1623200
2011-08-29,7.969633102416992,7.9777884521041065,7.76371557810755,7.76371557810755,1555600
2011-08-30,7.990021705627441,8.057302182417935,7.792259506087401,7.890121381452349,950800
2011-08-31,8.010411262512207,8.132738430305434,7.900316344856003,8.065458721340308,1370400
2011-09-01,7.847309112548828,8.126623340492237,7.7943000960783255,8.045071366416355,1196800
2011-09-02,7.51906156539917,7.716823767210523,7.472169464856805,7.657699418192709,1105600
2011-09-06,7.549643516540527,7.563914992630473,7.245864065212107,7.245864065212107,1128800
2011-09-07,7.767792224884033,7.77186989959618,7.6393489712675695,7.680124162915186,1252400
2011-09-08,7.598571300506592,7.761674363787858,7.551679218421775,7.694394690444165,1192000
2011-09-09,7.431391716003418,7.6964343321595505,7.384499626645837,7.570029535728818,2426000
2011-09-12,7.201010227203369,7.357997237939952,7.092954545915202,7.298872108363104,2574400
2011-09-13,7.34168815612793,7.384503370497612,7.217322522729575,7.231594001607046,3365600
2011-09-14,7.4986724853515625,7.592457455380683,7.239745954489987,7.390616819351364,2276800
2011-09-15,7.594497203826904,7.612846355697314,7.415083360842587,7.55168277537499,2444400
2011-09-16,7.647501468658447,7.737208732519772,7.586337920040001,7.5985709408583775,5499200
2011-09-19,7.529256343841553,7.600613728348311,7.402851500827942,7.519062542874467,1891200
2011-09-20,7.490518093109131,7.608767560638114,7.45585824345851,7.586340736347185,3506400
2011-09-21,7.196932792663574,7.535372101328318,7.190816667929076,7.472170071772841,2122800
2011-09-22,6.986936092376709,7.119457026358442,6.893151903207428,6.950237796138823,2640400
2011-09-23,6.9787821769714355,7.078683287871268,6.89519176896836,6.966549149798868,1647200
2011-09-26,6.9400458335876465,6.995093292505746,6.823834790672938,6.984898713725339,2816000
2011-09-27,7.1602349281311035,7.408967719091137,7.072566838784113,7.115382047764092,3604400
2011-09-28,6.897228240966797,7.245861209902243,6.895189015050603,7.1887745503009555,1453200
2011-09-29,6.976742744445801,7.127612836286592,6.762669076658633,7.035867089768807,1522800
2011-09-30,6.530245304107666,6.844219207642254,6.5118965485425715,6.813637041007492,3863200
2011-10-03,6.204038143157959,6.650532881156865,6.193843959654671,6.456848061014441,2963600
2011-10-04,6.460927486419678,6.475198958325926,6.077634637862291,6.112294093435368,4800000
2011-10-05,6.587332725524902,6.617914117961408,6.405880097227745,6.493548155472139,3119200
2011-10-06,6.717817783355713,6.744322289183282,6.538403923329168,6.556753076942533,3576800
2011-10-07,6.526169776916504,6.756553382205734,6.450734726201947,6.723932756674812,3553600
2011-10-10,6.776942253112793,6.778980702097062,6.644420514758906,6.681118818372687,2761200
2011-10-11,6.791212558746338,6.829949304668097,6.675001543244078,6.703544490527162,2230400
2011-10-12,6.931889057159424,7.03179015342277,6.791212765102394,6.823833388379546,2594400
2011-10-13,6.8646087646484375,6.956354513070301,6.728010144126907,6.89111326480076,1213200
2011-10-14,7.023632526397705,7.068485382778717,6.925770688289013,6.956352075221055,1610400
2011-10-17,6.656652450561523,6.948199604953144,6.634225626725708,6.9441219299159975,1920800
2011-10-18,6.909464359283447,7.003248582851112,6.624034012198738,6.644421616370058,1883200
2011-10-19,6.778977870941162,6.909460328079286,6.70558129436677,6.893150409805416,3045600
2011-10-20,6.6770405769348145,6.8482990533763655,6.658691426682611,6.789173927259592,3997200
2011-10-21,7.382461071014404,7.3967325439525045,6.577138574461726,6.697427259037816,6299600
2011-10-24,7.65565824508667,7.824878231516909,7.357995015899957,7.3763441616847185,4476000
2011-10-25,7.565954208374023,7.690320595037804,7.466053098152212,7.57818645772645,3697600
2011-10-26,7.541487216949463,7.676047373386129,7.461973725554986,7.676047373386129,3805200
2011-10-27,7.987875938415527,8.131211480372475,7.762634930423084,7.8158734442903635,3440000
2011-10-28,7.897778034210205,8.043160850337372,7.844539531514235,7.928493065725837,1801200
2011-10-31,7.609058856964111,7.881396377252609,7.609058856964111,7.832252488535634,2226800
2011-11-01,7.258913516998291,7.387915581050316,7.152435709650762,7.238436564941544,3692800
2011-11-02,7.473912715911865,7.49029426940271,7.318291863326148,7.387911903431315,2904400
2011-11-03,7.914158821105957,7.9243969035745,7.547629688476476,7.5824393250926505,2410000
2011-11-04,8.01449203491211,8.041111670609272,7.768774183444532,7.805631900220445,3393600
2011-11-07,7.948970794677734,8.01859086949364,7.854779158490288,7.969446965634709,1822000
2011-11-08,7.934638500213623,8.008353976419968,7.793351024895439,7.994020498392731,2220400
2011-11-09,7.578344821929932,7.758538062683573,7.543535181243871,7.707346863240038,1491600
2011-11-10,7.559916973114014,7.772872578836728,7.506678462241244,7.711443287486358,2091600
2011-11-11,7.662299156188965,7.750348090895854,7.63977568222405,7.67663341215325,2536400
2011-11-14,7.553772449493408,7.748299142603179,7.4739143119605504,7.662297530641587,2849200
2011-11-15,7.635682582855225,7.688921108104926,7.4657273570702,7.531252056354154,2839200
2011-11-16,7.680723667144775,7.8035829576348705,7.496435903082663,7.568103236698703,2046000
2011-11-17,7.543530464172363,7.699151269478002,7.496434683867825,7.639770108903287,1717600
2011-11-18,7.439103126525879,7.584485899521399,7.414530796157125,7.549675488723398,2487600
2011-11-21,7.232293605804443,7.308056372858396,7.201578569398769,7.263008642210117,1740400
2011-11-22,7.240482330322266,7.308054297664875,7.162671499674642,7.220005384827838,1752400
2011-11-23,7.248675346374512,7.277342297801343,7.131959454927648,7.172911796328353,2992000
2011-11-25,7.2118144035339355,7.326482158191373,7.168813214421902,7.191337460834039,1346400
2011-11-28,7.555822372436523,7.60701357880502,7.4104387527019675,7.430915703918859,3926000
2011-11-29,7.578344821929932,7.639774886154744,7.512820149131464,7.547630570933239,1982800
2011-11-30,8.039067268371582,8.041115354194858,7.8383978190636805,7.905970591146031,3577600
2011-12-01,7.840444087982178,8.061589657580434,7.836348698400546,8.034970796973369,1347200
2011-12-02,8.075922966003418,8.168067276923367,7.920302070650811,7.969445182397665,2393600
2011-12-05,8.186495780944824,8.28273547715243,8.100494948592562,8.166019615465423,2085200
2011-12-06,8.15987777709961,8.295022527262764,8.151687777935024,8.274546357677602,1936400
2011-12-07,8.157831192016602,8.233593963502091,7.971495220341997,8.063639553832926,1649600
2011-12-08,7.842492580413818,8.118925560688004,7.819968324860091,8.059543574431052,1975600
2011-12-09,8.209022521972656,8.24792756063221,7.87730369765743,7.885493697664365,1651200
2011-12-12,8.045209884643555,8.104591869316256,7.971494425203759,8.09844839361908,1236800
2011-12-13,7.92440128326416,8.217215134168653,7.883448149640221,8.116879995845803,1240400
2011-12-14,7.7093939781188965,7.8629675571163595,7.678678949873157,7.834299832899715,1988000
2011-12-15,7.711442947387695,7.830206915727594,7.686871388154393,7.803587270907308,1711600
2011-12-16,7.920302867889404,7.98582754422455,7.772871955577448,7.772871955577448,3079600
2011-12-19,7.822013854980469,8.02473052650261,7.795394217921556,7.955110478043917,1221600
2011-12-20,7.98377799987793,8.135303478472167,7.9264433383338195,7.977634526178056,2662800
2011-12-21,8.100495338439941,8.13120958813721,7.819967014954334,7.9203021053097125,1604800
2011-12-22,8.221307754516602,8.233593143681555,8.094353004962956,8.1066391752437,2058400
2011-12-23,8.342117309570312,8.350307306954225,8.221306060606766,8.221306060606766,1091600
2011-12-27,8.37897777557373,8.4035501214098,8.274548039676292,8.28069073557733,1308000
2011-12-28,8.157831192016602,8.389215678090299,8.118926153927484,8.348262554192566,1380000
2011-12-29,8.3707857131958,8.381023797548092,8.147592037406481,8.15578281733462,1054800
2011-12-30,8.21515941619873,8.354399472500008,8.213112112921651,8.325732539928921,880800
2012-01-03,8.450642585754395,8.52845342106401,8.315497861856459,8.391260611936119,2402000
2012-01-04,8.585790634155273,8.636981849106776,8.366692296652118,8.385121165279298,1938000
2012-01-05,8.602168083190918,8.618549640562767,8.40149869207966,8.536643415934819,2875200
2012-01-06,8.546882629394531,8.639026159474835,8.522310292331817,8.606263824506893,1095200
2012-01-09,8.59398078918457,8.630838523750587,8.530503406072901,8.573503836027955,1238400
2012-01-10,8.682029724121094,8.737315544785151,8.634933122477666,8.708648591517598,1245200
2012-01-11,8.720932006835938,8.75574164448203,8.643121171764676,8.65950272909153,1405600
2012-01-12,8.80693244934082,8.82945669910968,8.712740842230687,8.757789341768408,1739600
2012-01-13,8.645171165466309,8.788505918140126,8.585789178720972,8.737314711866386,1320400
2012-01-17,8.684074401855469,8.817171823038233,8.643121289098028,8.73731290165918,1096000
2012-01-18,8.786462783813477,8.788510089345158,8.60012673578283,8.702509196923101,2295200
2012-01-19,8.66359806060791,8.808980865893133,8.602168002157802,8.7925993086756,2047200
2012-01-20,8.467023849487305,8.665645947983034,8.41992804099036,8.636979002038434,2036400
2012-01-23,8.403545379638672,8.577595101630703,8.305258395101529,8.495689671740843,1870000
2012-01-24,8.49569320678711,8.59398023222135,8.280689508714127,8.370786534532396,2624400
2012-01-25,8.596029281616211,8.639029717512438,8.450646409138873,8.51207571486434,2175200
2012-01-26,8.542787551879883,8.647217254305477,8.479310183823097,8.63493108532541,1511600
2012-01-27,8.688732147216797,8.921007437034516,8.415346068669463,8.565399781027947,5279200
2012-01-30,8.727787017822266,8.838785912824013,8.546900800919136,8.561289459442724,4971200
2012-01-31,8.731890678405762,8.836723139500544,8.66405860133479,8.836723139500544,2201200
2012-02-01,8.976503372192383,8.992947996336074,8.762728747184266,8.82439451947743,3369600
2012-02-02,8.976503372192383,8.992947996336074,8.902504915914287,8.972393000279299,1663600
2012-02-03,9.26633358001709,9.299222042720103,9.066946833810992,9.143001256788686,2517200
2012-02-06,9.36705493927002,9.375277251665784,9.171779332546393,9.217001266600228,2572000
2012-02-07,9.478055000305176,9.480110186602033,9.291001682372558,9.323890151983031,2550800
2012-02-08,9.560274124145508,9.591107402111431,9.478053356441098,9.478053356441098,2785600
2012-02-09,9.615775108337402,9.636330891678336,9.49655470145182,9.582886639114868,2308800
2012-02-10,9.313613891601562,9.508888764829509,9.293058105282835,9.486278576063516,2749600
2012-02-13,9.471888542175293,9.510943354324649,9.387611006692069,9.438999288841572,1498400
2012-02-14,9.482163429260254,9.492440926033913,9.350609588662842,9.455441310350547,1516400
2012-02-15,9.37733268737793,9.558219644286579,9.336221908427389,9.512997709028694,1644000
2012-02-16,9.5253324508667,9.53972110780378,9.354722969865598,9.377333940516152,2265600
2012-02-17,9.578776359558105,9.615775988836818,9.535610386773952,9.547943857907866,1347200
2012-02-21,9.55616283416748,9.67743918019362,9.492441098417219,9.615772630186315,1651600
2012-02-22,9.521220207214355,9.566442143353626,9.455443273260634,9.541775205028804,1933600
2012-02-23,9.55616283416748,9.584940139305418,9.434886488141341,9.543829367341468,1546400
2012-02-24,9.41638469696045,9.658937337933393,9.397884892678697,9.58904927554928,1765600
2012-02-27,9.395833015441895,9.461609951731138,9.20055739277942,9.325944922619206,2740800
2012-02-28,9.350614547729492,9.455446325014375,9.282781621627446,9.420502660627132,1546400
2012-02-29,9.282777786254883,9.605496084323619,9.27044431820766,9.389665490295643,3335200
2012-03-01,9.373222351074219,9.455443916168344,9.295112726770054,9.325945225588132,1434400
2012-03-02,9.280722618103027,9.521219364563736,9.268389150032156,9.350610702258955,1654400
2012-03-05,9.291000366210938,9.34444382771105,9.184112659087857,9.241667276722263,1464800
2012-03-06,8.912781715393066,9.15738959943776,8.896337092538243,9.120389982137182,1546000
2012-03-07,9.001169204711914,9.036112850548317,8.91894766232089,8.960058433516402,913200
2012-03-08,9.143004417419434,9.227281181237084,8.997061862731835,9.0443389952029,1509200
2012-03-09,9.194390296936035,9.280723008821061,9.126558179997607,9.145057990821336,2558400
2012-03-12,9.208780288696289,9.293057042658681,9.13683700511485,9.188225288851015,1873200
2012-03-13,9.441055297851562,9.451332797498907,9.25400198142722,9.288945637052786,1527600
2012-03-14,9.18205451965332,9.50477353490717,9.163555497603767,9.408163348883033,1967600
2012-03-15,9.412277221679688,9.457498373284325,9.151224674373921,9.208779295028677,1177200
2012-03-16,9.391724586486816,9.443112881894844,9.321836473366973,9.422557877380898,1562000
2012-03-19,9.424612998962402,9.510945742394489,9.32389237976865,9.397891650103821,929600
2012-03-20,9.270445823669434,9.36294488873778,9.229335825081689,9.328001233113605,994400
2012-03-21,9.184113502502441,9.325944873607693,9.182057532185057,9.276612563711486,1038000
2012-03-22,9.11216926574707,9.120390793783361,8.968281939453572,9.099835797508366,1175200
2012-03-23,9.025834083557129,9.103944459423703,8.884002766221686,9.066944848967044,1561600
2012-03-26,9.225220680236816,9.258109135362758,9.081333395014838,9.147110305266722,1164000
2012-03-27,9.23550033569336,9.327999382409608,9.22933399395321,9.24372264742876,1173600
2012-03-28,9.272500038146973,9.297166189453204,9.165612336989557,9.280722349956653,1330400
2012-03-29,9.251946449279785,9.29511320444014,9.118337379289443,9.225225105755516,1056800
2012-03-30,9.23961353302002,9.348556443154806,9.217002562813258,9.348556443154806,957600
2012-04-02,9.128612518310547,9.227277905500301,9.029947131120792,9.190278287288795,1837600
2012-04-03,9.202610969543457,9.208777310678316,9.093668094173076,9.120389428505948,1240800
2012-04-04,9.10189151763916,9.108058644181858,8.958004967024399,9.064891894874538,1108400
2012-04-05,9.042277336120605,9.15327536658435,9.001166576926897,9.079276156860178,717600
2012-04-09,8.904560089111328,8.914837587124989,8.770950262565224,8.873726810947508,913200
2012-04-10,8.7216215133667,8.873730427862993,8.645567056118551,8.865508896574687,1992000
2012-04-11,8.902505874633789,8.908672217290313,8.775062376164184,8.842895281877643,1853200
2012-04-12,9.288946151733398,9.418444850009484,8.941561626018347,8.943616812412504,2236800
2012-04-13,9.058728218078613,9.227281756216994,9.054617060548027,9.227281756216994,2282800
2012-04-16,9.11422348022461,9.184111557882085,9.00322463027637,9.110112324583257,1260800
2012-04-17,9.229336738586426,9.330057342867708,9.143004007936575,9.173837294052174,1133600
2012-04-18,9.155339241027832,9.254004677812313,9.151228083146414,9.20056040947706,1900000
2012-04-19,9.145060539245605,9.245781149702275,9.019672984734862,9.180004200470915,1598400
2012-04-20,9.69799518585205,9.860382320783087,9.484219776635713,9.527385738845886,4556800
2012-04-23,9.568499565124512,9.780219855870802,9.469834141141181,9.780219855870802,2216400
2012-04-24,9.665109634399414,9.697998108488527,9.482167448271035,9.576721713261849,1754000
2012-04-25,9.780217170715332,9.862437942732877,9.72266176776789,9.776106014496024,1898400
2012-04-26,9.829717636108398,9.895716516801507,9.697719874722182,9.745156521047308,2218400
2012-04-27,10.046276092529297,10.093712736871138,9.8441544305111,9.8441544305111,2180800
2012-04-30,9.817341804504395,9.992651957265801,9.802904599623517,9.992651957265801,1998800
2012-05-01,9.827655792236328,10.054526852665909,9.78434338631137,9.817342827587831,2598800
2012-05-02,9.84827709197998,9.992649897802496,9.68327993679789,9.734841596965323,2362000
2012-05-03,9.71215534210205,9.891589717692371,9.695655231498144,9.864778218113887,1434800
2012-05-04,9.553346633911133,9.699781595232706,9.470847643065035,9.639970652976404,2092800
2012-05-07,9.580162048339844,9.635848767306825,9.52447532937286,9.530662480335101,1088000
2012-05-08,9.569845199584961,9.602844633234486,9.448159640483233,9.526532803670506,1774400
2012-05-09,9.551283836364746,9.658532202157387,9.406911005998936,9.433723294139254,1376400
2012-05-10,9.604905128479004,9.71009134634277,9.54509341924419,9.604905128479004,900800
2012-05-11,9.551283836364746,9.64409421102904,9.532721604078162,9.54715880843788,1140000
2012-05-14,9.33266544342041,9.485288384695552,9.330603322097424,9.423413730241169,1487200
2012-05-15,9.565719604492188,9.697717331258776,9.349160784842724,9.359472959727269,1975200
2012-05-16,9.3553466796875,9.67090375215708,9.322347252414657,9.60284277761802,2026000
2012-05-17,9.058354377746582,9.386286651045175,8.930481648398255,9.351225090888656,2170800
2012-05-18,8.99441909790039,9.134666922845373,8.920170156839076,9.056292953195234,2024800
2012-05-21,9.200662612915039,9.235724163596036,9.015040324696574,9.048039755183359,1780400
2012-05-22,9.254287719726562,9.36566110863152,9.194476784294134,9.243975543739495,1237600
2012-05-23,9.456412315368652,9.483224610732846,9.0686690269994,9.132605010170145,1964000
2012-05-24,9.520346641540527,9.578095459714838,9.404848218423265,9.474972120535774,1820000
2012-05-25,9.36359691619873,9.561593483705403,9.336784635150403,9.528594055787625,925600
2012-05-29,9.625534057617188,9.666783559026085,9.441974602454836,9.483224103863732,915600
2012-05-30,9.386284828186035,9.540969817875624,9.307911666549995,9.497658209586989,1606000
2012-05-31,9.520346641540527,9.586345515673637,9.330600075099994,9.396598949233105,2053200
2012-06-01,9.202726364135742,9.353286341588918,9.124353194569622,9.305849701029858,2386400
2012-06-04,9.103729248046875,9.29347662191549,9.072792714986011,9.233664889854937,3301600
2012-06-05,9.241914749145508,9.279039217439909,9.01091788269842,9.0645424643542,1548000
2012-06-06,9.592531204223633,9.592531204223633,9.291411288477306,9.316160665818073,1597200
2012-06-07,9.685343742370605,9.837966629202219,9.637907101174347,9.71009391003106,2586800
2012-06-08,9.887463569641113,9.906025798582837,9.553344235458567,9.664717609108912,1593600
2012-06-11,9.609033584594727,10.002964741929878,9.602846435489417,10.002964741929878,1193600
2012-06-12,9.761653900146484,9.813215560417442,9.571906581229744,9.679154929005554,1210800
2012-06-13,9.604905128479004,9.856526259212755,9.54303129920125,9.738965747554493,1290000
2012-06-14,9.817341804504395,9.854466270417698,9.565721386031484,9.615220149403449,1417200
2012-06-15,9.860651016235352,9.87715033643266,9.780214174930116,9.860651016235352,2780000
2012-06-18,9.89777946472168,9.914278791577845,9.765780916028747,9.790531086466078,1492400
2012-06-19,10.066901206970215,10.161774495402797,9.941090600376768,9.961714954638222,1360000
2012-06-20,9.85240364074707,10.05865031326821,9.784341861166157,10.009150765684945,1336000
2012-06-21,9.540968894958496,9.922525638011853,9.512094492225819,9.800840093089523,1874000
2012-06-22,9.510034561157227,9.629657226695066,9.388348988224502,9.590470640647414,2828400
2012-06-25,9.36359691619873,9.460532293149969,9.338846755184079,9.415158571493286,1195200
2012-06-26,9.598721504211426,9.693594796372711,9.371849664575517,9.404849104751996,1386400
2012-06-27,9.840028762817383,9.883340376127574,9.62553203008791,9.693593811091326,1446400
2012-06-28,9.771968841552734,9.852404928466076,9.528597673227448,9.78228101917288,1429600
2012-06-29,10.083398818969727,10.120523279744582,9.959651140899245,9.959651140899245,1637600
2012-07-02,10.120525360107422,10.153524800160778,9.893654308086685,10.097838097551605,1180400
2012-07-03,10.15146255493164,10.238085788971603,10.064838534122977,10.093712945469631,778800
2012-07-05,10.229835510253906,10.279335062036779,10.087525577377258,10.132900100947502,906000
2012-07-06,10.068964004516602,10.159712270843182,9.97821573819002,10.09165126779043,796400
2012-07-09,10.083398818969727,10.12671042761754,9.984400519159632,10.029775034944132,1086400
2012-07-10,10.013277053833008,10.242211015028408,9.976152585165174,10.099901076314191,2650800
2012-07-11,9.815276145935059,10.108145952832137,9.730715067783386,10.029772807948014,1976000
2012-07-12,9.972025871276855,10.01121324089638,9.689468162413869,9.755467031830499,1365200
2012-07-13,10.258711814880371,10.357710142361505,9.980278281243962,10.052465102602484,1760400
2012-07-16,10.15146255493164,10.229835732367215,9.963778094409687,10.219523554996082,1707600
2012-07-17,10.126712799072266,10.221586880363523,10.040089561491369,10.176212353953302,2810000
2012-07-18,10.743390083312988,10.910450184979206,10.114337837938393,10.306147322039674,6945200
2012-07-19,10.592828750610352,10.671202702942088,10.359769800838086,10.543329205251206,2886000
2012-07-20,10.547453880310059,10.642327153410688,10.473204958137893,10.473204958137893,1797600
2012-07-23,10.456707954406738,10.545394099256182,10.332959461078602,10.347396667284908,1187600
2012-07-24,10.332954406738281,10.528888835257087,10.26695555728728,10.497952317134125,1420800
2012-07-25,10.101961135864258,10.425768323464506,10.07514885023758,10.409269000072475,1979600
2012-07-26,10.252525329589844,10.378335967768837,10.048341496126298,10.322649253159993,2158000
2012-07-27,10.527936935424805,10.600414548563723,10.250449975205218,10.339494351316882,873200
2012-07-30,10.4347562789917,10.730880606122737,10.414048604485574,10.534154538525963,676400
2012-07-31,10.233885765075684,10.482381742027034,10.231815314160984,10.385054750097513,1113200
2012-08-01,10.078575134277344,10.343637858768492,10.076504683515475,10.285654968126776,1368800
2012-08-02,10.169689178466797,10.235954651753731,9.892202212847732,9.981246590692065,1466800
2012-08-03,10.34156608581543,10.46995614495604,10.240097414821697,10.370557924617618,1528400
2012-08-06,10.314648628234863,10.434754542285448,10.267020352840062,10.382984574689313,956400
2012-08-07,10.378838539123535,10.474095839996622,10.335351974128441,10.353989186261579,1080000
2012-08-08,10.616981506347656,10.6356187200606,10.314645186068114,10.314645186068114,1567200
2012-08-09,10.710165977478027,10.768148060404977,10.46581178521926,10.590059331476048,1362400
2012-08-10,10.654254913330078,10.716378689774217,10.558998403452621,10.677033815680486,1003200
2012-08-13,10.639761924743652,10.666681733978457,10.480310360278171,10.604557942745028,1084800
2012-08-14,10.579707145690918,10.778503566585774,10.540362267580507,10.728804856335438,1930400
2012-08-15,10.737086296081543,10.778502410144398,10.536219446288706,10.546573277317751,1222800
2012-08-16,11.047708511352539,11.169885641509465,10.639761787226004,10.741230460608199,2005200
2012-08-17,11.076698303222656,11.095335515901253,10.950379505061802,11.072556612633333,1388800
2012-08-20,11.045636177062988,11.120185028845679,10.884114191498304,11.041494486414315,1003200
2012-08-21,10.958661079406738,11.091192796126913,10.931741277994174,11.05598882435771,1197600
2012-08-22,10.950383186340332,11.00836529418974,10.848913707656893,10.848913707656893,910000
2012-08-23,11.070486068725586,11.362468559092195,10.954521884716966,11.01457442717282,1625200
2012-08-24,11.109829902648926,11.207156856738434,10.975227737064763,10.995935397948498,1361200
2012-08-27,11.200945854187012,11.24650366069467,11.064273224610748,11.192662473013492,1414000
2012-08-28,11.209232330322266,11.292063795087804,11.126400075609801,11.190595112509309,1130000
2012-08-29,11.246505737304688,11.296204453629013,11.147107514709184,11.25064742865619,1176800
2012-08-30,11.076698303222656,11.227866454972736,11.026998806097495,11.14710546334772,934800
2012-08-31,11.329337120056152,11.362469860703625,11.095337484835119,11.174027250156087,2614800
2012-09-04,11.401812553405762,11.646166748048087,11.252714864485933,11.372820721712852,2389200
2012-09-05,11.31277084350586,11.468080709270835,11.281708554374134,11.424593346497053,954000
2012-09-06,11.507424354553223,11.569548136195415,11.389388932449036,11.389388932449036,1293200
2012-09-07,11.501214027404785,11.596470560276956,11.391461179581151,11.573691652427769,1040000
2012-09-10,11.422524452209473,11.571622196441755,11.41631230951544,11.49500208346298,1391600
2012-09-11,11.515711784362793,11.592331115658284,11.453587980881395,11.468083508695486,1395600
2012-09-12,11.644099235534668,11.6585947610482,11.542630556939947,11.54677145856076,1629600
2012-09-13,11.704151153564453,11.886381610625676,11.550911744001123,11.675160106066558,2261200
2012-09-14,11.700010299682617,11.801479763132587,11.633744817818217,11.75592194812074,1859600
2012-09-17,11.544699668884277,11.677230623893434,11.470150809204927,11.596469622556405,1137600
2012-09-18,11.708291053771973,11.82425522602611,11.470148988698634,11.652379417886578,1540000
2012-09-19,11.960930824279785,11.994063566011153,11.74763884875579,11.853250006112997,2150400
2012-09-20,11.898810386657715,11.98785480327822,11.855323798991078,11.913305915879928,1633200
2012-09-21,12.027195930480957,12.199071764673919,11.93608030710208,12.029266381036479,4178400
2012-09-24,12.027195930480957,12.114169072855198,11.929868165488719,12.014770857307438,1668000
2012-09-25,11.902948379516602,12.163869404309088,11.840824589310198,12.060329490649465,1390000
2012-09-26,11.6710205078125,11.946436298375966,11.530206146189379,11.911233102943655,1604800
2012-09-27,11.981637954711914,11.994062237768494,11.664806097620529,11.766274762334273,1970000
2012-09-28,11.915372848510742,11.981638326692396,11.857389962641687,11.950576038193017,1619600
2012-10-01,11.855318069458008,12.045831098561338,11.840822547241308,11.973353487477835,1875200
2012-10-02,11.8118314743042,11.97128300824984,11.745566004345845,11.909158438960509,1678400
2012-10-03,11.842896461486816,11.909161950986947,11.751781610910875,11.8366843187046,1467600
2012-10-04,11.981637954711914,12.029266216304642,11.834611478932612,11.921584620115821,1102400
2012-10-05,12.008562088012695,12.203216882714539,11.97749979132919,12.052048671411987,1098400
2012-10-08,11.979564666748047,12.008556498800758,11.847033737150833,11.967140385814965,670000
2012-10-09,11.91123104095459,12.004417115595071,11.75592117986939,11.969213136310087,1081200
2012-10-10,11.7559232711792,11.92365823537113,11.724860977457638,11.896737633475574,856800
2012-10-11,11.662734031677246,11.905017803440339,11.615105773455571,11.857388755271932,995200
2012-10-12,11.584047317504883,11.69172894166893,11.501215845803534,11.662737887076108,1089200
2012-10-15,11.623391151428223,11.658594343572831,11.482576802956055,11.658594343572831,1449600
2012-10-16,11.596468925476074,11.77248644140192,11.532273902400643,11.745566635872299,2676800
2012-10-17,11.958860397338867,12.424790023209212,11.749710112858137,11.791125447644667,7550000
2012-10-18,12.225995063781738,12.32332206033852,11.942295088216964,11.985782458962516,3055600
2012-10-19,12.201142311096191,12.319178532305061,12.09967364419565,12.118310859128966,2386000
2012-10-22,12.294329643249512,12.412365086584462,12.170082057617,12.230135399649697,1683600
2012-10-23,12.32125186920166,12.37302183503864,12.041694369660753,12.165941971690714,1632800
2012-10-24,12.368878364562988,12.455852305436315,12.286046905101637,12.385445130423383,1213200
2012-10-25,12.267410278320312,12.542826059443412,12.194931859116508,12.520047150263556,1485600
2012-10-26,12.40615177154541,12.45792172565634,12.238416835845145,12.300541412735708,1203200
2012-10-31,12.626392364501953,12.674180161804179,12.3936863277194,12.447707074750195,1738000
2012-11-01,12.825854301452637,12.850786892220452,12.468483732545295,12.676257171660211,1824800
2012-11-02,12.458098411560059,12.919355818224448,12.456021025377389,12.919355818224448,976800
2012-11-05,12.578603744506836,12.744822331337273,12.401995852017892,12.49341666921919,894800
2012-11-06,12.80923080444336,12.92558340461225,12.61184591010916,12.665866646960055,1488000
2012-11-07,12.429008483886719,12.84663358805402,12.316810623728978,12.690803490921446,1372800
2012-11-08,12.379141807556152,12.54951596318585,12.318887320357346,12.433162552656373,1776800
2012-11-09,12.341745376586914,12.431088038910282,12.15474892228383,12.329278682102393,2212400
2012-11-12,12.341745376586914,12.940132445170887,12.341745376586914,12.516275136405477,1642800
2012-11-13,12.385376930236816,12.609771870339733,12.160981197540993,12.252402033495397,1402800
2012-11-14,12.187987327575684,12.530813746604046,12.136043978789118,12.385372211483148,1344000
2012-11-15,12.125658988952637,12.271100566311102,11.855553655339964,12.158902710126615,1683600
2012-11-16,12.377062797546387,12.420695026340425,12.046703021862209,12.094490814245114,1678000
2012-11-19,12.551595687866211,12.867411467363162,12.42277635431907,12.445631563556594,1189600
2012-11-20,12.807153701782227,12.813386650859533,12.470560977531559,12.470560977531559,1325600
2012-11-21,12.672100067138672,12.906883439442792,12.601457079142866,12.846629755564042,1052400
2012-11-23,12.87572193145752,12.917275990550328,12.736513297199421,12.74274704013764,425600
2012-11-26,12.827934265136719,12.992074702512692,12.78430123447907,12.84455573043111,826800
2012-11-27,12.848709106445312,12.983762154701397,12.82377651645393,12.846631720859675,1415600
2012-11-28,12.738587379455566,12.87987335419886,12.543279877114333,12.82793000444302,1945200
2012-11-29,13.027395248413086,13.044016711977616,12.73859028471831,12.846632571962543,1940000
2012-11-30,13.079338073730469,13.156214023824008,12.892341662591841,13.033627663764856,3718400
2012-12-03,13.102193832397461,13.243479839541067,12.97129633906884,13.208157941458765,1388800
2012-12-04,13.174915313720703,13.204003471850797,13.035707473357293,13.110505254580593,1288000
2012-12-05,13.162446975708008,13.241401104046659,12.942207638763591,13.195690694072793,1641600
2012-12-06,13.112581253051758,13.235167608071578,12.985839334333821,13.201923891079392,1507600
