Price,Close,High,Low,Open,Volume
2008-02-05,68.555419921875,71.4830832393935,68.36291782644871,70.82536213711666,3505000
2008-02-06,65.65184020996094,69.26128781475512,65.39516862506801,68.88430008579573,4586700
2008-02-07,69.91098022460938,70.17566835147011,65.39515710059239,65.52349593018856,5299400
2008-02-08,71.35475158691406,72.75040262793016,69.90295384078615,70.43233618619286,3621400
2008-02-11,72.69425201416016,72.96696893827668,70.31202240862096,71.38683245426509,2588500
2008-02-12,71.66754913330078,74.75562926222348,70.61680133253597,72.9910137941334,3127400
2008-02-13,73.02310943603516,73.50436771587471,71.26651028911316,72.34934294863493,2693800
2008-02-14,73.15142059326172,74.9882278930006,73.04714993450123,73.48830679758257,3204200
2008-02-15,72.71027374267578,74.39468037634755,71.1461770603502,72.73433573294503,4085500
2008-02-19,75.46952056884766,76.59246081824787,74.42679514546549,74.42679514546549,3532200
2008-02-20,75.7261962890625,76.19943192893003,73.07124349952021,75.59785746633321,3701900
2008-02-21,74.17008209228516,76.52825468395804,73.87330331293963,76.19136851405577,3156500
2008-02-22,75.12459564208984,75.4213683570316,72.78246189987665,74.61926935313757,2031200
2008-02-25,78.27688598632812,78.68595843810151,74.95619460024642,75.31714304105826,3253100
2008-02-26,79.03887176513672,79.61638428416623,77.02560065561232,78.05228685853923,2211800
2008-02-27,76.59242248535156,78.99070260985908,76.07105697482693,78.99070260985908,2881800
2008-02-28,76.97746276855469,77.88383267995557,76.16734084661114,76.19140284397547,2817200
2008-02-29,74.73961639404297,75.98287281300158,74.11397989091417,75.98287281300158,2344900
2008-03-03,75.18876647949219,76.8090100573763,73.88936987889544,74.5952148703365,3287300
2008-03-04,74.57115173339844,76.2956659628083,72.58996604562505,74.63532112787189,2824900
2008-03-05,77.04966735839844,77.54697119557895,74.57118311912997,75.24494368608467,3707200
2008-03-06,74.58718872070312,77.16994863302541,74.11395322000723,77.00150856737788,2389500
2008-03-07,73.54444885253906,74.64332041041268,72.44557117513658,73.84924422634181,2521900
2008-03-10,73.72894287109375,74.60323401376246,71.86005062442905,73.76102756729105,4242100
2008-03-11,77.69135284423828,77.9801091344171,74.45889305535466,74.59524849251325,5159300
2008-03-12,80.69116973876953,81.14034940441513,77.08974642617036,77.71538275669644,6001400
2008-03-13,80.84374237060547,81.27730770813923,78.30658360850889,79.2379475466824,4658000
2008-03-14,79.51895904541016,81.61452174456703,78.0737412785361,81.29336156019268,3767900
2008-03-17,76.81317901611328,78.34671571546552,74.99060494015353,77.77665939874471,3528400
2008-03-18,78.8927001953125,78.8927001953125,76.14678643336714,78.49927605908408,3803500
2008-03-19,72.53373718261719,80.09703419980927,72.28484098653819,79.43865867661634,6360500
2008-03-20,72.95126342773438,72.9592941174778,68.74408246853608,72.04399150661446,4666100
2008-03-24,71.77098846435547,74.17968034111142,71.33742319146496,72.81475739453113,3383200
2008-03-25,71.85126495361328,72.72642604114755,70.98414067845151,71.45784706137012,3727900
2008-03-26,74.37235260009766,74.70957402139122,71.61841543418068,71.61841543418068,3777500
2008-03-27,71.89142608642578,75.77744613809294,71.70675700930325,75.33585629165097,2887400
2008-03-28,70.95204162597656,72.29287874168998,70.6067955175261,71.8994607520299,2306500
2008-03-31,70.79949188232422,72.22061756307754,69.74769826478577,70.78343662984572,3335800
2008-04-01,74.260009765625,74.260009765625,70.81557774876154,73.88264685022438,3925500
2008-04-02,74.95848846435547,76.07451516244089,73.46509907507485,74.78185008757303,2665000
2008-04-03,74.74972534179688,76.16282607692496,73.55341027303137,74.36433813033786,2401600
2008-04-04,76.21100616455078,77.86497867939798,74.7176167764761,74.7176167764761,2896500
2008-04-07,77.15038299560547,78.89267443930477,76.27522805610103,76.74090986596052,2390700
2008-04-08,77.57593536376953,78.4671518112398,76.00225747132632,76.75697672930605,1621500
2008-04-09,78.92477416992188,80.02473909241519,77.78465582328315,78.19413499091831,2619800
2008-04-10,77.50369262695312,78.90876321446315,76.69276445841615,78.90876321446315,2929000
2008-04-11,74.47677612304688,77.83288802207034,74.40451216048424,77.43946382443129,2726800
2008-04-14,81.24517059326172,83.14000849781894,73.98697908397159,75.32781595374992,12826400
2008-04-15,83.0998764038086,83.73416605056433,80.39411010698286,81.45393437261531,6814000
2008-04-16,83.49329376220703,84.15166934458342,81.3335040548129,82.7225130408118,5190600
2008-04-17,82.31304168701172,84.16773891255004,81.69481336224645,82.69843514802344,3233000
2008-04-18,84.50492858886719,85.72532961288282,82.12032297305373,82.85096235055644,4090100
2008-04-21,90.37410736083984,90.78358665022911,84.62536656305404,85.49249701389499,5555700
2008-04-22,92.97551727294922,93.7864392007659,89.12963816135714,90.18946243762734,5532200
2008-04-23,88.85662841796875,92.37332194629816,88.56758494644525,91.9798979221794,4204900
2008-04-24,87.61215209960938,89.1055415083133,83.52540181968995,86.93771520908824,4055600
2008-04-25,88.30265808105469,89.52305942457384,86.43993637213323,88.3187133336603,2904300
2008-04-28,86.13482666015625,89.20189428971919,84.76187292781054,88.84059293275162,3408900
2008-04-29,84.7297592163086,86.31146802912777,83.98306441065968,84.68961802283035,2641900
2008-04-30,85.26771545410156,89.36249776808495,82.59407132782773,88.01362966920594,6194700
2008-05-01,82.2648696899414,84.97063622595077,79.59121978610791,84.97063622595077,4704500
2008-05-02,85.38007354736328,86.91360992842976,83.10787943980846,83.61370240091286,3905800
2008-05-05,86.92969512939453,88.39899877945616,85.54068611643677,86.60854108346216,3655500
2008-05-06,93.82654571533203,94.73381713756604,89.69965554597746,89.82811588312778,5719600
2008-05-07,90.55878448486328,95.11924125705184,90.55075379693056,94.46889642376388,5165200
2008-05-08,92.30110931396484,92.75876071062359,89.78001128666963,91.52229764538602,3982400
2008-05-09,92.9273452758789,94.83824504765632,90.5507696579768,94.24409654896492,3725100
2008-05-12,92.49378204345703,93.39302937570284,90.43836657046239,92.72662303463554,2641400
2008-05-13,94.81410217285156,95.45642221214536,91.128807945993,93.1039337972373,3276700
2008-05-14,93.39302062988281,95.12728186703255,92.6142092109195,94.58933598059288,3333100
2008-05-15,98.06587982177734,98.53959243385601,94.44481113258739,94.67765209437243,5158600
2008-05-16,102.79495239257812,102.91538210120342,98.2987282104775,100.35414357929585,5087200
2008-05-19,104.93867492675781,105.95835793069965,101.49425089153966,104.1277530621411,5612300
2008-05-20,107.42765045166016,107.62837475659553,104.2562088839291,105.02698335418692,5684400
2008-05-21,105.00288391113281,109.99690495564123,104.6174967255764,106.14299634636392,7044300
2008-05-22,102.76280975341797,105.91819595884249,101.65481383514181,105.1233233293645,5434900
2008-05-23,100.43441772460938,104.4970759975585,99.11766667664277,104.07154141964028,4183700
2008-05-27,101.16504669189453,101.39788761379943,97.95345790802486,99.47093311835373,4186700
2008-05-28,100.06509399414062,100.28991039646867,96.39585336914143,100.25779376756466,5504600
2008-05-29,96.76516723632812,101.09278875250978,95.93015954415782,99.28627006394272,4546100
2008-05-30,98.60382080078125,99.01330016116388,95.18348252771881,97.17466450936729,5105400
2008-06-02,101.16504669189453,103.0839705002071,97.3031131394895,97.89725534933193,3421300
2008-06-03,98.31478118896484,102.04022452158523,97.34327609959306,101.51834612795787,3952000
2008-06-04,94.67760467529297,98.10597800252675,94.50096637029597,97.3833695391833,4620300
2008-06-05,99.02937316894531,99.03740385899447,93.23245845465937,93.23245845465937,5274400
2008-06-06,99.4950180053711,104.26422925934422,99.4950180053711,100.90811877055191,5785000
2008-06-09,102.34532165527344,103.10807165376943,99.67167212794773,100.72346564970165,4119000
2008-06-10,98.70820617675781,102.87524555263848,97.03817815080562,102.81903685526058,4614500
2008-06-11,100.98841857910156,101.87160435918601,97.91332053627235,99.24613295715731,3839000
2008-06-12,99.35724639892578,100.65897104136153,97.6055373427334,100.49022918513816,3824000
2008-06-13,100.9080581665039,101.47053094672114,97.75016125929915,98.95546532875908,3064900
2008-06-16,102.43480682373047,103.8168840642718,101.26967554907975,102.49908506642187,4811500
2008-06-17,104.24274444580078,104.45970264591152,102.29015742777115,103.42314637602955,2721700
2008-06-18,103.93741607666016,104.45167877253868,101.84017989902206,103.96955213096952,3104700
2008-06-19,98.76262664794922,104.45969474974024,98.74655249260337,104.34720018429542,3973100
2008-06-20,98.47334289550781,101.86425979135048,97.84657964270461,100.04023570128234,4074800
2008-06-23,103.2061538696289,103.2061538696289,98.07959085881835,98.07959085881835,3583300
2008-06-24,101.24555206298828,102.92493962679274,100.48219519407611,102.80441411206543,3260100
2008-06-25,99.89562225341797,101.80803624292277,96.89039851834049,101.40626813441794,4135500
2008-06-26,99.96793365478516,101.24555316880186,97.9269511330246,101.24555316880186,3462700
2008-06-27,102.0973129272461,103.27048123517746,100.09650940158714,100.43399315184382,6230400
2008-06-30,101.39822387695312,104.66860947520594,100.89199220316695,103.2704644881592,4183800
2008-07-01,101.77586364746094,102.89277809764766,99.41346605588976,102.48297305757065,4261700
2008-07-02,96.40828704833984,103.6561817075256,96.19936589580148,102.6517613421426,3618200
2008-07-03,96.0547103881836,97.90283982182288,93.57178054124763,97.71802994370604,2479600
2008-07-07,92.03704833984375,95.62081949448168,90.56657544268533,94.82532027573018,4663700
2008-07-08,91.0486831665039,92.6798606412807,87.08724952897688,90.34961060902504,5271700
2008-07-09,88.18008422851562,92.47900281111002,88.0756267018251,92.47900281111002,5634600
2008-07-10,90.78350830078125,90.78350830078125,86.20334900255958,88.66216742623524,4992700
2008-07-11,89.80317687988281,92.73608423828456,87.87468942980408,92.40663156571816,3117400
2008-07-14,89.39340209960938,91.94864745653035,88.40504987785447,90.08444372088638,3458100
2008-07-15,83.2945785522461,89.99606857298974,83.18207782647386,89.55412114119197,5091400
2008-07-16,81.18926239013672,83.55969067706016,79.0679282530244,83.55969067706016,7556400
2008-07-17,77.0591049194336,82.9409882929335,75.11454923811517,81.24552681403796,6436200
2008-07-18,78.62599182128906,80.55447933572417,76.3841257754387,77.68585622704327,5292900
2008-07-21,83.55168914794922,83.75257317961524,79.63042892631223,80.91608550287594,4698200
2008-07-22,78.56977081298828,82.15354162775483,77.99926083097895,81.75177351672055,4897200
2008-07-23,74.1181869506836,78.5456737014417,73.68427661094456,78.28854232942918,6722000
2008-07-24,75.05831146240234,76.03058942612124,70.3094100790007,74.7529638151145,8182500
2008-07-25,75.42797088623047,77.7421537202258,74.01374497798494,75.05834484451226,4420400
2008-07-28,76.32785034179688,78.90719906510478,75.39575216753313,75.58859900867553,3599300
2008-07-29,75.73326110839844,77.24390644395467,74.35117833328678,77.17159115317196,4080700
2008-07-30,85.95423126220703,85.95423126220703,73.94940364462977,73.94940364462977,8295300
2008-07-31,81.47857666015625,86.26765195592664,81.35000791801716,85.17484216972453,5567200
2008-08-01,81.2616195678711,85.02216950068404,80.27327340356813,81.47857779061721,3299800
2008-08-04,74.78507995605469,81.96065521145358,74.51188071465263,81.26157682767293,5034500
2008-08-05,77.28411865234375,77.62963949347814,73.21019001084991,75.082430990264,4423500
2008-08-06,80.95622253417969,81.68744297067244,75.8135927798557,75.8135927798557,4412400
2008-08-07,78.69830322265625,82.76419266767998,78.45724001511668,82.0410091755533,4422800
2008-08-08,77.03502655029297,78.27247317610266,73.5235707459402,77.18769427709411,4574100
2008-08-11,76.90645599365234,78.15193966965603,74.38335258554386,77.93498144275449,3332700
2008-08-12,77.28411865234375,79.34116954068132,76.9787770768859,77.8064184536625,3333000
2008-08-13,81.8562240600586,82.92492240534577,76.15111289123948,76.15111289123948,4664400
2008-08-14,79.4777603149414,82.33834693113704,77.94300338806504,81.69551558501722,4021300
2008-08-15,76.59306335449219,78.7545774971486,74.93778089519066,78.7545774971486,3720900
2008-08-18,76.11900329589844,79.4376063087206,75.57259831715209,76.90646550819712,2722200
2008-08-19,79.10814666748047,79.7268730545666,75.05832909062345,75.84579123537517,2714500
2008-08-20,83.5677490234375,83.5677490234375,79.74291571698043,80.36967285377726,3692400
2008-08-21,87.6577377319336,88.38895842151186,84.95786246020283,85.15874645661536,6262900
2008-08-22,85.39179992675781,87.04708887394398,83.57581230222166,85.99445215192137,3366200
2008-08-25,84.24274444580078,86.3319437722684,83.33475061549441,85.90607050557165,2287300
2008-08-26,84.7971420288086,86.50867740888236,83.4391644043355,84.7971420288086,2643500
2008-08-27,86.0908432006836,87.81040968335414,85.24712798130629,86.15512754950133,2370800
2008-08-28,84.7971420288086,87.6818390800663,82.70794992765238,87.62559181262912,3792300
2008-08-29,84.13827514648438,86.38014189027268,83.54366007233637,85.42393184619414,2902300
2008-09-02,81.61517333984375,82.56334632140671,78.84297584256379,82.56334632140671,5426700
2008-09-03,76.30380249023438,81.19734149997151,75.13064028665826,80.9482410907122,5715100
2008-09-04,73.44320678710938,78.74654425578805,72.24593961649349,75.95827277932133,6726700
2008-09-05,73.475341796875,74.4154775478562,70.02817124611674,74.03781460588243,5520800
2008-09-08,70.82366943359375,76.12700632297741,69.99602825402626,75.32347024487402,4921600
2008-09-09,64.03380584716797,69.85140659179594,63.97755855477981,68.6300341868694,7631400
2008-09-10,68.83894348144531,69.81122152940735,65.07839389130974,65.07839389130974,7342300
2008-09-11,71.05670928955078,71.6673985428268,65.88997106903925,68.30057976668702,6015500
2008-09-12,74.2342529296875,74.60429723870226,71.1451841914248,72.28749568500524,3718600
2008-09-15,65.65885925292969,69.97872866880151,64.37174124240057,69.64890912824274,5905600
2008-09-16,67.75042724609375,68.34571542829408,57.24436690884741,63.342061497328935,13375300
2008-09-17,67.38841247558594,71.63589085688159,63.64774494231127,66.6000591395687,7249600
2008-09-18,68.06417083740234,72.11053289574396,66.246121311535,68.63532671296481,6852800
2008-09-19,76.24540710449219,76.3258504941038,68.82841242596957,71.58766303796457,6228000
2008-09-22,76.7843246459961,82.99464522169383,76.41428043260379,76.79237081990944,6678000
2008-09-23,74.24231719970703,78.57828036389398,74.21013862532845,76.47867595081668,4547400
2008-09-24,74.58822631835938,77.19462936788696,73.55049035015966,77.19462936788696,3095900
2008-09-25,77.2669906616211,77.75770289447983,73.35738514528234,74.25836015320769,3749900
2008-09-26,72.02205657958984,74.25841570059555,69.89831941881921,74.15383991964485,5585200
2008-09-29,61.22637176513672,69.18234042275928,58.14534280588304,68.41811934980726,6885900
2008-09-30,66.02894592285156,67.48499158867492,62.75485011680232,63.15707321895794,5290400
2008-10-01,64.36371612548828,65.98869409121053,61.79753182232211,64.6050462053333,4586300
2008-10-02,55.55502700805664,63.86495389779636,55.12867170051274,63.27771187936464,5696200
2008-10-03,57.92009353637695,62.682410865272686,55.836582006522804,55.836582006522804,6137300
2008-10-06,58.121212005615234,58.121212005615234,48.483951199781444,54.43684858127149,9692200
2008-10-07,49.30449295043945,60.124288509457564,48.99880263058011,59.37615353139413,8458600
2008-10-08,50.10089111328125,52.313117402009496,44.40541557294318,48.70115692544054,11478500
2008-10-09,43.0378532409668,52.28093439610577,43.0378532409668,50.48702050776577,7067300
2008-10-10,42.571266174316406,45.998206671662196,36.74708086017399,38.86277397021593,14783800
2008-10-13,47.63928985595703,48.041512828550474,42.12079018098016,45.82124030135273,9563300
2008-10-14,46.907222747802734,50.96967230208343,44.93633046838447,49.32860258682539,6742600
2008-10-15,37.92158126831055,45.048972815466726,37.334336098069336,44.46977075442105,6610200
2008-10-16,41.46917724609375,42.64366728894915,34.639434638095764,38.76623907112129,9519900
2008-10-17,40.688873291015625,45.74883544545341,38.5168688435694,39.900513643496616,7805500
2008-10-20,46.15910339355469,46.30390389098962,41.0830490125613,42.6195404520388,6827800
2008-10-21,44.01927947998047,46.022348000168215,42.90110019918785,44.47781338550381,4653100
2008-10-22,39.433937072753906,41.517452007103486,38.16291112010566,41.50940582988965,6070000
2008-10-23,43.33549118041992,43.689449270210005,39.43393056657843,40.576242045075965,7044100
2008-10-24,40.17403793334961,41.605954106738054,37.16541117761385,37.41478750962541,4906700
2008-10-27,34.888816833496094,39.01562504260419,34.478550786376566,38.935181682374484,8057100
2008-10-28,40.63255310058594,40.70495334015453,33.47298783406894,37.044725825779985,5660100
2008-10-29,42.740211486816406,45.43510402184355,41.16349519204545,42.00011966376595,6889600
2008-10-30,46.12691879272461,46.891142858447026,41.90357866336686,43.890560620501745,6342900
2008-10-31,48.43567657470703,49.81127803389925,43.560737424155604,44.59042697460823,4043200
2008-11-03,46.432621002197266,48.30697846133381,45.66839673947248,48.00128814250035,4118100
2008-11-04,49.047061920166016,49.87564012082899,47.494481264455736,47.977147522009126,4094400
2008-11-05,47.430118560791016,49.843455702783025,46.27171783737292,47.4542540189384,4690600
2008-11-06,45.636207580566406,47.02789837663282,44.75936157972491,45.193763026464815,5106600
2008-11-07,49.2562141418457,49.32057127644688,45.90971986051172,46.094742019414475,3408000
2008-11-10,50.13307189941406,52.08787582450287,47.97715648465537,51.685652845163084,3547000
2008-11-11,45.56381607055664,48.88617855407737,44.41345816822627,48.88617855407737,5402400
2008-11-12,40.801475524902344,44.236458075684524,40.38316350913445,43.15045484184981,5180700
2008-11-13,46.48088455200195,46.867018227651926,38.25944928744243,41.09914241993859,6186300
2008-11-14,44.670867919921875,47.67144995765694,42.981533208384384,45.01677981007655,3879700
2008-11-17,40.648643493652344,45.19376329005617,40.431442769015575,43.84229416034985,4228900
2008-11-18,41.31633758544922,42.386248924599904,38.93517870746346,41.0026042083202,3997500
2008-11-19,37.38258743286133,41.38872609033826,37.197565315983546,40.71299167409418,5484900
2008-11-20,30.93094253540039,36.537927839932685,30.72983107947284,36.13570492807759,6960200
2008-11-21,36.09548568725586,36.38508669433576,31.7273443241414,32.27436776668845,7013900
2008-11-24,40.27056884765625,41.34048045803715,35.96678080137929,36.79536228833139,5918900
2008-11-25,40.0533561706543,41.17957842277263,36.75512662747454,40.72104457312092,5686600
2008-11-26,45.217899322509766,45.42705695658193,38.69384315675062,39.369577776022375,4421000
2008-11-28,43.472251892089844,43.54465213704437,41.742692189685584,43.078072098733564,1709000
2008-12-01,35.162322998046875,41.075001102119934,35.1462337147999,40.817578707602365,6432400
2008-12-02,36.24833297729492,36.835578109869196,34.67966287505862,36.20006511906452,5346800
2008-12-03,34.438331604003906,35.22668825255946,32.98228335598894,35.081887738669906,5629600
2008-12-04,31.920408248901367,34.108501714995136,31.45382823151258,33.505167390334016,5495800
2008-12-05,30.96312713623047,31.29294986545,28.557832304567636,31.059659794638705,7159800
2008-12-08,33.81085968017578,34.711841283933275,32.43525794861415,33.006413792425,5221600
2008-12-09,34.87273406982422,36.35291488339308,33.030554998800966,33.04664428759953,5713700
2008-12-10,35.95068359375,37.310199031446835,35.14623775131348,35.9748190557509,6410900
2008-12-11,38.38010025024414,40.56014716988411,36.34485378942391,36.89992016908855,7886500
2008-12-12,38.37205505371094,39.64307748345324,36.216140638420896,36.61031725695407,4965900
2008-12-15,38.01811599731445,41.050877736704585,37.23780547661301,39.884433510469684,5068000
2008-12-16,40.04531478881836,40.10162575473029,37.59980165412408,38.87082454448734,3956100
2008-12-17,42.245880126953125,43.28570504967193,38.76367845194149,39.134467733332784,6383400
2008-12-18,38.118812561035156,41.94762110744112,37.81250701635242,41.2947073851975,5005700
2008-12-19,38.15911102294922,39.58584621012227,37.876989548745556,37.909229806587796,8162600
2008-12-22,38.4815559387207,39.87604843595403,37.86894463393117,38.812042564366806,4845700
2008-12-23,39.35210037231445,39.94052756275692,38.376762278905474,38.65082455286856,3146800
2008-12-24,38.40900421142578,39.190885287171746,37.44978475035701,38.884582755388315,1715800
2008-12-26,39.53748321533203,39.59390751303314,38.151053661241654,38.68305637877609,1501400
2008-12-29,42.116905212402344,42.27005648803084,40.30325857646157,40.30325857646157,3389500
2008-12-30,43.34212112426758,43.41466710681283,41.33501765711195,42.01211246923614,3144100
2008-12-31,43.237327575683594,44.712428051704144,41.923440720114144,42.8504167315374,3887800
2009-01-02,46.1472282409668,46.61474748774163,43.237332658155914,43.45497061011374,3617600
2009-01-05,47.20317459106445,48.500936852917576,45.72807394373694,46.28425777024542,4387500
2009-01-06,46.73563003540039,51.19316675644097,46.050476283575335,49.08934051293743,6755300
2009-01-07,45.01872634887695,46.179461847937375,43.3259911792722,45.63939673103704,5115600
2009-01-08,47.02584457397461,47.654574455139645,44.01115932923722,44.728559950567934,4787100
2009-01-09,44.74467849731445,46.751782225104535,44.49480024990602,46.751782225104535,5674200
2009-01-12,42.06855010986328,44.26104887711712,41.36727410632663,44.05147323608036,5388500
2009-01-13,43.495269775390625,44.01115092033405,41.91538300027783,42.358718167032706,4564100
2009-01-14,41.35921096801758,42.51994387391679,40.49672135723021,42.51994387391679,4683200
2009-01-15,42.60053634643555,43.09223651527007,39.72288438527999,41.07707390522309,4496600
2009-01-16,42.705326080322266,44.42224550182546,41.51235017250741,43.64842378998244,3508700
2009-01-20,41.90734100341797,44.69632651646452,41.46400257874387,41.90734100341797,6784500
2009-01-21,45.615230560302734,45.76838184392356,42.62472935584226,43.05194293508097,5129000
2009-01-22,43.890235900878906,44.96230065510678,42.72144114146389,44.083689761465834,4735300
2009-01-23,46.38099670410156,47.25960797765486,41.74612136859185,42.656972916254574,5449300
2009-01-26,48.3639030456543,50.1211251023046,46.405164726313764,46.405164726313764,7354200
2009-01-27,47.70293045043945,48.80723872059605,47.42080890967126,48.275235904508754,6326400
2009-01-28,49.05712127685547,49.911548294003076,45.49431202314319,48.37196411369444,7493800
2009-01-29,45.905399322509766,48.52511039888335,45.736126421703204,48.218804858214035,4377400
2009-01-30,44.82526397705078,47.541701489478974,44.57538278232856,46.91297193004697,5124000
2009-02-02,43.30180740356445,44.33356949139833,42.90683424968792,43.64841555648869,4362800
2009-02-03,44.6721305847168,44.89783092495922,43.100305951195125,43.26151652650377,4434200
2009-02-04,45.48625946044922,46.52608430593149,44.49479963390615,44.97843752371921,3868000
2009-02-05,47.04195022583008,47.28376909200545,44.26908487399759,45.22024174586194,4550100
2009-02-06,48.72664260864258,49.08937256848751,45.77644406006171,46.29232530299906,3354800
2009-02-09,48.94428253173828,51.096475254282666,48.52512823645246,49.56495313774452,4742400
2009-02-10,46.002132415771484,50.34682256768018,45.49431057045014,49.024876370241635,3552500
2009-02-11,46.082733154296875,47.13867937872625,45.03484930155972,46.598617321314016,2653000
2009-02-12,45.4298210144043,45.711942516576805,43.73708277668797,45.57491295120552,3482700
2009-02-13,47.0822639465332,47.98505602783074,45.57492301996693,45.76837692851205,3440000
2009-02-17,42.39096450805664,46.09886280598023,42.26199421269133,46.09886280598023,4186700
2009-02-18,41.738040924072266,43.30986814624827,41.02870600244002,42.955200685432146,4501500
2009-02-19,42.05241012573242,44.22072697211049,41.729985966438946,43.83381613602192,5706100
2009-02-20,41.58488845825195,42.43931836217762,40.351610140939705,40.5773073297567,4280100
2009-02-23,40.295196533203125,43.08418109876245,39.96470995838129,42.205569998641806,4127100
2009-02-24,42.197505950927734,42.38290362630181,40.069494619462155,40.940046386822225,5390400
2009-02-25,42.05241012573242,43.34211598758832,40.36773720552956,41.91538054988384,4630000
2009-02-26,43.39048385620117,44.84140035592517,42.44738613269935,42.850418664561246,4114900
2009-02-27,44.08369827270508,45.5426771795792,41.40756244371958,41.60907871442568,5485500
2009-03-02,41.786399841308594,44.04338069259685,41.68161055511896,42.41512940865997,7156700
2009-03-03,41.592952728271484,43.44690468632476,41.23022593855092,42.50380703832704,6021800
2009-03-04,44.454498291015625,45.510441765512425,42.81012449765451,43.52752205434481,6965700
2009-03-05,42.4876823425293,45.08321243898291,41.96374197531742,43.51944755891795,6624200
2009-03-06,44.12399673461914,45.05903195401894,42.40707752942257,43.23732344430779,7282300
2009-03-09,43.495269775390625,45.78449466224772,42.94714529016469,44.04339426061656,6980200
2009-03-10,47.05000686645508,47.33213142347958,44.3013257088183,44.81720674751123,7977100
2009-03-11,46.082733154296875,47.461106598750234,44.8172113892776,46.91298216964578,5651900
2009-03-12,47.6573371887207,48.028776214562534,45.88896202459994,46.373447442629875,5267700
2009-03-13,47.35857009887695,49.47416088909881,46.67221218017429,47.907655201725845,7544100
2009-03-16,47.53619384765625,49.15114865350422,46.082735138449436,46.914435877770956,4479700
2009-03-17,50.03938293457031,50.03938293457031,46.98711581227517,47.68962347296248,4892800
2009-03-18,48.634368896484375,49.33687345093253,46.73679802540319,49.32880003134947,7179600
2009-03-19,52.3406867980957,53.27736357453757,50.0878240277542,50.443116068551305,7273300
2009-03-20,49.90212631225586,52.809048175667336,49.256144702703295,52.71214862402199,5337100
2009-03-23,53.53575897216797,53.97179138668275,51.3313427582515,51.66240839926731,6248400
2009-03-24,52.502193450927734,53.27737740675495,51.089110660974264,52.49412311013354,3891600
2009-03-25,51.961177825927734,52.477962952307834,50.41082244678744,51.89657814498906,5264900
2009-03-26,51.347503662109375,52.582946555797655,50.749968848398666,52.4376003330108,5006800
2009-03-27,47.01941680908203,50.30585015217299,46.64797787975613,49.97478448381166,6358900
2009-03-30,44.55660629272461,46.1634847060802,43.7087555795201,45.37215716840386,4767700
2009-03-31,43.76526641845703,45.72743633092812,43.652220099266295,45.72743633092812,5076700
2009-04-01,44.79885482788086,45.21067010998995,42.336048876662296,42.84476060385722,4910800
2009-04-02,47.21320724487305,48.54554318236575,46.438026555837254,46.6318224981667,4498300
2009-04-03,48.25485610961914,48.69897121784968,46.63182762048996,46.995193127095696,3998100
2009-04-06,46.67220687866211,47.18899207433971,45.55788687530558,47.18899207433971,3434500
2009-04-07,45.44483947753906,46.21194383275814,44.903830950560106,45.63055896054449,3317200
2009-04-08,46.55107498168945,46.599521656015426,43.910623421056215,44.9764933801747,3804500
2009-04-09,47.18898391723633,48.72319239694781,46.131190365272644,48.40827666528588,3749800
2009-04-13,46.69642639160156,47.124388490883135,44.661582674554126,45.687079493082926,3881500
2009-04-14,46.106956481933594,47.49581854062128,45.735517631911165,46.058509811232575,3484200
2009-04-15,45.09761428833008,47.02748797861135,44.47585936333383,45.83241864360766,4078100
