Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2011-11-22,33.36960220336914,33.81858097461016,33.18310235625296,33.42485995346272,4246700
2011-11-23,32.50618362426758,33.32816222060444,32.50618362426758,33.093310816656675,4201400
2011-11-25,32.54072570800781,33.086410334800235,32.437113769010395,32.46474397073785,1581300
2011-11-28,33.94292449951172,34.212312370942605,33.493945592113896,33.52848202576589,4860600
2011-11-29,33.9152946472168,34.502424565179574,33.86694311261482,34.09488831999074,3280200
2011-11-30,36.091121673583984,36.11875187280603,35.096458216237615,35.16553107933191,5446100
2011-12-01,35.80792236328125,36.13257064977908,35.51090427881751,35.911534303428546,3554500
2011-12-02,35.47636032104492,36.36050551896537,35.400378599043535,36.084211462095496,3931000
2011-12-05,36.008235931396484,36.3259753371616,35.7181240915963,36.04277236507339,3381700
2011-12-06,35.897701263427734,36.20162542904091,35.573053139164735,36.12564372889767,3117200
2011-12-07,35.90460968017578,36.132554794491035,35.276037352009396,35.80790665045171,3930900
2011-12-08,34.89613723754883,35.7388397245218,34.57839790588899,35.635227812695156,4472500
2011-12-09,35.60070037841797,35.766476317256675,34.9306824852955,35.227700563589316,3582600
2011-12-12,34.799442291259766,35.38656956836807,34.398812282909354,35.27605139967847,3381200
2011-12-13,34.41261672973633,35.30367067110485,34.191580460786646,34.951392305931165,3917600
2011-12-14,33.818599700927734,34.35737821369815,33.67354506228101,34.19850583617652,4373100
2011-12-15,33.756412506103516,34.44024524132905,33.673524568032555,34.33663334252032,3926500
2011-12-16,33.936012268066406,34.56458473528253,33.75641862888436,34.115603272287935,6721000
2011-12-19,33.100215911865234,34.011993934383945,32.97588529988959,33.94982731091586,4734900
2011-12-20,34.309017181396484,34.488610861444336,33.714983641518145,33.74952007692392,3792100
2011-12-21,32.44402313232422,33.32126228835782,31.967411367611785,33.26600188405912,10524800
2011-12-22,31.207592010498047,32.457830700506115,31.083258764642636,32.33349745465071,11318500
2011-12-23,31.974313735961914,32.029571494066836,31.366462587044357,31.366462587044357,5115500
2011-12-27,32.029571533203125,32.18844121101968,31.67729574934217,32.022665301541785,2956900
2011-12-28,31.525333404541016,32.1539059061054,31.40100015060866,32.11246324476839,3075200
2011-12-29,32.20915985107422,32.22988117759314,31.580587475385563,31.656569185901795,3589600
2011-12-30,32.181549072265625,32.53382501039486,32.05721576822902,32.14010375926618,2831000
2012-01-03,32.96207809448242,33.63209338011362,32.87228125353596,33.32126282330713,5262200
2012-01-04,33.17620086669922,33.23146126403902,32.76175842649381,32.948258315074476,3517800
2012-01-05,32.96207809448242,33.141669141414205,32.4647449876542,32.865375020368305,6009900
2012-01-06,32.56835174560547,33.30053355304011,32.47164605192399,33.11403366766693,4894700
2012-01-09,33.079490661621094,33.38341751142462,32.69267850363145,32.72721492702907,4248000
2012-01-10,33.63899612426758,33.75642051146873,33.286717692742776,33.54229306775824,4700900
2012-01-11,33.03805160522461,33.43177267174437,32.96897611594716,33.307439426005445,6785400
2012-01-12,34.01891326904297,34.212319445455925,32.955174028848624,33.245285928429595,5582300
2012-01-13,33.528465270996094,33.977443954031294,33.355780554068794,33.70805621721824,5381300
2012-01-17,33.8807487487793,34.50241492708949,33.83930609353214,34.01199085028938,4548500
2012-01-18,34.40570831298828,34.40570831298828,33.71496935767002,34.018893549424455,4427400
2012-01-19,34.398807525634766,34.536955876131415,34.12251345960209,34.536955876131415,4647500
2012-01-20,34.074161529541016,34.35045559230891,33.818586161905955,34.35045559230891,5589500
2012-01-23,34.357364654541016,34.599122290209074,34.01890132964513,34.12941948237347,4689400
2012-01-24,34.979034423828125,34.999755757681704,34.03272241007244,34.13633171430143,4339800
2012-01-25,35.98752212524414,36.20855852514496,34.66130372583922,34.979043221326435,6705200
2012-01-26,35.96678161621094,36.44339060541349,35.759560431121145,36.077299757256185,5250700
2012-01-27,35.690486907958984,36.08421060672029,35.63522915187911,35.814820152839296,3837800
2012-01-30,35.72502899169922,35.72502899169922,35.22769597011024,35.52471400967469,3389300
2012-01-31,35.490169525146484,36.10492679566553,35.15170626561213,35.96677847269313,4646000
2012-02-01,35.83554458618164,36.25689585101972,35.60069319110601,35.97369293063092,4538000
2012-02-02,35.53852844238281,36.056582785172765,35.53161957556765,35.994416158639545,5321300
2012-02-03,36.236175537109375,36.55391491687987,35.91843615733889,36.04276941637269,5814700
2012-02-06,36.8647575378418,37.147960559537374,36.09803645509094,36.10494532401311,5229400
2012-02-07,35.86316680908203,36.2637966848575,35.400372954265656,35.773372638271766,9621100
2012-02-08,35.95988464355469,36.056587712496764,35.64214260065229,35.7941060718247,3428200
2012-02-09,36.4295768737793,36.58153766557037,35.80100447443556,36.153280213315135,4122800
2012-02-10,36.05657958984375,36.11183734466487,35.79409800830227,36.01513429750759,2992200
2012-02-13,36.47102737426758,36.47102737426758,35.84936370692713,36.26380615182076,3080600
2012-02-14,35.65595626831055,36.53319535625608,34.61294125025804,36.53319535625608,6382600
2012-02-15,35.48191452026367,35.97616851715178,35.30091837837878,35.97616851715178,4311800
2012-02-16,35.767330169677734,35.878711392926455,35.37749456053832,35.41926351508327,3554900
2012-02-17,35.85087203979492,36.03882838662932,35.711644821154074,35.976176271017856,3532900
2012-02-21,36.11540603637695,36.37297468292535,36.02490793954808,36.09452022600813,4426700
2012-02-22,36.17109680175781,36.28247805793531,35.85087602218985,36.08756152350935,3568100
2012-02-23,35.55152893066406,36.08755191312717,35.467993674661656,36.08755191312717,4639300
2012-02-24,35.419273376464844,35.600266918809275,35.25916298943824,35.5724209413598,4065600
2012-02-27,35.53760528564453,35.70467845008551,35.11296353758083,35.27307388175376,3263800
2012-02-28,35.25916290283203,35.509768732646016,34.9876686066744,35.509768732646016,4589300
2012-02-29,35.022464752197266,35.398374688867435,34.9180437025159,35.377491541146206,4851200
2012-03-01,34.931968688964844,35.19650008259669,34.80666448437806,35.0224667601748,3731400
2012-03-02,34.9667854309082,35.11993565087577,34.76490607832161,34.95286244222583,3258300
2012-03-05,34.5003776550293,34.925016864780666,34.36811058880145,34.81363560958482,3241200
2012-03-06,33.97130584716797,34.27064339040318,33.85296445616414,34.214954105089,5191400
2012-03-07,34.17319107055664,34.31241829127252,34.00611787458991,34.08269297876056,4463900
2012-03-08,34.57694625854492,34.66048418228978,34.08269215964351,34.368106760259366,3473700
2012-03-09,34.79969787597656,34.97373116617231,34.528203712619906,34.778812075387734,2542000
2012-03-12,35.11296844482422,35.168660392600444,34.771864559078665,34.91109177298099,2527500
2012-03-13,36.038822174072266,36.07362830884784,35.23130763180483,35.40534096122055,4066000
2012-03-14,36.00400924682617,36.338152857600704,35.87870506084355,35.94831731726173,2998900
2012-03-15,36.19892120361328,36.23372732750935,35.7812424057864,36.02488792859591,2895100
2012-03-16,36.456504821777344,36.63750098993627,36.12932393486227,36.22678218439179,4673500
2012-03-19,36.066673278808594,36.51219824065479,35.997058343808725,36.3172790781934,3700300
2012-03-20,35.871742248535156,35.997046434541026,35.586327748307866,35.92743417810993,3487200
2012-03-21,36.16413116455078,36.60269595620676,36.00402079898645,36.275512403879794,3198900
2012-03-22,36.19892120361328,36.679252086667894,35.857814816142934,36.56091073431386,4287100
2012-03-23,35.648983001708984,36.338156085838705,35.60721670636255,36.338156085838705,4316700
2012-03-26,35.74646759033203,36.17807243444475,35.69773843947085,35.809119735087776,5309800
2012-03-27,35.767330169677734,36.12235698892744,35.725561215132785,35.85086542322981,4570200
2012-03-28,36.024906158447266,36.05275213386996,35.57938117383763,35.753414536921916,4954000
2012-03-29,36.108436584472656,36.17108869299844,35.52368445674468,35.690757631326115,2613000
2012-03-30,36.324249267578125,36.44259069777526,36.038834615029934,36.33120943472081,2771100
2012-04-02,36.57485580444336,36.90203675331248,36.059715830835735,36.36601627940083,3960900
2012-04-03,36.04579162597656,36.49131663918386,35.79518314216283,36.45651049544051,3702400
2012-04-04,35.75341033935547,35.80909962812438,35.49584173578086,35.76733332543221,2634400
2012-04-05,35.47496032714844,35.79518108000093,35.33573310465741,35.600264561836525,3287200
2012-04-09,35.04335403442383,35.21738737733306,34.778822609651144,34.848437540137674,2960400
2012-04-10,34.556060791015625,35.057277677763025,34.32633815494847,34.9946255669196,4425400
2012-04-11,34.618709564208984,35.14777237266518,34.43771607007683,35.008545178043136,3790000
2012-04-12,35.51671600341797,35.55152213213483,34.6187035426211,34.66047249040376,3510400
2012-04-13,34.869319915771484,35.440149055371386,34.82755095840881,35.405342918671494,3069600
2012-04-16,34.945892333984375,35.27307318055636,34.80666514230759,35.04335057149679,5783500
2012-04-17,35.55849838256836,35.69076278386707,35.06424160816074,35.27308111488338,2968400
2012-04-18,35.189544677734375,35.44015313971612,35.189544677734375,35.377501024220685,2865400
2012-04-19,34.86235809326172,35.286997189673556,34.61174967207579,35.25915387496014,2877400
2012-04-20,34.994625091552734,35.37053775150689,34.81362892689121,34.980702105383536,3397300
2012-04-23,34.77185821533203,34.876276615055104,34.47948085392439,34.653514175667254,2833200
2012-04-24,35.440155029296875,35.53761329069971,34.813633840937975,34.87628595977386,3399700
2012-04-25,35.676841735839844,36.0388314730925,35.51673135012899,36.0388314730925,3943200
2012-04-26,36.11540603637695,36.20590147766732,35.66291820777109,35.97617880791834,3014600
2012-04-27,36.665340423583984,36.79760745296808,36.19893237722787,36.19893237722787,4745400
2012-04-30,36.57485580444336,36.888116419776466,36.2476722000356,36.63750792750998,4623900
2012-05-01,34.23583984375,35.09208358255813,33.93650227788154,34.806669002955424,14520800
2012-05-02,34.45861053466797,34.521262660043455,33.82512911388855,34.13142691820276,7069800
2012-05-03,34.36115646362305,34.6883401200853,34.22192920626427,34.64657114621595,4955300
2012-05-04,33.92257308959961,34.40290407802844,33.78334590793488,34.21495043664931,4159200
2012-05-07,33.90171813964844,34.14536391856165,33.76945101206142,33.77641383748169,3893300
2012-05-08,34.22190856933594,34.29152082826733,33.51881519419404,33.81118986835083,5309900
2012-05-09,33.800811767578125,34.13067935150362,33.60429627621286,33.82186623384647,7284200
2012-05-10,34.03944778442383,34.13770555584216,33.83591229944387,34.13068829102234,4865400
2012-05-11,33.81485366821289,34.34123681662552,33.772742052503546,33.84292807868578,3913300
2012-05-14,33.541133880615234,33.83590715000914,33.40778177342203,33.55517108544205,3453100
2012-05-15,33.35163879394531,33.73765259265503,33.26741823432143,33.44287929530979,4068200
2012-05-16,33.105979919433594,33.83589831591783,33.105979919433594,33.52708792232328,5096600
2012-05-17,32.418174743652344,33.14809317654938,32.355008673933895,33.09896430869309,4784900
2012-05-18,32.2357063293457,33.09195716345679,32.13744856359328,32.579608509479186,5738100
2012-05-21,32.82524871826172,33.007727005350155,32.439235000608015,32.495381136126475,3264100
2012-05-22,33.113006591796875,33.42883698885376,32.88841668218374,33.0498405123855,3697800
2012-05-23,33.590248107910156,33.632357026701044,32.87436703792427,32.972624751532194,5648800
2012-05-24,33.47796630859375,33.68150175354555,33.17617311154742,33.59727852833056,3860500
2012-05-25,33.183189392089844,33.54814865857572,33.0638771758871,33.47796531696503,2871100
2012-05-29,33.65342330932617,33.75168104963736,33.379704553509974,33.47796229382116,2459400
2012-05-30,33.049835205078125,33.5130521539349,32.95157747006646,33.35864561187515,3985300
2012-05-31,32.82524871826172,33.05685587792484,32.57258441512177,33.035801411770755,5670000
2012-06-01,32.025142669677734,32.33395306777049,31.954956662845923,32.24271259755034,5214900
2012-06-04,31.632112503051758,32.14445836068547,31.323302071379064,32.03216341486606,4390600
2012-06-05,31.449636459350586,31.730372505226565,31.211009347828416,31.53385700538109,4695700
2012-06-06,32.24271011352539,32.291838975861495,31.64614382668855,31.82862207574806,7812200
2012-06-07,32.57258605957031,33.232318579825076,32.418179493784415,32.67084380968029,6941200
2012-06-08,32.76911163330078,32.881406621850196,32.31291441364791,32.58663328090437,2956900
2012-06-11,32.76911163330078,33.29549489412436,32.71296547768793,33.29549489412436,3959300
2012-06-12,33.021759033203125,33.084925099088366,32.50239598243319,32.811206372693086,4087200
2012-06-13,32.64277267456055,33.056860861056265,32.43923989063664,32.88139981046186,2841300
2012-06-14,32.628726959228516,32.77611354863619,32.425191567767115,32.769093609718354,4023200
2012-06-15,32.75506591796875,32.895435286529924,32.57258761296534,32.77612306351289,4113100
2012-06-18,32.741024017333984,32.895427878388375,32.46028534343477,32.621709143863974,2596600
2012-06-19,32.96562576293945,33.22530738959916,32.87438525945017,32.895439730515626,2546300
2012-06-20,32.29885482788086,33.10597366222204,32.03215341085766,32.979644230286695,6605200
2012-06-21,31.976009368896484,33.07790408877449,31.870731711910626,32.607667278845554,5660300
2012-06-22,32.08128356933594,32.284818939993166,31.863713676922043,32.151469564729105,6704700
2012-06-25,31.239086151123047,31.723360393414964,31.1197739146486,31.723360393414964,3629700
2012-06-26,30.944299697875977,31.477699919014913,30.789893172954784,31.351367794501606,5140600
2012-06-27,31.309263229370117,31.386466502577186,30.902192398759233,30.97237840954864,3183900
2012-06-28,31.08466911315918,31.232055699746724,30.705672738515037,30.944299788032957,3338500
2012-06-29,32.69189453125,32.70592905508873,31.597016936585888,31.67422020431073,6047800
2012-07-02,31.863725662231445,32.81823146271123,31.61807860193996,32.81823146271123,4780000
2012-07-03,31.961978912353516,32.07427385407851,31.84266403077674,31.88477563791959,3040000
2012-07-05,32.151493072509766,32.27080533593116,31.597035351457116,31.597035351457116,3846700
2012-07-06,31.69527816772461,31.842664780209503,31.330318929198214,31.82862757749818,2934800
2012-07-09,31.53385353088379,31.660185674671325,31.372429719893628,31.582982400431987,2679800
2012-07-10,31.337339401245117,31.99707187594191,31.18995010893526,31.66720429993216,5706700
2012-07-11,31.18292808532715,31.393480742780593,30.993429890422362,31.28820575271502,3440400
2012-07-12,30.902183532714844,31.06360729523308,30.593373205808888,30.944295127106386,3664800
2012-07-13,31.540876388549805,31.597025207892536,30.888161088967454,30.951327172066488,3441400
2012-07-16,31.37944984436035,31.575968017799127,31.203988815021734,31.463673066115327,2861500
2012-07-17,31.73036766052246,31.786516467518393,31.281187913844928,31.449631657510242,3189900
2012-07-18,33.098968505859375,33.32355840948832,31.449635899086264,31.688263006357374,5522000
2012-07-19,33.00772476196289,33.253371785463536,32.762080415784816,33.16213130945915,3799100
2012-07-20,32.460289001464844,32.90946878846483,32.41817739243758,32.804193781880734,4430400
2012-07-23,32.49538803100586,32.60066573875961,31.779506579321016,32.053225406692775,3237500
2012-07-24,31.828628540039062,32.60065864857306,31.5900014413755,32.49538096371573,4061600
2012-07-25,32.00408935546875,32.48134354969734,31.723353326543105,32.046200964602825,3128600
2012-07-26,32.76911163330078,32.91650098109741,32.39713498572904,32.4883755005891,2711500
2012-07-27,33.709571838378906,33.885032866356845,32.79717502835817,32.96561879323903,4229900
2012-07-30,33.63938522338867,33.927141174167105,33.477961414641996,33.56920188995883,2803500
2012-07-31,33.527095794677734,33.83590626078275,33.39374636831209,33.56218746716101,3202300
2012-08-01,33.33759689331055,33.81485112617956,33.23933914136509,33.751685046025635,2523000
2012-08-02,33.274436950683594,33.41480634106402,32.82525704332497,33.155124709120464,2368200
2012-08-03,34.03944778442383,34.29211215511295,33.82889503462405,33.885041185153035,3196300
2012-08-06,34.34825134277344,34.67110168283188,34.31315967114096,34.362288546891016,4756900
2012-08-07,34.94481658935547,35.86423059971525,34.881650516502134,35.42908802968262,5770400
2012-08-08,35.07817459106445,35.21854397371736,34.39036756112083,34.81849297341672,3673000
2012-08-09,35.30275344848633,35.365919516981926,35.09220077927517,35.127292444589955,3217300
2012-08-10,35.969512939453125,36.01162455258437,35.09922500933498,35.26766878453697,3897600
2012-08-13,35.89932632446289,36.01162127192649,35.55542154186158,35.89230638425237,2721200
2012-08-14,36.36253356933594,36.432716888689896,35.90633396156916,36.074777676269484,4849500
2012-08-15,36.44034957885742,36.54644369731475,36.19279123948207,36.41205673467382,2802200
2012-08-16,36.84349822998047,36.94959500358432,36.39082369915635,36.41911653187112,3174400
2012-08-17,36.992042541503906,37.01326352141933,36.82229089110347,36.907166716303685,3506700
2012-08-20,36.94960021972656,37.04862245005409,36.666677248944985,36.900086406409386,2088300
2012-08-21,36.999122619628906,37.473015637349064,36.94961148936424,37.06985203482007,3091200
2012-08-22,36.53936004638672,36.893012390117974,36.24936523245323,36.80813658310539,3870200
2012-08-23,36.40497589111328,36.63131319243344,36.320097379503125,36.55350923920086,2890700
2012-08-24,36.58180236816406,36.75862855486532,36.25644013403711,36.341318646324225,2207400
2012-08-27,36.49692916870117,36.786924049179376,36.461564465843615,36.673755381142854,2123300
2012-08-28,36.482784271240234,36.68790062047036,36.31302992557505,36.46156329168597,2241000
2012-08-29,36.454490661621094,36.73033910662362,36.33424744052933,36.57473118455913,2836400
2012-08-30,35.88865280151367,36.31303467393896,35.76133770015526,36.15035486623746,3389800
2012-08-31,35.8745002746582,36.412050734800026,35.79669631505067,36.11498401428437,3524700
2012-09-04,35.25206756591797,35.959372290195496,34.926708040307126,35.803764387445355,5679600
2012-09-05,34.65794372558594,35.26622643492337,34.52355675186311,35.20256887933795,6131500
2012-09-06,35.35110092163086,35.45012318249035,34.92671903276039,34.92671903276039,4265500
2012-09-07,35.223777770996094,35.36523926769761,34.91963649744161,35.160120232388095,6903700
2012-09-10,35.202552795410156,35.60571623052898,35.10353057599895,35.28742859802645,4199900
2012-09-11,34.95500946044922,35.32988292005143,34.870133621625094,35.20963967507585,3508400
2012-09-12,34.95500946044922,35.06818084308707,34.76403949763351,35.039887997427606,3266300
2012-09-13,35.34402084350586,35.53499345855158,34.38208590764015,34.905489935702974,5106500
2012-09-14,35.230857849121094,35.73304367783852,35.03988520337911,35.37231666983008,5726100
2012-09-17,35.534996032714844,35.57743259591893,35.08231867269204,35.18134361586047,3619100
2012-09-18,35.74718475341797,35.79669587289236,35.45011533841801,35.485480038306335,3278600
2012-09-19,35.76133346557617,36.03718191980419,35.542067995166136,35.803770028901205,3137400
2012-09-20,35.66231155395508,35.860358759539565,35.25914797916938,35.584510281860304,3432400
2012-09-21,35.435977935791016,35.92402009215842,35.39354136438817,35.84621611371409,3494200
2012-09-24,35.386474609375,35.52793617428196,35.18843003739822,35.26623403300479,2331000
2012-09-25,34.16282272338867,35.05402831947705,34.15575086228172,34.72159418622064,6056300
2012-09-26,33.87990188598633,34.33964839912687,33.79502336509418,34.26891899653718,4547500
2012-09-27,34.19817352294922,34.39622062943285,33.964764427152446,34.12744414801752,4644400
2012-09-28,34.141605377197266,34.33964987146271,33.8020993735334,33.98599744704362,4316300
2012-10-01,33.901123046875,34.43867356741888,33.71015040587607,33.773807952875714,3957000
2012-10-02,33.97184753417969,34.162820147513585,33.83746059805002,33.99306851220807,4122200
2012-10-03,34.34672927856445,34.488188109774285,33.915272828173414,34.10624548809179,3416700
2012-10-04,34.69331741333008,34.983312419791524,34.43161526070757,34.51649112406932,4333600
2012-10-05,34.79231262207031,35.26620811146036,34.69329040886572,34.926702224121925,3459400
2012-10-08,34.74281692504883,34.79232805361094,34.523554126603536,34.65794109010724,2958100
2012-10-09,34.65794372558594,34.79940526001512,34.33965594765887,34.735747704429706,3799500
2012-10-10,34.1557502746582,34.629643207131025,33.99307049045916,34.55183924552414,2831600
2012-10-11,34.17696762084961,34.657935099304495,34.17696762084961,34.55183830035127,2264500
2012-10-12,34.19817352294922,34.53060752106416,33.964764427152446,34.33256311273323,2464500
2012-10-15,34.23355484008789,34.36794178640866,34.07087235486564,34.275991403055606,3499000
2012-10-16,34.57305908203125,34.65793490181798,34.332575344174124,34.396232883552585,2180700
2012-10-17,34.877197265625,34.91963382267737,34.636713549099014,34.78524689508916,2925600
2012-10-18,35.08232498168945,35.181349942665946,34.72160063881515,34.78525819322289,2944700
2012-10-19,34.127464294433594,34.997449070803334,33.95063805456606,34.81355096852899,5129500
2012-10-22,34.106239318847656,34.34672306582087,33.86575557187445,33.978924235264564,3312000
2012-10-23,33.469669342041016,33.95063691417753,33.314061392775024,33.71015312810927,4113700
2012-10-24,33.48381423950195,33.696005170920415,33.36357100286724,33.66064046537635,2594600
2012-10-25,33.92234420776367,34.02136646746319,33.71015326581411,33.830396508416534,3806800
2012-10-26,33.83745574951172,34.05672117002939,33.68184785765059,33.86574858405978,2984500
2012-10-31,34.25476837158203,34.587202458885265,33.985991818057,34.17696441939162,5112000
2012-11-01,35.63401794433594,35.85328071391577,34.3608697952026,34.54476786305864,5362000
2012-11-02,35.230857849121094,35.994745733935005,35.17427216231426,35.853284215071966,4206300
2012-11-05,35.71889114379883,35.76840226220527,35.082315766925134,35.30158121854909,4353500
2012-11-06,36.39790344238281,37.35276651719062,36.30595576337265,36.992039567323125,5969900
2012-11-07,35.563297271728516,36.206944763304634,35.513786133773024,36.00890021148265,4228700
2012-11-08,35.209632873535156,35.690600364219165,35.11768519013509,35.51377416023692,3497000
2012-11-09,35.47134017944336,36.015962552967,34.997444515244354,35.046955640110134,3951900
2012-11-12,35.60572814941406,35.86035834065259,35.41475550598517,35.50670589685553,2474300
2012-11-13,35.30158996582031,35.76133926283267,35.24500697282968,35.36524751928119,4122500
2012-11-14,34.4957160949707,35.55119769838288,34.36021601578697,35.515540069176915,4304600
2012-11-15,34.33167266845703,34.75957217907619,34.174775909179864,34.452911815307964,3398400
2012-11-16,34.367340087890625,34.47431567619715,33.967970361951,34.33881562211081,3910600
2012-11-19,34.909332275390625,35.23738662954682,34.738171944243255,35.00917466835111,3510300
2012-11-20,34.58129119873047,34.688264066331314,34.0464186992196,34.48144604693324,4444700
2012-11-21,34.62406539916992,34.80235616097873,34.43864420390926,34.780962140122035,2568200
2012-11-23,35.03058624267578,35.03058624267578,34.71679531892267,34.738189350848266,1473700
2012-11-26,34.84516906738281,34.98066915308774,34.609823806392164,34.74532661259994,3881700
2012-11-27,35.087642669677734,35.579724476204255,34.80237619834188,34.866561018367314,6822200
2012-11-28,35.63676834106445,35.658162367924604,34.83802354526158,34.94499912056611,3590400
2012-11-29,36.071800231933594,36.25722148886256,35.64390062897885,35.76513980199174,4732200
2012-11-30,35.82219314575195,36.21443242665086,35.80079911676722,36.02901116094485,4183200
2012-12-03,35.37290573120117,36.12172952373982,35.33011766568649,36.05754470496515,2707900
2012-12-04,35.47274398803711,35.58685000801805,35.21600476295448,35.40855918176646,2889000
2012-12-05,36.12171173095703,36.33566011465197,35.53691821262358,35.54404864652952,4124000
2012-12-06,36.22869873046875,36.22869873046875,35.857853450804214,36.11459269984138,4261400
2012-12-07,36.264347076416016,36.513955824894325,36.12171661500175,36.34992861786658,2216100
2012-12-10,36.53535842895508,36.58527964627252,36.221567531459414,36.26435559173019,2251500
2012-12-11,36.7421760559082,36.927597329571526,36.54249118880889,36.756439649344195,2711900
2012-12-12,36.813499450683594,37.184344800593394,36.68512980184932,36.877684275100734,4278800
2012-12-13,36.84200668334961,37.09874584192022,36.67084633746874,36.74929471597658,2970300
2012-12-14,36.906219482421875,37.205746914408564,36.65661328909964,36.65661328909964,3746000
2012-12-17,37.26278305053711,37.27704664323681,36.97751663754745,37.10588625134259,2783300
2012-12-18,37.8761100769043,37.96168892647962,37.12728902198946,37.2984467211401,4328000
2012-12-19,37.926025390625,38.239816270516755,37.89749820504334,37.90463136168983,3609000
2012-12-20,37.9759407043457,37.9830711393821,37.597965075877084,37.85470426521491,3550700
2012-12-21,37.804786682128906,37.804786682128906,37.36975933886024,37.46960176913509,5408100
2012-12-24,37.690673828125,37.797649395747605,37.48385856882389,37.70493741850812,1043900
2012-12-26,37.562294006347656,37.96166626681448,37.39826684236153,37.79763910282836,2237700
2012-12-27,37.562294006347656,37.683533131337974,37.15579131288184,37.61934835234332,2388600
2012-12-28,37.18433380126953,37.626494282848114,37.141545744650294,37.31270341213139,2028100
2012-12-31,37.76913070678711,37.79052745742338,36.83488845090675,37.04883691375328,3038200
2013-01-02,38.938720703125,39.11701155381788,38.3895872770331,38.48229656063161,5417400
2013-01-03,39.1241455078125,39.65188491312571,38.86027580515589,39.13127594496428,5701800
2013-01-04,39.27390670776367,39.402276332459834,38.95298264602325,39.25251267714843,3243200
2013-01-07,39.010040283203125,39.33096437177524,38.903064680178225,39.088488696021045,4297900
2013-01-08,38.660587310791016,38.9957749797828,38.410981208671046,38.596402495888384,4127300
2013-01-09,39.010040283203125,39.28104314916431,38.71051022703496,38.87453748997124,2998200
2013-01-10,39.32382583618164,39.32382583618164,38.90305935993024,39.245377434092056,3449800
2013-01-11,39.25250244140625,39.36660844243644,39.074211644765235,39.29529049147904,2067400
2013-01-14,39.45219421386719,39.47358824267283,39.04569134354714,39.27390338581446,2648500
2013-01-15,39.23110580444336,39.28816016536718,38.93870900596293,39.23110580444336,3367500
2013-01-16,38.91731643676758,39.152661603630136,38.81034086628428,39.124134422101015,2401700
2013-01-17,39.47358322143555,39.70892839036909,38.96010755190182,39.09560758460484,3038600
2013-01-18,39.858699798583984,39.9371482035499,39.402275682966646,39.559172492898476,3967600
2013-01-22,40.521942138671875,40.521942138671875,39.851569555663886,39.908621210142144,3795600
2013-01-23,40.557594299316406,40.557594299316406,40.250933876361415,40.45062144139148,2849100
2013-01-24,40.842857360839844,41.29215094485481,40.7002241747476,40.714487765407,4639500
2013-01-25,40.985496520996094,41.056811764186286,40.621781707420546,40.8642573429702,2874100
2013-01-28,40.85712814331055,41.156655438376504,40.628916093592984,41.11386737936836,2223500
2013-01-29,40.985496520996094,41.03541773532966,40.55759690034852,40.62891486404085,2264000
2013-01-30,40.80006790161133,41.042543509619314,40.69309504897658,40.885649448321324,2382400
2013-01-31,40.8286018371582,41.120998702193745,40.4934141916898,40.75015343328243,4899200
2013-02-01,41.42052459716797,41.57741866878466,41.028282616871216,41.11386416920979,3244200
2013-02-04,40.999755859375,41.34920432344925,40.871386258551276,41.26362549640072,3393500
2013-02-05,40.586124420166016,41.05681210240429,40.00846115175908,40.63604563491082,5733200
2013-02-06,40.9640998840332,40.98549663345069,40.37930618266225,40.37930618266225,3464800
2013-02-07,40.985496520996094,41.01402098597089,40.536202871491895,40.88565409232897,2912700
2013-02-08,41.00688552856445,41.29215190739867,40.94270072935185,40.999755093319415,3878600
2013-02-11,41.170921325683594,41.270763762935694,40.693103170119294,41.014024512571794,2929600
2013-02-12,41.42052459716797,41.62020944495394,41.11386416920979,41.18517940898992,3890800
2013-02-13,41.7293586730957,41.901735891441874,41.521073073224535,41.62162530899191,4298800
2013-02-14,41.95201873779297,42.00947873307172,41.434889739657734,41.585720857342764,3649000
2013-02-15,41.86583709716797,42.12440163089823,41.64318369537941,42.00230049448394,5043800
2013-02-19,42.05974197387695,42.138745333417226,41.607254239129745,41.88736478069241,2769500
2013-02-20,41.47798538208008,42.11721277037268,41.47798538208008,42.11721277037268,3091700
2013-02-21,40.932125091552734,41.384610187617966,40.795658983984964,41.23378182226289,3809800
2013-02-22,41.13322830200195,41.4348850233493,40.881844961036094,41.09731717896199,2644900
2013-02-25,40.055877685546875,41.39897339780901,40.055877685546875,41.29842115858039,4349400
2013-02-26,40.30727005004883,40.44373619156151,39.91224210640208,40.35036505365976,3733000
2013-02-27,41.12604522705078,41.2553274643637,40.177977313318074,40.24261843197454,3368600
2013-02-28,40.72384262084961,41.28406391018164,40.70947762114321,41.12605165325474,3636400
2013-03-01,40.2713508605957,40.66637872521632,40.10615748956683,40.51555035251735,4423600
2013-03-04,39.89070510864258,40.113355828671736,39.53158821585288,40.098993564023274,4076000
2013-03-05,40.400638580322266,40.436549711091594,39.96969953140295,40.12770905475675,3903500
2013-03-06,40.47963333129883,40.77410890456705,40.35753223319875,40.558639440685425,2889100
2013-03-07,40.56582260131836,40.78847594439575,40.47245149101584,40.48681648797338,2874000
2013-03-08,41.14760208129883,41.212243212504305,40.53710189994848,40.774120294316454,3231800
2013-03-11,41.29124069213867,41.31278681807802,40.88184512038952,41.190685711454535,2471200
