Price,Close,High,Low,Open,Volume
2008-04-15,36.49983215332031,36.76483828109809,36.196045082545986,36.59678580394084,4994076
2008-04-16,37.41120147705078,37.48230290034655,36.42227564642488,36.73899146914507,5115225
2008-04-17,37.10094451904297,37.475830403191644,36.87471934220459,37.23021604866489,4656537
2008-04-18,39.42136764526367,39.628201051084226,38.13511545224845,38.64573849404944,10168565
2008-04-21,39.03357696533203,39.26626533589244,38.78795988258178,39.169311632637296,5123512
2008-04-22,38.38720703125,39.09820063448437,38.00585539953615,38.79441090680163,4530982
2008-04-23,38.012325286865234,38.61343920296227,37.70207244250689,38.458312780783096,4448328
2008-04-24,38.98186492919922,39.22748199708025,37.75378476231316,38.0123279553418,5681428
2008-04-25,39.09819030761719,39.395514309550464,38.65220301158818,39.24685360171293,3895447
2008-04-28,39.078800201416016,39.42783386469155,38.89782160338084,39.25331832618294,4370498
2008-04-29,38.69099807739258,38.94954123193377,38.30318334558079,38.94954123193377,3444729
2008-04-30,38.393672943115234,39.25332994354472,38.32257409476416,38.69099704565732,4007365
2008-05-01,39.21454620361328,39.23393797409213,38.28379294580975,38.40013580990566,4250398
2008-05-02,39.188697814941406,40.04188924731883,38.988327374062095,39.511876779669116,4520703
2008-05-05,39.162837982177734,39.2597916592219,38.79441245765452,39.14990927348312,2637173
2008-05-06,39.2985725402832,39.38260009473671,38.742705310174024,39.11759389522339,2792621
2008-05-07,38.128665924072266,39.36320891060922,38.0187835369011,39.36320891060922,4237287
2008-05-08,38.36781692504883,38.49708849487614,37.986465276806456,38.128665555371896,4044392
2008-05-09,38.516483306884766,38.72977986219059,37.72792511690245,37.98000521522679,3293162
2008-05-12,38.76856994628906,38.878449773356046,38.057576136124844,38.542344643054996,3156593
2008-05-13,39.31795883178711,39.363202840183234,38.89782629057676,38.943070298972884,4094425
2008-05-14,40.06772994995117,40.53310904677651,39.41490918870148,39.42783530822784,5253787
2008-05-15,40.35214614868164,40.494343872967754,39.74456911659995,40.45556291054969,5182041
2008-05-16,40.128173828125,40.6670257290732,39.933408456365825,40.6670257290732,3763179
2008-05-19,40.413814544677734,40.89423612814205,39.95936218691185,40.42030879937875,3611087
2008-05-20,39.87496566772461,40.29695714509159,39.719152910387194,40.29695714509159,3091666
2008-05-21,39.03097152709961,40.309931589555156,38.95955812002981,40.02427536357464,4041350
2008-05-22,38.5440788269043,39.11539158177107,38.42072691418275,38.953087117059226,3358404
2008-05-23,38.148033142089844,38.440181000053435,37.99222043163571,38.440181000053435,2829018
2008-05-27,38.388267517089844,38.660937970898246,37.875384903781075,38.10910280671722,2240999
2008-05-28,38.45317077636719,39.00500567470277,38.29735805023804,38.58950593759217,3662588
2008-05-29,38.51809310913086,38.959559475826254,38.04416326787257,38.673905837606284,2532491
2008-05-30,38.70637130737305,38.966058370507845,38.42071501838438,38.56354446172966,3390081
2008-06-02,37.85588836669922,38.64144104031687,37.46635785769529,38.63494938470707,3897020
2008-06-03,37.096309661865234,38.03767517912752,36.56394967279247,37.88186243604032,5789885
2008-06-04,36.83012771606445,37.18719738870083,36.648348350434176,36.97944880006577,4799398
2008-06-05,36.81065368652344,37.258614352258064,36.40813721393075,37.128770831622035,4936491
2008-06-06,35.064266204833984,36.51851450347979,35.064266204833984,36.51851450347979,7606494
2008-06-09,35.57064437866211,36.0380825904468,35.22006896695054,35.25902150184054,6918933
2008-06-10,35.343414306640625,35.77189993599694,35.064252339482636,35.330430995684914,5875896
2008-06-11,35.226566314697266,35.96667498799272,35.13567532013432,35.34342393824793,4174142
2008-06-12,36.10950469970703,36.83013586066566,35.505731171559376,35.505731171559376,6790022
2008-06-13,36.674320220947266,36.92751563547846,36.284789613269126,36.42112740411806,5195782
2008-06-16,36.47305679321289,36.73274381895603,36.1679255770453,36.49902601532751,3922404
2008-06-17,35.745941162109375,36.732751014148526,35.71348027753306,36.732751014148526,4240748
2008-06-18,35.46027374267578,35.71996073788302,35.25252258788925,35.58362558493946,4364205
2008-06-19,35.93421173095703,36.096516139921555,35.278499840578895,35.36939082913939,4157674
2008-06-20,35.18760299682617,35.843314778094324,35.00582364765494,35.77839302531145,6234204
2008-06-23,35.70049285888672,35.784892194305165,35.21357961078474,35.272009720097365,4079321
2008-06-24,35.32394790649414,35.73944513025298,35.18761011989,35.6420650790673,3575529
2008-06-25,33.43471145629883,35.38885804684916,33.23994622250586,35.38885804684916,12594592
2008-06-26,31.90256118774414,33.16853530201786,31.727270905608574,33.129582771888145,11358869
2008-06-27,31.96099281311035,32.20769391421934,31.441616194925164,31.876593495701183,10933851
2008-06-30,32.64266586303711,32.967274572617974,31.649362172639275,31.980462536871574,10167831
2008-07-01,33.01921844482422,33.207492061749484,31.993456231485794,32.20769647333738,9236398
2008-07-02,32.214202880859375,33.35033416118982,32.214202880859375,33.35033416118982,7613732
2008-07-03,32.66214370727539,33.14256515936083,32.3635041876659,32.421934280083256,5159175
2008-07-07,32.837440490722656,33.49964140878703,32.395971480211955,32.73356359575424,7495834
2008-07-08,33.41523361206055,33.441202829220835,32.54528431994874,32.54528431994874,5886804
2008-07-09,32.41544723510742,33.55806963656118,32.41544723510742,33.350318455941334,4781147
2008-07-10,33.272403717041016,33.311356240305,32.13627330192024,32.454390337694214,7633242
2008-07-11,32.012935638427734,33.038700591678946,31.64937426433809,32.81147440816018,8473629
2008-07-14,32.123294830322266,33.0646601731672,31.66234834290622,32.33753503938351,5822821
2008-07-15,31.05858039855957,31.805180564196885,30.298994323594677,31.805180564196885,7898092
2008-07-16,32.07136535644531,32.07136535644531,30.727483243135367,31.039108758665705,4910583
2008-07-17,33.01921844482422,33.36979645604685,32.408956000427374,32.56476614079159,8869069
2008-07-18,32.889373779296875,34.86948991818481,32.584242567768406,34.61629455239444,9813928
2008-07-21,32.35701370239258,33.23345732723943,31.83114804702472,33.23345732723943,8840224
2008-07-22,33.967071533203125,33.967071533203125,32.19470685551431,32.19470685551431,9020427
2008-07-23,34.23325729370117,34.265718172959765,33.499640383376324,33.86969596554525,6987532
2008-07-24,33.3568229675293,34.44101560166156,33.162057637011955,34.311172047983334,7240634
2008-07-25,33.0062370300293,33.58404122648865,32.83744096979555,33.44121179267415,8102420
2008-07-28,32.480377197265625,33.03221227010638,32.22718176195119,32.98027381240519,6921765
2008-07-29,33.454200744628906,33.46069240182382,32.49984920591756,32.577756885362426,5061731
2008-07-30,34.03849792480469,34.05797289711835,33.32435845719196,33.7463499607813,5265325
2008-07-31,33.0062370300293,34.0514768698593,32.941315268577725,33.83723661569014,6536920
2008-08-01,33.110107421875,33.616498140524726,32.78549865292041,33.19450674088376,4951700
2008-08-04,32.8244514465332,33.16204612754992,32.382985075867175,33.012725053563486,3803562
2008-08-05,33.480159759521484,33.58403664182482,32.98026330366751,33.02571008910056,4858557
2008-08-06,33.272403717041016,33.493138145804636,32.8179515509927,33.421724753537205,4381512
2008-08-07,32.41544723510742,32.9542962585462,32.35052547823276,32.94780460239904,4274418
2008-08-08,33.317867279052734,33.376294794536285,32.15576706367953,32.46089834696819,4276831
2008-08-11,33.47368240356445,33.96709001218203,33.019229941302726,33.31787220895099,4308193
2008-08-12,33.34382629394531,33.69440429529029,33.20099947006845,33.43471727173127,3625352
2008-08-13,33.032196044921875,33.27240544897072,32.46737533624073,33.24643623287603,3420500
2008-08-14,32.97376251220703,33.33732370643598,32.441402729853344,32.740044787181326,3392074
2008-08-15,33.06467056274414,33.38278774637693,32.78550592048023,33.02571802137527,3488993
2008-08-18,32.67626953125,33.37470487748126,32.45433678000079,33.27679360003041,3505986
2008-08-19,32.023529052734375,32.63058004364308,31.77548609451714,32.63058004364308,4618461
2008-08-20,31.651498794555664,32.05619811758258,31.207632830366364,32.03008789407629,3478924
2008-08-21,31.821189880371094,31.95826519662532,31.11622737991491,31.35774351979533,3575633
2008-08-22,32.506587982177734,32.61102625475042,31.8538455138414,31.879955734935983,2983208
2008-08-25,31.690649032592773,32.44782951392575,31.48829945913897,32.18020571601557,2934119
2008-08-26,31.945220947265625,31.997438762881295,31.42955402075578,31.906054320797733,2773426
2008-08-27,32.07576370239258,32.22589283388199,31.658008192700674,31.932158858414873,2817271
2008-08-28,32.84599304199219,33.28985869519616,32.14103317207325,32.271581586332765,3995093
2008-08-29,32.74810028076172,32.976560135122085,32.53269684230526,32.767683598714825,3549096
2008-09-02,32.76766586303711,33.93607472243358,32.57184323671829,33.074456211352405,4569372
2008-09-03,32.0822868347168,32.98307196510398,31.821189998292006,32.98307196510398,4424727
2008-09-04,31.32512092590332,31.827731522258013,31.266373588351456,31.827731522258013,7708029
2008-09-05,31.148866653442383,31.377326400376578,30.633199845144333,31.135812855482154,5879987
2008-09-08,31.723283767700195,32.36297216416078,31.325111550713512,31.840775795834784,7168469
2008-09-09,30.783336639404297,32.460883154988714,30.691952203252345,31.697175777314353,7476325
2008-09-10,31.0444278717041,31.29899782174929,30.63319928995385,31.050954770565923,6575520
2008-09-11,31.090131759643555,31.090131759643555,30.476553386103856,30.783343878776385,6617581
2008-09-12,31.03790283203125,31.116230846673542,30.68542154253209,30.848607082873883,4556470
2008-09-15,29.973922729492188,30.672358191723728,29.87601143577966,30.2350195127256,8558486
2008-09-16,29.99351692199707,30.15017295936765,29.268970996037613,29.497430764308366,7668800
2008-09-17,28.577062606811523,29.42562739551262,28.139723802475267,29.42562739551262,9660997
2008-09-18,28.746768951416016,29.001338856449745,27.082276833938902,28.98175555152261,12546761
2008-09-19,29.582284927368164,30.613618522898527,29.07967192729658,30.03267751305685,8567717
2008-09-22,28.459558486938477,29.295069198881144,28.276792314315916,29.295069198881144,6551080
2008-09-23,28.185415267944336,29.20369241789868,27.97000933100215,28.479149211881406,6531570
2008-09-24,27.52614402770996,28.57053129879032,27.356429006716237,28.204996276272986,5981311
2008-09-25,28.29637908935547,28.524838813109763,27.58488971301699,27.721967636712808,7827290
2008-09-26,28.831626892089844,28.97522909104307,27.480449350431357,27.689328362858774,6510592
2008-09-29,26.351215362548828,28.498735170943455,25.633196310737436,28.33555222820112,10589598
2008-09-30,27.121442794799805,27.167136305668745,25.979144200136226,27.121442794799805,7709078
2008-10-01,25.900814056396484,26.879927056565077,25.522222651609784,26.879927056565077,10857805
2008-10-02,24.876008987426758,25.88123224808092,24.80420788562373,25.71804673861771,8892145
2008-10-03,24.699777603149414,26.057479910216248,24.562699641796257,25.535286112466366,7120009
2008-10-06,23.44650650024414,24.131885730551385,22.624051946236303,23.785931360055542,12187090
2008-10-07,22.813344955444336,24.28201455897836,22.578355729435724,23.498724103760214,9669808
2008-10-08,22.245466232299805,23.485676589374616,21.80812863467714,22.251993132870787,12427395
2008-10-09,20.489585876464844,23.433455267892978,19.99350233019866,22.97653311919504,13120516
2008-10-10,19.97392463684082,21.05094956240785,16.977835288363373,19.112304435206667,17691042
2008-10-13,21.821184158325195,21.984369734740003,20.567918670278967,21.174968753361554,9673584
2008-10-14,20.95302391052246,23.231092333976644,20.691925847372055,23.107073463726177,10293805
2008-10-15,18.98174285888672,21.122737429525365,18.714117884606015,20.43735840446039,12889546
2008-10-16,20.189319610595703,20.417780638862006,18.309422727749972,18.857726583785066,11620258
2008-10-17,19.17104721069336,20.124050335134754,18.14624165808847,19.464781211420103,17267701
2008-10-20,19.399503707885742,19.810730978169463,18.596629863638814,19.399503707885742,9324401
2008-10-21,18.831613540649414,19.627958999763607,18.64884474558249,19.033963027599743,8236995
2008-10-22,18.178876876831055,18.792456375703978,17.65668442051232,18.40733795370505,8882600
2008-10-23,18.851198196411133,19.34075473957715,17.77417380144589,18.244148344065668,12040872
2008-10-24,17.728483200073242,18.550939050538187,17.16059729744552,17.382528833550317,8292063
2008-10-27,17.114913940429688,18.211522308247083,17.082276817718522,17.45434027780637,8422652
2008-10-28,19.12534523010254,19.19714631570829,16.977822581753568,17.669729769334637,9634459
2008-10-29,18.916475296020508,20.01308316519373,18.70759754446836,18.877311288936692,7909944
2008-10-30,19.667125701904297,20.280703756293388,19.151460261719595,19.91516742175661,7849632
2008-10-31,19.876005172729492,20.026135597512383,19.282010372365928,19.543107217519513,8534781
2008-11-03,20.176267623901367,20.29376094476204,19.582271508930063,19.849895256773944,4450111
2008-11-04,21.409950256347656,21.5404986857436,20.378617925300148,20.594022572623018,8308636
2008-11-05,20.228485107421875,21.605771658686848,20.071826488258363,21.135797107098337,6355878
2008-11-06,18.43344497680664,20.36556248335812,18.257205644767307,19.980444100667523,8422862
2008-11-07,19.16451072692871,19.223258024059486,18.40080239373752,18.609680076322547,5561327
2008-11-10,18.890365600585938,19.765040637641945,18.603159827063216,19.523525771657624,3961738
2008-11-11,17.872089385986328,18.668435147909616,17.552245178900822,18.642324936999742,6588631
2008-11-12,17.441280364990234,17.89167305674737,17.3042050097089,17.54571991244965,7182000
2008-11-13,18.79245376586914,18.896891981448388,16.618820181867136,17.519605341322134,9919029
2008-11-14,17.852506637573242,18.805511083190332,17.669739073150158,18.439975954344167,7214097
2008-11-17,17.173660278320312,17.84598470563171,17.030056685617218,17.650161980828234,5304659
2008-11-18,17.40123176574707,17.849786016849873,16.866926281522694,17.28249868002655,8276749
2008-11-19,16.081954956054688,17.783819319584545,16.00279825919578,17.368248310695513,7736455
2008-11-20,15.613615036010742,17.018641616589697,15.409126769169163,15.877468522796702,10705817
2008-11-21,16.741600036621094,16.814159601810246,15.329974560271317,15.996208933894074,9145457
2008-11-24,17.275901794433594,17.665088189214153,16.504126167315796,17.091202361163646,10005354
2008-11-25,17.0714054107666,17.78381415594847,16.530503012263843,17.638693807126394,7778411
2008-11-26,17.856380462646484,17.942133008756333,16.3326181999561,16.84053895418623,6244273
2008-11-28,18.377498626708984,18.377498626708984,17.777229340333104,17.777229340333104,2220860
2008-12-01,17.14396858215332,18.291737210573586,17.05821605697157,18.140021001452652,6340773
2008-12-02,17.53974723815918,17.59251791099868,16.959265877837503,17.44739757091826,6136236
2008-12-03,17.48038101196289,17.651887364063633,16.603064371376274,17.308875979557993,7018055
2008-12-04,16.80754852294922,17.51995717538873,16.49092318836256,17.124175177231503,5442381
2008-12-05,17.506778717041016,17.57933828241683,16.12813641732666,16.537111752336873,6807224
2008-12-08,17.9487247467041,18.351102667462577,17.453997145921107,17.961917746664163,9359750
2008-12-09,18.25875473022461,18.634747979471356,17.61230959446539,17.810200639364105,10700573
2008-12-10,19.070104598999023,19.643988798309028,18.48302740160342,18.50281755857968,10072485
2008-12-11,18.806257247924805,19.578032760318006,18.713907545017634,19.070112033721028,9222972
2008-12-12,19.096498489379883,19.300985425303544,17.843188227366607,18.430264347755067,12773851
2008-12-15,20.30362892150879,21.016037741029482,19.835287308394204,19.86167198930864,15976806
2008-12-16,21.636104583740234,21.88017057226056,20.336619245680335,20.461950821316755,11750953
2008-12-17,21.6492919921875,21.946127269708647,21.10838948443024,21.438207925782706,7685058
2008-12-18,21.583324432373047,21.992299515235217,21.240314349678236,21.728444793349418,10412647
2008-12-19,21.563533782958984,22.427657396755386,21.43160643308498,22.071454343913057,10556033
2008-12-22,21.042430877685547,21.62291121070657,20.58728079082676,21.62291121070657,6625238
2008-12-23,20.91709327697754,21.134773174094935,20.442154479823945,20.85772543244734,6374548
2008-12-24,21.00284767150879,21.114986210207032,20.778570594112306,20.983058828137597,1555221
2008-12-26,21.088605880737305,21.27330400139649,20.69282362802628,21.114991892129964,2141982
2008-12-29,20.587276458740234,20.613661143050408,20.217879001132832,20.613661143050408,4389274
2008-12-30,21.497581481933594,21.52396749374699,20.68622811487788,20.69282395798298,4189666
2008-12-31,21.655893325805664,21.965923003250243,21.497579905924397,21.510772910863903,5113337
2009-01-02,22.863033294677734,22.98836487911571,21.45140796796042,21.721859987090642,5360776
2009-01-05,22.74428367614746,22.876211023608114,22.427656986485278,22.73768783665274,7326540
2009-01-06,23.7733211517334,24.010789869800202,22.968562679061947,22.968562679061947,7553944
2009-01-07,22.72450065612793,23.496277464825837,22.546399736870463,23.496277464825837,5969983
2009-01-08,22.823448181152344,22.823448181152344,22.29573600133037,22.57278509369133,4573253
2009-01-09,22.520002365112305,23.060905970235805,22.170396544613887,23.060905970235805,5815583
2009-01-12,22.27595329284668,22.520017952300723,22.031887313696203,22.421072392079967,4529933
2009-01-13,22.018692016601562,22.41447421629,21.669084670816034,22.229774800678353,5365181
2009-01-14,21.10839080810547,21.86037610972731,20.90390256982615,21.76802641247908,6359234
2009-01-15,21.523958206176758,21.649289728665195,20.613658347462696,21.161156638925377,7048054
2009-01-16,21.728450775146484,21.899957183405157,21.260109042744055,21.814203319427683,7480625
2009-01-20,20.798358917236328,22.0714591781181,20.7719742333001,21.642695197117487,7177595
2009-01-21,21.36564826965332,21.47119096859591,20.56748812489968,21.12817950650074,5696217
2009-01-22,21.088605880737305,21.33926771018166,20.633457081937514,21.114991892129964,6970749
2009-01-23,21.246919631958008,21.471196773107852,20.435566265533687,20.494932812522883,5886700
2009-01-26,21.886764526367188,21.992305917969958,21.068814122508677,21.253512217661672,9147450
2009-01-27,22.36829376220703,22.513412801441586,21.853776006026717,22.005492205032958,6855264
2009-01-28,22.896011352539062,23.245617394979735,22.638752382830777,22.744293779805457,7124625
2009-01-29,21.55034637451172,22.83004384783617,21.451400836438278,22.63874861301572,9499255
2009-01-30,21.64268684387207,22.58596697406432,21.319464362760012,21.583319018461093,8553661
2009-02-02,20.99625015258789,21.418416949659353,20.67962472486029,21.319471421013475,7607124
2009-02-03,20.903907775878906,21.16116544851764,20.4619506627449,21.15456960551273,8800995
2009-02-04,21.339262008666992,21.9725142356275,20.93028817922748,20.93028817922748,7933230
2009-02-05,21.451400756835938,21.7020625217526,20.593872763381576,20.66643229648772,7574503
2009-02-06,22.058269500732422,22.196792741438895,21.523964064068842,21.715259319993294,7895050
2009-02-09,22.130823135375977,22.216575652559776,21.70865506966147,22.084648296985975,4863906
2009-02-10,21.088605880737305,22.229777778781468,20.936889614470708,21.880170386159357,7442864
2009-02-11,21.23371124267578,22.124220679626475,20.910488771015462,21.98569751731236,5490211
2009-02-12,21.02263832092285,21.055620169273663,20.316826502276275,20.903903930799185,7264130
2009-02-13,21.807601928710938,22.130824497641086,20.983055905619672,21.101790269005626,8673027
2009-02-17,20.60706329345703,21.378838658915473,20.541099609566498,21.26010429185171,7686107
2009-02-18,20.176103591918945,20.915471349398103,20.009579202160438,20.915471349398103,7667017
2009-02-19,20.136131286621094,20.59573900639198,20.076181990087086,20.349282712205,8337061
2009-02-20,19.210262298583984,19.836394586011338,18.903857930553716,19.836394586011338,10526558
2009-02-23,18.477554321289062,19.54331179667246,18.424266780675296,19.463379819441002,12450996
2009-02-24,19.150310516357422,19.423409949690008,18.337671325479494,18.51085613696532,11726932
2009-02-25,18.823915481567383,19.3035057613117,18.704018244786536,19.3035057613117,8651734
2009-02-26,18.35765266418457,19.19693622696115,18.284381147189237,19.19693622696115,6964666
2009-02-27,17.871400833129883,18.5041947380479,17.83809729352507,18.037926526881918,9855255
2009-03-02,16.62579917907715,17.624946728586686,16.505901899574848,17.545014764711357,9507646
2009-03-03,16.452613830566406,17.005474452665272,16.392664526462344,16.82562787297444,8409960
2009-03-04,16.892236709594727,17.19198054874266,16.592492870446794,16.88557626843995,8012738
2009-03-05,15.926397323608398,16.565851721918516,15.77985560737349,16.525885072424575,7701945
2009-03-06,15.719908714294434,16.41931113606334,15.360215507193244,15.993008174507967,11287124
2009-03-09,15.4734525680542,16.066279923858264,15.386860152602994,15.573367201102869,6824426
2009-03-10,16.938867568969727,16.952189786868313,15.806501702156652,15.806501702156652,11947414
2009-03-11,17.758169174194336,17.99130333019695,16.805648556429226,16.805648556429226,11015141
2009-03-12,18.204452514648438,18.231095615237216,17.345186201386802,17.74484470381148,8129377
2009-03-13,17.938007354736328,18.370970615887494,17.385146841636754,18.370970615887494,6706843
2009-03-16,18.02461051940918,18.59745398594603,17.991305635712344,18.077898066799758,5592270
2009-03-17,18.35765266418457,18.35765266418457,17.7714871913284,18.011281733480967,4276936
2009-03-18,18.883872985839844,18.910516087487558,17.851420480919515,18.331010969414884,8865293
2009-03-19,18.67071533203125,19.10367858361309,18.584122948239095,19.097016810939195,5798696
2009-03-20,17.951337814331055,18.80394245199263,17.79813430451287,18.717350032935567,9277200
2009-03-23,19.276865005493164,19.276865005493164,18.264396740689904,18.370971786407647,5486435
2009-03-24,19.276865005493164,19.58993103464315,18.983782963458783,19.103680223046535,6068266
2009-03-25,19.283525466918945,20.089504026082025,18.850562207634834,19.54996439570917,8955289
2009-03-26,20.262693405151367,20.262693405151367,19.383444473649234,19.536646626022613,6968337
2009-03-27,19.483360290527344,20.14279603016303,19.403428322280803,20.016238302009015,6296509
2009-03-30,18.524181365966797,19.123669194552097,18.31769164694717,19.123669194552097,7763412
2009-03-31,18.55748176574707,18.963800662880583,18.317687225245535,18.64407416467144,7159868
2009-04-01,18.85722541809082,18.997106675828068,18.277720396313715,18.477549622262973,7936901
2009-04-02,20.362606048583984,20.802229805328718,19.330155064978655,19.45671277307365,10714209
2009-04-03,20.116151809692383,20.63570890807069,19.856374593124624,20.33596504329308,6619364
2009-04-06,19.843042373657227,20.11614166861843,19.19026610890382,20.016227097395443,8457686
2009-04-07,19.510005950927734,19.982936047731425,19.243568242856025,19.649887246864733,7575342
2009-04-08,19.72980499267578,19.843041769806693,19.4100773083954,19.629890424493333,4900723
2009-04-09,20.675676345825195,20.722303440545165,20.016239242580806,20.16944141155653,6723206
2009-04-13,20.16277503967285,20.535789022493447,19.64321804075833,20.535789022493447,6964771
2009-04-14,20.12281608581543,20.422561340330834,19.80308950231975,19.922986804552924,4744645
2009-04-15,20.42921257019043,20.72895635690621,20.049536840492898,20.13612922346436,8441952
