Price,Close,High,Low,Open,Volume
2023-10-20,18.60158920288086,18.87486569536551,18.58274217636094,18.724093077908936,24056500
2023-10-23,18.54505157470703,18.66284280493525,18.304756458524604,18.394278943803034,19716500
2023-10-24,18.827747344970703,18.849421604301103,18.516778609748112,18.545049148350635,21650900
2023-10-25,18.592166900634766,18.958733142772214,18.582743386761,18.846596383171946,24711200
2023-10-26,17.612144470214844,18.02676828823848,17.43310130490605,17.76291709446916,60514900
2023-10-27,17.159822463989258,17.630987299978216,17.04203125499202,17.532043115784827,43215400
2023-10-30,17.56502914428711,17.786477250773785,16.792318896995326,17.282330887056546,39398800
2023-10-31,17.527334213256836,17.791185400535817,17.433100876078022,17.72522260371607,81622600
2023-11-01,17.791187286376953,17.810034315280756,17.343582032697032,17.50848904222631,20218100
2023-11-02,18.121004104614258,18.135140275749436,17.696956714944655,17.904268652293013,15439000
2023-11-03,18.2529296875,18.57332017770873,18.186965089301047,18.366008261138017,16872900
2023-11-06,18.234081268310547,18.41312442648778,18.130424419257718,18.337736320011988,13242000
2023-11-07,18.66255760192871,18.672079532740312,18.268359110165914,18.300731495578237,12172600
2023-11-08,18.243602752685547,18.762536206301046,18.195994912073107,18.624470925953183,13552100
2023-11-09,18.30073356628418,18.37690720527335,18.129344240650653,18.357865157618164,10423400
2023-11-10,18.234081268310547,18.391190415203685,18.176951494950657,18.3292987679922,14475400
2023-11-13,18.18647575378418,18.272171332851524,18.086498183579938,18.234083601655822,14283900
2023-11-14,18.481647491455078,18.662560573435822,18.205518718443,18.319778274129757,16003900
2023-11-15,18.66255760192871,18.824426793480743,18.55781817912369,18.65303567111711,16026300
2023-11-16,18.67208480834961,18.70064879273228,18.538779555445725,18.624475140839966,12665000
2023-11-17,18.73873519897461,18.862516693482696,18.548300174675873,18.624473821170767,12840900
2023-11-20,18.80538558959961,18.929167075399118,18.529255005405755,18.76729786097031,18248800
2023-11-21,18.948209762573242,19.08151498837147,18.77681862663463,18.795862489766197,17662900
2023-11-22,19.08151626586914,19.338601170866017,19.014862740446233,19.04342853705605,21322700
2023-11-24,19.281471252441406,19.51475404940451,19.15768976695189,19.15768976695189,12663700
2023-11-27,19.195775985717773,19.300515424734776,19.052950633681878,19.224341782574108,32839900
2023-11-28,19.195775985717773,19.281471560163887,19.1196023435571,19.18625405343233,19154500
2023-11-29,19.11960220336914,19.38621085703811,19.100558338937887,19.26242755435782,13457500
2023-11-30,19.462385177612305,19.481427226584998,19.08151695631443,19.252906293806273,47302700
2023-12-01,19.700424194335938,19.795641685089798,19.33859809269578,19.33859809269578,17798700
2023-12-04,19.633773803710938,19.852772775749436,19.519512443969322,19.633773803710938,22516200
2023-12-05,19.20529556274414,19.662337359658423,19.195773631626427,19.6052075890748,19199000
2023-12-06,18.462602615356445,19.281470589450425,18.300733406898864,19.25290479403222,37456400
2023-12-07,19.814687728881836,20.36504381050322,18.567343615051758,18.653039192411065,60070800
2023-12-08,19.624252319335938,19.995598568738956,19.614730387797046,19.88133720639501,24534800
2023-12-11,19.605209350585938,19.72899083399255,19.329078771730135,19.519513778949506,18094900
2023-12-12,19.75755500793457,19.90990227475413,19.395730703268782,19.671859443333233,17755000
2023-12-13,20.033687591552734,20.033687591552734,19.533796142081147,19.843252580694713,19393500
2023-12-14,20.0527286529541,20.2431636544409,19.833729672530225,20.11938035863765,19302400
2023-12-15,19.9860782623291,20.052729972398247,19.786123132121666,19.87181870681711,38178500
2023-12-18,20.0051212310791,20.119380781474284,19.881337932674377,20.090816801936892,16832900
2023-12-19,20.4431209564209,21.238185084062316,20.219361894300075,21.185815362250114,50883800
2023-12-20,19.947988510131836,20.6430730901139,19.89561880054972,20.366942554543673,24956700
2023-12-21,20.205078125,20.224121990444257,19.919427407828017,20.043208900969752,14647200
2023-12-22,20.338382720947266,20.395512499342367,20.195555550775143,20.23364328045382,9576800
2023-12-26,20.271730422973633,20.3717079863,20.12414319892791,20.23364269439815,8128600
2023-12-27,20.5192928314209,20.5192928314209,20.2431640713137,20.252686003196406,10852400
2023-12-28,20.4431209564209,20.614512112852484,20.366947310909413,20.495490678233104,8146900
2023-12-29,20.50025177001953,20.528815750919012,20.309816755449468,20.385990398052915,9357100
2024-01-02,20.53833770751953,20.809706423122527,20.39551235448473,20.424078151540847,35216200
2024-01-03,20.252683639526367,20.5669000904925,20.171748136030683,20.39550896885232,18892500
2024-01-04,19.90038299560547,20.362186731263968,19.89086106314496,20.271731097073538,16729000
2024-01-05,20.328859329223633,20.385989103517684,19.9375157441963,19.99559898294991,24853800
2024-01-08,20.5954647064209,20.61450856855526,20.233640406481317,20.233640406481317,14321000
2024-01-09,20.80494499206543,20.814466923789105,20.490728509675215,20.490728509675215,18106300
2024-01-10,20.728771209716797,20.85255268901507,20.519292345503583,20.75733518856568,17925900
2024-01-11,20.881122589111328,20.89064452264051,20.433600793855465,20.652601632780367,16607600
2024-01-12,20.4812068939209,20.985858386324487,20.414555186949688,20.94777065884219,16986400
2024-01-16,20.214597702026367,20.466924349450622,20.071772360084438,20.405032702030777,12962400
2024-01-17,19.97655487060547,20.228881518162645,19.92418515477053,20.052728507422806,14488900
2024-01-18,19.93846893310547,20.005120638214528,19.738512001655536,19.890859275082747,9154600
2024-01-19,19.71946907043457,19.947991807498656,19.548079741820768,19.947991807498656,15841200
2024-01-22,19.462385177612305,19.700428042938846,19.310037889093156,19.53855882187188,20041600
2024-01-23,19.909902572631836,19.976554275847253,19.57664224043204,19.60996809203975,16013200
2024-01-24,19.452861785888672,19.971795266019804,19.433817922221543,19.871817705951564,12345100
2024-01-25,19.75755500793457,19.7956427327008,19.46333405376936,19.614729672306566,12613600
2024-01-26,19.84325408935547,19.98607945029641,19.79564624108282,19.890861937628117,14121400
2024-01-29,20.033687591552734,20.100339300516183,19.82420871638434,19.843252580694713,10817100
2024-01-30,19.871816635131836,19.97655424741153,19.72232431113553,19.94799026957284,10593500
2024-01-31,19.767078399658203,19.95751158919187,19.73851260397289,19.947991473419577,13225600
2024-02-01,19.890859603881836,19.995599037140433,19.557601072827723,19.78612198674602,11400600
2024-02-02,19.833728790283203,19.91942435552806,19.64329379726737,19.728989362512223,12677200
2024-02-05,19.500471115112305,19.757557845843387,19.284328875998316,19.757557845843387,12643400
2024-02-06,19.614730834960938,19.75755617905485,19.4242958320872,19.46238355911106,13267100
2024-02-07,19.538557052612305,19.74803410132679,19.433817620193675,19.74803410132679,26170300
2024-02-08,18.405471801757812,19.086274450420518,18.376906007951984,18.90060133098936,44119600
2024-02-09,18.405471801757812,18.676840486483766,18.16742896841065,18.28169032751127,24589600
2024-02-12,18.653038024902344,18.700645868845278,18.38166931895738,18.53877665686733,17750800
2024-02-13,18.518356323242188,18.840622942162945,18.364437664227026,18.662654836712004,16678500
2024-02-14,18.36444091796875,18.62898854534415,18.287481574825804,18.48949916250523,15853000
2024-02-15,18.325958251953125,18.52797765159167,18.277859356010993,18.383679128910003,18646500
2024-02-16,18.325958251953125,18.374058982750526,18.196090865938313,18.287479502170473,16387200
2024-02-20,18.33557891845703,18.402918108629137,18.133561347940706,18.26823972828492,15817600
2024-02-21,18.566455841064453,18.6001254341789,18.181659180574222,18.374058428246943,12660700
2024-02-22,18.46063995361328,18.585698194071636,18.22976193171334,18.527979147310504,11359000
2024-02-23,18.451019287109375,18.59050866147165,18.325959215317212,18.422158847113792,13774600
2024-02-26,18.22014045715332,18.414462640478853,18.12394082965748,18.41253787728972,17420200
2024-02-27,18.20090103149414,18.24899993010511,18.00850176733952,18.191280884800875,15954200
2024-02-28,18.412538528442383,18.441398968168357,17.99888139998014,18.210520954926597,16447700
2024-02-29,18.277860641479492,18.53278811064114,18.18166100797431,18.431779321145626,19298500
2024-03-01,18.104700088500977,18.22014000560611,17.979641860254382,18.104700088500977,14047900
2024-03-04,18.239377975463867,18.354817889484924,17.902682048850757,18.04698056523569,18745500
2024-03-05,18.2874813079834,18.470260433351665,18.114322329724565,18.19128167174455,19216100
2024-03-06,18.8358154296875,19.008974394896356,18.26823963699416,18.277859783378577,17447900
2024-03-07,19.047452926635742,19.461110042134226,18.917585539077184,18.941634987334126,22510900
2024-03-08,19.259092330932617,19.364910269442937,18.922394553287308,18.9416348456911,11932400
2024-03-11,19.384151458740234,19.566930575322818,19.259093222039745,19.29757197377245,12106400
2024-03-12,19.374530792236328,19.614067483210313,19.355292334313862,19.42263152418077,12156700
2024-03-13,19.6342716217041,19.7689500177737,19.432254027599704,19.432254027599704,23717400
2024-03-14,19.307191848754883,19.59579073953851,19.158084164962574,19.489970962765646,18494000
2024-03-15,19.56692886352539,19.63907903963833,19.04745199916471,19.04745199916471,68561900
2024-03-18,19.4322509765625,19.605408100812394,19.210991287230797,19.34567149700993,18907400
2024-03-19,19.4322509765625,19.62464839290302,19.336051350964617,19.56692935148639,18217300
2024-03-20,19.6342716217041,19.639082612909746,19.312004935435983,19.393773437376655,13173300
2024-03-21,19.922866821289062,20.124886231107915,19.643889908026804,19.643889908026804,18323600
2024-03-22,19.817049026489258,20.076787483265708,19.75932998104628,19.990207997673558,10408800
2024-03-25,19.86514663696289,20.110455775184164,19.783378147459302,19.92286567866279,11924700
2024-03-26,20.134506225585938,20.221085709874643,19.855527479576697,19.932486817293842,14484300
2024-03-27,20.634742736816406,20.644361048485376,20.182605024450673,20.211465464023593,13286700
2024-03-28,20.64436149597168,20.759801421910293,20.548163698354106,20.759801421910293,14405400
2024-04-01,20.4231014251709,20.663599563012824,20.307663346525676,20.625120815082806,10457500
2024-04-02,20.0286865234375,20.490442551476004,20.009446230222057,20.442343653292752,15495100
2024-04-03,19.56692886352539,19.990206104687218,19.461109094521134,19.961345667271004,15066200
2024-04-04,19.403390884399414,19.797807705013675,19.384150591965724,19.73046851635104,12183400
2024-04-05,19.480348587036133,19.538067624645695,19.287949348530766,19.35529036640623,11313100
2024-04-08,19.297571182250977,19.489970437589005,19.287951035998546,19.480350291336578,9262800
2024-04-09,19.576549530029297,19.672749155786875,19.230231611244122,19.3264312370017,10106700
2024-04-10,19.470731735229492,19.518832470419955,19.249473857919657,19.374532099704,11808100
2024-04-11,18.710756301879883,19.220611191891667,18.614556677490135,19.201370900042676,25410000
2024-04-12,18.402917861938477,18.797336520962098,18.388488559910826,18.701136892782078,9414800
2024-04-15,18.402917861938477,18.614557410905586,18.287479776006684,18.566456679387926,13423300
2024-04-16,18.38368034362793,18.44139938954338,18.133562031520466,18.35481990324251,20306600
2024-04-17,18.53759765625,18.614556990083127,18.32595811206746,18.59531669791103,10022900
2024-04-18,18.8358154296875,18.864675868840745,18.527978084807447,18.633797860180707,11215700
2024-04-19,18.8358154296875,18.94163520506076,18.648227162329675,18.749235947083072,9506100
2024-04-22,18.8358154296875,18.96087366297428,18.451018748587433,18.8358154296875,17453800
2024-04-23,18.63379669189453,18.96568346449961,18.532786078618905,18.855054540297917,19765100
2024-04-24,18.402917861938477,18.614557410905586,18.378868413607293,18.537598075332625,22713800
2024-04-25,18.297100067138672,18.561647670586257,18.268239627999638,18.489497490166322,14246300
2024-04-26,18.14318084716797,18.35481855656722,18.119129564517046,18.277859222707924,15454700
2024-04-29,18.33557891845703,18.350010055533424,18.061411167124696,18.133561347940706,13240500
2024-04-30,18.104700088500977,18.335578087856003,18.027740755382634,18.191279567616018,26872700
2024-05-01,18.133560180664062,18.28747884396535,17.931540788296626,18.172038929061785,12771100
2024-05-02,18.393301010131836,18.527979399358397,18.220142032637433,18.220142032637433,22724700
2024-05-03,18.470258712768555,18.61455723625708,18.350009637385572,18.36443893927784,15941000
2024-05-06,18.35481834411621,18.643415384034345,18.215328979718514,18.585696343021766,26549600
2024-05-07,19.521440505981445,19.667267629496603,18.90896584550079,18.90896584550079,30039600
2024-05-08,19.881147384643555,20.104749077895704,19.43394214384694,19.521438781083404,24428800
2024-05-09,19.968645095825195,20.03669762749301,19.79851191236324,19.939478930413667,14394600
2024-05-10,19.968645095825195,20.04155772791539,19.76448564652933,20.01725351721866,15019500
2024-05-13,19.793651580810547,20.206828720707573,19.608936243945955,19.735319250668635,20853100
2024-05-14,20.056140899658203,20.367241116933084,19.822817127421427,19.929757885056308,21289500
2024-05-15,19.968645095825195,20.167942590406263,19.560328051525882,19.638102638330874,97658200
2024-05-16,20.026973724365234,20.36237625133264,19.94433719047074,20.07558214127335,71519400
2024-05-17,19.900590896606445,20.16308082489608,19.813094253843236,20.14363671443927,31071000
2024-05-20,19.346445083618164,19.978363785393366,19.327000974814673,19.92975536767692,24636700
2024-05-21,19.41449737548828,19.54088222689116,19.122843164130067,19.37561101264357,27778900
2024-05-22,19.327001571655273,19.570047376327608,19.254088942828975,19.327001571655273,15202600
2024-05-23,18.899242401123047,19.346445794276907,18.84091007256984,19.30755942953378,16089700
2024-05-24,18.811744689941406,19.006180211155037,18.602725160274883,18.928405631811138,24363700
2024-05-28,18.714527130126953,18.870076298189815,18.568700016854564,18.675638910965063,16231100
2024-05-29,18.3450984954834,18.6464747797089,18.325654385715982,18.52981197539676,13001900
2024-05-30,18.461761474609375,18.588146347696007,18.315934343910826,18.345100511767562,17340100
2024-05-31,18.76313591003418,18.802024129942712,18.345098671771755,18.481203732866852,31659300
2024-06-03,18.70480728149414,18.928409005170895,18.58814631883347,18.607588576415203,15902600
2024-06-04,18.6173095703125,18.724250325228063,18.38884775884625,18.724250325228063,18523500
2024-06-05,18.461761474609375,18.646476829116914,18.29649023200633,18.539536067934776,20674500
2024-06-06,18.111772537231445,18.452037034423352,18.00483364415972,18.32565403195956,27907800
2024-06-07,17.878450393676758,18.238159032578434,17.859008136830248,18.160384442314893,17923400
2024-06-10,17.781232833862305,17.89789378743538,17.58193348411449,17.771510778682476,16438100
2024-06-11,17.956222534179688,17.965944588422815,17.586793744402037,17.703454686735085,23197400
2024-06-12,17.46040916442871,18.08260766559651,17.4020786923572,17.98538897594914,19717800
2024-06-13,17.52846336364746,17.654846360875524,17.336942788083682,17.499297200767636,14768100
2024-06-14,17.567352294921875,17.57707435063654,17.25625392922269,17.39235900064295,15356100
2024-06-17,18.267324447631836,18.29648875884781,17.46041055719795,17.46041055719795,20146700
2024-06-18,18.004831314086914,18.35967792025468,17.88816852712459,18.257599140595204,21747100
2024-06-20,18.315933227539062,18.335377338258418,18.033999184985756,18.131217884290084,24977100
2024-06-21,18.014556884765625,18.461760304468946,17.8881720196895,18.383985716073045,63342100
2024-06-24,18.3742618560791,18.452036436836245,18.16524232261447,18.296487275321955,19862800
2024-06-25,18.131216049194336,18.345097536874988,18.0048330508949,18.25760090178604,15265400
2024-06-26,18.072885513305664,18.09232962198827,17.75206513721175,17.98538887852621,16542100
2024-06-27,17.90761375427246,18.102051126609332,17.82011712215009,18.043718802332947,18657600
2024-06-28,17.674291610717773,18.072886591018648,17.538186550407925,17.917337420866716,57323300
2024-07-01,17.4506893157959,17.883310546433094,17.38749688810853,17.7228994271403,21089800
2024-07-02,17.732622146606445,17.75206625651504,17.48957633562616,17.509020445534755,14781800
2024-07-03,17.800674438476562,17.902755086982676,17.69373554399697,17.8687269679524,5859500
2024-07-05,17.800674438476562,17.81039649330059,17.635403215052804,17.771510128296836,12172600
2024-07-08,17.74234390258789,17.78123212174978,17.499298095703125,17.78123212174978,15968400
2024-07-09,17.713176727294922,17.790951306887624,17.47499288854513,17.752064944237397,12147200
2024-07-10,17.207643508911133,17.732621476559633,17.18333744529763,17.63540278498256,24692600
2024-07-11,17.421525955200195,17.440970067508356,17.178480114226026,17.275698821474215,35772200
2024-07-12,17.82984161376953,17.89789414710345,17.4604109266819,17.60623990301739,12523500
2024-07-15,17.606239318847656,17.87844944315147,17.586795208742412,17.829841022180762,14171600
2024-07-16,17.74234390258789,17.84928465099074,17.504158195952186,17.547906515363138,15408300
2024-07-17,17.927059173583984,18.24787956340069,17.761787951297055,17.761787951297055,17834900
2024-07-18,17.810396194458008,18.228435273415098,17.800674139797106,17.93678105075739,14131000
2024-07-19,17.74234390258789,17.975667654682184,17.649987163516926,17.946501490310766,15412400
2024-07-22,17.722900390625,17.761788611098204,17.49929868578131,17.703456280388398,15788700
2024-07-23,17.431245803833008,17.7229000343494,17.411801693987282,17.58679497401407,12491000
2024-07-24,17.664567947387695,17.742342525382064,17.353469635410214,17.421522159368763,9390800
2024-07-25,17.74234390258789,18.18954729719553,17.732621847797418,17.82011848661932,11082200
2024-07-26,18.170106887817383,18.262463636270915,17.80067618541817,17.859008520087016,11484600
2024-07-29,18.27704429626465,18.37426299179324,18.004834173935453,18.131217180117954,12564800
2024-07-30,18.22843360900879,18.286764077355812,17.79581241470839,18.00483193510173,12381300
2024-07-31,17.97566795349121,18.238157874320287,17.849284947698905,18.150661234043927,42056200
2024-08-01,18.111772537231445,18.179826920103693,17.878448787403592,18.150660756015586,12817600
2024-08-02,18.296485900878906,18.315930008180608,17.907613026305544,18.13121469739871,17688600
2024-08-05,17.68401336669922,18.345098255815802,17.601376828413475,18.189547234001008,21724900
2024-08-06,20.27974510192871,20.338075583230786,19.357141834870593,19.589493965065984,44403600
2024-08-07,20.046419143676758,20.464456377581786,19.88114791937296,20.114471673514963,24344700
2024-08-08,20.658893585205078,20.77069443385699,19.842259525728878,19.99780869379174,21849700
2024-08-09,20.435291290283203,20.644310826434836,20.333212499406997,20.610284562809433,20636700
2024-08-12,20.503345489501953,20.566537921798922,20.26029966990548,20.493623434203,17481100
2024-08-13,20.746389389038086,20.89221649644131,20.532509755132846,20.55195200963894,16625400
2024-08-14,20.790563583374023,21.075230379019985,20.731667327771103,20.770930874080314,16462400
2024-08-15,21.173391342163086,21.222473113749093,20.790562885182972,20.80037923950017,10727900
2024-08-16,21.27155303955078,21.31081658459034,20.967253544451122,21.045782506808393,11269800
