Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2012-06-12,50.4515266418457,50.53098505709293,49.96150950498853,50.425038819418106,3416900
2012-06-13,50.50450134277344,50.86207939657854,50.1469283410043,50.38530865817173,2298500
2012-06-14,51.23290252685547,51.53750492339954,50.55085242907575,50.62369268173149,3693200
2012-06-15,51.33884048461914,51.68317708742483,51.10707837813551,51.64344283200263,4579600
2012-06-18,51.51100540161133,51.729526109953504,51.0342347841501,51.25937870996665,3083500
2012-06-19,51.75602722167969,51.98116615328991,51.418313772228366,51.418313772228366,2814500
2012-06-20,51.76261901855469,51.95465186052855,51.31895954849443,51.85532383164091,2577100
2012-06-21,51.054107666015625,52.047378262833185,51.00113202169683,51.97453801490372,3709400
2012-06-22,51.45803451538086,51.61033821914074,50.848829804411636,51.16667354403247,3830200
2012-06-25,50.617069244384766,51.07397026560902,50.39192529088175,51.014376457115326,2557400
2012-06-26,50.564109802246094,50.80249521666717,50.07409758461919,50.61046224104814,2309900
2012-06-27,50.84884262084961,50.94154748927485,50.52437558136125,50.52437558136125,1942600
2012-06-28,51.060733795166016,51.17330325673358,50.24624963645216,50.696532534758234,2512300
2012-06-29,52.153343200683594,52.153343200683594,51.173313732441436,51.26601860824365,4822400
2012-07-02,52.10697937011719,52.1665731835161,51.391823297115934,51.80237698021719,3584100
2012-07-03,52.62350082397461,52.79566921984718,51.76928711819331,51.98780796079644,2817400
2012-07-05,52.914833068847656,53.11348413840452,52.30562332024883,52.510902659769805,3660800
2012-07-06,52.557254791259766,52.894963123253916,52.26589382840834,52.590360776652425,3014400
2012-07-09,52.444679260253906,52.689687797092475,52.259269579201984,52.49765489827872,2357600
2012-07-10,52.034141540527344,52.75591581391559,51.756026960985224,52.73605120852487,3230600
2012-07-11,52.23280715942383,52.38511092979715,51.861987617001645,52.09374983101551,3768800
2012-07-12,52.04075241088867,52.37846581128741,51.57060495842995,52.04737562910224,3637000
2012-07-13,52.60360336303711,52.80225441696129,51.98115227959848,51.98115227959848,3462400
2012-07-16,52.4248161315918,52.722800314825406,52.27913564894893,52.722800314825406,2634100
2012-07-17,52.53078079223633,52.643350265850685,51.88846489261649,52.60362105211299,2981500
2012-07-18,53.11349105834961,53.325388591371905,52.31225335373292,52.3188765725249,3722000
2012-07-19,52.95456314086914,53.23930089206889,52.755907016019044,53.040644767218794,3199200
2012-07-20,51.94805145263672,52.84199905308178,51.87521120294067,52.84199905308178,4664000
2012-07-23,51.6169548034668,51.74939390094637,50.583955103301086,51.53087317913132,4214400
2012-07-24,49.22648620605469,50.82234332030774,48.676880339336286,49.822449548556555,12643000
2012-07-25,49.18013381958008,49.63041667291884,48.84904363483203,49.18013381958008,4243700
2012-07-26,49.57744598388672,50.13367506817557,49.352302031649366,49.809208102340406,4626400
2012-07-27,50.325706481933594,50.630308835974766,49.72974315792472,49.815829836525246,3446900
2012-07-30,50.478004455566406,50.564086072361285,50.05420443279091,50.27934835276647,2770100
2012-07-31,50.067447662353516,50.48461938908687,50.021095248272026,50.385291344045335,2815200
2012-08-01,49.76285934448242,50.325711688485995,49.517850771476695,50.19989579261337,3493000
2012-08-02,49.66352462768555,49.86218074701028,49.04769672022085,49.623795424634594,3111800
2012-08-03,50.166778564453125,50.656790548654755,50.12042614773181,50.21313098117443,2844400
2012-08-06,50.07408142089844,50.59058130140761,50.05421176607976,50.31908492460724,2104600
2012-08-07,50.385292053222656,50.491243316634026,50.18664101237779,50.34556285546054,2156600
2012-08-08,50.180030822753906,50.39855157124478,50.04097354245125,50.325711321747825,2261400
2012-08-09,50.34556198120117,50.41840221052303,49.87541462505459,50.113799911556264,2868400
2012-08-10,50.52436828613281,50.55747427605512,50.06746217769804,50.29922431529695,2222600
2012-08-13,50.4250373840332,50.4382787688523,50.08732397273907,50.325709315766055,1624000
2012-08-14,50.44489288330078,50.67665496607354,50.319077016066494,50.623679332287054,2197300
2012-08-15,50.70976257324219,50.862061195042905,50.31907361551264,50.41840165914112,2349200
2012-08-16,50.9499397277832,51.16342623528412,50.729780335382934,50.81650747939524,2153200
2012-08-17,51.02999496459961,51.163427215544054,50.923254253763986,51.163427215544054,1746300
2012-08-20,50.99665069580078,51.18345079374686,50.849877736008594,50.96996424039121,2186100
2012-08-21,50.636383056640625,51.29018329453152,50.58968303964842,50.98996962671307,2732700
2012-08-22,50.796504974365234,51.00999152834784,50.50963194027102,50.696432038765685,2142500
2012-08-23,50.48961639404297,50.883230144754734,50.216084053443346,50.68976225740468,2312100
2012-08-24,50.51630401611328,50.61637695010721,50.222758100376645,50.38954462705958,2253000
2012-08-27,50.20941162109375,50.66973892044733,50.12267937968257,50.55632531697763,1893300
2012-08-28,49.76243209838867,50.162723886171584,49.70239138417415,50.0826645106307,2954300
2012-08-29,49.568965911865234,49.849166101157195,49.522265880316574,49.79579318226681,2829800
2012-08-30,49.24871826171875,49.47555055190999,49.19534535933021,49.34879118121724,2587000
2012-08-31,49.242061614990234,49.60232119003547,49.08194794494407,49.41552105999464,2717800
2012-09-04,49.168670654296875,49.31544362596867,48.90181625844418,49.08194348463689,4513400
2012-09-05,47.994483947753906,48.54821124878857,47.89441103169031,48.36808407181005,10182200
2012-09-06,47.994483947753906,48.741684195866206,47.78099743544754,48.1279111092254,8389000
2012-09-07,48.43479919433594,48.44147207959791,47.954453253876125,48.04118549252143,4799000
2012-09-10,48.735042572021484,48.90849695709746,48.19465057104925,48.19465057104925,4762600
2012-09-11,49.06193161010742,49.21537238403534,48.428139673242484,48.65497202546492,3914900
2012-09-12,49.1286506652832,49.32212369338806,48.64830453894315,49.2554100847124,3917800
2012-09-13,49.85582733154297,50.20274104337402,48.768375995579234,48.948508282236524,4915600
2012-09-14,49.15531921386719,49.795778785620996,49.0685920631856,49.76909233389123,6255200
2012-09-17,49.52227020263672,49.702397457211205,48.99522403491724,49.0419240705419,4361200
2012-09-18,49.04190444946289,49.5489317505544,48.91514507922996,49.28207741941996,3774600
2012-09-19,49.548946380615234,49.94923817534919,48.9685324401099,49.44887852185335,4477700
2012-09-20,48.44148254394531,49.435528886068845,48.27469600580748,49.22871520755272,8127000
2012-09-21,47.95446014404297,48.66163847573726,47.487459907007825,48.254678944926276,29326400
2012-09-24,48.05453109741211,48.25467695641993,47.70094449109618,47.88774457821248,5919700
2012-09-25,48.08120346069336,49.055235836580785,48.054517014651616,48.201289922921625,7047400
2012-09-26,47.887752532958984,48.207984942581916,47.82771181923551,48.101239109400446,3928100
2012-09-27,48.04786682128906,48.19463979887267,47.754325956043374,47.98115321963875,2651100
2012-09-28,47.747642517089844,47.961129049145114,47.53415598503457,47.94778836773184,3350900
2012-10-01,48.04119873046875,48.641631321495154,47.84105283681944,48.09456655750992,3788900
2012-10-02,48.04786682128906,48.36809923510072,47.82771244483518,48.214653370375615,2791300
2012-10-03,48.961849212646484,49.008549233513335,48.054530158730095,48.214643788856364,5109300
2012-10-04,48.68165588378906,49.12864258733472,48.58158294226897,48.75504236824238,3868100
2012-10-05,48.76837921142578,49.28875235844665,48.68832493645078,48.908479282552875,3964000
2012-10-08,49.208683013916016,49.288737264375385,48.53486422967373,48.74835071409751,2949500
2012-10-09,48.71500778198242,49.368813223699355,48.64829418750217,49.28875385637045,2328800
2012-10-10,48.20798110961914,49.28875459008231,48.19463533657183,49.25540033730617,4014900
2012-10-11,48.23466110229492,48.75503420314604,48.20797464969738,48.64162059704677,3006700
2012-10-12,48.10791015625,48.601596891026304,48.02118298754861,48.41479678002561,2335800
2012-10-15,48.42812728881836,48.58157311342741,48.13458650031441,48.167940747458836,2407000
2012-10-16,48.775047302246094,48.96184737871665,48.2346606396105,48.31471490671483,2755500
2012-10-17,48.8951301574707,48.995203073831036,48.64828430910454,48.91514372275878,2913500
2012-10-18,49.10862731933594,49.28875453590813,48.77505425241472,48.90848144321478,3003900
2012-10-19,48.23466110229492,49.00854786794211,47.974474551869356,48.72167486491901,5469900
2012-10-22,47.74097442626953,48.121247508745576,47.38071491288366,48.06120680147506,6481900
2012-10-23,49.188697814941406,49.46222514493357,48.54156510433637,48.84177889650962,8209600
2012-10-24,48.78172302246094,49.40883687420719,48.69499077483088,49.348796170390045,3894200
2012-10-25,48.835086822509766,48.99520553268995,48.62160029885639,48.97519196639748,3080100
2012-10-26,48.71500778198242,49.08194018650534,48.53488056789362,48.96185368047248,3044500
2012-10-31,48.86845779418945,49.43553103047221,48.701671248816794,49.00188499451901,3002000
2012-11-01,49.3021125793457,49.448885579707564,48.735039242429536,48.95519365304999,3674900
2012-11-02,49.02189636230469,49.702383126620845,48.96185056814465,49.52225592398208,3158800
2012-11-05,49.00186538696289,49.115284060773355,48.855097561296475,49.06858405035236,3312700
2012-11-06,49.08193588256836,49.48889539010944,48.83509000572393,49.14864947119859,3832500
2012-11-07,48.701663970947266,49.24872355442135,48.23466374965988,49.24872355442135,3866200
2012-11-08,48.42812728881836,48.96851902772831,48.36808659000626,48.40811372254766,3695100
2012-11-09,48.2012939453125,48.61492625859833,47.99448033362936,48.20796682985957,3607300
2012-11-12,48.23466110229492,48.45481542886397,47.94778809927182,48.19462887843841,1835300
2012-11-13,47.94110870361328,48.49484106749888,47.91442225463955,47.96779515258701,2194100
2012-11-14,46.90036392211914,48.13458295377073,46.74691810881594,47.92109644607921,4037100
2012-11-15,47.30393600463867,47.344290342734254,46.78603138528023,47.08197688205648,4172200
2012-11-16,47.09542465209961,47.646956153010684,46.893647838514404,47.646956153010684,4610300
2012-11-19,48.050514221191406,48.050514221191406,47.303928298871845,47.55278685196009,4126100
2012-11-20,47.983245849609375,48.077414500580296,47.69403299097926,47.936164089887384,3226400
2012-11-21,48.02360916137695,48.218663647736854,47.90926846881239,48.06396349251094,2157100
2012-11-23,48.41372299194336,48.48098192775792,48.01015911400027,48.10432265044622,1594600
2012-11-26,48.81727981567383,48.83745698247073,48.31283011964076,48.31283011964076,3433900
2012-11-27,48.534786224365234,48.99887642665682,48.501154194092685,48.87780830181394,2355900
2012-11-28,48.90470886230469,48.924886026191515,48.26574139209627,48.44061356680003,2523200
2012-11-29,49.476409912109375,49.6580146226269,49.07957873172675,49.09975589255622,4449100
2012-11-30,49.17374801635742,49.43606140102439,48.89125746848942,49.4024293746715,3520000
2012-12-03,48.608768463134766,49.43606818865371,48.561686698692384,49.43606818865371,2703800
2012-12-04,49.12668228149414,49.34864141215303,48.40027338017146,48.60877764329007,3832800
2012-12-05,49.43606948852539,49.55713761906452,48.891265466863125,49.200660660123646,3216100
2012-12-06,49.052677154541016,49.65801767425577,48.85762270199257,49.60420848771968,4269300
2012-12-07,49.214107513427734,49.42261686197451,48.93161693587993,49.160298318220356,4098100
2012-12-10,49.55713653564453,49.73873616171929,49.16030012084788,49.18048241843616,3018600
2012-12-11,49.61094284057617,49.94724260605712,49.32844713761152,49.590765675691664,3021900
2012-12-12,49.38897705078125,49.80599055064641,49.321718133132414,49.68492244626791,2749500
2012-12-13,49.33515930175781,49.66473153310721,49.1132002936646,49.436050226484326,2753300
2012-12-14,48.99888610839844,49.47643126976864,48.91144999655151,49.261199575467586,2874800
2012-12-17,49.34190368652344,49.36880828446375,49.072862838647616,49.20065839598229,2950300
2012-12-18,50.47860336303711,50.48532566451433,49.09977209408522,49.30827633349174,6385800
2012-12-19,50.855247497558594,51.25207873078005,50.518947754885424,50.66019303102493,6184000
2012-12-20,50.53239822387695,50.821616212056,50.202825908077024,50.7140029612247,3631700
2012-12-21,50.33735656738281,50.478607013063616,49.96070239630924,50.17593408428388,5567400
2012-12-24,50.20283889770508,50.39789341755312,50.034688980407964,50.27009783831828,1451400
2012-12-26,49.94724655151367,50.337350410326174,49.80600125463762,50.20955997878742,1917000
2012-12-27,49.711849212646484,49.98088500324007,49.234298881826696,49.87999914753186,3355100
2012-12-28,48.985435485839844,49.73874383649335,48.97198061870487,49.46970807213325,2599500
2012-12-31,49.59077835083008,49.658037294811855,48.81728766621838,48.96526042189539,4700000
2013-01-02,51.32606887817383,51.326068878173835,50.458414862165974,50.50549662435893,4810800
2013-01-03,51.373146057128906,51.46730957311406,51.10411037232947,51.28570997272177,4528900
2013-01-04,51.500938415527344,51.76325178405848,51.39332517456591,51.460584091607615,2632000
2013-01-07,51.352970123291016,51.58837891888949,51.2655340367907,51.42022904610103,2955900
2013-01-08,51.21173095703125,51.40678544852496,50.989771866897634,51.225185822114945,2653300
2013-01-09,51.79016876220703,51.85742769533293,51.285719066471245,51.31935109879803,3123900
2013-01-10,52.59727478027344,52.61072964288812,51.79015749529504,51.89777587010632,4761000
2013-01-11,52.40898513793945,52.752012537915355,52.308094122472404,52.70493074823476,2323800
2013-01-14,53.296783447265625,53.686892392521834,52.825965845423305,52.90667963353642,7255400
2013-01-15,53.357330322265625,53.40441209149523,52.85288059557933,52.960493868877855,3562200
2013-01-16,53.579288482666016,53.61291538493152,53.135370267927165,53.16900230172055,3018700
2013-01-17,53.666717529296875,53.841594845276184,53.53892197552039,53.680167262128876,3076500
2013-01-18,53.97613525390625,54.01648960079174,53.343889784543684,53.77435325642009,5850000
2013-01-22,54.265323638916016,54.27205107021961,53.74069689081983,53.77432378428469,3310000
2013-01-23,54.036643981933594,54.399848345293854,53.955935322205,54.05009884623982,3029500
2013-01-24,55.247337341308594,55.48274620315902,54.34605623264461,54.453669513121234,6434300
2013-01-25,55.455833435058594,55.664342794736,55.04554727987322,55.415479102262516,4211300
2013-01-28,55.49619674682617,55.65761922072917,55.059005962291295,55.57018311643336,3083800
2013-01-29,55.29439926147461,55.48945371455744,55.180058588417026,55.43564452787394,4021600
2013-01-30,54.63528060913086,55.267520892314394,54.615098305903274,55.112825821605334,3877000
2013-01-31,53.3304443359375,54.366248752062056,53.303539725339874,53.63983966051552,9502800
2013-02-01,53.78779602050781,53.807973189409324,53.13537352454171,53.26989140490395,5220500
2013-02-04,53.747432708740234,53.976114093479794,53.47839186140808,53.54565079035928,4074200
2013-02-05,54.346073150634766,54.45368646461153,53.834895797537854,53.96941372289129,3394100
2013-02-06,54.4200325012207,54.45365940008087,53.996291497058074,54.09045502431035,3733500
2013-02-07,55.01865768432617,55.02537998664665,54.258616736775835,54.3864123222638,4602400
2013-02-08,55.408756256103516,55.46256545863742,54.92448882788241,54.98502033208705,3805400
2013-02-11,55.617252349853516,55.644156944694785,55.227143421945286,55.227143421945286,3063900
2013-02-12,55.3616828918457,55.8795875646894,55.307878812671206,55.8728601304693,3941800
2013-02-13,55.48945999145508,55.61725554140285,55.41547363427764,55.44910566264086,2926400
2013-02-14,55.617252349853516,55.711415866034564,55.0791707160817,55.280952611627825,3761400
2013-02-15,56.14860916137695,56.57234500388358,55.684513858969446,55.91992266036202,4983000
2013-02-19,57.009544372558594,57.0835307401706,56.148617692921874,56.16206742724779,5442400
2013-02-20,56.370574951171875,56.96246592658085,56.370574951171875,56.92883389151331,4456000
2013-02-21,55.97754669189453,56.33668034636179,55.7471558455864,56.15372731909827,5027400
2013-02-22,56.201175689697266,56.37057879445785,56.01821744148325,56.23505320878589,2394500
2013-02-25,55.5235595703125,56.695826082057955,55.52355957031251,56.4315576698253,3996800
2013-02-26,55.5235595703125,55.90979841663501,55.23218604275186,55.78782798254516,3806400
2013-02-27,56.126644134521484,56.30281966077434,55.415148947712524,55.45580404303656,4015400
2013-02-28,56.00466537475586,56.377349089437445,56.00466537475587,56.23505110712932,3744700
2013-03-01,56.15372085571289,56.235031005239506,55.753926998048755,55.93688517402452,2722800
2013-03-04,56.194400787353516,56.20795076167813,55.83526701536488,56.1401905505096,2737600
2013-03-05,56.966861724853516,57.23113008911577,56.32313215442415,56.39766991560286,3581100
2013-03-06,57.2108268737793,57.42088510653894,57.06175128803759,57.27180952079723,3221500
2013-03-07,57.12273025512695,57.35989357307666,56.905894483034,57.21759558230684,2404600
2013-03-08,57.21757507324219,57.42763319816548,57.082049533153985,57.39375052070074,2225800
2013-03-11,57.38019943237305,57.56315244571018,57.143036204058,57.143036204058,2793400
2013-03-12,57.2785758972168,57.563171867216006,57.0007574988192,57.46153414205371,2503500
2013-03-13,57.71902084350586,57.81388616001497,57.24469426096033,57.27857177698671,2885700
2013-03-14,58.02396774291992,58.07140042030837,57.719044126819085,57.746149252437355,3410800
2013-03-15,57.91553497314453,58.04428298862462,57.583506331391845,57.6986992032569,5015600
2013-03-18,57.888423919677734,58.017171921955715,57.31922685098162,57.46830239682517,3374300
2013-03-19,57.65127182006836,58.17303116203582,57.47509112534545,57.97652291980123,3640300
2013-03-20,56.93974685668945,57.56992634880674,56.80422649764566,57.03461214197418,5285400
2013-03-21,56.24184036254883,57.021095811165324,56.018226985422004,56.777154885167576,5824100
2013-03-22,57.434425354003906,57.50218555637143,56.42477921057127,56.44511192407638,4667000
2013-03-25,57.332794189453125,57.61739019945649,56.99398793856155,57.5835126762312,4080300
2013-03-26,57.624176025390625,57.65128114971693,57.27181457892252,57.495427977284145,3184600
2013-03-27,57.888423919677734,57.962961692599514,57.35988710788478,57.48862994039075,2611500
2013-03-28,58.206912994384766,58.2272405415961,57.603838301508134,57.70548120733774,3498300
2013-04-01,57.2379150390625,58.240778404598885,57.14304972528939,58.145913090825765,2959800
2013-04-02,56.865230560302734,57.156604094958865,56.68227748959878,56.81102032832665,4133000
2013-04-03,56.46542739868164,56.97363656246962,56.316351883473814,56.92620391397358,4010900
2013-04-04,56.695823669433594,56.82457166931976,56.42477769745995,56.55352569734611,2730700
2013-04-05,56.60773849487305,56.675498698498814,55.787828140525264,56.113079185837826,3031000
2013-04-08,56.39767074584961,56.71614416584465,56.14017477807023,56.614506462533086,3057900
2013-04-09,56.61452102661133,56.79747410940808,56.22150457346557,56.580638336943636,3164600
2013-04-10,57.29888916015625,57.47506978947747,56.69581468224208,56.73647493194458,3446100
2013-04-11,57.136268615722656,57.44796965163987,57.034625737326024,57.366659484739806,3788200
2013-04-12,57.014305114746094,57.176930638053705,56.83812444879575,57.021082686067466,2491500
2013-04-15,55.84202575683594,56.98040932804558,55.81492064755414,56.89909916997117,3678000
2013-04-16,56.390907287597656,56.397684859438286,55.90302551052402,56.153743970901466,2365500
2013-04-17,55.91655349731445,56.24180961072612,55.62518006001023,56.167271859106165,3113900
2013-04-18,55.81495666503906,56.37059883944531,55.53035541881201,56.27573348062773,4188900
2013-04-19,56.23505783081055,56.533208974021754,55.84204652449104,56.0249996179697,3115200
2013-04-22,56.41797637939453,56.53316917826576,55.72680924662861,56.24857337995945,3410400
2013-04-23,56.74324417114258,56.912647221114746,56.24859016029549,56.49930336560098,3729400
2013-04-24,56.58063507080078,56.87878617939322,56.32314422141696,56.78392085752695,4387400
2013-04-25,57.88166046142578,58.19336160156574,57.041422380623594,57.29214087519788,4825000
2013-04-26,58.078163146972656,58.261121405680726,57.6851466806402,57.8409998206592,3266300
2013-04-29,58.45759963989258,58.58634760653831,58.00360072667002,58.118793554842206,3000300
2013-04-30,58.16624450683594,58.53893338559733,58.01039655373369,58.53893338559733,4296400
2013-05-01,57.47507858276367,58.20690115211915,57.359885725486954,58.15269092406944,3372200
2013-05-02,57.820655822753906,57.901965985913705,57.46152214940794,57.48184969019789,3566400
2013-05-03,58.33563232421875,58.59990584070793,58.13912933390686,58.22721705955601,3471700
2013-05-06,58.979400634765625,59.32498450426162,58.322115593287,58.36277069448401,3259000
2013-05-07,60.07710266113281,60.27360565800203,59.16232201682831,59.243637345367006,4853800
2013-05-08,60.327823638916016,60.95800329930066,59.52146332891532,59.894152170454724,6309100
2013-05-09,60.20500183105469,60.730420028288336,60.06852585344279,60.38923789329795,4937000
2013-05-10,60.28007507324219,60.6144374135037,60.12313415975663,60.157254465833205,2604900
2013-05-13,60.075347900390625,60.3073492414996,59.911581941606286,60.14358328271526,1858700
2013-05-14,60.32099914550781,60.5393554914905,60.15723318752729,60.22546856951701,3233400
2013-05-15,60.457462310791016,60.51887779108082,60.11628023769849,60.28004617509582,3534400
2013-05-16,59.94569778442383,60.49159126194526,59.843342106635305,60.31417510084689,3115400
2013-05-17,60.52570343017578,60.55299862333747,59.95934509165451,60.02075537174898,3440500
2013-05-20,60.42335891723633,60.62806507708128,60.28688293798007,60.47112420846945,2640000
2013-05-21,60.5803108215332,61.01702362265497,60.39607472350852,60.423369924332036,2907300
2013-05-22,60.14358139038086,61.09889233094622,59.89110475709494,60.546178983673215,4191600
2013-05-23,59.577213287353516,59.91839536817634,59.3656820631715,59.77509951895381,5157400
2013-05-24,59.24968338012695,59.29744866479331,58.94261637353561,59.174622903361886,3587400
2013-05-28,59.19511032104492,59.706883609123125,58.928988627726426,59.5226475160669,4191300
2013-05-29,58.91533660888672,59.09957790229169,58.72427542019041,58.922161710204996,3306300
2013-05-30,58.92897415161133,59.208740773234304,58.89485385837705,58.96309444484561,2882600
2013-05-31,58.61509323120117,59.21557192894317,58.5946231355775,58.901684981985326,4082000
2013-06-03,58.85393142700195,58.96993212935353,58.424043715096325,58.59463482068183,4186800
2013-06-04,58.65604019165039,59.256518958690656,58.53321439770727,58.85392648222691,3454900
2013-06-05,57.97366714477539,58.62191631807358,57.78260598414895,58.52638053173418,4156200
2013-06-06,57.83720397949219,58.03509026645377,57.45507640196812,57.80308367945414,3918000
2013-06-07,58.935791015625,59.02449647720205,58.06918566642382,58.144246136229434,4231900
2013-06-10,58.922149658203125,59.07227062033773,58.64238303370071,59.05180052659681,2101600
2013-06-11,58.444488525390625,58.85390596043208,58.34213286512398,58.50589879793553,2478600
2013-06-12,58.34897232055664,58.96992112184544,58.09649565724829,58.83345034526204,2771200
2013-06-13,58.90167999267578,59.010860768122285,58.07601990095879,58.34896663354913,2282000
2013-06-14,58.62192153930664,59.23604526572468,58.40355995796929,58.84027791461734,2505600
2013-06-17,59.05180358886719,59.229219753865316,58.65603106926603,58.98356820418364,3198600
2013-06-18,59.65910720825195,59.92522885204671,59.20874429966015,59.2292196004357,2916200
2013-06-19,58.935791015625,59.816041356597616,58.89484562826051,59.720505590097204,3027000
2013-06-20,57.92591857910156,58.57416273353588,57.57791124689682,58.56051773499131,4213900
2013-06-21,58.28074264526367,58.58780452568942,57.939560464334214,58.40356323261243,4676900
2013-06-24,58.18520736694336,58.88122193765736,57.796259885436235,57.98732628153311,3472300
2013-06-25,58.492271423339844,58.710627801530414,58.19885455208126,58.56050681539439,2661300
2013-06-26,58.96993637084961,59.31111860656065,58.8266404565743,58.89487586251096,2291800
2013-06-27,59.42708969116211,59.57039074002553,59.106382922538494,59.37932441021602,3002700
2013-06-28,59.010860443115234,59.679574467951355,59.00403534318094,59.345217455533295,3271100
2013-07-01,59.39982604980469,59.80924366891437,59.27700024346903,59.311115341545474,2556200
2013-07-02,59.09956359863281,59.69322232499547,58.867557064205485,59.28379964142085,2127800
2013-07-03,58.79250717163086,59.010863526705464,58.5741456105301,58.91532774071081,1223300
2013-07-05,59.734169006347656,59.8569947835708,59.113215019823365,59.147335315839996,1994800
2013-07-08,60.28688049316406,60.580297329133224,59.945698367898814,60.04805404668361,2852500
2013-07-09,61.22854995727539,62.12244551015088,60.48477017495366,60.48477017495366,5645300
2013-07-10,61.57654571533203,62.11561407350687,61.017007263534545,61.16030312491887,3625400
2013-07-11,62.40220260620117,62.62738403659036,62.136080990659615,62.26573185167622,3446700
2013-07-12,58.765201568603516,59.706862206955556,58.335308828857286,59.08590834111111,15335100
2013-07-15,58.328521728515625,58.894880326139024,58.308046419757815,58.43087224216384,6194200
2013-07-16,58.669681549072266,58.724266733463224,58.171553347061746,58.34214441259565,4152400
2013-07-17,59.126853942871094,59.222384506264824,58.85390724487821,58.96990789956698,3185700
2013-07-18,59.94569778442383,60.25958471188954,59.10639267981521,59.17462806299888,4752400
2013-07-19,60.10266876220703,60.10948865913385,59.63183557284699,59.986668042112825,3172000
2013-07-22,59.781944274902344,60.13677146497611,59.645473480110994,59.92524017124139,2946200
2013-07-23,59.713714599609375,60.04807172310713,59.12688075492407,59.85018540747812,3141600
2013-07-24,59.3520622253418,60.089011875675794,59.29747181982739,59.94571596572119,3720300
2013-07-25,59.24968338012695,59.4953349029898,58.88803119536375,59.304273764324385,3190500
2013-07-26,59.35889434814453,59.44077997328278,58.85394600819701,58.98359694649207,2820600
2013-07-29,59.23605728149414,59.39982850071741,59.11323147009054,59.19511707970217,2786000
2013-07-30,58.963104248046875,59.51581768936072,58.88804375527256,59.31793140895815,3191400
2013-07-31,59.22922897338867,59.80241254118261,58.94263198346474,58.94263198346474,3386300
2013-08-01,60.075347900390625,60.3824097238645,59.6113400121467,59.61816511218695,2942300
2013-08-02,59.99348068237305,60.04124598522416,59.63182835992499,59.80924457309806,2253200
2013-08-05,59.95250701904297,60.23227357786792,59.77509090489504,59.79556099383044,2086500
2013-08-06,60.01395034790039,60.51890378127068,59.863834544332825,59.92524484497035,2700700
2013-08-07,59.966190338134766,60.03443095290287,59.61136308906929,59.8297195206545,2039900
2013-08-08,60.129974365234375,60.37562605380911,59.91843778527724,60.17091457798713,2029200
2013-08-09,59.91840744018555,60.23911949373825,59.74781636540445,60.1299439130121,1828100
2013-08-12,59.89111328125,60.000294069894416,59.63864181805625,59.693232212378454,2160900
2013-08-13,59.85016632080078,60.048052573322344,59.6181649802054,59.952521997074136,2384900
2013-08-14,59.67273712158203,59.90474361750118,59.59767665578685,59.69321241718284,2435400
2013-08-15,59.07486343383789,59.3222690541162,58.68313874226385,59.30165279295962,4775800
2013-08-16,59.13673400878906,59.432246068859335,58.98554106039946,58.992409653907245,2822900
2013-08-19,59.157352447509766,59.274181459844904,58.92368917963814,58.97179555196445,2682500
2013-08-20,59.308528900146484,59.61778331574358,59.040507008442354,59.17107841517008,2205300
2013-08-21,59.164215087890625,59.514707332829225,59.03364365797296,59.2810493316707,4179700
2013-08-22,59.76210403442383,59.995767243703234,59.09548358277379,59.17108004078771,2872900
2013-08-23,59.90642166137695,60.091978505889784,59.70025379805148,59.73461248700577,1805000
2013-08-26,59.92705154418945,60.435610591022304,59.89269284742578,59.89269284742578,2208100
2013-08-27,58.99239730834961,59.49408241908914,58.827461964259925,59.42535979598511,3425100
2013-08-28,58.854942321777344,59.15732810523096,58.820578394312456,58.971771286039264,1964400
2013-08-29,58.90306091308594,59.4940849345295,58.648781429329894,58.74499939758375,1571600
2013-08-30,58.81373977661133,59.05427166185019,58.538843946394685,58.93744263804872,2471100
2013-09-03,59.07486343383789,59.445971864255355,58.896180431814734,59.26042027064646,2006800
2013-09-04,59.48036575317383,59.789620312682636,59.0199129682309,59.15048967892242,2187600
2013-09-05,59.65901184082031,59.96827147888829,59.41160622764575,59.47346025253916,1429700
2013-09-06,59.624664306640625,60.05074775320412,59.14359541628762,59.830832194048625,1861500
2013-09-09,59.87893295288086,59.97514567330389,59.67963367680456,59.73461387224631,2099100
2013-09-10,60.52494430541992,60.614283201187426,60.10572944115588,60.18819974408017,2828000
2013-09-11,60.99225616455078,61.10221655155519,60.42872228915278,60.53867743295735,2763900
2013-09-12,60.88228225708008,61.34960331166855,60.82043348552507,61.067839058142425,2187900
2013-09-13,60.93042755126953,61.157211748947006,60.7792345906835,61.006018788360976,1553100
2013-09-16,61.56951141357422,62.1330503394749,61.52140507150929,61.79630070182234,3454700
2013-09-17,61.77570724487305,61.988748946467695,61.33587617133571,61.590155640774476,2355900
2013-09-18,62.51791000366211,62.60724886791243,61.67948057091723,61.84441587537889,4019200
2013-09-19,63.01961898803711,63.26015608750389,62.407978592161335,62.50419133466756,3140800
2013-09-20,62.91652297973633,63.30824769521859,62.834052686876895,63.03335196222051,5317500
2013-09-23,62.73783874511719,62.94400660845105,62.09870840670239,62.89590024935316,3229200
2013-09-24,62.71723937988281,63.21891936803375,62.56604642678483,62.67600160154616,2931200
2013-09-25,62.53853988647461,62.90964833476515,62.30488192451386,62.669116537687934,2544100
