Price,Close,High,Low,Open,Volume
2008-03-31,10.058109283447266,10.137995574835386,9.852686045460162,9.852686045460162,2377587
2008-04-01,10.069523811340332,10.24070908960945,9.985832236422205,10.099956540345392,1266481
2008-04-02,10.164619445800781,10.377649971525035,10.099949548892694,10.137990433816109,1375114
2008-04-03,10.195055961608887,10.2673348475745,10.099953321241081,10.099953321241081,1190308
2008-04-04,10.195055961608887,10.271138544949245,10.077128781762031,10.164623242303486,920349
2008-04-07,10.240710258483887,10.366246457574116,10.198864858787145,10.206473041906808,4229863
2008-04-08,10.423303604125977,10.495582489346118,10.137994115811475,10.137994115811475,1405951
2008-04-09,10.111367225646973,10.533625608589734,10.03528462705299,10.491780218616892,1767014
2008-04-10,10.149406433105469,10.236900889771553,10.016262114426386,10.118973715148018,456171
2008-04-11,9.97822093963623,10.073324365707759,9.940180040253738,10.061911703354578,411268
2008-04-14,9.765195846557617,9.98203105815931,9.7461749935884,9.928772983876424,536888
2008-04-15,9.852683067321777,9.886920263304196,9.70432240811578,9.75758044299437,782286
2008-04-16,10.080937385559082,10.10376193614691,9.940184812651623,9.94398851187764,780014
2008-04-17,9.97822093963623,10.099953387813935,9.943983737653555,10.008653659142226,701893
2008-04-18,10.065720558166504,10.244514040543608,9.982029758094649,10.080936924529167,3703037
2008-04-21,10.282551765441895,10.293963643262513,9.951592392182828,10.080933026406083,695942
2008-04-22,10.236902236938477,10.351026514451213,10.13799510548385,10.233098539231642,770709
2008-04-23,10.195055961608887,10.29015938705355,10.122777860720133,10.29015938705355,558961
2008-04-24,10.457541465759277,10.499386849552925,10.137994755866535,10.2521190294436,616415
2008-04-25,10.579275131225586,10.594492279631014,10.354831809439364,10.484172467884688,636324
2008-04-28,10.659163475036621,10.662967173779364,10.43852382548903,10.537430983880316,618255
2008-04-29,10.548840522766113,10.643943169141695,10.404283526779864,10.632531291219694,711740
2008-04-30,10.449938774108887,10.65155761874433,10.449938774108887,10.586886875222387,933009
2008-05-01,11.594977378845215,11.842246034582022,10.81513128779384,10.81513128779384,2267006
2008-05-02,11.499876976013184,11.815620136540739,11.343908030507235,11.686279441794458,1095850
2008-05-05,11.252607345581055,11.511287911047974,11.233586496407518,11.427597116776996,729268
2008-05-06,11.66724967956543,11.728115888555743,11.195538718851337,11.267816802287125,1018487
2008-05-07,11.553129196166992,11.899304916558796,11.477046611629488,11.781376949779506,783476
2008-05-08,11.617799758911133,11.636820602363631,11.484655424897467,11.564542496351814,579519
2008-05-09,11.381945610046387,11.564544322892147,11.332492822397606,11.564544322892147,555823
2008-05-12,11.450420379638672,11.496070255516363,11.271626929720608,11.36292589639893,448922
2008-05-13,11.347709655761719,11.450420503714637,11.085224633044104,11.435204139949544,1119437
2008-05-14,11.385749816894531,11.477048778561928,11.275430009232295,11.446616053031802,828920
2008-05-15,11.381945610046387,11.412379121392533,11.199347682277665,11.37053373023399,441672
2008-05-16,11.32107925415039,11.412378210749614,11.233583995492774,11.412378210749614,571621
2008-05-19,11.416180610656738,11.545520448456248,11.222169283803813,11.412376128332362,576381
2008-05-20,11.241189002990723,11.359116952197247,11.12706553572875,11.359116952197247,365608
2008-05-21,11.264019012451172,11.397163374695443,11.1308746502069,11.210760953522632,697024
2008-05-22,11.31727409362793,11.378140322742672,11.115655347560349,11.210758781484826,541649
2008-05-23,11.073811531066895,11.340101026765137,10.99392523191135,11.279234789027507,814205
2008-05-27,11.047181129455566,11.195541818941749,10.98631490361115,11.108046570223097,872200
2008-05-28,11.222173690795898,11.271628055049565,11.024359374089792,11.024359374089792,969472
2008-05-29,11.28683853149414,11.427591013029335,11.157497925305995,11.157497925305995,1054084
2008-05-30,11.423789978027344,11.454222699479303,11.244995776804808,11.244995776804808,925326
2008-06-02,11.271625518798828,11.442810765488733,11.157501235928594,11.419986222945472,635350
2008-06-03,11.43139934539795,11.564544487412043,11.130874206522575,11.187935961627444,713795
2008-06-04,11.59877872467041,11.667252342199925,11.30586027239279,11.397159999252501,958652
2008-06-05,11.815614700317383,11.815614700317383,11.553129732229898,11.693882245378266,592720
2008-06-06,11.499876976013184,11.800402983864442,11.480856909053031,11.792794800064929,511678
2008-06-09,11.591168403625488,11.598777367537538,11.393354183754314,11.526498490987105,538836
2008-06-10,11.488465309143066,11.57215611759062,11.404774500695513,11.568351633080603,407806
2008-06-11,11.187938690185547,11.5112892380245,11.161309655288335,11.46183565253421,759889
2008-06-12,11.104247093200684,11.290648754013862,10.997731746296413,11.203154257117305,769194
2008-06-13,11.256410598754883,11.283039627670984,11.02816278885881,11.214564421117393,912992
2008-06-16,11.412378311157227,11.458027397319977,11.05859436054949,11.134676955897723,877069
2008-06-17,11.469440460205078,11.473244943389417,11.32868792869366,11.412378707979045,778391
2008-06-18,11.553129196166992,11.564541858624523,11.28684054282416,11.28684054282416,1320365
2008-06-19,11.59877872467041,11.636819623297917,11.458025437056515,11.560737040966055,712822
2008-06-20,11.492264747619629,11.598780061126602,11.355315141550198,11.4770476013384,777201
2008-06-23,11.492264747619629,11.522697470028211,11.309666057937324,11.484655781940546,1049648
2008-06-24,11.104247093200684,11.48085568393664,11.081421759160552,11.419989434958264,797326
2008-06-25,11.047181129455566,11.24499538210381,10.993923083707093,11.138480075683747,718448
2008-06-26,10.769475936889648,10.990115435589495,10.701001555563723,10.986310954370675,995332
2008-06-27,10.712421417236328,10.902627549311108,10.560256197545652,10.74285414714361,689991
2008-06-30,10.099954605102539,10.716222744912173,10.054304735264772,10.716222744912173,1654486
2008-07-01,10.046696662902832,10.293964504051647,9.955397707318888,10.042892965003524,1265074
2008-07-02,9.73856258392334,10.179840999831393,9.73095440305225,10.168428335986276,1349903
2008-07-03,9.89453125,9.92116027499684,9.715737825878405,9.768995090795137,1410928
2008-07-07,9.795623779296875,10.039087908640832,9.711933009368543,9.951592655953522,1181219
2008-07-08,9.616828918457031,9.917355558168376,9.525529974332434,9.71573682757914,2004513
2008-07-09,9.60161304473877,9.932572420888935,9.525530456603452,9.57498480620678,1514259
2008-07-10,9.82225513458252,9.848884164984717,9.55977009929959,9.6700899194932,1964371
2008-07-11,9.60541820526123,9.795624296483453,9.510314767111637,9.677696315805665,1192797
2008-07-14,9.441839218139648,9.772798577814381,9.377169296220869,9.753777735458199,760213
2008-07-15,9.323912620544434,9.491294958745462,9.137511007348644,9.342933465693163,897952
2008-07-16,9.788016319274902,9.818449043278966,9.27445978378295,9.282067964783966,866682
2008-07-17,10.05050277709961,10.058110959210017,9.791822230114471,9.879316716922705,995224
2008-07-18,10.115171432495117,10.141800459037007,9.95920175635419,10.042893319090268,902280
2008-07-21,10.126585006713867,10.290162093620497,9.97441980000994,10.157017734023828,576057
2008-07-22,10.229292869567871,10.274942732291708,9.97061240767102,9.997241428836855,1391452
2008-07-23,10.244513511657715,10.434719651525787,10.14941083426226,10.309184242976134,1945761
2008-07-24,10.008651733398438,10.290157474972407,9.974415323079981,10.217879387514115,2648087
2008-07-25,10.092351913452148,10.118980953251071,9.959206714457537,10.012464794055381,1062524
2008-07-28,10.157014846801758,10.236901125820546,10.092344927112562,10.164623026466554,933441
2008-07-29,10.267338752746582,10.32440051568602,10.088544496130993,10.195059839289756,625829
2008-07-30,10.594489097595215,10.594489097595215,10.297766961503578,10.34341682285491,1176675
2008-07-31,11.031968116760254,11.096638849416728,10.701009410840634,10.860782822860264,1914383
2008-08-01,10.856977462768555,11.081420804256515,10.708616729678107,10.99012261627204,1481366
2008-08-04,10.662964820861816,11.096635841699396,10.62112021853948,11.096635841699396,1482015
2008-08-05,10.917837142944336,10.963486994570028,10.617311373728183,10.777084676803138,980941
2008-08-06,10.910237312316895,11.031969034658017,10.79611298847752,10.944474530960981,673004
2008-08-07,10.769475936889648,10.933052927766822,10.681980719622832,10.853166672937645,648875
2008-08-08,11.005335807800293,11.066202038326303,10.659160839039432,10.727635250246575,507350
2008-08-11,11.050984382629395,11.100437943803037,10.879798374661515,10.925448238478568,514275
2008-08-12,10.98250961303711,11.108045752999724,10.693396435430857,10.98250961303711,636324
2008-08-13,11.070003509521484,11.134673420255616,10.895013831308889,10.910230188531422,634918
2008-08-14,11.279233932495117,11.370532889629903,10.902625439910263,10.974903551994515,697782
2008-08-15,11.439005851745605,11.442809549226704,11.244995298056955,11.317273400966622,525095
2008-08-18,11.146090507507324,11.404771841555808,10.97490523109309,11.404771841555808,704598
2008-08-19,10.898822784423828,11.38955564452278,10.841761024780885,11.11185424351154,787912
2008-08-20,10.910237312316895,11.066206253302106,10.822742023542615,10.93686634738199,545653
2008-08-21,10.830341339111328,10.860774833585241,10.533620067257742,10.735238729706431,583739
2008-08-22,10.96349048614502,10.99772768949875,10.872190753817142,10.898819776989699,560909
2008-08-25,10.731440544128418,10.94066750667012,10.651554242556614,10.94066750667012,359657
2008-08-26,10.701007843017578,10.837956686134703,10.598296210679734,10.727636871965583,342778
2008-08-27,10.868390083312988,10.914039962191264,10.586884197897366,10.643945957687375,358142
2008-08-28,11.14989185333252,11.16510821338799,10.883603197131148,10.883603197131148,433233
2008-08-29,10.997729301452637,11.222171827309497,10.8988213744465,11.149893712455983,477595
2008-09-02,10.84936809539795,11.313471877422629,10.815130886104823,11.146089529168998,586552
2008-09-03,10.61351203918457,10.879800745083587,10.514604895288024,10.841759837845311,930953
2008-09-04,10.385263442993164,10.552644979488404,10.324397215610285,10.552644979488404,730025
2008-09-05,10.255926132202148,10.381462325263742,10.0695244771062,10.381462325263742,635350
2008-09-08,10.822744369506836,10.853177895496895,10.427115597332804,10.514610119995362,829786
2008-09-09,10.526016235351562,10.948273785404055,10.49177903060718,10.90642840016947,1139779
2008-09-10,10.248315811157227,10.613511647474608,10.096150617665986,10.613511647474608,1047701
2008-09-11,10.233098983764648,10.30537709410355,10.012459384721954,10.141800028834524,952701
2008-09-12,10.084741592407227,10.179845068926129,9.90214360835894,10.168432400519132,672679
2008-09-15,9.48369026184082,10.080938630739357,9.479886562144976,9.818453518787296,1252090
2008-09-16,9.784213066101074,9.803233126929772,9.14892403555881,9.247830393068277,1428997
2008-09-17,9.700519561767578,9.951591045854,9.55215810447892,9.624436984589925,1447824
2008-09-18,9.982025146484375,10.271138329038777,9.613024899817322,9.780406422632197,1605580
2008-09-19,10.44613265991211,10.841762103242493,10.221689297616042,10.4499371439694,1280114
2008-09-22,9.875510215759277,10.461345614113968,9.795623927382245,10.404283867405097,725806
2008-09-23,9.647261619567871,9.875508568327207,9.61302442023861,9.87170487122218,820697
2008-09-24,9.757585525512695,9.81464728684674,9.479884116271405,9.639657519053008,694103
2008-09-25,9.89453125,9.9896346863953,9.685304317991896,9.757583212280027,876636
2008-09-26,9.765195846557617,9.87551490959354,9.63585514547517,9.856494841701629,575840
2008-09-29,9.088055610656738,9.61682923557777,8.939695704773486,9.594004695063186,1026061
2008-09-30,9.285873413085938,9.502708575179662,9.05762558480097,9.225007953604981,1619321
2008-10-01,9.388582229614258,9.411406770054297,9.072840005757941,9.244025236673567,862138
2008-10-02,9.624439239501953,9.829861696456334,9.510314954458874,9.632047420494562,1586428
2008-10-03,9.807037353515625,10.25592396662048,9.757583783516463,9.856490923514787,2035675
2008-10-06,9.213590621948242,9.601610869966892,8.840785946018029,9.438033852826264,2316346
2008-10-07,9.335326194763184,9.76519278358623,9.148924563394836,9.232614563038931,2490331
2008-10-08,10.396677017211914,10.567863064320495,9.129903408916542,9.156531651731626,2959919
2008-10-09,9.643462181091309,10.57166996047905,9.339132495216658,10.415700240831473,2017714
2008-10-10,8.9511079788208,9.966809890153275,8.612540413351,9.240221193370635,3048860
2008-10-13,9.37717056274414,9.426624131488145,9.034799279474973,9.225006158573267,1686622
2008-10-14,8.559283256530762,9.719541397068687,8.544066895324214,9.719541397068687,2692665
2008-10-15,7.4598894119262695,8.601127317733166,7.418044032514374,8.570694600006993,3363938
2008-10-16,7.5055389404296875,7.6348787701014835,7.045239787331015,7.554992497077937,2528742
2008-10-17,8.536457061767578,8.566889778287846,7.383806539948999,7.456085419299817,2985454
2008-10-20,8.787534713745117,8.844596484729415,8.410926083156042,8.513637741974135,2807141
2008-10-21,8.620147705078125,8.802745571976677,8.521239807521033,8.68101313732646,1911353
2008-10-22,7.977254390716553,8.502224534672377,7.859327156867259,8.502224534672377,2447268
2008-10-23,8.038118362426758,8.323427903413481,7.6196644736564965,7.901169531528493,1538820
2008-10-24,7.6615095138549805,7.825087363880855,7.501736146770689,7.501736146770689,1160337
2008-10-27,7.471304416656494,7.741396833870867,7.448479871203954,7.467499933209206,1168452
2008-10-28,8.239738464355469,8.247346646744017,7.43326406547528,7.608253045489007,1714862
2008-10-29,8.388099670410156,8.60873932732123,8.186480863079009,8.304408874351083,998902
2008-10-30,8.787534713745117,10.06572136708697,7.520759943553763,10.06572136708697,1527459
2008-10-31,9.236416816711426,9.266849536507985,8.517437138364318,8.67340600493699,1939810
2008-11-03,9.472275733947754,9.594007436553976,9.099470873629283,9.301089668479657,1106778
2008-11-04,9.582594871520996,9.780409969822598,9.369564193444964,9.692914694310463,1527568
2008-11-05,9.091859817504883,10.004850046241122,9.042406255351535,9.826055854941192,1367323
2008-11-06,8.738077163696289,9.221201761840353,8.646778991385672,8.84839696618709,1101801
2008-11-07,9.08425235748291,9.110881381924315,8.734272912165117,8.734272912165117,709359
2008-11-10,9.126097679138184,9.36956181006328,8.901654391977669,9.21739663010048,1843836
2008-11-11,8.445158004760742,8.954910756937226,8.395704443996198,8.943498879885006,1647561
2008-11-12,7.958234786987305,8.414729737496792,7.897368531893618,8.369080634984476,1126470
2008-11-13,8.186478614807129,8.22832478642152,7.349571669135279,8.011489673007235,1585238
2008-11-14,7.893563270568848,8.273976346116317,7.855522355552693,8.201698215047031,1132421
2008-11-17,7.570209980010986,7.923993893282849,7.55879731713622,7.817477799990096,1034717
2008-11-18,7.802263259887695,7.813675139199786,7.418045789660923,7.581623648878579,1048350
2008-11-19,7.2658796310424805,7.828890463196227,7.239250607718165,7.680529771202481,1547693
2008-11-20,6.710475444793701,7.4104340641335265,6.661021897888819,7.4104340641335265,1713347
2008-11-21,7.03002405166626,7.03002405166626,6.356694178968213,6.69906544704936,1866666
2008-11-24,7.406631946563721,7.672920574371771,7.125126175245866,7.125126175245866,1838751
2008-11-25,7.627274990081787,7.657708509086571,7.281099893885592,7.414244282434472,1128851
2008-11-26,7.923994064331055,7.962034966273266,7.273488753042382,7.421849448232377,1057547
2008-11-28,8.266365051269531,8.266365051269531,7.798457654788379,7.798457654788379,452384
2008-12-01,7.174582481384277,8.087573758067366,7.166975084330057,8.076161092331843,2403230
2008-12-02,7.334353923797607,7.376200091995506,6.581137027619384,6.866446529360549,1241703
2008-12-03,7.315334320068359,7.482716665980578,7.0186128904479705,7.170778088493974,1383012
2008-12-04,7.402828216552734,7.638684151457994,7.239250384086203,7.254467529142087,1071288
2008-12-05,7.444677829742432,7.444677829742432,7.064265473776555,7.326749795272907,1364943
2008-12-08,7.402828216552734,7.63107597146849,7.201209484138682,7.471302621535148,1532004
2008-12-09,7.094695091247559,7.380004625300209,6.931118022829708,7.33815923744018,1983090
2008-12-10,7.2012128829956055,7.2202337344853404,7.018614906910437,7.1631719650933805,1137290
2008-12-11,7.159363269805908,7.334352959386068,7.011002599633404,7.011002599633404,1068583
2008-12-12,7.3305511474609375,7.3305511474609375,6.874056358356776,7.1479532318192724,1348929
2008-12-15,7.224038600921631,7.3800075501864235,7.087089719075373,7.349574814254938,1777185
2008-12-16,7.406631946563721,7.43706466342974,7.178384214838194,7.2810958118762,1280439
2008-12-17,7.5473856925964355,7.672921848123726,7.246859815886582,7.262076176845601,1460051
2008-12-18,7.71476936340332,7.851718220000911,7.551191475236516,7.672923966673739,1411253
2008-12-19,7.7680230140686035,7.988662561094378,7.653899543580389,7.889755448661022,1536656
2008-12-22,7.6919426918029785,7.806066184071683,7.513148487843546,7.752808135638594,748419
2008-12-23,7.574013710021973,7.7413944433986766,7.38000317089142,7.6767245253807666,875771
2008-12-24,7.532169818878174,7.642490417158485,7.429458972516644,7.574015996199427,341587
2008-12-26,7.5968403816223145,7.7261810390538646,7.547386808654173,7.608252261490629,449463
2008-12-29,7.543580055236816,7.718570534713166,7.467497477009606,7.6424879564859545,543164
2008-12-30,8.555479049682617,8.787531313337547,8.14082966058176,8.159850505242009,4045923
2008-12-31,9.407607078552246,9.578792382363554,8.597327304582821,8.597327304582821,3809830
2009-01-02,9.430427551269531,9.578788240774603,9.07283994640722,9.365757627907353,4185717
2009-01-05,9.434234619140625,9.761388808189198,9.236419527182601,9.571182683490072,35745493
2009-01-06,9.015779495239258,9.61302765852524,8.989151251303548,9.457057967912018,7250049
2009-01-07,8.935894966125488,9.027193951513324,8.700038926758069,8.821770645582776,3440111
2009-01-08,8.954911231994629,8.992952917725063,8.677210694531531,8.905458453683465,2281722
2009-01-09,8.73046875,8.977737374520885,8.61254076962614,8.935891987455225,1900641
2009-01-12,8.726665496826172,8.878830691196704,8.597324846088119,8.749490040458651,2104165
2009-01-13,8.947306632995605,9.091863683491363,8.783729517098799,8.795142184401191,2755638
2009-01-14,8.642976760864258,8.916873704409994,8.5668941456998,8.726667559037443,2692557
2009-01-15,8.692429542541504,8.776120333008256,8.372882745290791,8.620151418075531,3390880
2009-01-16,8.650582313537598,8.947303715887058,8.48700525097217,8.817963858989174,2019769
2009-01-20,8.49461555480957,8.81416157911233,8.403315793492046,8.597326412406783,2598098
2009-01-21,8.677206993103027,8.715247877529507,8.369073081480614,8.570691731632335,2518571
2009-01-22,8.521242141723633,8.635366428604591,8.281582473904505,8.612541100182204,2411886
2009-01-23,8.247344017028809,8.35766380410231,8.114199690067405,8.292993881881486,2034917
2009-01-26,8.247344017028809,8.483199951101081,8.190282274770617,8.243539534509056,2108277
2009-01-27,8.308213233947754,8.44135760886011,8.213109772548718,8.289192384652516,1525404
2009-01-28,8.34625244140625,8.608737438763734,8.266366146819228,8.608737438763734,1918386
2009-01-29,8.064746856689453,8.308210992729427,8.030509651224696,8.292994631428856,1218765
2009-01-30,7.7832441329956055,8.16365641899435,7.722377884608023,8.053336589128474,2074843
2009-02-02,7.775635242462158,7.840305183882783,7.612057362008863,7.70335633374301,1707504
2009-02-03,7.6919426918029785,7.775633462153874,7.524560366024262,7.726179896498975,1801530
2009-02-04,7.7375922203063965,7.889757408812847,7.650097747215218,7.726180341468443,1616183
2009-02-05,7.93540620803833,8.019096971910113,7.623467692222547,7.6995502762038805,2660638
2009-02-06,8.144634246826172,8.1826751515521,7.904973799283416,7.988664574757433,1649509
2009-02-09,8.106590270996094,8.273971774743188,8.026703215984027,8.102785789057863,1287688
2009-02-10,7.920190334320068,8.167458968213642,7.844107738127968,8.019098258923693,3173290
2009-02-11,7.851716041564941,8.022901279739937,7.7756334517948575,7.9239941485619045,2055584
2009-02-12,7.821284294128418,7.821284294128419,7.5626037447467525,7.733789806509598,1550831
2009-02-13,7.76422119140625,7.897365534142984,7.653901391261738,7.809870276590692,1595734
2009-02-17,7.4865217208862305,7.61205791426296,6.885469786248041,7.425655473621924,2094103
2009-02-18,7.539780616760254,7.61586323796069,7.387615374359382,7.543584316027789,1898802
2009-02-19,7.539780616760254,7.688141374816342,7.513151581578514,7.574017835554312,2548002
2009-02-20,7.566405773162842,7.650096535073062,7.3685907454170545,7.44467332761515,3371187
2009-02-23,7.581622123718262,7.91258068857751,7.543580440125291,7.722374625843193,4574696
2009-02-24,7.99246883392334,8.045726099048062,7.6120558719334195,7.631076716302153,4109544
2009-02-25,7.832697868347168,7.965842249570066,7.714769853250797,7.935409517317012,4860669
2009-02-26,7.0110039710998535,7.821282662569173,6.984374946483126,7.600643070118512,5798222
2009-02-27,7.068066596984863,7.16317004384845,6.801777887859261,6.915901396033938,3978947
2009-03-02,6.588748931884766,6.927315845393947,6.554511321058657,6.9159031776057045,3192766
2009-03-03,6.4936418533325195,7.041435897133315,6.4327760229272855,6.695260971496869,3078615
2009-03-04,6.965356349945068,6.988181684168333,6.524077807735023,6.62678945650814,3920843
2009-03-05,6.763735771179199,6.957746350978546,6.729499348934124,6.8055819446412595,2826725
2009-03-06,6.7713446617126465,6.84742725657027,6.584942265057621,6.752323816728997,2087611
2009-03-09,6.710475444793701,6.847424211654374,6.642001061363365,6.695259089603987,1528541
2009-03-10,7.15556001663208,7.163168196209499,6.756126270894986,6.756126270894986,2067594
2009-03-11,7.303924083709717,7.38381039886387,7.13273800112625,7.21642958544932,1868398
2009-03-12,7.574013710021973,7.661508166444413,7.166972575628837,7.303920591132835,2156642
2009-03-13,7.676724433898926,7.69574527488111,7.45608566179747,7.665312557371064,1335621
2009-03-16,7.733788013458252,7.866932348370489,7.676725482715648,7.745199891545238,1405843
2009-03-17,7.7832441329956055,7.7832441329956055,7.627274420569749,7.6348826034835495,1595517
2009-03-18,8.144634246826172,8.262561444015036,7.7375922483353845,7.798458480973843,2241255
2009-03-19,8.251152992248535,8.365276538904459,8.110399623608316,8.331039317892222,2058613
2009-03-20,8.049530982971191,8.292995133758462,7.996272930116261,8.194087994236725,2084798
2009-03-23,8.623953819274902,8.623953819274902,8.057139219590026,8.057139219590026,1899018
2009-03-24,8.502220153808594,8.783725146475227,8.494611974418426,8.661992706078923,1589242
2009-03-25,8.521242141723633,8.711449024832898,8.270169809693313,8.544067470146018,1418502
2009-03-26,8.840791702270508,8.84839988580679,8.380492280400595,8.570699224039378,1667146
2009-03-27,8.46037769317627,8.787532660118423,8.426140481571398,8.734274600938159,1470330
2009-03-30,8.239738464355469,8.36907913511503,8.133223125838674,8.315821073318071,1529082
2009-03-31,8.433747291564941,8.574499813555315,8.258757563539483,8.555478969074278,1416663
2009-04-01,8.426141738891602,8.471790837791644,8.186481221896173,8.285389173000668,1874024
2009-04-02,9.205986976623535,9.285873283617034,8.41853264733509,8.60113059338633,3584017
2009-04-03,9.491292953491211,9.491292953491211,9.034797476828826,9.19457081515298,2007110
2009-04-06,9.35434627532959,9.426624388911458,9.042407707360747,9.339129913004669,1737043
2009-04-07,9.148921012878418,9.316301732286501,9.061425778681,9.148921012878418,1839400
2009-04-08,9.445643424987793,9.468467964102999,9.133704916772599,9.164137635592873,1709885
2009-04-09,9.826058387756348,9.890729111537933,9.529336938351829,9.563574149448822,2795780
2009-04-13,9.613025665283203,9.673891892538043,9.099468393906996,9.099468393906996,1577231
2009-04-14,9.35434627532959,9.60161412580203,9.327717248722482,9.487490623288133,1598330
2009-04-15,9.441839218139648,9.453251880568732,9.30489119437499,9.30489119437499,1432568
2009-04-16,10.027673721313477,10.099952602132893,9.434231026649648,9.472271923072919,2294597
2009-04-17,10.023869514465332,10.061910408954107,9.80322997120015,10.039085872260841,1819383
