Price,Close,High,Low,Open,Volume
2008-05-06,14.545685768127441,14.625877750686788,14.2372530748452,14.2372530748452,46003800
2008-05-07,14.292771339416504,14.644384428533199,14.274264953881856,14.558023649192924,54228300
2008-05-08,14.434650421142578,14.564192769623348,14.255760063288776,14.42231283051062,50106000
2008-05-09,14.41614055633545,14.539512893081932,14.268091869716434,14.27426066304031,40044600
2008-05-12,14.582696914672852,14.625877302155779,14.311277000043793,14.409975364741145,34425100
2008-05-13,14.656720161437988,14.761587313023059,14.558021804249359,14.582695805257904,39476600
2008-05-14,14.706069946289062,14.983659822686471,14.656720765660333,14.712238740939814,59397400
2008-05-15,15.403131484985352,15.415469077663177,14.712242767113512,14.755423164908303,77447300
2008-05-16,15.421638488769531,15.421638488769531,15.125543312163792,15.415469692184708,59985800
2008-05-19,15.347613334655762,15.600529275606474,15.292096521338992,15.545011285712121,61246100
2008-05-20,14.860280990600586,15.18721993119322,14.681389539169656,15.144038384016307,73929600
2008-05-21,14.595027923583984,14.92813563667404,14.508667187557727,14.730737819707645,64445700
2008-05-22,14.730745315551758,14.884961666402322,14.638215740356898,14.693733720789291,41170000
2008-05-23,14.440818786621094,14.693733504161132,14.237253253562592,14.644384319679597,59073500
2008-05-27,14.558019638061523,14.632042806649965,14.354454159577731,14.366791746534822,52821500
2008-05-28,14.477831840515137,14.687566189851744,14.274266286932843,14.681397394097432,50288400
2008-05-29,14.274259567260742,14.385295485412696,14.064525316657482,14.354452697738012,54937400
2008-05-30,14.298943519592285,14.527183112330702,14.231087933145787,14.360630309400221,55484500
2008-06-02,14.31127643585205,14.422311209326274,14.07686694650395,14.21874569309096,50569500
2008-06-03,14.150886535644531,14.613535387198683,14.095368579331883,14.37295718431825,65482900
2008-06-04,14.483999252319336,14.60737280246219,14.07069938889135,14.07069938889135,57510100
2008-06-05,14.724575996398926,14.804767971885987,14.40380574129619,14.570359663358447,51960800
2008-06-06,14.126216888427734,14.619709895640272,14.126216888427733,14.595034715819844,69864000
2008-06-09,14.039850234985352,14.249584469352742,13.780766838212509,14.237246884607169,57224700
2008-06-10,13.990501403808594,14.12621130949235,13.762260786919189,13.762260786919189,56570700
2008-06-11,13.45383071899414,13.96582882737359,13.441494308242303,13.904143243883148,59797500
2008-06-12,13.601875305175781,13.947320616458567,13.497008188639368,13.601875305175781,60253600
2008-06-13,13.978165626525879,14.002840799792384,13.68823940010656,13.719082190112672,43003400
2008-06-16,14.101546287536621,14.23725627956041,13.82395633046794,13.848631516241875,44772000
2008-06-17,13.928820610046387,14.194072918872598,13.922651814890271,14.150892529357144,43990500
2008-06-18,13.743762969970703,13.990508920407496,13.700581399138951,13.786943364224953,41535000
2008-06-19,14.095372200012207,14.24958852347716,13.657397229551606,13.700577611869445,48519900
2008-06-20,13.799275398254395,14.027514869268774,13.762262638162584,14.021346075920139,71018300
2008-06-23,13.793107032775879,14.009008923790388,13.762263065075905,13.879467789181682,46279200
2008-06-24,13.823954582214355,14.070700525860763,13.682075811689854,13.694413403016542,46126600
2008-06-25,13.972001075744629,14.187904201076485,13.830122316112433,13.836291111302186,54778100
2008-06-26,13.318122863769531,13.891807821626728,13.318122863769533,13.79310946076713,56482100
2008-06-27,13.256433486938477,13.472336550073555,13.089879594527671,13.32428903790074,60068800
2008-06-30,13.250263214111328,13.509346625630908,13.163902469130436,13.207082841620881,50166900
2008-07-01,13.305779457092285,13.466164517511425,13.028190879755767,13.133057989392253,66857400
2008-07-02,12.910990715026855,13.453831652830349,12.873979127048182,13.34279571231716,47772900
2008-07-03,12.744438171386719,12.830798944793496,12.497692264097862,12.719764168946481,41363800
2008-07-07,12.77527904510498,13.11455564605,12.516196763892696,12.818460601884146,47325800
2008-07-08,12.904821395874023,13.034362536817305,12.528533207573231,12.76911146108909,58443500
2008-07-09,12.220098495483398,12.892481614302545,12.189255708100728,12.867807619711792,68343100
2008-07-10,12.71976089477539,12.812290439118684,12.15841248239516,12.24477441014896,93629500
2008-07-11,12.732100486755371,13.065208341539622,12.33113824333444,12.510029760143157,74358200
2008-07-14,12.62723159790039,13.046700167911322,12.534702043122008,12.96650820085729,49072300
2008-07-15,12.77527904510498,13.065206472022357,12.47301520711353,12.491521588590317,100047200
2008-07-16,12.898653984069824,13.046701522400738,12.479185370510278,12.972678341523904,87306000
2008-07-17,13.564868927001953,13.8177836267802,12.978847549511231,13.108388708461282,94030200
2008-07-18,13.626557350158691,13.675906537159994,13.244100268465523,13.50318379436672,54733400
2008-07-21,13.626557350158691,13.725255724161297,13.540196567050767,13.694412923502018,48686600
2008-07-22,13.626557350158691,13.645063736500715,13.342798642468129,13.398316624916774,74321500
2008-07-23,13.756095886230469,13.953493772949741,13.583374353144757,13.694410296743973,56708400
2008-07-24,13.367470741271973,13.657397000965764,13.336627947726072,13.601879031321419,61416300
2008-07-25,13.577208518981934,13.620388911667545,13.299618599463777,13.447666164347641,40234600
2008-07-28,13.367470741271973,13.571036237775518,13.33045915370146,13.490844268609884,49863200
2008-07-29,13.712916374206543,13.725253963518588,13.348965725542113,13.367472109510183,47493600
2008-07-30,13.712916374206543,13.848627503484497,13.126895000811665,13.756096760221427,52616100
2008-07-31,13.688239097595215,13.941153735102358,13.52168521145822,13.564865587143293,65269400
2008-08-01,13.786943435668945,13.891810612220192,13.558702694971227,13.830123830146958,42123200
2008-08-04,13.891812324523926,13.972004327499336,13.675909148944148,13.817787941596302,41598200
2008-08-05,14.289070129394531,14.307691096060267,13.941463755094313,14.121474325778784,54578500
2008-08-06,14.152507781982422,14.29527521242283,13.941461511526683,14.239409953541184,49927000
2008-08-07,14.692543983459473,14.928418692595304,14.090441848712974,14.102855434713451,113395100
2008-08-08,15.040145874023438,15.083596375104058,14.649090180360494,14.735991182521735,69455500
2008-08-11,15.133256912231445,15.35671802431292,14.85393170606717,14.959454877445914,51679900
2008-08-12,15.220165252685547,15.263615778907901,14.928423975584531,15.083605102914674,51900400
2008-08-13,14.971864700317383,15.362920333324185,14.915999440753957,15.077387836833056,46340500
2008-08-14,15.120842933654785,15.201536564287267,14.748408151182678,14.841516550816321,50431900
2008-08-15,15.0587739944458,15.207747707466813,15.009116090105463,15.114639284820909,43120100
2008-08-18,14.903584480285645,15.133251714204569,14.822889691334657,15.08359383790287,45839600
2008-08-19,14.6428804397583,14.947035082300983,14.574600415372558,14.779439304592618,66159500
2008-08-20,14.51873779296875,14.773234605070767,14.369764135928843,14.735991486795136,54152400
2008-08-21,14.307694435119629,14.444254536870636,14.152513362357213,14.357352331046098,54971900
2008-08-22,14.580803871154785,14.59942601386404,14.226991447236895,14.400794560712722,45352600
2008-08-25,14.258031845092773,14.50011504397989,14.233203497272466,14.44424978146265,42328200
2008-08-26,14.369768142700195,14.388390298999182,14.059405974676702,14.233209214987435,39519900
2008-08-27,14.531158447265625,14.636681645077505,14.289076304495136,14.338734210292618,39153600
2008-08-28,14.6428804397583,14.717366662781686,14.562185650222938,14.6428804397583,30305300
2008-08-29,14.195962905883789,14.524945972563655,14.183548137799184,14.450459731930929,53554000
2008-09-02,14.015953063964844,14.57460463409453,13.947673019814962,14.444253114103859,44071100
2008-09-03,13.370406150817871,14.0221663950539,13.351783989805579,14.0221663950539,73837200
2008-09-04,12.737263679504395,13.351780631067628,12.724848908619228,13.32695108929729,87863800
2008-09-05,12.793127059936523,12.93589335204807,12.507593291775894,12.631738614269654,67373000
2008-09-08,13.016585350036621,13.097280154716,12.737260185372143,13.022792733776372,63278600
2008-09-09,12.619321823120117,12.973134396413814,12.551041788295949,12.917269128637193,71239500
2008-09-10,12.513798713684082,12.861403904637154,12.501383946594277,12.855196521092251,66190200
2008-09-11,12.532415390014648,12.538622770848095,12.209638690296433,12.395855379552492,85607000
2008-09-12,12.513798713684082,12.544834447471242,12.153778755641207,12.327581943086418,61077400
2008-09-15,12.017220497131348,12.526214135024839,11.998598345523995,12.079291967947693,75521100
2008-09-16,12.091705322265625,12.321373762826976,11.514431713227763,11.663406540797832,103752800
2008-09-17,11.514431953430176,12.10412034105657,11.514431953430176,11.955146694316042,93136100
2008-09-18,11.955144882202148,12.222056402798016,11.117167210358904,11.657197633882767,126532800
2008-09-19,11.936522483825684,12.55103911451927,11.396493255611821,12.513796005247958,107675000
2008-09-22,11.483394622802734,12.110326038876854,11.464772475575415,11.88065762548846,48899300
2008-09-23,11.564085960388184,11.92410578201438,11.483392372755114,11.570293341581019,64671800
2008-09-24,11.607542037963867,11.806173575838942,11.495811501924798,11.650992538881871,67876800
2008-09-25,11.526845932006836,11.793757474814164,11.495810201700635,11.75651436165928,69705600
2008-09-26,11.917903900146484,12.042048017144204,11.290972379905396,11.309593346289521,68353700
2008-09-29,10.7199068069458,11.793759347609475,10.7199068069458,11.64478568739637,93067800
2008-09-30,11.626161575317383,11.669612070893429,11.048887999379156,11.222691165620548,84089900
2008-10-01,11.495807647705078,11.601330764814458,11.210274019788006,11.483392884765866,74450600
2008-10-02,10.676454544067383,11.334421730862756,10.633002864389514,11.322006965240508,80680400
2008-10-03,10.744731903076172,11.117166532743255,10.67645306945876,10.862669792323775,83407600
2008-10-06,10.508862495422363,10.813017257657954,10.049526659560188,10.533690851555047,111110100
2008-10-07,9.944003105163574,10.800602078176453,9.931588335599054,10.601970500894486,90115400
2008-10-08,10.086767196655273,10.446787147701476,9.615016711846916,9.689503537032131,124271200
2008-10-09,9.683300018310547,10.583349608153572,9.64605629714608,10.37230323614895,106013200
2008-10-10,9.428800582885742,9.863308007767278,8.851527464402936,9.31707062651709,166831600
2008-10-13,10.546103477478027,10.601968747340726,9.73916194028407,10.043317232651132,99262800
2008-10-14,9.888134956359863,10.837842057610693,9.701917610716988,10.819221092605616,124442300
2008-10-15,9.304654121398926,10.192289774255446,9.298446738323472,10.018486599954509,141131200
2008-10-16,9.857101440429688,9.912966719228159,8.98808711061675,9.453630311312283,120891700
2008-10-17,9.621223449707031,10.124009633963484,9.478457192340189,9.534321863504198,93872200
2008-10-20,9.956415176391602,9.999865674154101,9.583979885985823,9.62122359261699,74062300
2008-10-21,9.466046333312988,9.863310130246065,9.441217383002726,9.751579557865448,78715200
2008-10-22,9.050156593322754,9.42879805036598,8.845317704368547,9.42879805036598,78516000
2008-10-23,9.006710052490234,9.27982849364929,8.628067837285943,9.06257533617407,85195700
2008-10-24,8.863940238952637,9.2177533887379,8.299081386309041,8.311496152813522,96012400
2008-10-27,8.845319747924805,9.223961292446532,8.603237099609704,8.727382411752044,80541800
2008-10-28,9.844685554504395,9.875721882758207,8.913599258702396,9.050158747837932,102361500
2008-10-29,9.2736177444458,9.788819289329828,9.254996187295587,9.683296145530903,99351500
2008-10-30,10.037114143371582,10.198502638255736,9.484669184099957,9.615021338895781,134857200
2008-10-31,9.950207710266113,10.235740226858475,9.695710333008725,9.91296400394571,94902700
2008-11-03,9.70812702178955,10.142633857748523,9.683298076648146,10.012281155795211,54065800
2008-11-04,10.092979431152344,10.173673086577624,9.813653554460899,10.04332152382804,71411200
2008-11-05,9.429295539855957,10.092977940283909,9.360422483038617,10.042888770113121,68927600
2008-11-06,8.684215545654297,9.25398013733733,8.627865096435565,9.141279836009698,108708400
2008-11-07,9.160061836242676,9.24145685180539,8.778131929780477,8.815698492588037,73428200
2008-11-10,8.98475170135498,9.42929343523121,8.909617365758825,9.397987561584458,52853700
2008-11-11,8.721782684326172,8.87831144407583,8.427508448806059,8.784393829960136,84853800
2008-11-12,8.46507740020752,8.74682910779127,8.458816105189891,8.483860688150447,72675400
2008-11-13,9.034839630126953,9.041100326315924,8.058099968582232,8.164539566222034,143460400
2008-11-14,8.339853286743164,8.840745506935018,8.28976412443497,8.809439631214918,74873700
2008-11-17,8.139493942260742,8.44002881659309,8.139493942260742,8.270978099058572,60210900
2008-11-18,8.208367347717285,8.283501075264814,7.832698709979644,8.214628640957027,96916400
2008-11-19,7.82017707824707,8.30228596859048,7.8076550873485955,8.145757201145456,73707700
2008-11-20,7.657387733459473,8.233413699336724,7.619821160138301,7.688693609300394,114060100
2008-11-21,8.208367347717285,8.245934510045943,7.550947082398965,7.795131547650985,104114400
2008-11-24,8.490118980407715,8.57777469121287,8.214628068166451,8.34611223148393,98132700
2008-11-25,8.2208890914917,8.671692007675853,8.20836650629588,8.62786355660021,84213900
2008-11-26,8.746827125549316,8.75934911563683,8.14575667360306,8.164539957289243,71468300
2008-11-28,8.640389442443848,8.7843956445481,8.565255693896852,8.634128147454108,26023500
2008-12-01,7.86400842666626,8.496384425535943,7.857747130363075,8.427511957531149,60830800
2008-12-02,8.314807891845703,8.346113764501998,7.9015720446902025,8.089406683518117,63839000
2008-12-03,8.552734375,8.558995670920275,7.964186292025246,7.97670828675575,77247200
2008-12-04,7.995491981506348,8.446294528902971,7.964186099770742,8.364899475234408,78387100
2008-12-05,8.321067810058594,8.358634970457059,7.751303290931888,7.957921180349051,85179900
2008-12-08,8.728042602539062,8.771871057394998,8.421246404096413,8.490119434394407,78042400
2008-12-09,8.953446388244629,9.197630904334902,8.446292875324215,8.540210502144246,88120000
2008-12-10,8.934661865234375,9.266502667677083,8.609081759358638,8.928400571557573,74889000
2008-12-11,8.771870613098145,9.141278529990247,8.753086734635673,8.915876765318592,73846300
2008-12-12,9.235197067260742,9.285286223924555,8.57151484580045,8.57777613966089,69873000
2008-12-15,9.135019302368164,9.354159226651287,8.965967940646149,9.23519762171015,60647200
2008-12-16,9.792440414428711,9.81748499463503,9.153802723502759,9.216414472573499,100659300
2008-12-17,9.554513931274414,9.71730395563394,9.40424649207011,9.648430931499673,66997400
2008-12-18,8.9284029006958,9.510689631012493,8.821963268862753,9.429295180420148,74156300
2008-12-19,9.041102409362793,9.279026235544698,8.928402089568154,9.028580416990025,72433900
2008-12-22,8.97848892211914,9.128756374236753,8.7656097330643,9.066144637299526,42388700
2008-12-23,8.80943775177002,9.072406096340151,8.778132479838641,9.041100227298985,33805400
2008-12-24,8.909618377685547,8.9722301320903,8.796918055710911,8.803179350573377,11410800
2008-12-26,8.878314018249512,8.959709068572153,8.803180263438614,8.897097307674736,14813900
2008-12-29,8.847006797790527,8.984752292635246,8.709261302945809,8.91587924665793,31939500
2008-12-30,9.197629928588867,9.266502967039028,8.959706732282394,8.965967429051624,37105200
2008-12-31,9.17884635925293,9.341636412398685,9.116235213734445,9.210152230567088,34063800
2009-01-02,9.516949653625488,9.548255528879862,9.059885905085304,9.197630800828701,52208200
2009-01-05,9.335373878479004,9.573297632903891,9.272762741278614,9.43555217568743,57320400
2009-01-06,9.62338924407959,9.711045575122604,9.441815884648273,9.448077179103468,61631400
2009-01-07,9.041102409362793,9.429294323787435,8.97849125327909,9.260242948430582,131389200
2009-01-08,9.10997486114502,9.122496852698355,8.922140210965864,9.04736311204867,63101600
2009-01-09,8.859527587890625,9.141279833919873,8.778133158048657,9.135018540205927,45551100
2009-01-12,8.634125709533691,8.953444498528455,8.527686113202105,8.865788184752503,54082500
2009-01-13,8.558996200561523,8.878315146934826,8.42125066734185,8.50890702431984,65565100
2009-01-14,8.18958568572998,8.533949119633943,8.12071323779315,8.427509501934358,69549600
2009-01-15,8.321067810058594,8.421246108308157,7.957921180349051,8.145755788121859,73153900
2009-01-16,8.602824211120605,8.740569746431806,8.30855044550998,8.690480569429567,83985300
2009-01-20,8.051839828491211,8.602821178389862,8.02053455173335,8.490120868419826,71563900
2009-01-21,8.302286148071289,8.302286148071289,7.826438541445059,8.145757377242388,56622000
2009-01-22,8.026796340942383,8.183325134468467,7.857745554431393,8.033057635989817,72704000
2009-01-23,8.214629173278809,8.383680519047902,7.876527078850453,8.045578424619544,63162200
2009-01-26,8.37741756439209,8.502640426924392,8.15827710712828,8.189582972038782,49562500
2009-01-27,8.646650314331055,8.734306051458354,8.452554358916457,8.458815653599816,45615800
2009-01-28,8.771870613098145,8.934660643781061,8.634125156588771,8.847004335618779,57065400
2009-01-29,8.371156692504883,8.671692174789221,8.333590130412926,8.671692174789221,51354500
2009-01-30,8.076889038085938,8.452558545624447,8.076889038085938,8.4212526538112,47000100
2009-02-02,8.533947944641113,8.584037099355015,7.982966645678369,8.026794506775577,69886500
2009-02-03,8.596561431884766,8.634128606711474,8.32107100589219,8.558994854168043,56695700
2009-02-04,8.780003547668457,9.210148003189557,8.672467433788182,8.716746797176148,77692400
2009-02-05,9.014055252075195,9.1089398028978,8.558608080951927,8.634515842262262,61024500
2009-02-06,9.317686080932617,9.41257123281297,8.988752456226635,9.13424217787743,62677300
2009-02-09,9.43154239654541,9.520101698161275,9.197493460054433,9.260750190245892,64735500
2009-02-10,8.906515121459961,9.5833594761154,8.881212545676421,9.349310499302407,94001200
2009-02-11,8.906515121459961,9.0583305761612,8.685117130908242,9.020377014116386,57378700
2009-02-12,8.855911254882812,8.855911254882812,8.533302914386566,8.735724153287135,76366300
2009-02-13,8.780003547668457,9.020378354973714,8.761026763825196,8.798980331511716,55953700
2009-02-17,8.356185913085938,8.685119487524645,8.356185913085938,8.577583963711703,60690300
2009-02-18,8.451074600219727,8.666146960058468,8.280282234222842,8.42577200513643,51305600
2009-02-19,8.02092170715332,8.46371693822647,8.014595914488941,8.432088578165361,56175100
2009-02-20,8.084183692932129,8.235999810788039,7.926042381080695,7.926042381080695,73617900
2009-02-23,7.641385555267334,8.166414484732314,7.6224087731782815,8.160088689615622,88416500
2009-02-24,8.0525541305542,8.103159897935404,7.6477128175936855,7.69831798171375,74644300
2009-02-25,8.242323875427246,8.526978077104499,7.957669673749992,8.04622901342651,108225000
2009-02-26,8.039901733398438,8.60288483973437,8.00827336054612,8.425766193065808,69012700
2009-02-27,8.058880805969238,8.311907257431518,7.900739500028266,7.907065297048595,69764500
2009-03-02,7.7868804931640625,8.236001960161099,7.786880493164062,7.913393455009413,64495900
2009-03-03,7.7679009437561035,7.989299018076409,7.6793421966369575,7.894413870541469,76602000
2009-03-04,8.07153034210205,8.254974186092504,7.81850395515108,8.033576172918035,84412100
2009-03-05,7.7868804931640625,8.13479098742343,7.780554694256447,7.945021846286098,76644500
2009-03-06,7.850133419036865,8.172741790486333,7.635061171403888,7.862785011608752,79191400
2009-03-09,7.938694953918457,8.223349229678131,7.780553622578494,7.799530413426124,87044700
2009-03-10,8.805305480957031,8.824282263407511,8.065204329516947,8.09683270244177,92478000
2009-03-11,8.830606460571289,8.919165768082022,8.628185875702101,8.88753740088098,82085400
2009-03-12,9.184846878051758,9.235452045154425,8.780004937969244,9.007728189931246,84846000
2009-03-13,9.298704147338867,9.298704147338867,8.988747483188451,9.216470635842875,66631100
2009-03-16,9.014055252075195,9.39359466188813,8.944473288356038,9.355640479602332,72651200
2009-03-17,9.425219535827637,9.425219535827637,9.014052471418251,9.058331834374657,64928700
2009-03-18,9.640295028686523,9.747831177963814,9.311361386332258,9.42522273013194,91361600
2009-03-19,9.583365440368652,9.735181592814392,9.31136273222866,9.735181592814392,66560800
2009-03-20,9.267078399658203,9.741502220867895,9.077309353783194,9.608663526798738,84639100
2009-03-23,9.817414283752441,9.8300652767501,9.450525834639375,9.501131616413943,64167500
2009-03-24,9.488475799560547,9.747827374893435,9.488475799560547,9.652942858202247,59468600
2009-03-25,9.450523376464844,9.93759884703842,9.305033676897873,9.539082717458536,94510300
2009-03-26,10.007181167602539,10.051461141362822,9.602339829870886,9.633967606935288,77554300
2009-03-27,9.754154205322266,9.905969689443278,9.652943882574924,9.79843357070895,45694300
2009-03-30,9.311360359191895,9.551735219104023,9.159544245437088,9.545409422018153,55433000
2009-03-31,9.507454872131348,9.722527138576964,9.425221323004424,9.431547119843692,62044500
2009-04-01,9.507454872131348,9.690898757641811,9.248103234333229,9.34298837713869,75052800
2009-04-02,9.931275367736816,10.121045083708612,9.6529468933698,9.72885465910626,77688000
2009-04-03,10.089411735534668,10.095737530383884,9.709873093496778,9.886991126447795,51137100
2009-04-06,10.032483100891113,10.038808897198418,9.773131484903015,9.899644394743412,47650800
2009-04-07,9.7731294631958,9.981875872065652,9.652942374525072,9.868014578393652,52741800
2009-04-08,9.659270286560059,9.95024968114367,9.58336193646043,9.709875451119046,68332300
2009-04-09,10.108390808105469,10.165321768131028,9.868016581959317,9.880667571264365,58560100
2009-04-13,10.108390808105469,10.177973360697214,9.842714000088083,10.000855287598577,45423200
2009-04-14,10.127367973327637,10.367742194165974,9.99452927062165,10.108390584897407,92083600
