Price,Close,High,Low,Open,Volume
2008-07-01,34.89116287231445,35.026165851630935,33.786124967450135,34.33114426131248,7598308
2008-07-02,34.241153717041016,35.09118072080225,34.241153717041016,35.09118072080225,5574795
2008-07-03,34.73117446899414,34.98118298305117,34.34116009205744,34.38616262834479,3687627
2008-07-07,34.92616653442383,35.44118266412083,34.64115667805622,34.94616638563266,5876307
2008-07-08,35.51618957519531,35.586190201911414,34.76116375075422,34.96116912621718,6175785
2008-07-09,34.3211555480957,35.60619940872017,34.28115355255147,35.05118113076538,7447014
2008-07-10,34.46115493774414,34.87616729420065,34.151142381919904,34.39615256263353,6322295
2008-07-11,34.361148834228516,34.69115894034087,33.88113185316352,34.13614080306476,7489830
2008-07-14,34.51115798950195,35.001173820738195,34.32615191928968,34.706165127703706,6121008
2008-07-15,33.846134185791016,34.33615228831775,33.631127197252596,34.306151366225535,9843080
2008-07-16,34.3211555480957,34.33615715189946,33.64113303017276,33.95114336279251,5545254
2008-07-17,34.72617721557617,34.791179617875464,33.77114560537825,34.61117401824648,7004135
2008-07-18,34.471160888671875,34.76617190482028,34.15114948026889,34.74116923129987,5350784
2008-07-21,34.36615753173828,34.85117288009423,33.96114389193278,34.68116839394986,4012102
2008-07-22,35.151180267333984,35.22618371863536,34.05114485668462,34.06114592519564,6942541
2008-07-23,35.401180267333984,35.53118500183708,35.031168196065224,35.23617636394013,5010762
2008-07-24,35.52620315551758,36.38623136358624,35.45620022287958,36.201225242518774,7791940
2008-07-25,35.4761848449707,35.95120128202838,35.11617382821025,35.766195240426725,5917210
2008-07-28,34.816158294677734,35.49618054543125,34.696154636458274,35.43617871632152,5779790
2008-07-29,35.246177673339844,35.286179659421,34.77616403226356,34.88616664240518,4305122
2008-07-30,35.65119934082031,35.72120226208425,35.026178146533205,35.37619047158714,4616799
2008-07-31,35.19618225097656,35.626196252592585,35.14618147172469,35.421190320141186,5088023
2008-08-01,35.0761833190918,35.53119777212454,34.92117814484263,35.2661899560767,3619574
2008-08-04,34.87617492675781,35.22118673120926,34.676169505255984,35.01618077494837,2726521
2008-08-05,35.94120788574219,36.01621133753956,35.00117587745893,35.11618132229928,5834806
2008-08-06,35.906211853027344,36.041217174157964,35.42119645399155,35.87621092402787,4699084
2008-08-07,35.5911865234375,36.021202706386006,35.326178804963774,35.66618995615057,5171743
2008-08-08,36.74125289916992,36.95626229623731,35.571213963765246,35.571213963765246,6488180
2008-08-11,37.19125747680664,37.34126212845623,36.59123658894219,36.59623712420819,6531954
2008-08-12,36.80124282836914,37.27125661049506,36.691237903950146,37.27125661049506,4888770
2008-08-13,36.48123550415039,36.97125148099555,36.101222182814894,36.7462433532294,4601730
2008-08-14,36.52123260498047,36.93624736363609,36.106220127590866,36.27622463413778,3578552
2008-08-15,36.74623489379883,37.05124695650558,36.546229489479636,36.546229489479636,5271729
2008-08-18,36.226219177246094,36.95124420736786,36.021213232529824,36.79623904489485,5135744
2008-08-19,35.65619659423828,36.156213503655636,35.426187994650704,36.0762118019057,4411087
2008-08-20,35.59577560424805,35.968400511521324,35.394357915184386,35.872726362569466,3505117
2008-08-21,35.70655822753906,35.897904233114126,35.12244162989133,35.3792513152904,3561688
2008-08-22,36.39641571044922,36.61294092221312,35.52024317532931,35.70655562027439,3662630
2008-08-25,35.61592102050781,36.22521226422509,35.389324097134946,35.988545949115746,4464907
2008-08-26,35.61088180541992,35.90293778824725,35.3691773712579,35.484994892947206,3302276
2008-08-27,35.61088180541992,35.86265563036535,35.313787681139694,35.595774273183615,4163635
2008-08-28,36.50719451904297,36.58776113017584,35.706555062171375,35.75690890695767,4651962
2008-08-29,36.05399703979492,36.532365377989855,36.00867674911002,36.325911891783235,4114360
2008-09-02,35.812294006347656,37.07619878172945,35.651158507357366,36.446764315692604,5701093
2008-09-03,35.66627502441406,35.90294134053932,35.14258624376768,35.404429485403696,6829638
2008-09-04,35.11740493774414,35.46988876610879,34.971376940544516,35.36414522576134,7214511
2008-09-05,34.8404655456543,35.122452240870516,34.498053294132816,34.99153173379242,6521070
2008-09-08,35.84251403808594,36.25038756290419,35.313789438858464,35.313789438858464,7251587
2008-09-09,34.97138595581055,35.75188458579626,34.900888712489305,35.500110685970235,7926968
2008-09-10,34.58363723754883,35.30874582175492,34.487963108473934,35.233215065563414,6866116
2008-09-11,35.21811294555664,35.28357432273533,34.33186872902114,34.362081495613296,6203772
2008-09-12,35.32387161254883,35.490043037872574,34.870677651620404,35.172807724697655,6819592
2008-09-15,34.684356689453125,35.37421685703325,34.246270372737996,34.2513062173352,8257064
2008-09-16,35.11237335205078,35.40946520732248,34.40236981138576,34.47790288503075,10427685
2008-09-17,34.66923522949219,35.21306483876478,34.16568776339834,34.40738981196394,10646433
2008-09-18,35.50010299682617,35.872727920280035,34.256341303818054,35.00159115072577,12992148
2008-09-19,36.597835540771484,37.62003842339672,35.75691156708605,37.38336982159649,12125766
2008-09-22,35.60081100463867,37.257481987018664,35.42457024173358,36.64819078578313,6835618
2008-09-23,34.74475860595703,35.76696084818525,34.74475860595703,35.63603816717348,6920415
2008-09-24,34.52825164794922,35.374211380194296,34.18583953947197,34.95123266275876,6884654
2008-09-25,35.11237335205078,35.26343720196642,34.65414366036994,34.65414366036994,6328395
2008-09-26,34.97138595581055,35.09223706014707,34.367128136753124,34.6440812644616,5145551
2008-09-29,33.39527130126953,34.70953011903969,32.9873977958452,34.70953011903969,9863292
2008-09-30,34.397335052490234,34.543365359829714,33.79811318110001,33.87868210184753,8484304
2008-10-01,33.93407440185547,34.39733769087705,33.66719528767305,34.07506887529116,5520377
2008-10-02,33.032718658447266,34.115344748154875,32.98739835823896,33.692366000623494,9424600
2008-10-03,32.5291633605957,33.86356296676774,32.48384307102918,33.27944882963794,7879248
2008-10-06,31.72350311279297,32.41839693264928,30.681158936946442,31.773856971628668,13095004
2008-10-07,30.197744369506836,32.47881631117571,30.1473905238002,32.10115557625364,10522528
2008-10-08,28.888517379760742,31.189730079402736,28.82305601104427,29.940930527820136,15965643
2008-10-09,26.939788818359375,29.492775341747745,26.879363292144465,28.953979151853268,13930649
2008-10-10,27.322486877441406,28.42022039490662,25.18240952841027,26.098866457092008,19515132
2008-10-13,30.021512985229492,30.066831001039457,28.20370596496695,29.583426579734084,12571993
2008-10-14,29.895614624023438,32.02562028587786,29.402138699827592,31.199801651505013,12704749
2008-10-15,27.533973693847656,29.900647709463087,27.503760931834428,29.230928804567142,11536855
2008-10-16,28.83816909790039,29.100012325847064,26.355679343788264,27.57426407011959,12540897
2008-10-17,28.44539451599121,29.709299264116012,27.82603174992755,28.27922547465015,8716568
2008-10-20,28.959020614624023,29.039587232752858,27.695115567522162,29.039587232752858,7975526
2008-10-21,30.232988357543945,31.174622128841754,29.7445483178047,30.288378038826462,12849824
2008-10-22,29.301435470581055,30.66604834213961,28.742498044281252,29.835195969974237,13158751
2008-10-23,30.988311767578125,31.270298333346194,29.074831335768103,29.472633115059548,18080291
2008-10-24,30.01646614074707,30.968171692522986,28.964050605643852,29.38703161666892,12073620
2008-10-27,30.3991641998291,31.602641323280174,29.457530289107908,29.50788413457063,11085126
2008-10-28,32.38315200805664,32.509038957955866,29.376970449828303,30.761726898719754,11199822
2008-10-29,31.47172737121582,32.720525051625266,31.15449210605139,32.36804116840095,13488129
2008-10-30,31.49691390991211,32.50904556023621,30.86747903258371,32.47379693142079,8540636
2008-10-31,32.37809371948242,32.50901642420801,31.09404818002634,31.46163708377649,8682242
2008-11-03,32.282440185546875,32.554355155086625,31.960169060435167,32.00548937071246,4398410
2008-11-04,33.03774642944336,33.349945718313414,32.312637884918864,32.957177537066414,7051855
2008-11-05,32.488887786865234,33.97435389902991,32.423426404821164,32.54931332454064,9823107
2008-11-06,31.401226043701172,32.96725878523021,31.255195745426438,32.24718587479121,9380108
2008-11-07,32.644989013671875,32.644989013671875,31.391155601764467,31.68321391254039,7336264
2008-11-10,32.70541000366211,33.516123438061,32.267323747139415,33.22406516792119,6883578
2008-11-11,31.41129493713379,32.700376797986394,30.917816689883246,32.16158054986404,7861786
2008-11-12,29.93086814880371,31.1847015400241,29.830158150469384,30.807040769301125,9811625
2008-11-13,32.443572998046875,32.665131793234394,29.16044107118479,29.825124348870794,13259454
2008-11-14,31.753713607788086,33.208964835305814,31.52208081954976,31.834280235615807,8367934
2008-11-17,30.615697860717773,31.688254822505037,30.22796533257292,31.386124774221805,7859155
2008-11-18,31.30554962158203,31.431436533102737,29.961078049805643,30.32866709628639,11031545
2008-11-19,29.833433151245117,31.655825036106464,29.747134313554387,31.38677980566106,9962202
2008-11-20,28.828323364257812,30.99590596826804,28.554203775076683,29.56946460078621,13774452
2008-11-21,31.117738723754883,31.275104068338926,28.752181880007388,29.330878824476915,17704627
2008-11-24,32.112674713134766,32.61015148805595,30.96543027496969,31.473060393379022,12698291
2008-11-25,32.30559158325195,32.742155509513154,31.386780605378735,32.660933344440764,10393001
2008-11-26,33.457916259765625,33.50360170503531,31.676132942215467,31.701514002476564,7649616
2008-11-28,33.975685119628906,34.0112195171711,32.58985519548636,33.087334445076486,3833778
2008-12-01,31.650739669799805,33.63049866231692,31.523832101458982,32.97057745414415,11619977
2008-12-02,30.894371032714844,31.544138896396326,29.858806105473157,30.813148891754363,14273542
2008-12-03,30.818239212036133,31.320792998501382,30.03141014369002,30.285225374510972,10731469
2008-12-04,30.021244049072266,30.686237211585418,29.493307151565215,30.523797583429715,11111677
2008-12-05,30.381668090820312,30.681171011606438,29.361330732956926,29.549156090196263,12285551
2008-12-08,29.12781524658203,30.802994508559724,28.13793585486783,29.955252690055925,16842790
2008-12-09,28.503440856933594,28.80294149511696,27.919664972201566,28.15317578929461,10511166
2008-12-10,29.19888687133789,29.589762950663104,28.665875509713082,28.88923293847024,6447875
2008-12-11,27.990713119506836,29.056735243061663,27.741974778410672,28.81815024356108,8855902
2008-12-12,28.447589874267578,28.71663500375102,27.203897682505577,27.549085955729353,5649186
2008-12-15,28.23946189880371,28.792777532295847,27.879043614932467,28.731862092204977,6646292
2008-12-16,29.604997634887695,29.74713293957589,28.07702979248317,28.209014064265784,11163703
2008-12-17,29.736968994140625,30.20398810104072,29.188727763257827,29.188727763257827,6993490
2008-12-18,28.78771209716797,30.082169074262197,28.569429000527617,29.899422697354996,6667102
2008-12-19,28.742023468017578,29.462857921159472,28.54404707440788,29.442553540789614,9014132
2008-12-22,28.6151065826416,28.965371505226372,28.056714301883364,28.69632639373363,5035280
2008-12-23,28.143024444580078,29.188743047428567,28.07703230278856,28.787715837773536,3930534
2008-12-24,28.173480987548828,28.417142844789968,28.102412173853086,28.229319777166385,1598334
2008-12-26,28.295303344726562,28.483126355453276,28.178549126166853,28.19885350278577,1954623
2008-12-29,28.107481002807617,28.42728825916833,27.544011957219922,28.19885417376774,3632252
2008-12-30,29.021209716796875,29.071974124261722,28.031332721234385,28.203925685014447,4514900
2008-12-31,29.20903205871582,29.401931707662513,28.77247067046809,29.051666799417216,4790937
2009-01-02,30.04662322998047,30.148149728272035,29.198879169446013,29.214109186389813,6355424
2009-01-05,29.696359634399414,29.995862470253474,29.498383301343356,29.843571558056354,4507485
2009-01-06,30.04662322998047,30.361353753484224,29.752197079734962,29.818189187824476,5939575
2009-01-07,29.47807502746582,29.929866399748303,29.229336633917022,29.752194464356347,5499328
2009-01-08,29.736968994140625,29.80296110137652,29.16334671801328,29.280100915738274,4718100
2009-01-09,29.310565948486328,29.95525716499885,29.224269446717155,29.84865396916586,4378556
2009-01-12,28.97553062438965,29.39178542368831,28.777554255649605,29.25980349386228,5002270
2009-01-13,28.554195404052734,29.087206718090975,28.28007589523321,28.85877263607443,5298400
2009-01-14,27.939960479736328,28.4272863413133,27.66584098534952,28.077021384929942,5406877
2009-01-15,28.005949020385742,28.30545184120124,27.55923659930521,27.96026360182075,5713770
2009-01-16,28.640504837036133,28.747108074395424,27.863831386566325,28.219173195095696,6723792
2009-01-20,27.37142562866211,28.731874924988844,27.33589353607266,28.640501724041677,6797586
2009-01-21,27.53384780883789,27.818120556746248,26.777479371510278,27.72167075034879,7047789
2009-01-22,27.442481994628906,27.701373771182062,26.818097580118554,27.234354628458885,5727524
2009-01-23,26.853628158569336,27.24450178820222,26.55412535944807,26.909466917659753,6799021
2009-01-26,27.188669204711914,27.691222782674984,26.879015307421607,27.17851585857109,6201499
2009-01-27,27.406953811645508,27.670922320643307,27.0211543957259,27.2851229047237,5648349
2009-01-28,28.132862091064453,28.351142830207625,27.310501235315538,27.640461838671836,7302058
2009-01-29,28.706483840942383,29.29533392451023,27.934887419301806,28.239464649423017,9752543
2009-01-30,27.3054256439209,28.838469867948035,27.051610497744257,28.726792315310636,9113879
2009-02-02,25.69623565673828,26.91454916109277,25.46272722820399,26.797794946825622,10827268
2009-02-03,26.214019775390625,26.305392942671173,25.533794219857,26.01604342161586,9227977
2009-02-04,25.80792236328125,26.62520671205376,25.691168118028337,26.351087143024767,5647990
2009-02-05,26.168333053588867,26.31046831254047,25.386581023353745,25.66070051161779,6328036
2009-02-06,26.594741821289062,26.86378695956077,26.092188255385764,26.20894246920156,6345856
2009-02-09,27.46786880493164,27.747065014616826,26.549058028621733,26.630280175876084,8547692
2009-02-10,25.92974853515625,27.46786708708248,25.77745991357949,27.340959516435074,8263882
2009-02-11,26.03634262084961,26.493208325770055,25.767297553507717,26.274927658530316,6993730
2009-02-12,25.36628532409668,25.665785962897285,24.691136244154542,25.609947174782075,10160498
2009-02-13,25.087081909179688,25.686085331862618,25.000783098352112,25.686085331862618,5753478
2009-02-17,24.071815490722656,24.838335041792952,23.960135657772057,24.838335041792952,10349945
2009-02-18,24.189838409423828,24.4156240725083,23.91787064546935,24.251416104703303,5936705
2009-02-19,24.153932571411133,24.65168864615651,23.90248977064704,23.90248977064704,6643302
2009-02-20,24.246294021606445,24.5952375572037,23.830643240193993,24.035903868053538,10440243
2009-02-23,23.30210304260254,24.420768189674114,23.27644604689336,24.40537258754038,8104694
2009-02-24,24.323261260986328,24.436155280437077,23.271306073873948,23.466302919232877,9879438
2009-02-25,23.917877197265625,24.34892118229732,23.6202500277667,24.14366292219932,10245654
2009-02-26,23.774179458618164,24.359169699809215,23.753654347782444,24.225750626431076,7685735
2009-02-27,23.32775115966797,23.794718136802995,23.178938768249058,23.42524957919884,8265915
2009-03-02,21.983301162719727,23.184071071115234,21.937119055385008,22.8967076725253,9707454
2009-03-03,22.126985549926758,22.568293238526916,21.91146123032043,22.152642538114264,10861354
2009-03-04,22.99933624267578,23.312358977372014,22.373295455642495,22.51697832942825,10812318
2009-03-05,21.813962936401367,22.593950365647906,21.572783968304172,22.337375799835723,9828250
2009-03-06,21.465023040771484,22.20908979260133,20.972401344471322,21.983304068070478,10972224
2009-03-09,21.58818244934082,21.783179332696275,21.141742832495442,21.19818868262991,8551520
2009-03-10,23.3431453704834,23.373934220024747,21.44962527074215,21.60356951844889,12796961
2009-03-11,24.01537322998047,24.205238213643643,23.024995727278625,23.024995727278625,9849538
2009-03-12,24.63115119934082,24.641414931111186,23.666432989496673,24.143661399123406,7416994
2009-03-13,24.63115119934082,24.887725764162486,24.277078206239732,24.795359201768246,6049727
2009-03-16,24.359180450439453,24.939039084540585,24.297602749577333,24.877461383678465,6180091
2009-03-17,25.021146774291992,25.031410506826088,24.333528200464585,24.333528200464585,5953210
2009-03-18,25.24693489074707,25.52916649152179,24.47207919941969,24.769706400452343,7467944
2009-03-19,24.359180450439453,25.24179572358277,24.18471107838992,25.18021802272065,8364465
2009-03-20,23.56892967224121,24.415624155812434,23.399589839055285,24.302732494474622,10136578
2009-03-23,25.308509826660156,25.35469428117574,23.897349636768435,24.015375535561663,8896446
2009-03-24,24.78510284423828,25.380354925382118,24.66194506152354,24.862073824607307,5937781
2009-03-25,25.154558181762695,26.04743708407435,24.502858190250077,25.067323505641674,9384653
2009-03-26,26.185989379882812,26.23730334695736,25.159691308957687,25.32389928124722,8729604
2009-03-27,25.826786041259766,26.185990854548045,25.62152782022317,25.81139044556284,5602423
2009-03-30,24.96470069885254,25.6266622764561,24.67220539493101,25.51377058433543,5737571
2009-03-31,25.513771057128906,25.939683184763812,25.02627887489268,25.200750623706657,8590988
2009-04-01,25.990999221801758,26.10389091477681,25.00062161042117,25.118645169655064,6904628
2009-04-02,26.75045394897461,27.14557947859741,26.380987745571005,26.473354296421906,8325356
2009-04-03,26.74020004272461,26.935196946555134,26.29889224613142,26.801780107095535,5897596
2009-04-06,26.724803924560547,26.786381641166077,26.283496175160906,26.683751333096854,4646819
2009-04-07,26.067977905273438,26.48363110106684,26.001270647710403,26.432314764474548,4856478
2009-04-08,26.365596771240234,26.56572550375241,25.965341647395686,26.134679183047705,4890803
2009-04-09,27.26359748840332,27.55609267740141,26.99675927924459,26.99675927924459,6881664
2009-04-13,27.376495361328125,27.58175592907517,26.70940202791941,27.0840024469988,5485095
2009-04-14,27.166109085083008,27.484261370952293,26.940323365319664,27.1609772189916,5542623
2009-04-15,27.571500778198242,27.730576948291667,26.86335698381927,27.084010875163038,5415249
