Price,Close,High,Low,Open,Volume
2008-05-15,52.01393508911133,52.02791092486605,51.39214365351591,51.804345524766795,3612500
2008-05-16,51.189510345458984,51.95103309578403,50.44196342369963,51.95103309578403,5690300
2008-05-19,50.37911605834961,51.524889444667686,50.211443334313245,51.28735352980116,3963400
2008-05-20,49.876075744628906,50.37211116161352,49.60360566107705,50.25334324421255,3740500
2008-05-21,48.47879409790039,50.27430479299973,48.136460825742475,50.22540003983431,6635200
2008-05-22,49.435935974121094,49.61059656796528,48.41591874569721,48.50674033561759,6521100
2008-05-23,49.82717514038086,50.05772840879039,48.58359253655023,49.26825909518536,6182100
2008-05-27,50.714454650878906,51.168573325217245,49.855127392413486,49.97389533379178,6240100
2008-05-28,51.16857147216797,51.985987188462225,50.8052797439852,51.042815618139535,6563400
2008-05-29,50.986915588378906,52.22351007016262,49.37304830815103,51.5807604562436,8817500
2008-05-30,49.82717514038086,50.979936152210065,49.589639285814755,50.651573375424086,5908600
2008-06-02,49.13550567626953,49.92496941882515,48.786184587139594,49.91798150458184,7114900
2008-06-03,48.93290710449219,49.65250781731715,48.66742495060288,49.21236508923857,5971100
2008-06-04,49.470855712890625,49.62455785978109,48.39494601487473,48.70235030865565,4615800
2008-06-05,51.35020065307617,51.399105392870425,49.93894578314419,49.97387469430188,6103400
2008-06-06,49.736351013183594,50.965957721587834,49.60360725991682,50.965957721587834,6308400
2008-06-09,49.834171295166016,50.63062332659427,49.54074272152809,49.757320192991415,5510500
2008-06-10,49.22633743286133,49.61757542802317,48.75126044007141,49.51976592923271,6616800
2008-06-11,48.11548614501953,49.24030041787344,48.03164716926432,49.05865196884542,5864900
2008-06-12,47.64740753173828,48.84907326172541,46.90684832474457,48.457835239950356,8404100
2008-06-13,49.12852096557617,49.14249146475695,47.856992331438605,47.926855487776834,6884900
2008-06-16,49.19838333129883,49.65948975011208,48.478782705166395,48.79316956874483,3972700
2008-06-17,48.85606384277344,49.4918256628359,48.688391157183794,49.331140893792906,3639300
2008-06-18,48.17839050292969,48.75127719135802,47.96181301407866,48.597574974668994,5099700
2008-06-19,49.072628021240234,49.3940028026891,48.003706277891,48.003706277891,4711700
2008-06-20,48.0176887512207,48.98181322896931,47.633433345115535,48.89797423212331,5460000
2008-06-23,47.815093994140625,48.75826029497924,47.640433370643876,48.255236846473515,5222800
2008-06-24,48.38795852661133,48.98879122344984,47.40287050148653,47.52163839196892,5187400
2008-06-25,49.526756286621094,50.253344977898564,48.485780666620236,48.485780666620236,7661200
2008-06-26,48.2272834777832,48.99578904311254,48.1644082209939,48.667431596182105,6761200
2008-06-27,49.08660888671875,49.53373952680183,48.339061848121936,48.66742457791807,9101900
2008-06-30,49.002769470214844,50.2952566321264,48.81413839845769,48.904959976678896,7608100
2008-07-01,50.68650436401367,50.81924278528296,48.353036155296344,48.49975040841593,8572400
2008-07-02,50.39309310913086,51.657639947332505,50.33021782828384,50.7563902769819,5225700
2008-07-03,50.46294021606445,51.06376774433984,50.03676794829065,50.72842239508001,2633400
2008-07-07,50.910064697265625,51.350207413358945,50.18347608879743,50.87513045129196,5202900
2008-07-08,52.16064453125,52.321329299525196,50.81924706228671,50.81924706228671,5979900
2008-07-09,50.407039642333984,52.202550020131056,50.39306381234605,52.19556210513709,5511400
2008-07-10,49.505794525146484,50.33019266435718,48.91893221288943,50.05073467424514,7238200
2008-07-11,48.786197662353516,49.39401310900178,48.05960896260381,48.988804587975686,5146700
2008-07-14,48.60454559326172,49.380038988562035,48.22029018830468,49.37305107295794,5260100
2008-07-15,48.60454559326172,49.121539413389314,47.305070462229736,48.30412918490018,7814400
2008-07-16,50.70743942260742,50.95196306516411,48.157394966880524,48.911929632668844,7751400
2008-07-17,51.790348052978516,51.88117495678142,49.778260292658764,51.00088422967144,6776500
2008-07-18,50.46294021606445,51.80433227354025,50.27430379316485,51.78337385548878,7249400
2008-07-21,48.66743850708008,51.06377713545598,48.53469472805034,50.400068900745694,6269800
2008-07-22,50.30225372314453,50.33718797587304,48.56263560768032,48.80715938612411,7971800
2008-07-23,44.31488800048828,46.57150531587609,43.53240925244562,44.07734947597953,40327700
2008-07-24,44.00050735473633,44.782986262292425,43.78392720540937,44.084343714268456,11113400
2008-07-25,43.14814758300781,44.258988954532704,42.93157017413324,44.2310452878162,8608900
2008-07-28,42.16306686401367,43.28089627895478,42.08621844036395,43.036369845166476,8306800
2008-07-29,43.1621208190918,43.42760564164686,42.14210369178668,42.16306210813535,9240600
2008-07-30,44.01446533203125,44.29392332081786,43.11321611655876,43.18308194630986,12036000
2008-07-31,43.790897369384766,44.53844437948667,43.392671491670995,43.54637364275657,6712500
2008-08-01,43.45555877685547,44.20310594822714,43.155142324983565,44.0913232683522,5735500
2008-08-04,43.67911148071289,44.049391000803254,43.02937400935262,43.44157302166604,4223300
2008-08-05,45.15327072143555,45.41177041034292,44.12626787981496,44.1332531333835,6882800
2008-08-06,46.02873611450195,46.15480407545105,44.88011928960919,44.978171554408746,7900300
2008-08-07,46.09877395629883,46.652071947775845,45.538470704729036,45.636528315684394,8414300
2008-08-08,46.91819381713867,47.114298271751856,46.26684382520452,46.30186476786214,7178500
2008-08-11,46.995262145996094,48.30496812644032,46.483990292623595,46.89020460216176,6363500
2008-08-12,47.471492767333984,47.76564945660012,46.5890173560898,46.77812190165072,5146400
2008-08-13,46.89018249511719,47.27539152641457,46.245837700443495,47.142318344067085,5372200
2008-08-14,47.023250579833984,47.61156927808817,46.40692154001844,46.51197902293299,4225700
2008-08-15,47.62558364868164,47.863709002070685,47.12831716650458,47.25438510166543,4690500
2008-08-18,47.21234893798828,47.96875096038491,46.967213062125786,47.6956047466274,4119600
2008-08-19,46.547000885009766,47.38045025991717,46.05673969003262,47.205356212647295,4898400
2008-08-20,46.18282699584961,46.736125058596606,45.776607353309004,46.43496295718871,3761100
2008-08-21,46.399925231933594,46.497977476646106,45.692543743553415,45.87464305949661,2984300
2008-08-22,47.22635269165039,47.450472792207904,46.60301849499216,46.61702366351996,3510300
2008-08-25,46.539981842041016,47.26837350415123,46.42091920759037,47.2403578236726,3202200
2008-08-26,46.58903503417969,46.73611877806907,45.94469003887906,46.51899846398576,2622000
2008-08-27,46.72209930419922,47.044271740108826,46.13378581517649,46.469963425061835,2851000
2008-08-28,47.49251174926758,47.57655882281403,46.81314593257896,46.8271564498934,3031500
2008-08-29,46.967227935791016,47.38045268710853,46.8901861235699,47.02325931621484,2831800
2008-09-02,47.80767822265625,48.634122305970116,47.64658935458873,47.73063641750822,5241800
2008-09-03,47.85670471191406,47.975767377723685,46.58902021773306,46.925203128576456,5869300
2008-09-04,47.177345275878906,48.31195674011377,47.177345275878906,47.55554909729052,6158900
2008-09-05,47.93374252319336,48.06681035011972,46.51197987944536,46.98823050299642,5903500
2008-09-08,48.27692794799805,49.65666981029732,48.17187045742958,48.63412127855247,8855500
2008-09-09,48.06681442260742,48.87224808343107,47.968762186692835,48.49404431199789,6780000
2008-09-10,48.62712478637695,49.20843837465601,48.0458111980979,48.199894832913735,6010400
2008-09-11,49.285499572753906,49.3205151940606,47.9197620990169,48.26995037277783,6455300
2008-09-12,48.71115493774414,49.12437422985983,48.19287282918015,49.12437422985983,5410800
2008-09-15,48.290950775146484,49.0263481345438,47.74465803659895,48.08784632082324,6569400
2008-09-16,48.2419319152832,48.9283032437837,47.52054496747523,47.555565930231396,10797500
2008-09-17,45.78359603881836,47.835698604666824,45.762580263441556,47.590562649623315,11423300
2008-09-18,47.78667449951172,49.13840089302979,45.27932621003107,46.04973902619053,11588600
2008-09-19,46.28784942626953,49.72669831093577,46.28784942626953,49.72669831093577,103300
2008-09-22,45.0482063293457,46.62405310673902,44.99918019889803,46.61004793094574,6314600
2008-09-23,44.93614196777344,45.860638387636776,44.8380843785418,45.25831439584511,4405100
2008-09-24,45.377376556396484,45.685543807319306,44.37583833434388,44.88011007460066,3521300
2008-09-25,46.21082305908203,46.69407899341516,45.35636325803002,45.447410238482064,5293400
2008-09-26,46.427947998046875,46.44895843319493,45.188278889837704,45.188278889837704,4508100
2008-09-29,44.2637825012207,46.575023746791985,43.4233304105429,46.18981464609382,7243100
2008-09-30,45.47542190551758,45.783589109712274,44.123695773635056,44.58594390820422,5082700
2008-10-01,45.30733871459961,45.524453629699934,44.57194155704896,44.824077420012244,3860200
2008-10-02,43.3672981262207,45.13224935029831,42.954078684436006,45.041197013775125,6284800
2008-10-03,43.84355926513672,45.60851069263098,43.62644430246029,44.606969607850246,7767800
2008-10-06,42.351749420166016,43.42332414491988,39.99848497451401,42.52684346913747,9508900
2008-10-07,40.481754302978516,43.01711605508805,39.95647201702709,42.337752782029774,9819200
2008-10-08,39.96345901489258,41.1821118652464,37.365061797266314,37.82030730574677,13645400
2008-10-09,38.100467681884766,40.62882360810846,36.909827565877755,40.20859894209341,7837500
2008-10-10,37.75028610229492,39.21407277169143,35.71919363105523,37.21099599549371,12410400
2008-10-13,41.6864013671875,41.805464066243935,39.045982163085874,39.29111282098075,8433700
2008-10-14,40.90896224975586,43.08713204770059,39.99847397972417,42.7859701525153,7996300
2008-10-15,37.54716491699219,40.5517791687266,37.1199350483935,40.082525770328346,7662600
2008-10-16,40.474754333496094,40.71988501411084,36.73474410866922,37.84133747337525,10619000
2008-10-17,40.60782241821289,41.98055948945322,36.958862099280864,39.75336237489698,8423400
2008-10-20,40.6778450012207,41.53930728003058,39.221061436853496,41.53930728003058,6356700
2008-10-21,39.12300109863281,41.03502712661654,38.919891431378744,39.94944493557083,7081300
2008-10-22,37.5051383972168,38.6467521510591,36.48258996578637,38.40162159274451,6863600
2008-10-23,36.56663513183594,37.59618884230116,34.794684473555755,37.41408956216796,8923400
2008-10-24,35.67015838623047,36.461584202738536,34.080304167104984,34.18536166080646,5103600
2008-10-27,36.34953689575195,37.45613023876297,34.73166642024126,35.03983108007587,7446200
2008-10-28,40.25761795043945,40.52376161680642,36.62266694937292,37.78529116974717,9123600
2008-10-29,39.83739471435547,41.658371569581746,38.40862677899294,39.97747047361662,8166000
2008-10-30,39.900447845458984,40.98603082586378,39.14403998501229,40.61483215641725,6783600
2008-10-31,39.9284553527832,40.922991179375586,39.24909209619122,39.92145276469875,6046800
2008-11-03,37.44911575317383,39.8023801802386,36.96585447192684,39.592265185753924,8809200
2008-11-04,38.58372497558594,39.21406462445029,37.35106403880175,38.05844282544003,8033800
2008-11-05,37.617210388183594,38.89890029812528,37.51915813377302,38.42964678837295,5565000
2008-11-06,37.477115631103516,38.44363518302039,37.04988854901745,37.119925074809345,9811700
2008-11-07,37.86935043334961,38.10747850803824,37.04290609600225,37.7292746238168,4063400
2008-11-10,37.11994171142578,38.625751736333356,36.622675208958036,38.261555761199354,5286500
2008-11-11,36.61567687988281,37.30905068278422,35.63515153515954,36.5946664430968,5035500
2008-11-12,34.26922607421875,35.94826320932972,34.12169622015433,35.82883504554176,7948300
2008-11-13,35.10523986816406,35.1122639519569,31.817416588539878,34.17087860813416,11219800
2008-11-14,33.76341247558594,35.60403049670778,33.43322428113766,34.40973533799324,7232700
2008-11-17,33.23649978637695,34.41674345924252,33.194347269516214,33.25757470484557,5252400
2008-11-18,32.850135803222656,33.55266225708044,31.669893826273263,33.243551582156286,7754200
2008-11-19,31.803346633911133,33.46833220472095,31.704993440350215,32.82200968707862,6165600
2008-11-20,31.606657028198242,33.89689141399774,31.50830110249217,31.613681111500483,9610700
2008-11-21,32.81499099731445,32.95549674263561,30.826843678766185,31.76822868851646,10862700
2008-11-24,34.73992156982422,35.10523552008246,32.63234294289767,32.92740266430348,8242600
2008-11-25,35.597007751464844,36.3065608434645,34.74695153781302,35.2457445874839,7454600
2008-11-26,36.14497375488281,36.29952769751272,34.8452986686974,34.88042712285968,4421900
2008-11-28,36.15901565551758,36.30654547877386,35.58996860591231,36.0747106022933,1533300
2008-12-01,33.65803146362305,35.6602301407,33.63695653436694,35.63915521144389,5559800
2008-12-02,35.19655990600586,35.26681413068315,33.552648567502224,34.07251911041561,6138500
2008-12-03,36.123897552490234,36.685920681865454,34.234102953736986,34.423785357912394,7885400
2008-12-04,37.05826187133789,37.479776574207705,35.484601799435346,35.80776593022234,9864600
2008-12-05,39.046424865722656,39.26420636952652,36.43302538066862,36.65080688447247,8656700
2008-12-08,38.77241516113281,39.531144648547055,38.25957142090256,38.91292091953446,7387300
2008-12-09,37.30414581298828,38.751350969531856,36.85452940549809,38.68109941083346,7886900
2008-12-10,37.71863555908203,37.91534474270284,36.4540887726059,37.13554013173045,7260800
2008-12-11,36.57352066040039,37.56408265022287,35.618084450090016,36.706999694516476,10660400
2008-12-12,37.514892578125,37.99963459348799,36.08173877628107,36.08173877628107,6796200
2008-12-15,37.05124282836914,37.51491013657738,36.208210628010846,37.437631805221756,4868700
2008-12-16,37.25496292114258,37.542998551250406,36.75616997045519,37.23388799306204,8211700
2008-12-17,37.894256591796875,38.25957048271328,37.01609897322602,37.01609897322602,6888800
2008-12-18,38.04180145263672,38.45629209029713,37.65540983114589,38.1963554213078,5053200
2008-12-19,37.78889846801758,38.638954831120046,37.500862730109894,38.35091909321236,6452400
2008-12-22,37.03718566894531,38.18230155507706,36.35573433210094,38.140151694191864,4977100
2008-12-23,36.15901565551758,37.4657145013284,36.0044590711972,36.79128747515485,3533700
2008-12-24,36.31359100341797,36.5735277178016,36.22928858033648,36.47517176429321,1123400
2008-12-26,36.15901565551758,36.531353594190335,36.032560755605296,36.17306649772162,1218200
2008-12-29,35.70940399169922,36.404903350242755,35.533772461572646,36.07471521602896,2413900
2008-12-30,35.920166015625,36.180099964016655,35.4073222018037,35.709408687741906,2355800
2008-12-31,36.88262176513672,37.1144566740242,35.92016171897773,35.96933833360395,4939600
2009-01-02,37.479774475097656,37.58515448487571,36.56649088341277,36.84047569292574,3687200
2009-01-05,36.73509979248047,37.66945835050801,36.39086073641238,37.360347752349476,5890900
2009-01-06,36.14497375488281,36.93882911628905,35.88503980961565,36.896676579249196,6472900
2009-01-07,35.21062088012695,36.07472799280411,34.908534326923714,35.82884483551097,6870000
2009-01-08,35.58295822143555,36.46111609777971,34.690749497478855,34.810177682297585,7287100
2009-01-09,34.52214431762695,35.81479290535721,34.36056357915134,35.29492490850964,4577100
2009-01-12,34.72587966918945,35.21764867813342,34.367589709561145,34.83828378438303,4812900
2009-01-13,34.38162612915039,35.3792145777452,34.10764138085145,34.46593119010728,6310400
2009-01-14,33.46132278442383,34.128723193017265,33.32784109475032,33.967139812894104,7906800
2009-01-15,34.05146408081055,34.38164975000023,33.194380798386916,33.38406329596884,6015900
2009-01-16,34.28328323364258,34.64157315084556,33.62290947006626,34.64157315084556,6413000
2009-01-20,33.17327880859375,34.57130405757212,33.124102202645204,34.543202374194664,7370300
2009-01-21,33.650997161865234,33.749350375093776,32.72366303724742,33.2013782615112,6242200
2009-01-22,33.33487319946289,33.63695972039632,32.78690086757718,33.40512475692061,6144900
2009-01-23,32.99766540527344,33.3770276192381,32.46374384796311,32.94848877235347,4906200
2009-01-26,33.264610290527344,33.74232826049676,32.97657469215677,33.355939435354436,4091900
2009-01-27,33.650997161865234,33.777452058851665,33.07492604444884,33.29270739376231,4085300
2009-01-28,33.58777618408203,34.08656910721909,33.29271380762834,33.770431803848915,5163300
2009-01-29,32.6323356628418,33.721250507839265,32.55505736830679,33.71422642648345,4706600
2009-01-30,31.634742736816406,32.77986078808024,31.466138009222558,32.702582504631465,6682800
2009-02-02,31.824438095092773,32.08437205317955,31.28349256939737,31.45912412917153,4782600
2009-02-03,32.40052032470703,32.442672878042885,31.52236222965374,31.943879723234815,5326400
2009-02-04,30.194564819335938,30.559878632627164,29.386661589875935,30.025960093154634,20971900
2009-02-05,30.791723251342773,30.883049723700907,29.794134698524136,30.103245247887486,9886100
2009-02-06,31.761220932006836,31.950903399700586,30.91116455006231,30.98141612479668,8261300
2009-02-09,31.733089447021484,31.90169682003347,31.311575034376432,31.459104810809873,5332500
2009-02-10,30.890087127685547,32.03520324726986,30.756605394536344,31.473182654847257,6590400
2009-02-11,30.699710845947266,31.348394290401437,30.37536912372018,31.143916934761915,4778800
2009-02-12,31.249675750732422,31.29903197322722,30.24139402311747,30.67150055318275,6573000
2009-02-13,30.149738311767578,31.22853110026072,30.05102584386783,31.221478672717584,4873100
2009-02-17,29.698474884033203,30.135633869416253,29.543356469918724,29.719629473463076,6194100
2009-02-18,29.881803512573242,30.058076534986256,29.416442840991408,29.754886721258845,6191500
2009-02-19,30.051006317138672,30.65033585235725,30.02985442767951,30.13561925439787,5451200
2009-02-20,30.149738311767578,30.523438969876217,29.684377613302328,29.987567444544705,6996200
2009-02-23,29.028635025024414,30.481125447076963,28.936975005797787,30.177935685727583,6430200
2009-02-24,30.00166130065918,30.16383212296723,28.944023398005772,28.99337961828595,6083600
2009-02-25,29.613868713378906,30.170892127566425,29.13440586189002,29.76898983877618,6932700
2009-02-26,29.29657745361328,29.924109018746197,29.29657745361328,29.860650619479216,4907600
2009-02-27,29.853588104248047,30.340100497257755,29.085037904161723,29.11324222281176,7385700
2009-03-02,28.79595375061035,30.2202397334861,28.711343474416278,29.409382960013687,7625200
2009-03-03,28.690204620361328,29.515164007184712,28.37996497772166,29.127363781456715,8133400
2009-03-04,28.77481460571289,29.543365236819767,28.309453845849955,28.986341734793612,14476000
2009-03-05,27.8934383392334,28.87351571336887,27.681908603760785,28.58442812323026,8932600
2009-03-06,27.484485626220703,28.02035704834553,26.913360142309045,27.907542436800174,7087200
2009-03-09,27.103736877441406,27.82998350304097,26.92041413167742,27.10373687744141,6474500
2009-03-10,28.302377700805664,28.337631744491688,27.25179267452203,27.519725558304724,8581000
2009-03-11,27.8934383392334,28.506867578851946,27.73831725047677,28.288288107395996,6356500
2009-03-12,28.810062408447266,28.901725130660143,27.731272402134245,28.175478469608553,6020300
2009-03-13,29.754884719848633,29.895903666236222,28.556227710123146,28.901723994287106,6387500
2009-03-16,29.698474884033203,30.333058772677905,29.61386459545143,29.70552731041402,4879100
2009-03-17,31.00994300842285,31.038147331380983,30.184986734739628,30.382411616021983,6168300
2009-03-18,31.348386764526367,31.75734137762679,30.37536183144131,30.953537002594672,7082400
2009-03-19,31.813764572143555,31.919529495519946,31.200335009816165,31.447116244742777,6798600
2009-03-20,31.60927963256836,32.18040250309101,31.024051907791037,32.131046272051094,7206600
2009-03-23,33.52006912231445,33.52006912231445,31.905408047422288,32.06757885948351,6274500
2009-03-24,32.688053131103516,33.84440314141467,32.617542344065335,33.435448645727725,5045800
2009-03-25,33.00536346435547,33.67519883386803,32.13104804257555,32.793833674285175,6118800
2009-03-26,34.16875076293945,34.79628208565072,33.181623776439395,33.40020053081047,6826500
2009-03-27,33.4213752746582,33.9501944866641,33.181643790960315,33.61880025309872,4866300
2009-03-30,32.61052322387695,33.06883435588192,32.187468863344705,32.82910283432323,4478700
2009-03-31,32.65986633300781,33.0476664557194,31.863111495271415,32.77268096306415,5363500
2009-04-01,32.68101501464844,32.786779896651744,31.743243999050716,32.20155221173544,4637300
2009-04-02,33.89378356933594,34.267481593707565,32.78678897399324,33.01241827433612,5122400
2009-04-03,34.48603820800781,34.52834468231373,33.7386399668731,33.74569239077991,4225700
2009-04-06,33.66109848022461,34.45080088949211,33.33675406577664,33.95723587505757,4338300
2009-04-07,32.709232330322266,33.287407818179325,32.652826343311546,33.160490985263024,4584100
2009-04-08,33.63288879394531,34.11940130356583,32.87844057235244,32.899592471553866,5340700
2009-04-09,33.068809509277344,33.43545491174152,32.109884143541464,32.32846090004372,10597600
2009-04-13,32.72332000732422,33.30149523912477,32.58935349400399,33.082915748190395,4185900
2009-04-14,31.975923538208008,32.61050746200233,31.856059180220598,32.511795004903824,4674900
2009-04-15,32.19449996948242,32.293212417157115,31.76439342771771,31.99002264803486,3676800
