Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2010-03-25,26.430551528930664,26.79026654341642,26.430551528930664,26.560216150688454,713800
2010-03-26,26.334362030029297,26.56441093783756,26.26743868238365,26.45566109625531,473200
2010-03-29,26.5560359954834,26.627141325052307,26.3134379627894,26.447284603042018,445600
2010-03-30,26.714981079101562,26.769356781826488,26.489115843894183,26.627144510099914,474400
2010-03-31,26.622961044311523,26.790270153280034,26.451469925628857,26.451469925628857,617200
2010-04-01,26.656423568725586,26.723346897364905,26.376182628666573,26.660607174278177,720200
2010-04-05,26.589502334594727,26.83210041725845,26.48911813151729,26.756811467161306,704400
2010-04-06,26.43893051147461,26.68989426800931,26.292536183513246,26.673163031791297,1008600
2010-04-07,26.20050811767578,26.47656705011957,26.016469361239267,26.426374952105615,803800
2010-04-08,25.673484802246094,26.263247086764995,25.414155528627145,26.091755971282986,1838000
2010-04-09,25.757143020629883,25.773872657132934,25.573102658893294,25.623294759558675,965800
2010-04-12,25.765506744384766,25.878440166264955,25.752959118257444,25.82824806617757,675000
2010-04-13,25.8909969329834,25.937005440717165,25.70695651973411,25.752966623046433,873800
2010-04-14,25.995555877685547,26.058295600723586,25.886804471494795,25.995555877685547,960000
2010-04-15,25.907716751098633,26.116852344620643,25.890987116256117,25.99555491301712,1039600
2010-04-16,25.773868560791016,26.09593754706425,25.652571136426126,25.9746385271215,903800
2010-04-19,25.87843894958496,25.9119014117887,25.652573712021777,25.677668963096565,590800
2010-04-20,26.57695960998535,26.689893055960628,26.12522582608425,26.12522582608425,1162000
2010-04-21,26.493301391601562,26.995227217400725,26.296713390898823,26.857196937185215,989600
2010-04-22,26.66478729248047,26.668969302158345,26.346901902891055,26.501661790218932,1112000
2010-04-23,26.606237411499023,26.706621629081717,26.41801500905851,26.572774941919214,454400
2010-04-26,26.43893051147461,26.844654214079682,26.36364154407205,26.643884166199022,463000
2010-04-27,25.489444732666016,26.14194833758006,25.464349483431796,26.14194833758006,1178400
2010-04-28,25.92444610595703,26.271611931964497,25.439251627911563,25.53127179298879,1236000
2010-04-29,25.803152084350586,26.547675972595314,25.786422447478706,25.895172267247588,1419600
2010-04-30,28.622295379638672,29.55085785806551,27.597532322221333,27.597532322221333,6215400
2010-05-03,28.72686767578125,28.739415301865513,27.773209799503285,28.44244311696535,2189600
2010-05-04,28.32114601135254,28.39225135811759,27.96143248033871,28.220761804675032,1499000
2010-05-05,28.270950317382812,28.425711818088082,28.05345068640421,28.124556028151428,1165600
2010-05-06,27.476228713989258,28.266760812775537,26.77353316049533,28.254213190755934,2104400
2010-05-07,26.614599227905273,27.271283346051227,26.154499910362606,27.271283346051227,2844600
2010-05-10,27.781578063964844,27.84431939512717,27.158354741040874,27.200181231430204,1230000
2010-05-11,28.262582778930664,28.5762861558721,27.39676158621854,27.43858806491291,2029600
2010-05-12,28.764509201049805,28.848165356270275,28.166381253636565,28.39224808599779,1216000
2010-05-13,28.785425186157227,29.065666137226106,28.538646698511656,28.538646698511656,1118400
2010-05-14,28.563745498657227,28.948554302357355,28.429898819493857,28.764513921824012,1121400
2010-05-17,28.74359703063965,28.764508675695815,28.31695862469743,28.580471519884085,926600
2010-05-18,27.78994369506836,28.371340494512726,27.718835155181324,28.32951400650396,1450800
2010-05-19,27.066329956054688,27.325659258327484,26.597866641733674,26.970129363594026,2571400
2010-05-20,26.167049407958984,26.49330046531147,25.602382275335657,26.26743361226214,2676400
2010-05-21,25.568918228149414,25.861708379540016,24.799299176631983,25.079540107360643,2299400
2010-05-24,25.974641799926758,26.371999773088262,25.213388316664023,25.263582011254446,2131200
2010-05-25,25.93699836730957,25.97046083171229,24.627810561326445,25.05444740899242,1777000
2010-05-26,25.573104858398438,26.39291615394893,25.556373624878244,25.932818401191355,2199000
2010-05-27,26.656423568725586,26.668971194227332,25.92444896366767,25.92444896366767,1051400
2010-05-28,26.305076599121094,26.68570334301806,26.29671098330623,26.564404307069626,1570600
2010-06-01,26.476566314697266,27.062145030136225,26.27579633264008,26.27579633264008,1442000
2010-06-02,27.17926788330078,27.18763190439329,26.472388432616487,26.59786949152112,702000
2010-06-03,27.40513038635254,27.601718380782433,27.120705813994537,27.120705813994537,1074800
2010-06-04,26.949214935302734,27.501332820167843,26.857194755965857,27.124888082497048,1408200
2010-06-07,26.325990676879883,26.96176313879663,26.292529808135903,26.96176313879663,1394600
2010-06-08,26.279991149902344,26.309270018386588,25.794794825126477,26.21306619841988,1101000
2010-06-09,26.221418380737305,26.702430851771396,26.095937352165144,26.443103179978557,965200
2010-06-10,26.627151489257812,26.68570921727396,26.292534760895258,26.40965021692755,691400
2010-06-11,26.928302764892578,26.986860486423907,26.376186420920813,26.464023003217804,666600
2010-06-14,27.23782730102539,27.48042222169659,27.099797010727812,27.141623501108594,693400
2010-06-15,27.64354133605957,27.668639777373613,26.907386341403235,27.288011463810463,955400
2010-06-16,27.380029678344727,27.60589648708685,27.34656721975574,27.405124926708623,991800
2010-06-17,27.062145233154297,27.47205241128804,26.907386932239753,27.47205241128804,950000
2010-06-18,26.505849838256836,26.978496818426848,26.42637887164949,26.940853936016733,1505800
2010-06-21,26.622961044311523,27.09560632532843,26.489114395367878,26.756807693255166,934200
2010-06-22,26.46820068359375,27.03704976353988,26.426374202365118,26.714980752229852,1216200
2010-06-23,25.911907196044922,26.468207191950558,25.72786680399746,26.468207191950558,1313600
2010-06-24,25.677669525146484,26.024835398008218,25.619111810586205,25.886805131763513,1543200
2010-06-25,25.803152084350586,25.932816742471076,25.543824363687758,25.794786468125572,1342600
2010-06-28,25.782238006591797,26.054114940576195,25.564736778519897,25.702767048395142,611800
2010-06-29,25.317962646484375,25.72786835116444,25.213394815833997,25.62748412726402,998600
2010-06-30,25.43507194519043,25.85752515013316,25.313772915688205,25.313772915688205,1018600
2010-07-01,24.933151245117188,25.309594439604496,24.527427593110723,25.309594439604496,1692800
2010-07-02,25.585651397705078,25.819883870292173,25.062812339269925,25.079543572078613,1488800
2010-07-06,25.911907196044922,26.24234190396798,25.665127066727223,25.93282044180167,1117600
2010-07-07,26.777713775634766,26.819543437555687,25.87006627628173,25.878431889550395,830600
2010-07-08,27.1876277923584,27.1876277923584,26.890655625565202,27.00358744459406,1215000
2010-07-09,27.158355712890625,27.292202401620116,27.066335516047204,27.17508694787641,598200
2010-07-12,27.334022521972656,27.467869179502625,26.882288856125502,27.01613551365547,871600
2010-07-13,27.702106475830078,27.76484461082218,27.434409938185997,27.580807429584663,1165400
2010-07-14,27.9446964263916,27.948880031702032,27.46786753798971,27.50969401762647,812000
2010-07-15,27.957246780395508,28.003256869834267,27.735563544639383,27.898689064956386,882800
2010-07-16,27.798303604125977,27.886140173298053,27.651909322172514,27.8526777113784,1694800
2010-07-19,27.066329956054688,27.71883203067873,26.873925579977243,27.697920384609773,1089600
2010-07-20,27.04542350769043,27.087249999022855,26.459841459987903,26.811189412146724,734600
2010-07-21,26.430551528930664,27.17925881311209,26.367811818204792,27.17925881311209,979600
2010-07-22,26.89065170288086,27.016131128924563,26.50165941894989,26.6731505208007,629600
2010-07-23,27.472057342529297,27.50551981025204,26.773545082388985,26.773545082388985,642400
2010-07-26,27.057966232299805,27.28801348851539,26.815368158917995,27.154166825814418,1059800
2010-07-27,26.76517677307129,27.149987135282235,26.6982534399361,27.09560983291361,674600
2010-07-28,26.681520462036133,26.86974122720397,26.614597133279606,26.8195507251091,595800
2010-07-29,26.769359588623047,26.98685923117182,26.652244151007835,26.878111005475603,954000
2010-07-30,27.476228713989258,27.7146431058271,27.066321644803157,27.066321644803157,1159200
2010-08-02,27.999074935913086,28.04090141736331,27.605898989737817,27.798303357333634,1297600
2010-08-03,28.187294006347656,28.513545009697722,27.848495378431167,27.865226608238324,952200
2010-08-04,28.31278419494629,28.509372208732337,27.9948971260336,28.216580395653903,1005000
2010-08-05,28.45499610900879,28.547016305854502,28.120380982755112,28.233312829965993,623000
2010-08-06,27.17926788330078,27.630998418894865,26.807003525976683,27.630998418894865,2186200
2010-08-09,27.40094566345215,27.467867392284802,27.133252365809884,27.34238795404014,942200
2010-08-10,26.87811279296875,27.233642735417927,26.681524784830962,27.233642735417927,1456000
2010-08-11,26.489112854003906,26.76098814578531,26.250696829144598,26.250696829144598,1055000
2010-08-12,25.970455169677734,26.28415852495863,25.853339760957752,26.28415852495863,1154400
2010-08-13,26.246524810791016,26.484939330828418,25.844984734473115,25.924455709292772,670600
2010-08-16,26.27161979675293,26.28834943539336,25.983011591003635,26.141955124925108,477800
2010-08-17,26.848831176757812,27.045419164724432,26.313442919321133,26.380366252053456,888600
2010-08-18,26.59368896484375,26.978497779699858,26.556044485514057,26.760996520859237,860800
2010-08-19,26.530942916870117,26.90738764323473,26.238152751428533,26.56858738950658,1185200
2010-08-20,26.2548770904541,26.46819464900983,25.92862614363559,26.43055018625557,547400
2010-08-23,26.22978973388672,26.71498432060605,26.22978973388672,26.418012115712795,362600
2010-08-24,25.45598793029785,25.941182505038743,25.409977838589793,25.941182505038743,976400
2010-08-25,25.376508712768555,25.468528872031563,24.899679879456144,25.35977908019343,1184600
2010-08-26,24.99171257019043,25.49363849741038,24.983346951919266,25.363973807575178,827200
2010-08-27,25.594022750854492,25.640032853602182,24.945702492193483,25.075367182157102,557400
2010-08-30,25.255220413208008,25.594019129911707,25.22175794482436,25.518730171626814,1123600
2010-08-31,25.21339225769043,25.405798259205305,24.820217828744624,25.121373661047638,975900
2010-09-01,25.79059600830078,25.93280824637822,25.489440305177357,25.489440305177357,867100
2010-09-02,26.342727661132812,26.359458896947224,25.748783149927352,25.748783149927352,621500
2010-09-03,26.96175765991211,27.01195134619542,26.518391266787425,26.56021774311239,747000
2010-09-07,26.811182022094727,27.30474214255195,26.602046431920577,27.154164262334096,577400
2010-09-08,26.510034561157227,26.919940230087125,26.484937709581725,26.85301529255245,421400
2010-09-09,27.078876495361328,27.120702976977032,26.660606892470295,26.660606892470295,500900
2010-09-10,27.028684616088867,27.12906880508064,26.97012690658068,27.087242325597053,338100
2010-09-13,27.65609359741211,27.764841814550373,27.254553618120774,27.254553618120774,540800
2010-09-14,27.689550399780273,27.773206549145183,27.396761854892596,27.55570375195222,481800
2010-09-15,27.965618133544922,28.10782883748531,27.60590457619889,27.66446230031042,665400
2010-09-16,27.831768035888672,27.9656147018845,27.74811187516863,27.77321031896276,541800
2010-09-17,27.65609359741211,27.848497971375288,27.572437440587194,27.73974656308094,704800
2010-09-20,27.739749908447266,27.831770096474106,27.639365699307287,27.756481141830008,1009800
2010-09-21,27.12070655822754,27.81503837112653,26.91993814349858,27.75648065090088,1781600
2010-09-22,27.27964973449707,27.605900778567882,27.02032042685187,27.137435858963833,772700
2010-09-23,27.062145233154297,27.32983854457209,26.978492270019732,27.10397490587757,544800
2010-09-24,27.46368980407715,27.53897556007711,27.137435572296546,27.36330241376489,722300
2010-09-27,27.488784790039062,27.656093914450775,26.99522462816038,27.38003338049803,750900
2010-09-28,27.54733657836914,27.62262550859893,27.20435438313466,27.522241332011028,706600
2010-09-29,26.95339584350586,27.405126292344775,26.735893042994665,27.405126292344775,1243500
2010-09-30,27.446962356567383,27.68119325061124,27.321479696954405,27.38003742046537,1244000
2010-10-01,27.46368980407715,27.622631718670657,27.195993287733952,27.605900486951946,662600
2010-10-04,27.129074096679688,27.497151655547924,27.00359144259737,27.463692380128233,448600
2010-10-05,27.71465301513672,27.781574753554015,27.313113011164084,27.313113011164084,665000
2010-10-06,27.806665420532227,27.990702543074036,27.73974050967674,27.806665420532227,648400
2010-10-07,27.363311767578125,27.88197055468681,27.2629275341069,27.88197055468681,348500
2010-10-08,27.32147789001465,27.630997721124498,27.129073498181153,27.31311386913336,722900
2010-10-11,27.103975296020508,27.32983893796618,27.07051283382262,27.321474917994728,670900
2010-10-12,26.995223999023438,27.12907065720222,26.668971373581883,27.03705048136255,359800
2010-10-13,26.52676010131836,27.078877986045157,26.493299233299386,27.078877986045157,2214900
2010-10-14,26.501667022705078,26.677340184263034,26.4347436856004,26.610416847158355,929200
2010-10-15,26.42637062072754,27.020314870680785,26.225600666000624,26.81117930172636,1552000
2010-10-18,26.309261322021484,26.560223424812076,26.208875523558365,26.376184655804185,1930000
2010-10-19,25.522911071777344,26.150317927242142,25.447622121475316,25.916085460127153,2869100
2010-10-20,25.882627487182617,25.91608836018444,25.598202886564696,25.648394993856588,2133900
2010-10-21,26.23397445678711,26.56022553545649,26.008107588979875,26.008107588979875,1077100
2010-10-22,26.42637062072754,26.585314099894678,26.200503823318098,26.225600666000624,559300
2010-10-25,26.28415870666504,26.861373331134043,26.28415870666504,26.49329427829809,1305300
2010-10-26,26.351091384887695,26.719170568454416,26.016474670544476,26.18378222992691,889900
2010-10-27,26.853012084960938,26.886474549731187,26.493300162149627,26.56858911230454,1521300
2010-10-28,26.777713775634766,27.204352074448888,26.777713775634766,27.120695941762214,1975700
2010-10-29,26.660606384277344,28.02416976324041,26.459834808730594,27.831765398550903,3005200
2010-11-01,26.25906753540039,26.978494567793213,26.058297534737353,26.786090183271735,1892400
2010-11-02,26.40964126586914,26.52675668220733,26.150313588729773,26.359449172521042,707600
2010-11-03,26.760990142822266,26.802818218540853,26.325987728816614,26.434739130106994,927000
2010-11-04,27.35493278503418,27.388395241610954,27.137430008440653,27.22945016844903,969900
2010-11-05,27.94051742553711,27.94051742553711,27.37166833846706,27.380032358355148,1035500
2010-11-08,27.71465301513672,27.723017035755273,27.388401961356223,27.69792178274332,702400
2010-11-09,27.589168548583984,28.01580696859308,27.50551558328922,27.697919956392038,1112900
2010-11-10,27.965618133544922,28.02417585765645,27.63099983191622,27.68955755602775,784700
2010-11-11,28.191478729248047,28.316958171042703,27.823398041209526,27.823398041209526,970200
2010-11-12,27.88197135925293,28.291875519263737,27.756488670425018,27.982355595620852,813400
2010-11-15,27.97398567199707,28.216583811619852,27.957254435696495,27.965621649425298,745600
2010-11-16,27.421857833862305,27.756476057915044,27.070511570647223,27.73138080801565,740700
2010-11-17,27.40513038635254,27.605901986728437,27.212725997868645,27.413497598244543,451300
2010-11-18,27.421857833862305,27.622629406525125,27.27127995215416,27.57243571557045,544700
2010-11-19,27.3131103515625,27.55570521975346,27.271280679074017,27.430225775755922,478800
2010-11-22,27.02031898498535,27.30474352971808,26.76099128675657,26.970128483133468,1992300
2010-11-23,26.685699462890625,26.81118049071239,26.593680893462842,26.752622784100755,1488400
2010-11-24,27.25455093383789,27.338203891267796,26.811181324223234,26.853007802938187,558400
2010-11-26,26.919933319091797,27.028684719088208,26.576951080170044,26.710797729721072,328700
2010-11-29,27.112342834472656,27.221094255150902,26.47657033040807,26.886475972059273,1407400
2010-11-30,26.727535247802734,26.961766141833877,26.67734154572895,26.95340212039988,1190400
2010-12-01,27.505517959594727,27.505517959594727,27.003590550994513,27.07051548193708,1094300
2010-12-02,27.97398567199707,28.007448144598218,27.438598875006814,27.438598875006814,814200
2010-12-03,28.057636260986328,28.325329606124193,27.881963101581427,27.8986911433907,1191900
2010-12-06,27.94051742553711,27.999075138221734,27.57243672734119,27.932150214493017,710900
2010-12-07,27.7062931060791,28.132931666671706,27.614272899239243,28.132931666671706,966700
2010-12-08,27.71465301513672,27.86523091552099,27.580806347145842,27.723017035755273,589000
2010-12-09,27.907060623168945,28.049271328198504,27.806676408374162,27.923791857494187,533600
2010-12-10,27.915422439575195,27.96561613858586,27.58917137389685,27.96561613858586,850800
2010-12-13,27.923784255981445,28.183110339536352,27.823396877357823,27.898685815747648,657100
2010-12-14,28.885805130004883,29.03638300207149,27.856858464986864,27.856858464986864,1388000
2010-12-15,29.15350341796875,29.278986063273845,28.92763976226955,28.936003782750312,1156400
2010-12-16,29.094945907592773,29.245523806564897,28.936003988080532,29.178602068775206,1058400
2010-12-17,29.755817413330078,29.82274234720748,29.08658403033849,29.12004649727719,1710200
2010-12-20,29.479759216308594,29.847836768893195,29.43792953822428,29.613605889171758,604300
2010-12-21,29.371009826660156,29.60524072256497,29.287353655867992,29.52158774292943,703700
2010-12-22,29.789278030395508,29.990046437247297,29.479758208324498,29.571775199957063,802500
2010-12-23,29.780912399291992,30.031877707911722,29.663796957219564,29.864568565884056,458800
2010-12-27,29.52994728088379,29.78090937284334,29.521583260652793,29.680525174290747,256700
2010-12-28,29.4128360748291,29.529951521819317,29.094949010743804,29.529951521819317,421300
2010-12-29,29.329174041748047,29.638693797693524,29.237153878618297,29.55504084456954,482700
2010-12-30,29.63033103942871,29.90639157029404,29.41283141393525,29.42119543404204,414000
2010-12-31,28.97783088684082,29.59687372380453,28.952735633705906,29.538316005718865,526400
2011-01-03,29.295713424682617,29.379366383062507,29.111673086859884,29.23715571558553,701100
2011-01-04,29.51321029663086,29.580135210058522,29.15349686484595,29.421190136245578,806900
2011-01-05,28.91927146911621,29.362637934609157,28.751962345351814,29.362637934609157,1101600
2011-01-06,28.852359771728516,29.19534215874514,28.74360832477479,29.019665762540747,660100
2011-01-07,28.216571807861328,28.827247312835013,28.091092375723424,28.827247312835013,1022300
2011-01-10,27.907060623168945,28.00744483796373,27.73138744948891,27.940523091819426,1250000
2011-01-11,27.32147789001465,27.957248785153308,27.221093683657255,27.940520743390728,2009400
2011-01-12,27.74811363220215,27.74811363220215,27.405131329422648,27.564076449277145,1400200
2011-01-13,27.63099479675293,27.65609323905323,26.98685675775,27.405127962986498,1451100
2011-01-14,27.597537994384766,27.76484393852109,27.43022885909211,27.605902015129047,915400
2011-01-18,27.798303604125977,27.85686131690736,27.472052578299405,27.472052578299405,947800
2011-01-19,27.25455093383789,27.940515396461578,27.145799536254398,27.739743831011726,1062600
2011-01-20,26.836284637451172,27.103977979222964,26.627147419166512,27.103977979222964,1540600
2011-01-21,26.769359588623047,26.978495210409164,26.62714730198536,26.978495210409164,1160100
2011-01-24,26.96175765991211,27.14579798512866,26.744256472751143,26.844642249739973,1744900
2011-01-25,26.702436447143555,26.928301707671324,26.568589775875925,26.853012755636005,2287200
2011-01-26,26.777713775634766,26.99521652946495,26.56021421295975,26.836274664093022,2262200
2011-01-27,27.647729873657227,27.923790439267812,26.73589839176109,26.7609952419743,2243700
2011-01-28,25.99973487854004,26.894836488720156,25.74040720972485,26.091755043039356,4593500
2011-01-31,26.342727661132812,26.685710017435945,26.075034270416072,26.44311348044082,2731300
2011-02-01,25.74041748046875,26.13359194784923,25.313780541526462,25.65676289714269,5478900
2011-02-02,26.367813110351562,26.451467657663226,25.732040784591817,25.765501646169817,2063100
2011-02-03,26.777713775634766,26.819543437555687,26.351078667975813,26.401270752010234,1459900
2011-02-04,26.936670303344727,27.09561223640327,26.719169052467585,26.945034324597692,1177700
2011-02-07,27.087249755859375,27.346575914486472,26.894845344532055,26.945035857217707,861600
2011-02-08,27.30474853515625,27.363306258822114,27.062150427879615,27.187633087824523,993400
2011-02-09,26.995223999023438,27.187628370708186,26.928299074356023,27.179264350702784,864500
2011-02-10,27.00359344482422,27.112344873682023,26.86138273806583,26.86138273806583,943400
2011-02-11,27.12070655822754,27.15416902440117,26.74426338724343,26.903206910411765,976400
2011-02-14,26.87811279296875,27.0203234934858,26.627149072788498,27.0203234934858,992900
2011-02-15,27.062145233154297,27.271280832146697,26.894839306885167,26.90320332673623,921600
2011-02-16,27.380029678344727,27.497145092250488,27.145798850533208,27.187625328191594,939200
2011-02-17,27.380029678344727,27.50551230247558,27.179261309122193,27.313107952322447,699000
2011-02-18,27.472057342529297,27.547346299327188,27.296384173719737,27.31311540758111,447500
2011-02-22,26.760990142822266,27.154164481109333,26.68570120210675,27.154164481109333,809400
2011-02-23,26.334362030029297,26.80282705912731,26.192149716834983,26.744267733806208,829700
2011-02-24,26.016469955444336,26.40964432409329,25.857526446595582,26.267432046824,1168500
2011-02-25,26.317628860473633,26.317628860473633,25.899357569527172,26.01647461598546,893700
2011-02-28,26.434741973876953,26.551857407332037,26.32599056088742,26.334356176931085,714300
2011-03-01,26.325990676879883,26.67733857437129,26.14195190984271,26.518396655575696,819200
2011-03-02,26.48493194580078,26.660606677441443,26.116852847354906,26.225604251603407,945300
2011-03-03,27.212726593017578,27.28801554591059,26.652244647935706,26.68570551834471,828800
2011-03-04,26.719165802001953,27.078877708515165,26.5602222927011,27.045418436417197,810400
2011-03-07,26.59368896484375,26.861382330931185,26.51840000618437,26.786093372271804,1071400
2011-03-08,26.894840240478516,26.961761975078005,26.37618323491904,26.65224217134865,720400
2011-03-09,26.30089569091797,26.635512359641478,26.167049023428564,26.484934459821364,1077300
2011-03-10,25.899354934692383,26.08339530515588,25.76550826285249,25.99137511992413,680100
2011-03-11,26.049936294555664,26.13359087444572,25.69858833548015,25.83243502507288,535900
2011-03-14,25.623291015625,26.016466934193122,25.539638058598307,25.857523443802222,679500
2011-03-15,25.154830932617188,25.28867759546198,24.77838779170799,24.853675143427363,813900
2011-03-16,25.00425910949707,25.255222859953037,24.920606121590215,25.079548075076012,1072300
2011-03-17,25.24686050415039,25.414168097160097,25.1632059098562,25.297052622495432,1005000
2011-03-18,25.16319465637207,25.60656269094315,25.096271329981903,25.355599020296555,1015700
2011-03-21,25.53964614868164,25.82407076028641,25.330510498712158,25.4392603346418,721900
2011-03-22,25.481082916259766,25.63166081642373,25.422525198546698,25.481082916259766,662500
2011-03-23,24.862045288085938,25.37233678037093,24.711468961640648,25.37233678037093,1280700
2011-03-24,24.828582763671875,24.95406382515787,24.46050360047846,24.89550610283629,1517700
2011-03-25,25.13809585571289,25.33050180025245,24.803479249784278,24.83694170816606,674200
2011-03-28,25.121368408203125,25.313772773908195,25.104637177556256,25.22175260092839,918600
2011-03-29,25.17156219482422,25.355600957563972,25.02098430004711,25.07117639978012,955500
2011-03-30,25.0544490814209,25.271948732244585,25.020986614784498,25.196661373469144,857800
2011-03-31,25.09627914428711,25.171568109366248,24.928969978427144,25.029355797058816,864400
2011-04-01,24.954063415527344,25.280314489151046,24.87040884405048,25.280314489151046,1085000
2011-04-04,24.778383255004883,25.087903007821353,24.644535021088437,25.012614074308637,1105600
2011-04-05,25.121368408203125,25.15482927391889,24.636173888489743,24.69473160017581,1353300
2011-04-06,26.083393096923828,26.30925993487348,25.54800645489033,25.556370475041305,1492900
2011-04-07,25.932815551757812,26.1754136244098,25.874257836449562,26.041565366533412,925900
2011-04-08,26.175413131713867,26.30089417580936,26.075027339090646,26.108488206246356,1047300
2011-04-11,26.27579689025879,26.367817065662905,26.108487770538215,26.225604792573822,653000
2011-04-12,26.560226440429688,26.560226440429688,26.10012866788192,26.192147265044483,1151000
2011-04-13,26.936670303344727,26.986860813175568,26.735898690551778,26.81955485886406,2069500
2011-04-14,27.028684616088867,27.103973555621653,26.752624107416704,26.936664446531477,1442000
2011-04-15,27.25455093383789,27.346567910548476,27.020316908953767,27.037048138670905,786200
2011-04-18,27.32147789001465,27.388402821690498,27.1039782443809,27.195995238700622,1545800
2011-04-19,27.446962356567383,27.446962356567383,27.22109548395798,27.29638444149445,748700
2011-04-20,27.77321434020996,27.806676809342964,27.58917395113514,27.60590518570164,639300
2011-04-21,27.990711212158203,28.14128911706358,27.78994279972196,27.815038053487395,491500
2011-04-25,27.73137855529785,27.97397339731557,27.58080068582168,27.92378290159393,387400
2011-04-26,28.015806198120117,28.21657458576858,27.773208137818575,27.848497080975744,533000
2011-04-27,28.37552261352539,28.37552261352539,27.965618538804627,28.049271519845732,697800
2011-04-28,28.11618995666504,28.350420802347337,28.04090101467345,28.099458726094024,1222900
2011-04-29,26.677337646484375,27.095608862493616,26.058296438260065,26.9868574528075,3132200
2011-05-02,26.769359588623047,26.861379772793953,26.57695519951858,26.635512918326185,1177200
2011-05-03,26.719165802001953,26.769357901305042,26.618780007817712,26.677337722934325,836400
2011-05-04,26.52676010131836,26.811184659581023,26.52676010131836,26.694069228147487,813000
2011-05-05,26.551862716674805,26.760998372851112,26.275803714345212,26.33436144278203,832800
2011-05-06,27.02031898498535,27.187628103855666,26.83628182626842,26.986856522980084,1126400
2011-05-09,26.95339584350586,27.09560651286207,26.861375673378497,26.945028632863817,981600
2011-05-10,27.1876277923584,27.195991812185877,26.89483923105693,26.961760963144705,485200
2011-05-11,26.945026397705078,27.18762442770657,26.8028157401456,27.112335493952852,496300
2011-05-12,27.14579963684082,27.16253086661995,26.635508297622554,26.903201591777087,573000
2011-05-13,26.367813110351562,27.02031506911142,26.058291763971745,26.995219821822364,1785000
2011-05-16,26.309261322021484,26.39291429256626,26.10012570450328,26.225606755898575,1101500
2011-05-17,26.317628860473633,26.317628860473633,26.033205850562123,26.27580236961033,594000
2011-05-18,26.359453201293945,26.652243382467283,26.233972150956262,26.501665483830816,1249000
2011-05-19,26.52676010131836,26.727531691744545,26.451472749381146,26.54349133311689,2262600
2011-05-20,26.20887565612793,26.535126710521567,26.15868355443156,26.493300225037615,854100
2011-05-23,25.71531105041504,25.882620154761245,25.53127231209651,25.882620154761245,663300
2011-05-24,26.066665649414062,26.292532520151514,25.698586481795065,25.807337906481223,1550000
2011-05-25,26.225605010986328,26.300893955929805,25.907717999985408,26.049930274258866,820300
2011-05-26,26.794456481933594,26.827918949344852,26.41801329702652,26.45983978571233,1263800
2011-05-27,26.836284637451172,27.22109341735358,26.802822171940612,27.028689027402375,1035100
2011-05-31,26.936670303344727,27.062149769078356,26.685706585142675,26.853014135032446,814300
2011-06-01,26.367813110351562,27.02031506911142,26.3176194246179,26.919930888799648,802200
2011-06-02,26.292531967163086,26.392916177216247,26.024838612916994,26.367820922492083,631900
2011-06-03,26.57695960998535,26.63551733851066,26.325995864847485,26.392919211101898,1253900
2011-06-06,25.99973487854004,26.560218288932756,25.99973487854004,26.46819812443344,611500
2011-06-07,26.024843215942383,26.167055534986055,25.782245073512016,25.991380742953975,712400
2011-06-08,25.932815551757812,25.991373267066066,25.706948710787636,25.932815551757812,819200
2011-06-09,25.882627487182617,26.008108553201506,25.80733852845562,26.008108553201506,755100
2011-06-10,25.573104858398438,25.924452784431256,25.45598941491358,25.748779619203972,583900
2011-06-13,25.58983612060547,25.673490692721966,25.38070048810335,25.598201737374943,521200
2011-06-14,26.100130081176758,26.233976771186615,25.757147738579196,25.76551176057371,636200
2011-06-15,25.472721099853516,26.183780985702185,25.464355482945166,25.899356393131406,762200
2011-06-16,25.66512107849121,25.715313175712158,25.363965304009525,25.414157401230472,746800
2011-06-17,25.94955062866211,26.233975227086773,25.8491648192741,25.89935692617895,1060700
2011-06-20,26.167049407958984,26.351088179566872,25.96627940377452,25.96627940377452,631000
2011-06-21,26.668977737426758,26.719171442904717,26.384554717610346,26.45147806266922,673300
2011-06-22,25.68185806274414,26.45984132847776,25.64839559338182,26.45984132847776,1425400
2011-06-23,25.38069725036621,25.43088934900196,24.81184814723425,25.37233163466391,981100
2011-06-24,25.13809585571289,25.389059506842727,25.062806919931724,25.389059506842727,819300
2011-06-27,25.0544490814209,25.238487861186414,24.995889764807195,25.046083464761796,1080400
2011-06-28,25.230127334594727,25.389070892027338,25.06281815881529,25.096280632202596,677600
2011-06-29,25.631656646728516,25.7236768142098,25.23848232348847,25.33050249096975,731600
2011-06-30,25.8909969329834,26.233979308757092,25.815707963122975,26.024843635940034,1295600
2011-07-01,25.94955062866211,25.957916245742638,25.681857264398502,25.740414988383876,1124000
2011-07-05,25.95790672302246,25.96627233703404,25.78223201993471,25.94954110901088,607200
2011-07-06,25.92444610595703,26.033197500244267,25.673484050118212,25.890985243114844,707900
2011-07-07,25.91608428955078,25.941181137043934,25.71531429633979,25.941181137043934,626600
2011-07-08,25.631656646728516,25.71531119938624,25.489444385883754,25.648387876375637,431900
2011-07-11,25.255220413208008,25.46435605387086,25.205026710632538,25.363970244298233,497500
2011-07-12,25.38906478881836,25.790604799469627,25.205024420586238,25.26358373493711,826000
