Price,Close,High,Low,Open,Volume
2008-08-13,57.981510162353516,58.89656919311278,56.8547026973309,58.873882685114864,1237400
2008-08-14,59.45619583129883,59.73600378570749,56.72614119199773,56.89251660797695,643400
2008-08-15,59.53936767578125,60.95354679539051,59.070492152921375,59.45617998995594,850600
2008-08-18,58.67722702026367,59.91747793807711,57.852920207680015,59.58472726966064,514400
2008-08-19,58.019317626953125,58.699941630653214,57.368944220052086,58.200815438036024,639600
2008-08-20,57.49748992919922,58.389862107978885,56.94543254834385,58.155427256084955,555200
2008-08-21,56.952999114990234,57.739497231333075,56.23456627597195,56.92274852170274,627900
2008-08-22,58.117618560791016,58.541121079382826,57.119372102920394,57.157186785375,468800
2008-08-25,58.284000396728516,58.503312885927635,56.53707034411867,57.784879997287604,692000
2008-08-26,58.57137680053711,59.58475162784051,57.32357282329285,58.22350358212298,604300
2008-08-27,59.78135681152344,60.477103006089145,57.777300130261544,58.851170009227246,746300
2008-08-28,60.6964225769043,61.11235521685691,59.69061207332707,60.49979662236276,660900
2008-08-29,60.877933502197266,61.33924501267282,59.55450016519298,60.34856247528013,684900
2008-09-02,61.21822738647461,62.51141557410175,60.41660695389337,61.42241742439891,680400
2008-09-03,60.61322021484375,62.32989898956235,59.02510209208066,60.82496852858432,879800
2008-09-04,58.60917663574219,60.734230097130904,57.905866285324876,60.49979523689516,901400
2008-09-05,58.601627349853516,59.34275256740213,56.71857236292368,58.631877947479126,850400
2008-09-08,58.61674118041992,60.46198102605791,56.506810112798945,60.26536084420387,1131100
2008-09-09,56.0228157043457,60.25780051408941,55.652250278331636,58.97974040374116,1052300
2008-09-10,54.95650100708008,56.34043523035481,51.757577512958036,56.325312819972154,2690700
2008-09-11,57.54286193847656,57.709237289751385,53.6406283518817,54.4044398419571,1624400
2008-09-12,58.17810821533203,58.594046561061845,56.10599211503562,56.61267644913606,732500
2008-09-15,54.63888931274414,56.98325572793,53.90532821473411,55.3951369156887,1205700
2008-09-16,56.620235443115234,57.436978113503194,53.4364351140973,53.94311940260391,1125400
2008-09-17,54.9414176940918,56.40097654735095,53.111298940803124,55.23635394897244,1103600
2008-09-18,57.966392517089844,58.57138726909814,51.84078675594438,55.009460977505086,1917000
2008-09-19,63.98611068725586,65.20366979985917,59.28224963404977,60.431749231274544,2203900
2008-09-22,60.45442199707031,65.40783925062455,60.318297227538636,63.638223016422806,554100
2008-09-23,57.82268142700195,62.19379092302097,57.66387014912044,60.15192504201823,928000
2008-09-24,56.34043502807617,58.352056014646884,55.803500030912076,56.42362270915753,788700
2008-09-25,57.75463104248047,58.66968994220776,56.26482235368823,56.64294615207362,429000
2008-09-26,55.56907653808594,56.99838404954782,55.12288745101441,56.00013744202347,696900
2008-09-29,49.69303512573242,54.68426873665756,47.98391661194775,54.68426873665756,1451900
2008-09-30,52.5289421081543,53.57256141120161,50.177012304371715,51.67438464933574,878800
2008-10-01,51.11477279663086,52.24158588104165,49.7686529843557,51.63658548981825,679400
2008-10-02,49.37541580200195,51.80297036315053,49.110730246059724,50.48710090667172,2065700
2008-10-03,46.872230529785156,50.94084382726259,46.728544510146236,49.473721492097454,1742300
2008-10-06,43.47666931152344,44.83791421160817,40.96592499977597,43.885040762150204,2195000
2008-10-07,41.01130676269531,44.80010883212335,40.7768689695142,43.61279745297893,1342900
2008-10-08,43.06072998046875,44.96647395446875,39.7861799296215,40.42898912633213,1597900
2008-10-09,41.5936164855957,45.61685334032306,40.30043382904524,43.77161030205554,930900
2008-10-10,41.27599334716797,43.242235855782326,37.721629226344625,40.34580630659337,1590900
2008-10-13,46.668033599853516,46.91759666529113,41.33648917990119,41.33648917990119,1006800
2008-10-14,44.40687942504883,48.762869122498415,43.446444206634965,47.4621188733555,1298400
2008-10-15,40.595367431640625,43.9531054089605,40.081118883106676,43.385919764388234,588700
2008-10-16,40.80712890625,41.01131614997957,36.488954839384704,40.37606790888412,1310000
2008-10-17,42.88680648803711,44.73961393490757,39.695443147300516,39.960128689057996,1297400
2008-10-20,46.471412658691406,47.15959781578483,43.55985785186888,44.187544704912405,1129400
2008-10-21,44.42955017089844,46.395792939412864,43.42373939506472,46.395792939412864,1110600
2008-10-22,40.70880126953125,44.240475446049565,39.98280153126009,44.16485185563937,1457400
2008-10-23,40.08112335205078,44.07410981189372,37.5779427230256,43.166614987279004,2824800
2008-10-24,40.08112335205078,41.775119268719244,35.543637689554465,37.706506316921285,1975500
2008-10-27,39.07532501220703,40.844945096032404,38.58376564077902,39.65007499354196,745600
2008-10-28,43.03804397583008,43.25735643741787,38.871121629938,40.42898959259083,1635200
2008-10-29,45.07992172241211,46.244543765921364,42.76580293418855,43.70355126548509,1787800
2008-10-30,47.37892150878906,48.39985479186245,46.16892340807881,47.083982470371986,1765800
2008-10-31,47.204978942871094,48.11247673857222,46.131108618771535,46.14623391859975,809900
2008-11-03,47.54528045654297,48.9670265923904,46.87222062982287,47.25790847796145,513500
2008-11-04,50.532474517822266,50.67616343689643,48.06710811759194,48.27129535665294,1160800
2008-11-05,48.150291442871094,50.744221379936874,47.7646063710412,49.88966352464456,803800
2008-11-06,45.17823028564453,49.89721630660067,44.69422942630236,48.57378308298937,949200
2008-11-07,47.49991226196289,48.1351603542345,44.80010859102246,45.18579359336154,814700
2008-11-10,46.77391052246094,48.98215201719832,46.063038853234964,47.90072065837522,592600
2008-11-11,44.58079528808594,45.94204035114887,43.900171314126695,45.866416747311426,903100
2008-11-12,39.506378173828125,43.88504983809509,38.90137775102017,43.59011371864692,1682600
2008-11-13,41.30624008178711,41.36674127009084,35.50582279894499,39.4685583174652,1947600
2008-11-14,40.0130615234375,42.00955478188545,39.23412739673314,40.92055924587449,803000
2008-11-17,37.547691345214844,41.24574133752163,36.678005524203925,39.24168421163843,1195400
2008-11-18,35.891510009765625,38.40981587486076,35.42263731067056,37.96362968036293,1421500
2008-11-19,31.112035751342773,36.0427720262625,30.559975172989066,36.0427720262625,2605800
2008-11-20,27.82990837097168,30.92296086672149,27.12659794122709,30.817086674692046,3407800
2008-11-21,26.574539184570312,30.650713130868596,24.744421447397837,28.714721195328195,2559000
2008-11-24,30.7717227935791,31.39940986965123,26.619923872397347,27.799668626681935,1732400
2008-11-25,30.95321273803711,31.081773437993313,29.191154545539813,31.081773437993313,1239500
2008-11-26,33.91770553588867,34.56807896855266,30.098655526825354,30.280156229953647,1843000
2008-11-28,34.34121322631836,34.832775460906475,32.730404569673986,33.50934178224545,403500
2008-12-01,31.29352378845215,34.749574790669165,31.233022600955596,33.37320450853201,1328000
2008-12-02,31.64139175415039,33.6303232504836,31.043955607802957,32.30689028280139,1319200
2008-12-03,34.900814056396484,35.26381241429148,30.73388981698792,31.036389890994336,1657100
2008-12-04,35.165523529052734,36.61751795455348,33.774027428852946,33.83452863901039,1379500
2008-12-05,36.75363540649414,37.20738573691924,33.66814642994059,34.37901819729392,1226600
2008-12-08,39.438316345214844,40.04331389198323,37.39644710062266,37.50232131070015,1538500
2008-12-09,38.069496154785156,39.6122416210947,36.90487440757962,39.08286783737808,1158900
2008-12-10,37.93337631225586,38.99212401720899,37.472064853452785,38.5383737644339,676600
2008-12-11,37.456932067871094,39.702987725192685,36.98805949678055,37.895556936041636,1236100
2008-12-12,38.03925323486328,38.35687872307906,36.6855693551583,36.86707004626098,615700
2008-12-15,37.59306335449219,38.83330882002952,36.262068994730384,37.865312922020934,750700
2008-12-16,39.4080696105957,39.725692271970836,37.24520064458207,37.59307390747564,961600
2008-12-17,41.54824447631836,42.07761840349714,38.024130574616166,38.356881383911535,1287200
2008-12-18,40.73905563354492,42.818736443153,39.93743505869443,42.077614173548056,1134600
2008-12-19,40.89786911010742,41.608740772407344,40.186994562952016,40.70124313052404,893200
2008-12-22,38.85600280761719,40.90543312770052,38.01656750330299,40.202122623267314,736900
2008-12-23,38.81817626953125,40.21723265575856,38.00898898412397,39.45342124803954,355300
2008-12-24,39.0374870300293,39.234112954688264,38.182929609706974,38.63667686147361,161100
2008-12-26,39.551753997802734,39.78619182254937,38.65182027642775,38.81819569301285,218500
2008-12-29,38.59132385253906,39.66519721591118,38.03170210270467,39.256822716395455,556300
2008-12-30,39.68787384033203,39.68787384033203,38.1526921301279,39.143374643277866,650800
2008-12-31,40.22480392456055,40.89786663016964,39.05262086376477,39.52149351111202,652400
2009-01-02,43.52960968017578,43.552296183346726,39.70299606819772,40.54999250989308,784700
2009-01-05,44.82280731201172,45.93449249768928,43.423747155473045,43.423747155473045,1411000
2009-01-06,47.560401916503906,47.688965483797794,45.29922364475195,45.84371984988492,1415500
2009-01-07,43.9304313659668,46.63023556906613,43.4842450836275,46.39579773093661,1025000
2009-01-08,44.83791732788086,44.90597972185825,43.068297969324114,43.937980909195865,683500
2009-01-09,43.85480880737305,45.911800749851835,43.446434325206894,44.966491051239224,540700
2009-01-12,42.06249237060547,43.77161362983389,41.46505893542759,43.55986233174322,515300
2009-01-13,42.62212371826172,43.975807885245125,42.08518850728714,42.395249969878,709200
2009-01-14,39.87693405151367,42.68261184607141,39.642496266079924,42.213739160059454,760100
2009-01-15,39.78617477416992,40.64829631822623,37.42668377703873,39.687861807873475,1261700
2009-01-16,40.61805725097656,41.26086943156113,39.400498172963616,40.76930734551738,534400
2009-01-20,36.89731979370117,40.42899457628427,36.73850849567338,39.80887179696623,694000
2009-01-21,40.26262283325195,40.33824643806988,37.47206738869403,37.608192185250786,561200
2009-01-22,38.334190368652344,39.95256267970798,37.64600515793585,39.226562780551404,702100
2009-01-23,39.256805419921875,40.005491672497634,36.95781245579089,37.60818573109091,560000
2009-01-26,40.23237609863281,41.19281097324616,39.589563856564915,39.589563856564915,572800
2009-01-27,40.353370666503906,41.54067911678247,39.733247891894294,40.247496468622586,464000
2009-01-28,43.423736572265625,43.55230016665547,41.086934216559584,41.14743252550044,941200
2009-01-29,42.470863342285156,44.38416876791929,42.22886435109252,42.78092473005419,795900
2009-01-30,40.345802307128906,43.16660797438247,39.778616691462496,42.236421026016956,745300
2009-02-02,41.48775100708008,41.96418788563213,39.53663047529484,40.50462953321001,912200
2009-02-03,40.68611526489258,41.850737117043536,39.80886827291575,41.472613363866365,875200
2009-02-04,41.41212463378906,42.43306080533862,40.95837714744892,41.45750053636554,583800
2009-02-05,43.55984878540039,43.937972482790514,40.255048477970064,40.60292158720381,924700
2009-02-06,45.91178894042969,46.32772452386111,43.55985855366762,43.82454693210981,1013700
2009-02-09,46.01010513305664,46.16891644025914,45.0950462088643,45.692479633795934,497600
2009-02-10,44.32368087768555,46.902485577492286,43.695993863448166,46.11598722887781,1314100
2009-02-11,43.937992095947266,45.39755045018304,42.440621932064914,44.399303674261475,1044500
2009-02-12,39.990386962890625,41.0793828241794,38.27370400377011,40.913007374661284,4125100
2009-02-13,38.7652473449707,40.48949368514721,38.4476247652454,40.06599402732475,1636800
2009-02-17,36.73851013183594,38.25100534579663,36.56457064355746,37.69894205402798,1599400
2009-02-18,35.21087646484375,37.01830710869759,34.34119088778678,36.84437057025712,1947800
2009-02-19,34.50001525878906,36.24694828141706,34.2353297484768,35.33945056985894,1326900
2009-02-20,33.925262451171875,34.49244806178704,33.06314078461366,34.03113663690987,1167700
2009-02-23,32.526206970214844,34.401703497125055,32.22370967076732,33.95551731194857,1214300
2009-02-24,34.38656997680664,34.98400322641911,32.76820101294208,33.02532235780386,1289600
2009-02-25,33.736202239990234,34.46219916491428,32.669893354990755,34.02357710459342,1041500
2009-02-26,34.43195724487305,35.72514301889948,33.849646163144946,33.87233555610209,1164500
2009-02-27,35.09745788574219,35.45289525062284,33.51689997628685,33.67571131107582,1077900
2009-03-02,32.443016052246094,34.7117583528268,31.94389286151254,34.06894630341592,1055400
2009-03-03,32.42033767700195,33.11608705223742,31.58846637157328,32.47327478453708,1022500
2009-03-04,34.114322662353516,34.71175883551265,32.889202610763384,32.889202610763384,1395300
2009-03-05,32.60939407348633,33.75889071418415,31.974146005860042,32.979956648291456,977700
2009-03-06,32.4808349609375,32.722833961880575,31.27840116287723,32.70014745705955,1471800
2009-03-09,31.959012985229492,33.54713421293811,31.732139348372492,32.019514160313925,841000
2009-03-10,35.08232498168945,35.26382567129718,32.836268732678775,33.74376641100621,1430900
2009-03-11,36.194007873535156,37.00319251384566,35.354572639136016,35.50582272472373,1111100
2009-03-12,38.55349349975586,38.75768065132103,35.316755433882065,36.34525239664514,1369900
2009-03-13,39.02994155883789,39.21900347076029,38.01656959553958,38.16781970204867,957800
2009-03-16,37.812381744384766,39.234128105733255,37.683821031184635,39.0072543922381,856900
2009-03-17,39.89206314086914,39.94500024505434,37.75944501986138,37.81238212404658,760600
2009-03-18,41.071815490722656,41.84318852593537,38.94675831867029,39.79375497337485,907300
2009-03-19,39.128257751464844,41.797811242340906,38.901381130772904,41.5482481135222,1141300
2009-03-20,37.44182205200195,39.181194055687186,36.882200374089884,39.158504663170305,1001200
2009-03-23,40.24749755859375,40.24749755859375,37.81237940195411,37.963629496533045,1151800
2009-03-24,40.85248947143555,41.21548791792455,39.226556225318454,39.226556225318454,778400
2009-03-25,42.554054260253906,43.43886259792342,40.005500568450344,40.005500568450344,1312800
2009-03-26,43.62035369873047,43.63547899410446,41.593610276297035,41.593610276297035,1018100
2009-03-27,43.21955490112305,43.892614856606315,41.8356202992909,42.45574314938936,622100
2009-03-30,42.10029220581055,42.59185417947323,41.41967126326408,42.59185417947323,642300
2009-03-31,42.46331024169922,43.801866155124344,42.04737169163686,42.35743313859311,738700
2009-04-01,43.574989318847656,43.6733023223112,41.63143306533587,42.17593230315752,943800
2009-04-02,46.751220703125,47.12178325129695,44.01360553254792,44.01360553254792,1378300
2009-04-03,48.120033264160156,48.641843044328446,46.26722615696461,47.129347917614616,1220800
2009-04-06,46.59241485595703,47.651159759553174,45.63198006275499,47.530160259574885,959300
2009-04-07,44.78498077392578,45.91178800639136,44.65641719047384,45.63953842718062,1189000
2009-04-08,46.993221282958984,47.083970179244275,44.61860448869673,45.52610210611588,949800
2009-04-09,48.24104309082031,48.58891635210415,47.636045487531874,47.643606695448426,802400
2009-04-13,47.908294677734375,48.39985687809504,47.36379824955807,47.6662956241324,706900
2009-04-14,46.84196472167969,48.1048994284491,45.98740720385993,47.39402499876098,730100
2009-04-15,45.81349563598633,47.01592693485508,45.208495054726946,46.17649425382801,754200
2009-04-16,48.32423400878906,48.71748031337873,46.373113363252024,46.887362081384744,774000
2009-04-17,49.51908493041992,50.063578240889385,48.03683775491505,48.3242125899937,1089200
2009-04-20,46.22185134887695,49.012403884576145,45.957165849435306,48.33178279250237,738500
2009-04-21,47.22765350341797,47.57552663565109,45.52609675266528,45.919345770132956,897700
