Price,Close,High,Low,Open,Volume
2008-05-09,11.30322265625,11.570546714148398,11.039585215606445,11.517082324539407,4588000
2008-05-12,11.163106918334961,11.253444510338438,10.932654666910686,11.146514328101034,2879600
2008-05-13,11.498649597167969,11.498649597167969,11.000872409147922,11.166798372916176,4185600
2008-05-14,11.494956970214844,11.80099820731714,11.434117947101486,11.434117947101486,5972400
2008-05-15,11.428586959838867,11.625854006591464,11.091204567572571,11.5723889220327,3747200
2008-05-16,11.57239055633545,11.767814322346563,11.402777330436573,11.600044405048074,2750000
2008-05-19,11.423056602478027,11.69591197356282,11.362217576085902,11.631385626891712,3507600
2008-05-20,11.714349746704102,11.823122541034301,11.4212144364058,11.4212144364058,3154400
2008-05-21,11.351158142089844,11.823123990311284,11.32350358548361,11.679321983841888,4504400
2008-05-22,11.271883010864258,11.470994139629312,11.034056063711983,11.40646707236599,5272400
2008-05-23,11.091203689575195,11.636914342003905,10.951089058437566,11.329030533826222,5273200
2008-05-27,10.921591758728027,11.3069078930208,10.836784808521754,11.06354970526568,5664800
2008-05-28,10.921591758728027,11.04695711753884,10.761196509607112,10.916060427296179,7531200
2008-05-29,10.689295768737793,11.019303519055985,10.6100201481969,10.853377638090311,8103600
2008-05-30,11.107797622680664,11.323500575038365,10.936341105188152,10.936341105188152,21670000
2008-06-02,11.177854537963867,11.341936404055051,10.951089640674262,11.052488475567026,7582800
2008-06-03,11.31059455871582,11.531828828273026,11.10595358024187,11.216570363378295,8202400
2008-06-04,10.890252113342285,11.382498514141563,10.864441572342416,11.312440829081563,4833200
2008-06-05,12.272965431213379,12.291401330592805,11.244226914239666,11.244226914239666,12683200
2008-06-06,12.542133331298828,13.27404991999397,12.542133331298828,12.58637977052617,13130800
2008-06-09,13.086004257202148,13.253772803200397,12.647222169914405,12.652752800162698,7028400
2008-06-10,12.409393310546875,13.274050672511148,12.177098436507627,13.226116206798864,8225600
2008-06-11,12.720969200134277,12.890581785226065,12.34302679895178,12.558731258729456,6327200
2008-06-12,12.12547492980957,12.449952090650715,12.009327502531667,12.407549664459742,6206000
2008-06-13,12.245311737060547,12.462858740749866,12.018547486320015,12.306151475188615,9512000
2008-06-16,12.75967788696289,12.789176445209629,12.39464237135588,12.628781199522503,7911600
2008-06-17,13.109967231750488,13.133933758510425,12.660124006076678,12.660124006076678,5510400
2008-06-18,12.580851554870605,13.091534638826133,12.413083012058488,12.916390047064052,10178000
2008-06-19,12.370673179626465,12.807611034760559,12.084913310237372,12.783643106987068,6901600
2008-06-20,12.057257652282715,12.614029468565807,11.979826061788689,12.556877781282369,40094000
2008-06-23,12.455480575561523,12.560566726886524,12.022230702785421,12.022230702785421,13170000
2008-06-24,11.989047050476074,12.53844580685784,11.946644626200586,12.508947245128073,10678400
2008-06-25,11.817590713500977,12.164191786407883,11.43227453592868,12.164191786407883,11349200
2008-06-26,11.915301322937012,12.095976486043815,11.559483734919919,11.97429703621436,9899600
2008-06-27,12.018545150756836,12.190001666163766,11.747533103187614,11.858149892289454,8780000
2008-06-30,12.48682689666748,12.691467226252042,12.24899997609516,12.4296737750431,7545600
2008-07-01,12.643533706665039,12.720965331978777,12.18078515364793,12.416768053595913,7214000
2008-07-02,12.206596374511719,13.443664062626357,12.15497528809738,12.868456063644725,12340800
2008-07-03,11.69222354888916,12.178938527190994,11.44149212316122,12.118100209829812,8480400
2008-07-07,11.341937065124512,11.82312073183809,11.098579565883945,11.675632148201595,8671600
2008-07-08,11.080142974853516,11.24606886233284,10.178613960546107,11.144670021444096,15453200
2008-07-09,10.60633373260498,11.39909000560834,10.530745425560989,11.115172675429669,10405200
2008-07-10,11.235010147094727,11.235010147094727,10.600805677977322,10.621085592669424,7562000
2008-07-11,11.096736907958984,11.568703386968313,10.886564560545953,11.399090862138316,5832800
2008-07-14,11.163106918334961,11.467304171528786,11.054333427531324,11.294003628355679,5990800
2008-07-15,10.567618370056152,11.240539224574123,10.488342739415916,11.034053501226111,7628400
2008-07-16,10.340853691101074,10.683766761607044,10.047718392438018,10.510466214461095,8340400
2008-07-17,9.439324378967285,10.331635526501442,9.175686946517343,10.198894804349175,16219200
2008-07-18,9.514912605285645,9.787767984741249,9.229151956099903,9.58497028616671,12112000
2008-07-21,9.964755058288574,10.0163768400503,9.520443152479922,9.769332002176334,10084400
2008-07-22,9.221776962280273,9.940787532387905,9.181217142804327,9.940787532387905,10940400
2008-07-23,8.653943061828613,9.253118941116766,8.572824119045864,9.210715809438204,15493600
2008-07-24,8.52857780456543,8.941548606344915,7.927558558202708,8.700034359877694,21406400
2008-07-25,8.351587295532227,8.771932571878363,8.235439193870926,8.482483971770362,18880400
2008-07-28,8.41242790222168,8.738748324954278,8.349744871245626,8.37371139538033,14402400
2008-07-29,8.134045600891113,8.421650374576448,7.927560501039574,8.421650374576448,15047600
2008-07-30,8.725844383239746,8.808806631103378,7.920182806104849,8.18013291751256,21953200
2008-07-31,8.113762855529785,8.62813246831443,8.102701597158815,8.606009248288004,15120400
2008-08-01,8.270471572875977,8.4179608920559,8.030801341298032,8.099015019552894,11361200
2008-08-04,7.451904773712158,8.259409779821462,7.4224069092704035,8.259409779821462,14099200
2008-08-05,7.5477728843688965,7.864875449346389,7.402127576689642,7.523806353413753,19639200
2008-08-06,7.898319244384766,7.944443508522914,7.514565028931166,7.514565028931166,12259200
2008-08-07,7.6566267013549805,8.086505116628699,7.549618086740809,8.016396048564252,11330800
2008-08-08,7.5071821212768555,7.619725395559329,7.3189951107422475,7.619725395559329,11134800
2008-08-11,7.437075138092041,7.63264152908401,7.080995832779901,7.472129318564118,15384800
2008-08-12,7.7101287841796875,7.824516712061001,7.5606859804798265,7.687988640357413,11952800
2008-08-13,8.05514144897461,8.15477002827719,7.601278859441187,7.728581574905318,11254800
2008-08-14,7.831897735595703,8.079123742006363,7.667695519360301,7.911231501340928,8431600
2008-08-15,7.866952896118164,7.905697101780029,7.556997843222677,7.796843830777443,9272400
2008-08-18,7.641865253448486,8.040379441340722,7.577291586225312,7.8669518142838735,7754000
2008-08-19,8.056983947753906,8.140007741559753,7.619726238776755,7.619726238776755,8730800
2008-08-20,8.302364349365234,8.473946602222794,7.977649964484348,8.250705418629677,11145200
2008-08-21,8.381699562072754,8.592026049433374,8.26731160827668,8.544057134551236,8382000
2008-08-22,7.870643138885498,8.093884372507775,7.706440897563322,8.093884372507775,10618800
2008-08-25,7.813448429107666,8.031154966605095,7.713820574297194,7.913076987718409,4960800
2008-08-26,8.182440757751465,8.223030318449798,7.966579629601506,7.992409094118583,6941600
2008-08-27,8.418598175048828,8.64552939703421,8.311589578902774,8.34110907028786,9826000
2008-08-28,8.204582214355469,8.538521350168928,7.933371385945444,8.485017752454219,7045200
2008-08-29,8.199044227600098,8.425975392279803,8.121555846207034,8.390921225049608,7387200
2008-09-02,7.53301477432251,7.931528368086644,7.507184596524513,7.88724876709046,8545600
2008-09-03,7.252581596374512,7.640025243124762,7.121588114308876,7.4998077501848535,15631200
2008-09-04,7.077304363250732,7.440763644091544,6.894652040853535,7.224901808531221,12659600
2008-09-05,7.2322821617126465,7.283941093789113,6.7710396858865876,7.11789422477183,10623200
2008-09-08,7.114205837249756,7.468439802357464,7.01457727063809,7.468439802357464,14769200
2008-09-09,6.39097785949707,6.931554285843483,6.36514838445806,6.88727538686244,21613200
2008-09-10,6.771039962768555,6.826388921370983,6.4186507249795195,6.5072091995034445,14786800
2008-09-11,6.9167938232421875,6.92417316940338,6.379907505048805,6.660342365582546,14417200
2008-09-12,7.119737148284912,7.280249293654593,6.859596483527159,7.045938088634489,12823200
2008-09-15,6.457394599914551,6.892807605545386,6.333781955397405,6.6972405442942025,12004400
2008-09-16,6.6787872314453125,6.711996726321761,5.9223495972370115,6.2599792272143215,18879200
2008-09-17,6.702777862548828,7.001662873028188,6.40758217355902,6.647428187000491,16902800
2008-09-18,6.986900329589844,7.0791488181910305,6.645581203285499,6.911256597088875,11052400
2008-09-19,7.60127592086792,7.876176034321411,7.226746562827049,7.293165590018539,14800800
2008-09-22,7.664001941680908,8.07727463303691,7.121580566551334,7.617877713390291,12837600
2008-09-23,7.470283508300781,7.896471108963568,7.239662268530816,7.617880960993525,11340400
2008-09-24,7.361428737640381,7.654778922314471,7.306079088464117,7.564375105286596,8297600
2008-09-25,7.486889839172363,7.564378254196072,7.23597376496171,7.398330645144812,6212400
2008-09-26,7.173241138458252,7.4204670632529535,7.0145736593482235,7.258109560931069,8999200
2008-09-29,6.195408821105957,6.889117144463685,5.9500275040453054,6.889117144463685,11502800
2008-09-30,6.667722225189209,6.702777109605382,6.2618286382987165,6.285813448088685,8633600
2008-10-01,6.241533279418945,6.503518657736314,6.047810884020732,6.503518657736314,10770400
2008-10-02,5.523839950561523,6.103160735457206,5.499855144921533,6.084710614272536,9717600
2008-10-03,5.348567008972168,6.009066134023335,5.282147988518966,5.4537302234230465,15222000
2008-10-06,5.1954345703125,5.1954345703125,4.440841946005674,5.16960510750201,17891600
2008-10-07,4.634565353393555,5.405762610742112,4.634565353393555,5.241560373560502,19690000
2008-10-08,4.43715238571167,4.811681395087486,4.11428265925323,4.485121644442075,24459200
2008-10-09,4.162251949310303,4.8190614797314915,4.16040693720293,4.492501726628269,17246000
2008-10-10,3.9316301345825195,4.261879863197723,3.538651763067806,3.822776899600974,19500800
2008-10-13,4.9592790603637695,4.998023612220565,4.0054295841381,4.1880819184771365,13572400
2008-10-14,5.269235134124756,5.761842223522669,5.003559661476563,5.210196140202935,17570000
2008-10-15,4.306159496307373,5.055217128739829,4.271104971942044,5.003558200096249,11643600
2008-10-16,4.721278667449951,4.736038414653502,4.071849086693461,4.466672588313539,13879200
2008-10-17,4.8172149658203125,5.291372020690415,4.341212899418035,4.341212899418035,12171600
2008-10-20,5.324583053588867,5.4537307308302045,4.891015072214224,5.034922845951786,12784000
2008-10-21,5.215730667114258,5.457421656777563,5.001714159154363,5.145621604772149,10125200
2008-10-22,4.653011798858643,4.968501688138348,4.496189711754025,4.9186874395310385,11731600
2008-10-23,4.69175910949707,5.057063111762323,4.453757793175688,4.782162603881898,16433600
2008-10-24,4.693602561950684,4.784006026290102,3.95745976498684,4.130886646666536,11936400
2008-10-27,4.433462142944336,4.863340052209431,4.363353100013531,4.581059572430195,19238800
2008-10-28,5.0589070320129395,5.08289148375357,4.202841186808141,4.634564133339883,13380400
2008-10-29,5.243403911590576,5.588413400992121,5.077356708650278,5.165915169965098,13153200
2008-10-30,5.341188907623291,5.590259604868821,5.073668085966803,5.590259604868821,15755200
2008-10-31,5.178831577301025,5.429747650781996,5.084738049745661,5.267390067270724,10660800
2008-11-03,4.896551132202148,5.145621830352027,4.75079831592764,5.073668104388742,6078800
2008-11-04,5.248939037322998,5.3965364753767,4.975883249073575,4.975883249073575,11444400
2008-11-05,4.981419563293457,5.280304891927126,4.903930800455108,5.103187568910841,7855200
2008-11-06,4.902084827423096,5.1234813498343295,4.641944107134935,4.892860118947658,12598000
2008-11-07,5.3398356437683105,5.34352983808937,4.955648241822157,5.003671711102646,10418800
2008-11-10,5.39340353012085,5.646449998697218,5.27888590588697,5.530085628530341,8084000
2008-11-11,5.199460506439209,5.35830737214549,5.038766895487917,5.288119074708738,9124000
2008-11-12,4.702601909637451,5.064624876584506,4.685978738579119,5.0461542559335095,7579200
2008-11-13,5.284425258636475,5.2862723561886575,4.473567752715816,4.750626044182147,10826400
2008-11-14,4.902085304260254,5.208696478953632,4.804191239164998,5.1089553161436125,9001600
2008-11-17,4.870684623718262,5.094178129516173,4.750625756189464,4.872531368860655,6780800
2008-11-18,4.9334845542907715,5.079402092599316,4.72661455726079,4.870684997987194,7381600
2008-11-19,4.7358503341674805,5.0830969760789975,4.7284622951363255,4.944567809340421,9909200
2008-11-20,3.9951817989349365,4.652733959942582,3.9785586197732767,4.615792700632774,13558800
2008-11-21,4.493885517120361,4.5068148478133265,4.061674550052986,4.061674550052986,12075200
2008-11-24,4.9944376945495605,5.125578451595528,4.5215912846398165,4.617638244680656,7876400
2008-11-25,5.1034135818481445,5.145896121019676,4.818967252022275,5.012907915435466,9106800
2008-11-26,5.677848815917969,5.690778148622315,4.987050070632087,5.070167712728446,8645200
2008-11-28,5.535626411437988,5.568873474041489,5.254874182081893,5.539320607793479,2749200
2008-12-01,4.872531414031982,5.245636645265297,4.8688375714151375,5.245636645265297,10794400
2008-12-02,4.848519802093506,5.123730979060409,4.671202675577037,5.018448891154029,16980000
2008-12-03,4.8208136558532715,4.894695785936147,4.601014010596155,4.700755150431376,7367600
2008-12-04,4.089380264282227,4.817120140949518,3.9767101321202425,4.706296754039611,11451200
2008-12-05,4.117088317871094,4.124476359258939,3.670100716519475,4.008111977090881,8647200
2008-12-08,4.68597936630249,4.807884985712371,4.397838491062924,4.432932639771172,10266800
2008-12-09,4.769097805023193,4.905779885808219,4.488345251481991,4.597321566971037,7347200
2008-12-10,5.142201900482178,5.197613417669707,4.844825889241111,4.922402224682353,6663200
2008-12-11,4.918707370758057,5.474670974902546,4.806037253928545,5.192071781881703,8597600
2008-12-12,4.946413516998291,5.018448550721801,4.649037543240763,4.745084489737303,8951600
2008-12-15,4.885460376739502,5.153283127248917,4.7764841088908785,5.018448203401557,7507600
2008-12-16,5.083096504211426,5.094178737878331,4.82081462544229,4.950108291017136,7932000
2008-12-17,4.968578338623047,5.208695722187885,4.944566776415471,5.0073666804018275,4638400
2008-12-18,4.6804399490356445,4.953804153468372,4.6139458200608825,4.953804153468372,5359200
2008-12-19,4.783874988555908,4.937180623073367,4.637957747170846,4.702604425589432,6082800
2008-12-22,4.390451431274414,4.896544644784141,4.261157392891806,4.896544644784141,6574400
2008-12-23,4.353507995605469,4.516049011124545,4.2611552579734555,4.516049011124545,4512400
2008-12-24,4.301793098449707,4.331345962867653,4.205746112942416,4.303639844215137,1848000
2008-12-26,4.420003890991211,4.449556750961988,4.285168923337303,4.333192056566407,1299600
2008-12-29,4.599168300628662,4.641650494203685,4.453251093736831,4.562227400593033,5750000
2008-12-30,4.741389274597168,4.770942120651015,4.503119056953097,4.558530907527346,7891200
2008-12-31,4.80234432220459,4.896544195415887,4.66935645241693,4.71368574234615,5905200
2009-01-02,5.075706958770752,5.158824573106711,4.8522134771306025,4.861448611035587,9014000
2009-01-05,5.417413711547852,5.476519430570738,5.012908462575395,5.05908484959926,9302800
2009-01-06,5.467284679412842,5.820072272955386,5.422955387021401,5.653837338413008,15307200
2009-01-07,5.075706958770752,5.356459397974684,4.970424882143721,5.356459397974684,6242400
2009-01-08,5.140355110168457,5.1625199297469315,4.96857890340331,5.053543634106631,5465600
2009-01-09,4.879920482635498,5.16252009155477,4.730309090759586,5.1366610758530795,8039600
2009-01-12,4.724766731262207,4.879919381263757,4.64164911436931,4.706296110586253,8302000
2009-01-13,4.809731483459473,4.861448799003473,4.63795530872195,4.708143245087861,6736400
2009-01-14,4.523438930511475,4.798650160977785,4.4200039199363905,4.798650160977785,6400400
2009-01-15,4.612095832824707,4.660119301192127,4.290708331256052,4.477260913349501,7118800
2009-01-16,4.6268744468688965,4.759862684443655,4.447710168500363,4.6767450359594305,6537200
2009-01-20,4.227909564971924,4.647191212144439,4.207592195773089,4.593626790422977,8236400
2009-01-21,4.678591728210449,4.702603295524656,4.233451365594885,4.279627754681959,8776000
2009-01-22,4.610251426696777,4.726616147435313,4.4310871285270155,4.490192861849083,10048000
2009-01-23,4.922402381896973,4.966731667522379,4.405227030636062,4.458791451988401,12168000
2009-01-26,5.114497661590576,5.236403317463987,4.8928508223855,4.977815573256691,13710800
2009-01-27,5.116344451904297,5.205003041333766,4.929791783126923,5.0184503725563925,11691200
2009-01-28,5.3361430168151855,5.419260651964089,5.125578810835114,5.1828374304388785,14641600
2009-01-29,5.27334451675415,5.4303443405945595,5.1311214784968,5.199462350328652,13562800
2009-01-30,5.0775556564331055,5.441425472365285,5.011061544005705,5.386013946874376,16181600
2009-02-02,4.891003608703613,4.998132829584806,4.7857214858735695,4.983356397473536,12471600
2009-02-03,4.979761600494385,5.00380039817526,4.824432953748597,4.94832603263637,13149600
2009-02-04,5.068521499633789,5.286721315381784,4.979762360152477,5.0296895083722655,12854800
2009-02-05,5.292268753051758,5.331100743280095,4.977913034880871,4.983460613212401,10032000
2009-02-06,5.482729434967041,5.547449752620417,5.17761976911239,5.212753716300912,8737600
2009-02-09,5.687986373901367,5.739762709352343,5.516015339304394,5.516015339304394,12142000
2009-02-10,5.475334167480469,5.891392986220385,5.4087646436189045,5.726818369195676,15921200
2009-02-11,5.2515869140625,5.634360979395914,5.0796158753886616,5.554847810754056,10598800
2009-02-12,5.273777961730957,5.290420346501369,5.0315389623827365,5.1092033070788245,10491200
2009-02-13,4.804092884063721,5.038935080730478,4.530418696436576,5.007499508320774,31588800
2009-02-17,4.406526565551758,4.613631620831787,4.386185792857971,4.571100882226819,12815200
2009-02-18,4.1254563331604,4.450906994944969,4.081076745557633,4.450906994944969,17378800
2009-02-19,4.106961727142334,4.277083530746946,4.090319702651391,4.1827771969430865,9294000
2009-02-20,3.96457839012146,4.079225512603762,3.855478492880197,4.012656340829257,9323600
2009-02-23,3.7445294857025146,4.073678377342753,3.735283874964942,4.073678377342753,7470400
2009-02-24,3.877666711807251,3.9054042388776744,3.6520705801559883,3.770416045586512,11334800
2009-02-25,3.824044942855835,3.927597316846999,3.7167941816191536,3.818497361987558,10892000
2009-02-26,3.7907581329345703,3.9904663521715187,3.7815125224698,3.9128020250961812,10566000
2009-02-27,3.766718864440918,3.933142300937703,3.600295075246746,3.681657777441965,9717600
2009-03-02,3.3543601036071777,3.6890567187297902,3.298885709683949,3.6576211347872682,9246800
2009-03-03,3.6187856197357178,3.7315838553613454,3.3099776301960753,3.4061334916245682,19341200
2009-03-04,3.8388352394104004,3.934991118975159,3.528177999399552,3.528177999399552,13007600
2009-03-05,3.759322166442871,3.9516339475316586,3.7075458362964917,3.7334341777183786,9973200
2009-03-06,3.8166465759277344,3.9590312511937813,3.668714674805525,3.8943109121912625,10540000
2009-03-09,3.8499319553375244,3.997864232730072,3.71309483682025,3.71309483682025,10105600
2009-03-10,4.062582969665527,4.11251011103079,3.9017070955295714,3.9571814619149177,11370000
2009-03-11,3.9978628158569336,4.2216098167476925,3.8998577300442796,4.095867548972183,7186800
2009-03-12,4.27708625793457,4.304823806066182,3.966429175296767,3.996015564119415,7370400
2009-03-13,4.173530578613281,4.338104779670834,4.132849414502789,4.2826304329113185,7334800
2009-03-16,4.232705593109131,4.367693854403423,4.090321265545472,4.210515983511087,6009200
2009-03-17,4.513777256011963,4.547062028181422,4.171684273722296,4.2678402038346155,12605200
2009-03-18,4.526721954345703,4.617330318848243,4.31406964151749,4.454605171979876,15004400
2009-03-19,4.885454177856445,4.961269297526232,4.661706850693947,4.661706850693947,9590000
2009-03-20,4.648763656616211,4.948326154943754,4.59883686747614,4.93723135210123,7697200
2009-03-23,5.087011814117432,5.0888610064853905,4.750466562491411,4.76156136400178,7698800
2009-03-24,5.1443376541137695,5.247890003881299,4.889154989726545,5.001952952747455,12609600
2009-03-25,5.038934230804443,5.175771301537463,4.839226025856604,5.140637349429791,6874400
2009-03-26,4.9076457023620605,5.2349450798857955,4.868813357620107,5.192414702113993,11443200
2009-03-27,4.659857749938965,4.800392827769018,4.5951374348319955,4.800392827769018,6874800
2009-03-30,4.42871618270874,4.532268525845405,4.354749870627893,4.476793791784769,6665600
2009-03-31,4.35844612121582,4.554455905714965,4.345502128753236,4.469395182276648,8841200
2009-04-01,4.5082292556762695,4.534117605335054,4.153192306832631,4.190175461946606,5328000
2009-04-02,4.739370822906494,4.870660643236392,4.654310100670863,4.656159292810421,6478000
2009-04-03,5.033387184143066,5.044482340313986,4.715333447223025,4.719031832613331,7702000
2009-04-06,5.037085056304932,5.057425821181654,4.83922604315015,4.955722349495451,9230000
2009-04-07,4.852171421051025,4.952025728692718,4.780054656219253,4.909494994309678,7266400
2009-04-08,4.996403694152832,5.053727248948513,4.691293995792089,4.891002194055248,6828800
2009-04-09,5.277475357055664,5.295966578709064,5.135090693060839,5.136939885765668,7201200
