Price,Close,High,Low,Open,Volume
2008-03-13,37.78017044067383,37.84339508146289,36.57188117642354,36.70535422706486,10011600
2008-03-14,37.6748161315918,38.14548660186567,36.94422052299923,37.68183990406776,8780900
2008-03-17,37.499183654785156,38.74260011987736,36.824786421649804,36.85288686465664,12909600
2008-03-18,35.749969482421875,37.829354002112375,35.475996866086355,37.829354002112375,11650500
2008-03-19,34.225563049316406,35.68675150308522,34.14126170559047,35.37765461550875,13109500
2008-03-20,32.293697357177734,33.36149012338034,32.139147593180844,33.16478969289179,16927400
2008-03-24,31.935426712036133,33.12264515017125,31.82302760284408,32.666022261687566,7367900
2008-03-25,32.89082336425781,33.20694672402065,32.57470000449498,32.73627357063901,7268100
2008-03-26,33.326358795166016,33.452808098015495,32.743289391853885,33.1507350611868,8454200
2008-03-27,32.7432975769043,33.368517797391696,32.58172402283051,33.19991779151121,5390400
2008-03-28,32.70113754272461,32.82758684097936,31.963518422775486,32.209390569490054,4479700
2008-03-31,31.823028564453125,33.13669369529447,31.429633010296616,32.81354658157841,7320300
2008-04-01,31.47176742553711,31.55606605365999,30.656873540869093,31.25399574623592,9342300
2008-04-02,32.511470794677734,32.60981967514192,31.61930173934315,31.61930173934315,8753600
2008-04-03,32.511470794677734,32.89081877344476,32.01972639235679,32.24452459907665,5620700
2008-04-04,32.89082336425781,33.08049738011552,32.49742510768558,32.49742510768558,4858200
2008-04-07,32.69412612915039,33.60736932184824,32.60280100593868,33.199920833524,4330100
2008-04-08,32.70817565917969,32.97512189088514,32.047828492798146,32.40610252558098,4115000
2008-04-09,32.85569381713867,33.24909200995337,32.658996060634294,32.658996060634294,4089900
2008-04-10,33.010250091552734,33.08752231126158,32.32180244849245,32.79247561835558,4786700
2008-04-11,32.28667449951172,33.03132027823726,32.223449832640625,32.806522058208074,3260000
2008-04-14,31.696556091308594,32.39905070216085,31.59118350756332,32.32880231299733,4950000
2008-04-15,31.928396224975586,32.04079531052797,31.66847384209925,31.93541999540767,5717100
2008-04-16,33.65653991699219,33.712740810937085,32.490398165696725,32.6589981677253,6969100
2008-04-17,33.382572174072266,33.76192022464055,33.1015730225832,33.49497129870659,3912600
2008-04-18,32.50444412231445,33.0032149314741,32.125096177401865,32.46229345738891,7575600
2008-04-21,31.668474197387695,32.911887922845835,31.331274257141924,32.911887922845835,6886000
2008-04-22,31.36640739440918,32.06187604510098,31.261032057125625,31.682528046647555,6509900
2008-04-23,30.80440902709961,31.1626830283726,30.4180372585121,30.973009030017394,7884300
2008-04-24,30.207292556762695,31.141612426802208,30.1370441111114,31.057311076252944,9897400
2008-04-25,31.42261505126953,31.668490018878636,30.656895052362465,30.832518880737418,9855500
2008-04-28,30.902742385864258,31.710609666087066,30.88869217058153,31.710609666087066,4654600
2008-04-29,30.158124923706055,30.516396365176888,29.954400633552524,29.954400633552524,7352300
2008-04-30,31.05729866027832,31.253999053117347,30.031656756880825,30.354803765380524,8067200
2008-05-01,30.36886215209961,30.64283480602168,29.757692179519136,30.36886215209961,9326100
2008-05-02,31.268054962158203,31.61227873190922,30.214312337761232,30.551512335797604,7299000
2008-05-05,31.8581485748291,31.92137323479328,31.5350015038148,31.90029924140718,6457400
2008-05-06,32.293697357177734,32.53956954553109,31.724675418666717,31.851124738335834,7879300
2008-05-07,31.766822814941406,32.10402007274452,31.58417262541956,31.91434611276672,5026400
2008-05-08,32.68006134033203,32.84163483720583,32.07591532953117,32.07591532953117,5416100
2008-05-09,32.12509536743164,32.82056658223647,31.696572997479805,32.80651636094887,4730400
2008-05-12,31.79492950439453,32.139153309115144,31.401533933063934,31.977579745203457,4592400
2008-05-13,31.640377044677734,31.85814879062489,31.043254656570053,31.05028110761693,5343500
2008-05-14,31.682527542114258,32.15320064673105,31.492856225714142,31.77385265431861,4986100
2008-05-15,32.82759094238281,33.01726491346237,32.16022015817082,32.31476991530359,6559800
2008-05-16,34.337955474853516,34.443328114283446,33.235038567358316,33.37553541993156,11267800
2008-05-19,34.464412689208984,34.906982699952714,34.22556423333506,34.590862029366136,5832900
2008-05-20,35.040462493896484,35.15988539556854,34.44333994611641,34.44333994611641,7948200
2008-05-21,34.843753814697266,35.74997308292609,34.794579375007885,34.956152916816706,8212600
2008-05-22,34.41523742675781,35.18095722184414,34.06398986350364,34.54871053606415,5718100
2008-05-23,34.23961639404297,35.01938379603325,34.19746571833818,34.478464863423895,4328700
2008-05-27,33.48793029785156,33.98670370905266,33.15775952006562,33.98670370905266,5566900
2008-05-28,33.87431335449219,33.937538018397944,32.88379540650596,33.01726850594878,4726000
2008-05-29,32.876766204833984,33.361489480831686,32.764367109493584,33.19288949791817,5508000
2008-05-30,33.389583587646484,33.45280823933832,32.848662163128694,33.15776165131344,3953000
2008-06-02,33.55818557739258,33.93753351043794,33.00321389902685,33.14371343124429,4644700
2008-06-03,33.01725769042969,33.76892695963591,32.95403304723453,33.18585763221849,4643300
2008-06-04,32.989105224609375,33.60157824926623,32.85534486500966,33.01726558300085,5978500
2008-06-05,33.72125244140625,33.78461189377582,32.52446427749162,32.7075012034931,5823000
2008-06-06,34.01695251464844,34.67166643061648,33.897274955105544,34.27742925669906,6929900
2008-06-09,34.50971984863281,34.75611620066416,33.756447931829754,34.03804337907718,5442900
2008-06-10,32.897579193115234,34.00284753892303,32.72158101466789,33.925407910723145,8066000
2008-06-11,33.22846603393555,33.79165982728635,32.876469577401316,33.087666914217884,6291400
2008-06-12,32.841285705566406,33.08768226524812,32.30624933951314,32.67232614641246,5450300
2008-06-13,33.094696044921875,33.24957530015781,32.67230149402994,32.700461846894484,4645500
2008-06-16,34.00990295410156,34.34077783947832,33.70718574785972,33.7142244962634,5369900
2008-06-17,34.00285720825195,34.30557437610603,33.826858979756324,34.19293561728961,4538800
2008-06-18,34.284454345703125,34.38301292080855,33.798697531941045,34.26333273280928,3240000
2008-06-19,34.277400970458984,35.18555212841638,34.22108295524301,34.819475630196685,5319600
2008-06-20,34.46045684814453,34.727974932024686,34.228137876099105,34.58013436548665,5818000
2008-06-23,34.96028518676758,35.05884375710833,33.812776077401075,34.0802941151257,4138200
2008-06-24,35.43196487426758,35.657242393327635,34.78428999283002,34.9039701854356,6881200
2008-06-25,35.516448974609375,35.84028512455928,34.636457685275744,35.516448974609375,5934500
2008-06-26,36.73435592651367,36.903312747091505,36.09372238698888,36.227480093739686,10505500
2008-06-27,37.086341857910156,37.48057880267967,36.31195083250945,36.91034365345368,11229200
2008-06-30,36.72026824951172,37.41722237733216,35.74171858302661,37.20602236643405,6936100
2008-07-01,37.572086334228516,37.8536844636069,37.072252205824725,37.304571065389716,9160300
2008-07-02,35.89659118652344,37.58617216026287,35.833231732163256,37.56505323731587,8839100
2008-07-03,35.30525207519531,35.8895649026693,34.91805375428567,35.6150080464027,5309500
2008-07-07,34.46748733520508,34.981401764274494,34.2914891326942,34.78428463682854,8720000
2008-07-08,33.798702239990234,34.347818597884455,33.51710665553794,34.023982467280256,8487500
2008-07-09,33.467811584472656,34.46747986914524,33.383330531993025,34.10140336495674,6836300
2008-07-10,34.622371673583984,34.727971684733994,33.53118319561982,33.587501232185275,7129200
2008-07-11,36.093711853027344,36.361229873973976,35.319318147238555,35.48827760402576,8582900
2008-07-14,36.551307678222656,36.81882571459733,35.699476969696526,36.241551789354865,7072700
2008-07-15,35.78396987915039,37.48763185958793,35.72764914317535,36.94555686067039,11059100
2008-07-16,34.946189880371094,35.95289944540148,34.47451615919159,35.74874096062894,8735700
2008-07-17,33.5804443359375,35.42490401906457,33.50300472768283,34.78427092193732,11016800
2008-07-18,33.960609436035156,34.24924633906851,33.44669239562837,33.53821219966891,6620100
2008-07-21,34.96732711791992,34.98844873171606,33.83390077026918,34.319654919262355,5796000
2008-07-22,34.580116271972656,35.80506459573478,34.21403979229109,35.07995306636632,9563400
2008-07-23,33.052459716796875,34.537884829528984,32.80606064621183,34.46044519835995,10183700
2008-07-24,34.33373260498047,35.375641730707095,33.411500978149085,33.55933883637955,11612000
2008-07-25,34.63644790649414,35.2066803822577,33.86205417920012,34.16477131210749,6990100
2008-07-28,34.57308578491211,35.51643621560731,34.29148759927918,34.65756416639426,5438900
2008-07-29,33.77757263183594,34.60828431157611,33.35517804592571,34.60828431157611,7270100
2008-07-30,33.9676513671875,34.05212974817603,32.56670456440453,33.355178405361855,9491400
2008-07-31,33.76350784301758,34.918056077211894,33.5945510058538,34.53790185083315,6758800
2008-08-01,33.27774429321289,34.629409355426894,33.09470463758823,33.53822091104209,6696200
2008-08-04,32.468135833740234,33.45372648340208,32.13726115956165,33.16508964372544,8317800
2008-08-05,30.799684524536133,32.23583045889058,30.672965607650777,32.03871065178038,11091800
2008-08-06,31.383995056152344,31.714869790576806,31.010877108497326,31.130557260920696,8705300
2008-08-07,31.47551918029785,31.855675957799605,31.292482223826394,31.567039001293363,7251900
2008-08-08,30.687040328979492,31.426232089022694,30.412483619722213,30.785598872249402,7055800
2008-08-11,29.215702056884766,30.97568410850433,28.708826366652094,30.440650746440557,15379000
2008-08-12,29.821142196655273,30.102737769167362,29.10306905564142,29.609944845891203,12155300
2008-08-13,31.081300735473633,31.2009782899664,29.983070380881482,30.109789371239074,9256800
2008-08-14,30.19424819946289,31.32767694094183,30.144968922487212,30.93344003961723,8120400
2008-08-15,29.22275161743164,29.849307715503585,29.15235338352357,29.65218782662412,8826300
2008-08-18,29.602901458740234,29.919698806739085,29.314264471790132,29.574741097691483,5812000
2008-08-19,30.152009963989258,30.567363097266423,29.067860513501373,29.067860513501373,6982900
2008-08-20,30.447689056396484,30.877125100516633,29.87745391306194,30.271690853758354,7469400
2008-08-21,31.602243423461914,31.77120291484244,30.954571191796582,31.51072358706746,7549300
2008-08-22,31.179853439331055,31.67264912108098,30.891216390602164,31.208013806407145,4482200
2008-08-25,30.77153205871582,31.581125048017114,30.644813109337882,30.92641137140443,4102800
2008-08-26,31.11648941040039,31.44032552790537,30.68705327454726,30.764492929933237,4358100
2008-08-27,31.834558486938477,31.940155806279826,31.46144043914393,31.49664223111073,5073100
2008-08-28,31.841596603393555,32.43999214322197,31.362881245738674,32.369591246202354,4258400
2008-08-29,31.75008201599121,32.0316802794693,31.56000627649158,31.820482924620766,2976200
2008-09-02,30.222431182861328,30.58146656758863,29.609957792198898,30.152032930333213,7550300
2008-09-03,29.206296920776367,30.412934797844198,28.648843389807066,30.01072217215492,9116500
2008-09-04,27.900863647460938,29.636728529593427,27.83029839303123,29.389756868562504,10604700
2008-09-05,28.38775062561035,28.606498867686344,27.519818220143595,28.606498867686344,8943000
2008-09-08,28.09844970703125,29.382708127015054,27.83030704045956,28.775860209305993,9684000
2008-09-09,25.918027877807617,27.625669578273026,25.868633538997297,27.47042868956083,13312100
2008-09-10,26.609561920166016,26.736576753963664,25.56521982477809,26.623674978564715,14625400
2008-09-11,26.30613136291504,26.81419057196721,25.254734345258715,26.08032786817851,12797000
2008-09-12,27.98554801940918,28.070223659435893,26.61661395651874,26.955319208415652,9682400
2008-09-15,27.08232879638672,27.957316522255294,26.849467466441176,27.71740001191271,10846200
2008-09-16,27.907930374145508,27.964382601046847,26.320247831714834,26.6166166393662,8196500
2008-09-17,30.51878547668457,31.457283524443085,27.209350517737132,27.914987176157585,16090000
2008-09-18,27.992589950561523,31.541942271282394,27.660942729199945,30.87864244498166,19629400
2008-09-19,29.530885696411133,29.601450959688275,27.710344972493733,28.832307086599528,15394900
2008-09-22,31.35143280029297,31.676024974184102,29.883707452940207,30.0107222499915,13594700
2008-09-23,30.180078506469727,31.351435185904393,30.024837588974382,31.351435185904393,9820000
2008-09-24,29.756698608398438,30.921000250344754,29.53089507775764,30.645802365613186,7991800
2008-09-25,29.326257705688477,30.314147318509143,29.15690373937609,29.693189056207004,9105300
2008-09-26,28.931093215942383,30.65990298305778,28.775852342191573,29.90487222910682,7495600
2008-09-29,27.773845672607422,29.319188226932503,27.025870212800292,28.59943886563634,12966000
2008-09-30,27.3504695892334,27.80207921089183,26.828300085993707,27.54804963989322,8837000
2008-10-01,27.244638442993164,28.225473206222865,27.01883487268665,27.336371984614836,7826200
2008-10-02,24.132766723632812,26.86357898563395,24.076314516520632,26.574268153657492,11848500
2008-10-03,25.106550216674805,25.57227024082576,23.90696752059208,24.090431842680086,8177100
2008-10-06,24.273902893066406,26.023881538207053,22.770896009457385,25.60049791470815,13103300
2008-10-07,22.94024658203125,25.49465322373254,22.84145788053379,24.690227863778635,10667300
2008-10-08,26.34139633178711,26.567199663529877,23.285990793224006,23.808162680246674,16291200
2008-10-09,23.991640090942383,26.207338186301914,23.991640090942383,26.03092906798616,11016200
2008-10-10,20.625751495361328,24.273893055919782,20.11063725021269,23.74466575986155,17387700
2008-10-13,21.931188583374023,22.206386465702742,19.729601487058687,21.32434059065408,10272300
2008-10-14,22.48863410949707,23.97752609424192,21.641869836568617,22.62976059105534,11275100
2008-10-15,21.197324752807617,23.631771634986677,20.63987117587405,22.269891394451438,11529700
2008-10-16,20.35761260986328,21.50779947400634,19.228593978635978,21.239658205213555,13070200
2008-10-17,19.37677574157715,20.590471263790363,18.642914553492243,19.814270920818007,11396500
2008-10-20,21.888845443725586,22.008803707442773,19.616694959893525,20.033020619506424,8480900
2008-10-21,20.329383850097656,21.564247522335048,20.21648213630752,20.653977286665246,7914300
2008-10-22,17.46450424194336,19.70137211181796,17.203418131789245,19.65197776970918,14621900
2008-10-23,16.441333770751953,18.163087611732564,15.770979745943345,17.43628136161447,14459500
2008-10-24,16.808265686035156,17.45745149256904,15.150019200725174,15.150019200725174,12542200
2008-10-27,15.199416160583496,17.11169109693262,15.100626100897566,16.45544870756268,8685400
2008-10-28,18.678197860717773,18.678197860717773,15.545172737851765,15.714525338069265,11334400
2008-10-29,18.275991439819336,19.475574445563446,17.902004826066097,18.805218998960218,12470500
2008-10-30,19.786048889160156,20.315276285106947,17.972561881830803,19.56024406967117,8407700
2008-10-31,18.58646583557129,19.630807550418776,18.346549313796213,19.574356683289043,6624300
2008-11-03,18.55823516845703,19.454393641572658,18.40299565847338,18.515897364987765,4910800
2008-11-04,20.484621047973633,20.689254862865752,19.087460234682823,19.44733488765967,7675200
2008-11-05,19.623750686645508,20.745712829231106,19.214481570512664,20.07535896181937,7206000
2008-11-06,17.916107177734375,20.096523689896678,17.82437504093647,19.898946365749012,7794100
2008-11-07,18.360660552978516,18.62880180887809,17.52095280973073,18.332434449255032,5973900
2008-11-10,19.383834838867188,19.66609052531572,18.812269631009144,19.34149702425785,6097000
2008-11-11,18.5300235748291,19.031025085061977,17.902007218087764,18.854615875110323,5818200
2008-11-12,17.161083221435547,18.607639170641875,17.104632342913526,18.233651259249044,8394100
2008-11-13,18.47357177734375,18.628811389981074,15.933279009188286,17.273988670024522,10061300
2008-11-14,17.09757423400879,19.15803312839386,17.019955124402163,19.052187909188476,8945800
2008-11-17,16.47661590576172,17.436280826345456,16.12379758377922,16.885885105425615,7305800
2008-11-18,16.68830108642578,16.984668437063004,16.05322857674449,16.48366722421382,7169800
2008-11-19,15.806253433227539,17.824373756274593,15.707464778273732,16.984666151483797,11461100
2008-11-20,16.22964096069336,17.196363644893648,14.938326103308773,15.855653097511729,13894200
2008-11-21,20.315279006958008,20.816280362882505,16.540122807561325,17.28809725052954,19539600
2008-11-24,22.22049331665039,23.5894285092401,20.816276837270696,21.03502377633723,18678400
2008-11-25,22.530977249145508,23.328347374854133,21.387845344870275,22.657992054719983,15252200
2008-11-26,23.73055076599121,23.794058143990043,21.564246080942915,22.298108517420744,8567900
2008-11-28,23.744670867919922,23.80112039191274,22.75677862604247,23.631769128144484,2971400
2008-12-01,21.303159713745117,22.545079730599735,21.176144967741497,22.227542865590678,10346000
2008-12-02,22.76383399963379,22.904961848494057,21.648929646396315,21.917070944156926,9373600
2008-12-03,20.76775360107422,21.978143494042854,20.49170005006312,21.92859555925419,10328800
2008-12-04,21.029647827148438,21.7516354094877,20.527088716944316,20.682810972906196,9711800
2008-12-05,20.937625885009766,21.001330737252477,18.96985663256951,20.527084253934262,8367400
2008-12-08,22.211727142333984,22.55856537918766,21.341095690835832,22.070161810021403,10280500
2008-12-09,22.81338119506836,23.42211597727743,21.65253937790669,21.87196649820632,8887200
2008-12-10,25.043046951293945,25.474824041858234,23.648619829339,23.72648162601904,11330800
2008-12-11,24.54048728942871,26.36669165878494,24.30690457948759,25.665938128642292,9582200
2008-12-12,25.368656158447266,25.658866680482173,23.938837608370825,24.002542488825327,9351800
2008-12-15,26.685224533081055,27.4284464119535,25.290796844989735,25.665946344766382,11112400
2008-12-16,28.320302963256836,28.45479251412211,26.034010300303073,26.62858815105164,12659100
2008-12-17,27.72571563720703,29.58023324037675,27.598308648593505,28.58219247843341,11994700
2008-12-18,26.331300735473633,27.683257169760086,26.026933339782367,27.393046711096282,9862100
2008-12-19,26.97542953491211,27.10283928224266,25.729645938826728,25.94199731781761,8362300
2008-12-22,26.019861221313477,27.7823612504985,25.481910955871236,27.117001214264068,5472900
2008-12-23,26.359615325927734,26.869251571968892,25.51021798231284,26.111872971453543,4969000
2008-12-24,26.40208625793457,26.756001630561467,25.651787396067952,26.090641702080504,1653300
2008-12-26,27.499223709106445,27.746966093068874,26.04109408416663,26.53657615193144,2745600
2008-12-29,28.80870246887207,29.11306980600031,27.768190748914634,28.15041987463277,6997800
2008-12-30,28.32737922668457,28.6600604526609,27.959307012875698,28.348613279352236,5503600
2008-12-31,28.80870246887207,29.028128200179086,27.676172026021206,27.68325184325254,5107200
2009-01-02,28.546810150146484,29.622710314501667,28.391086549971075,28.405243486365162,6849800
2009-01-05,27.477989196777344,28.03009631165392,26.989586956706525,27.37889332489283,8893400
2009-01-06,27.994705200195312,28.36985732814533,27.074525779107322,27.27979734154941,8450800
2009-01-07,24.851926803588867,27.79650128133313,24.59710741702735,27.79650128133313,11585100
2009-01-08,26.720613479614258,26.7560044806148,25.241246956445096,25.687181129500757,8331900
2009-01-09,26.218042373657227,27.30102217483843,25.91367504257927,26.28882434360877,8376900
2009-01-12,25.418201446533203,25.984465491397668,25.142147893421775,25.396967388650772,9418900
2009-01-13,25.481889724731445,26.04815340080495,24.816530242864854,25.234150210248725,8505000
2009-01-14,25.135068893432617,26.118955909899615,24.639589525623393,25.142148713064202,7684600
2009-01-15,26.27467155456543,26.479943080030353,24.349374126534357,25.205848518793445,8689000
2009-01-16,26.77724266052246,27.46383675683504,25.517301896876674,27.01790256014511,8958700
2009-01-20,27.8389892578125,29.233414227821328,27.053296564471637,27.244411222324317,12046700
2009-01-21,28.61760139465332,28.745011163279443,26.862181216000582,27.697421832478312,9155500
2009-01-22,28.950275421142578,29.516539415899462,27.817744731469098,28.42647953839264,10029600
2009-01-23,31.45599937438965,31.640036892106632,29.304195822253966,29.551935518995847,12488800
2009-01-26,30.698623657226562,32.1709131428264,30.58537082757738,32.008112368965726,10331400
2009-01-27,29.523622512817383,30.790640314006936,29.474074572003065,30.415490847795606,8976900
2009-01-28,27.329349517822266,28.596367385844598,27.13115774411076,28.291999904695984,17251400
2009-01-29,27.916837692260742,28.065484169318697,26.203888948589555,26.50825632042525,42421100
2009-01-30,28.15749740600586,28.667136247795376,27.463823815880772,28.327377919988752,13754400
2009-02-02,27.867286682128906,28.41939632117782,27.286865874537316,27.598313029939042,9929600
2009-02-03,27.513389587402344,28.27784834607087,27.01083023688558,28.171672618424378,9041100
2009-02-04,28.306140899658203,28.93610956849084,27.7965021113177,28.263670100576867,8699900
2009-02-05,28.957345962524414,29.254636179846525,28.468943884259858,29.19093132614601,11709000
2009-02-06,29.396207809448242,29.551931425923406,28.313227713459554,28.405246459573043,7906200
2009-02-09,28.56804847717285,29.32542713648978,28.221210234044946,28.6317533503939,7480500
2009-02-10,27.85313606262207,29.438677967328104,27.54876865546939,29.091839747493747,9516700
2009-02-11,29.976627349853516,30.31638844255508,28.065486729325368,28.242444394200913,13779000
2009-02-12,30.259769439697266,30.316397204901207,29.396214921460405,29.806758118707588,9440700
2009-02-13,29.431598663330078,30.210211270230637,29.20509037933911,29.856295957974105,5878700
2009-02-17,30.19606590270996,30.698625190620987,29.83507333397177,30.500433403875363,13821600
2009-02-18,30.266830444335938,30.49333868438425,29.21924164730823,30.075718588933558,9768100
2009-02-19,28.872419357299805,30.61368250001356,28.766243655848374,30.096966333281117,11526400
2009-02-20,30.953441619873047,31.852387090673517,29.516545910722854,29.856304382337466,14999000
2009-02-23,30.00494384765625,31.179942737155674,29.96247573247525,30.273920277828864,8877200
2009-02-24,28.476024627685547,30.075723290927026,28.072561402920982,29.927076813256306,13231100
2009-02-25,28.3627872467041,30.18899247724128,28.221220510202155,28.3698670686177,15909900
2009-02-26,28.79454803466797,29.1626202580406,27.626626504732517,27.89560287953547,9559600
2009-02-27,29.466981887817383,30.01908876536595,28.76622856617903,29.332492376505616,15800200
2009-03-02,26.812625885009766,29.516538762783863,26.628588403186175,29.318344343884636,14153100
2009-03-03,27.393047332763672,27.79651059664384,26.302987458347904,27.145304979400247,11068200
2009-03-04,27.52788734436035,28.19497101770825,26.93886449409947,27.769173389129644,9892900
2009-03-05,28.69882583618164,28.698825836181637,27.492398586022922,27.733684577485604,10327200
2009-03-06,27.60594367980957,29.15301214474559,26.988533759981024,28.940110678788383,12474000
2009-03-09,26.818220138549805,27.783364220935475,26.356937164506494,27.414338383131835,8476300
2009-03-10,24.859542846679688,26.832411702162567,24.41245622777034,26.434998667088323,12980300
2009-03-11,26.01630401611328,26.385329931388966,24.426654127783834,25.07245150988298,9546000
2009-03-12,26.654998779296875,26.825316738080545,26.058880509243746,26.335649222633567,7229600
2009-03-13,27.350461959838867,27.55626525044682,26.612410460030308,26.97433805113879,6228600
2009-03-16,26.59113121032715,27.329180275328312,26.505969516278434,27.038217921883668,8265800
2009-03-17,25.980817794799805,26.874993874224714,25.61888738356086,26.200812057361485,9066900
2009-03-18,28.485925674438477,28.599471858559205,25.164696404964033,25.54791579155445,18763400
2009-03-19,30.444612503051758,30.79944480398637,28.812381753028063,29.039474209053765,14591600
2009-03-20,31.360069274902344,31.792964997754787,30.05428665339959,30.167832850610484,14016300
2009-03-23,31.70071792602539,32.1123247135006,30.721382679495076,31.047827761671847,9924400
2009-03-24,31.140066146850586,31.615539865888078,30.08976344583182,30.934262877198194,7890400
2009-03-25,32.54520797729492,32.78649396794071,30.827818818662067,31.15426648164497,10589900
2009-03-26,33.28326416015625,33.57422647962464,32.43166626919958,32.70843497465061,9241400
2009-03-27,32.396183013916016,32.80778698450891,31.984576336168107,32.69424078153621,6442100
2009-03-30,32.14780807495117,33.01359981347031,31.509111514813213,31.8071693681131,7145500
2009-03-31,31.764568328857422,32.55939418020688,31.367158110336774,32.55939418020688,7216000
2009-04-01,33.638099670410156,33.67358235533726,31.629747759103005,32.09103078462139,9106800
2009-04-02,32.81488800048828,33.02068865011578,32.048449033361564,33.02068865011578,10071800
2009-04-03,31.147186279296875,33.15553887506841,30.671712183486125,32.77231925007821,9755600
2009-04-06,30.373626708984375,30.480077420060063,29.138812537707402,30.27427415579589,8946700
2009-04-07,30.245887756347656,31.00522824156687,30.089763471610453,30.763942302804885,6430100
2009-04-08,29.734952926635742,30.73558007609939,29.238187079938626,30.73558007609939,5561000
2009-04-09,29.64977264404297,30.139442728037025,29.451067512656614,29.805899651363323,4523400
2009-04-13,29.862688064575195,30.451708282687594,29.451081291666593,30.309774819368915,5241000
2009-04-14,29.69945526123047,30.394928783723024,29.671070741517372,29.869775915283842,5720900
2009-04-15,30.018802642822266,30.31686308925164,29.465265294366695,29.713646743762204,5393400
