Price,Close,High,Low,Open,Volume
2014-03-19,46.03242874145508,46.95799290965027,45.860423182043164,46.81874888978942,710600
2014-03-20,46.409202575683594,46.41739379035797,45.73755620246457,45.83584413254111,545900
2014-03-21,45.85221862792969,46.646726437772095,45.819457097909,46.53205609818858,786500
2014-03-24,46.335487365722656,46.37644344121511,45.311635323533636,46.065190559505076,679900
2014-03-25,46.67131042480469,47.62963606623831,46.40920483449945,46.6876928549508,998200
2014-03-26,45.91775894165039,47.14638148881392,45.876806185948304,46.90065830858458,597200
2014-03-27,46.26176834106445,46.294533200458524,45.31163394074915,45.87680118123244,865200
2014-03-28,45.66384506225586,46.499309201300356,45.4181185562383,46.327300314787216,625800
2014-03-31,46.360050201416016,46.54024692254254,45.72935669296211,46.10613256159231,543900
2014-04-01,46.13072967529297,46.671323436767075,45.70480631079547,46.45836175451833,1064500
2014-04-02,45.25430679321289,45.9013796510315,44.57446574717526,45.88500054143495,1051500
2014-04-03,44.84475326538086,45.42630291783318,44.492547652671526,45.22153252188664,795000
2014-04-04,44.017478942871094,45.32801341916068,43.5178414537071,45.12323970729657,1019600
2014-04-07,42.321983337402344,44.20587302809521,42.281027263230385,43.98472019659077,832400
2014-04-08,41.86328887939453,42.4857945280917,41.48651299234972,42.321976902328494,1056900
2014-04-09,42.89533233642578,43.05095541495145,42.29740036938032,42.837993845224034,1072300
2014-04-10,41.87148666381836,42.90352989286559,41.87148666381836,42.76428588601776,652400
2014-04-11,41.56842803955078,42.240074424498054,41.22441363225974,41.72405115205746,586000
2014-04-14,41.30631637573242,41.85510447079127,40.91315802880244,41.69947804567022,930700
2014-04-15,41.31450653076172,41.85510339769013,40.38075464999104,41.34727138700308,805200
2014-04-16,42.190940856933594,42.28922881295038,41.543864633952836,41.78139995317631,425500
2014-04-17,42.75608825683594,43.07553229698007,41.89605402315706,42.11720682256279,726400
2014-04-21,42.63323211669922,42.84619372952611,42.207308891045436,42.72333215524352,366600
2014-04-22,43.19839859008789,43.354025020393486,42.28102576034868,42.6496137997546,512300
2014-04-23,43.141056060791016,43.45230886837003,42.87075931894995,43.132864847643425,359100
2014-04-24,43.354034423828125,43.56699607911955,42.87077592201463,43.43594326401846,372300
2014-04-25,42.95267868041992,43.23116670383002,42.88715228214744,43.10830512244514,360700
2014-04-28,42.97724914550781,43.44412847313276,42.428464312026605,43.10830526549586,304200
2014-04-29,43.33765411376953,43.50966301889472,43.001830843249046,43.17383974837424,272000
2014-04-30,43.70622634887695,43.73898788083237,42.95267123781129,43.42773837372176,392100
2014-05-01,43.788150787353516,43.80452989767166,43.14926579468224,43.69805072706417,374200
2014-05-02,43.23118209838867,44.009311262597194,43.20660844415778,43.8127286747688,365500
2014-05-05,43.648902893066406,43.76357327020453,42.61685952979778,42.98544430903112,432900
2014-05-06,42.584083557128906,43.804514599610165,42.11720763142218,43.49326509014156,789500
2014-05-07,41.83054733276367,42.82982602290765,41.19985349216853,42.4202850858473,899800
2014-05-08,41.74863052368164,42.73152991449472,41.61757771464103,41.699486551043535,495900
2014-05-09,41.61756896972656,41.78138660810931,41.09335452070647,41.748621751229635,368000
2014-05-12,42.223690032958984,42.46941649703961,41.781387714426465,41.82234046360263,386000
2014-05-13,41.65852737426758,42.33836833976019,41.60119218995091,42.14997703313768,354700
2014-05-14,41.10154724121094,41.568426530809546,41.07697692065854,41.568426530809546,369000
2014-05-15,40.184173583984375,41.01963417958647,39.897494397440944,40.888581406825054,952100
2014-05-16,39.90568923950195,40.47085312729469,39.545292420135546,40.24970363003174,765900
2014-05-19,40.012168884277344,40.25789535089436,39.67634570394122,39.67634570394122,806200
2014-05-20,39.520729064941406,40.17599648191521,39.4552026555449,39.90569962777853,660700
2014-05-21,40.167808532714844,40.46267573747999,39.62721478046823,39.62721478046823,721900
2014-05-22,40.42991256713867,40.80669192893424,40.18418935253943,40.24971576463315,459000
2014-05-23,40.80668258666992,41.07697939005101,40.52819124526818,40.54457367529324,547900
2014-05-27,41.633949279785156,41.72404598560443,40.89677326757895,40.89677326757895,664500
2014-05-28,41.80784225463867,42.04712269272418,41.156011867527695,41.84084771821144,732900
2014-05-29,41.750091552734375,42.06362848183173,41.51081108776993,42.030623014551374,526700
2014-05-30,41.81610107421875,42.02237608138633,41.69233473569005,41.75009347219357,544000
2014-06-02,41.461307525634766,41.964618422626984,41.1725238424117,41.832603215186175,471800
2014-06-03,39.654327392578125,41.13950984284401,39.55531767531156,41.056997853623805,1396600
2014-06-04,39.464561462402344,39.53056906019797,38.64771035159492,39.38204946348019,1650900
2014-06-05,39.778106689453125,39.901873045887335,39.25004246128525,39.66259253530481,997300
2014-06-06,40.15764236450195,40.51243358533675,39.951367390472235,40.083382573314495,747500
2014-06-09,40.15764236450195,40.405171666223644,39.88535979905111,40.042128245622514,519400
2014-06-10,39.27479553222656,39.976132655824735,39.23354119214922,39.613085790659945,943700
2014-06-11,39.67084884643555,39.76985860626684,38.80449093280613,39.134532360433646,916800
2014-06-12,40.636207580566406,41.02400433815535,39.60483251558082,39.66258791814619,874300
2014-06-13,41.4200439453125,41.535558059933095,40.63619840578486,40.74346032094338,1114800
2014-06-16,41.461307525634766,41.700588007745374,41.16427164110773,41.26328471447356,1002700
2014-06-17,42.33591079711914,42.5669390598354,41.27978254915056,41.30453581555375,874300
2014-06-18,41.50257110595703,42.49269205345927,41.486070035243834,42.3111702689005,1110700
2014-06-19,40.809478759765625,41.70883865302268,40.273165705816176,41.642831046486,1287000
2014-06-20,40.3309211730957,40.97449950728725,40.31442010532866,40.792977755137905,1085100
2014-06-23,40.61970138549805,40.72696331133284,40.24015354157948,40.39692199797496,605200
2014-06-24,39.95137405395508,40.58670014597298,39.81935551352364,40.31441753510816,639900
2014-06-25,40.21540832519531,40.66921272021136,39.68734411947554,39.68734411947554,714000
2014-06-26,40.380428314208984,40.553697867273684,39.87711738745738,40.157652221534185,491400
2014-06-27,40.504180908203125,40.82596997082006,40.207141771415635,40.29790261802197,460900
2014-06-30,40.60319519042969,40.71046044709382,40.32266042003103,40.42167347677641,555300
2014-07-01,40.41343307495117,40.900242965306276,40.33092439395611,40.4959450915171,705000
2014-07-02,39.959617614746094,40.4876816996583,39.835851291887785,40.34741431227553,763300
2014-07-03,39.984378814697266,40.28966691462255,39.93487227572878,40.00913208418151,562000
2014-07-07,39.852352142333984,40.19889447990079,39.52231086782189,39.96786625485625,688200
2014-07-08,39.08501434326172,39.97612526924586,39.002505678352556,39.588325204576165,1115900
2014-07-09,39.299537658691406,39.66258108533228,38.7962268471084,39.390298515351624,575500
2014-07-10,38.67246627807617,39.01900869202021,38.51569780558086,38.65596521138466,549300
2014-07-11,38.730228424072266,38.85399478473822,38.4166914244798,38.672473012808794,572300
2014-07-14,39.332542419433594,39.53881405763677,39.010749991355084,39.01900219111114,464500
2014-07-15,38.944740295410156,39.41504894469305,38.77147079445518,38.97774575708092,716600
2014-07-16,38.58171081542969,39.225289197875114,38.38368798066603,39.035515229828164,580000
2014-07-17,39.72858428955078,39.811096272763244,38.40842591384657,38.49093456148951,1178900
2014-07-18,40.39692687988281,40.471186684698026,39.629585570170256,39.68734097242402,926200
2014-07-21,40.91674041748047,40.94149368468714,40.050382736387576,40.083388204519906,762200
2014-07-22,39.67084884643555,41.05701550421445,39.67084884643555,40.98275901823377,1886300
2014-07-23,39.97613525390625,40.14940482772035,39.48107313409114,39.88537436560914,575600
2014-07-24,40.20714569091797,40.42167286543179,39.94311532435004,40.09163490722188,412000
2014-07-25,40.289669036865234,40.39693098656654,39.72035047988018,40.06689293534299,461500
2014-07-28,40.60319519042969,40.77646803973411,40.05037784955111,40.23189956320439,392300
2014-07-29,40.21540832519531,40.891992152322544,40.16590178472616,40.56195077290867,622300
2014-07-30,40.52069091796875,40.693960450451506,40.09988871683884,40.40517678445683,451800
2014-07-31,39.99263381958008,40.79298069414765,39.99263381958008,40.52895024856986,949700
2014-08-01,41.0157470703125,41.090006866355345,38.79622873832336,39.992624333034584,1308900
2014-08-04,40.594940185546875,41.37878564988419,40.27315113536922,41.156006305905464,767500
2014-08-05,40.966251373291016,41.007509050161154,40.24841649508628,40.264917564491775,670900
2014-08-06,41.378807067871094,41.42831027880911,40.77648297796189,40.77648297796189,604400
2014-08-07,41.4200439453125,41.60156564892063,41.14776138990032,41.26327550452091,680900
2014-08-08,41.81610107421875,41.85735540853819,41.2962857879686,41.54381512945562,568600
2014-08-11,41.81610107421875,42.05537821461374,41.56856839716136,41.89860974285764,497700
2014-08-12,41.55207443237305,42.121393015768746,41.36230045938417,41.71709513342551,696600
2014-08-13,41.69232177734375,42.022363020460254,41.61806199730714,41.61806199730714,638000
2014-08-14,41.62632369995117,41.84085089051465,41.32928784755486,41.766591093523054,591600
2014-08-15,42.170894622802734,42.24515442991858,41.58507503855348,41.84085659490546,704400
2014-08-18,42.69894790649414,42.99598372358521,42.278149111364115,42.286397975224894,602100
2014-08-19,42.517433166503906,42.863975565790405,42.39367016819674,42.7814669002523,768900
2014-08-20,42.09663009643555,42.533933352999696,41.84910076936928,42.31940949280835,687500
2014-08-21,42.088375091552734,42.17913594275587,41.70057842408755,42.09662395539049,572400
2014-08-22,42.129634857177734,42.35241091424642,41.84910006793858,42.005868527933956,363300
2014-08-25,43.77159118652344,44.02737274065504,42.7979715076445,42.92173785176318,954700
2014-08-26,44.46466827392578,44.6874443188472,43.62306395209832,43.87884546154177,771600
2014-08-27,43.99197006225586,44.890276529521074,43.551135070344706,44.807100811111994,963100
2014-08-28,44.100074768066406,44.33296866217569,43.75073560160294,43.85054774899276,360200
2014-08-29,44.108421325683594,44.34131536048331,43.8921637752992,44.25813963721261,353500
2014-09-02,44.41616439819336,44.63242189931404,43.917106822852155,44.22485659390767,508300
2014-09-03,44.14999771118164,44.83204652915145,44.016915913612515,44.83204652915145,414000
2014-09-04,44.041866302490234,44.47438463054322,43.675890543907705,44.37457245103853,470100
2014-09-05,44.35795211791992,44.43280792474222,43.684223061295526,43.96702320167886,407000
2014-09-08,44.89026641845703,44.940172508142204,44.34130278132213,44.34130278132213,517200
2014-09-09,44.72391891479492,45.07325822361842,44.58251719856944,44.76550509355361,812700
2014-09-10,45.20633316040039,45.264555811463346,44.53260434266683,44.84867399061062,577900
2014-09-11,45.36436462402344,45.605575124417946,44.95680274737097,45.27287237190202,697700
2014-09-12,45.588966369628906,45.97157540945652,45.397658500311785,45.48083758231226,846100
2014-09-15,45.52241897583008,45.6721372883666,45.33943104364199,45.555688595481655,396600
2014-09-16,45.53904724121094,45.90502303953373,45.231294104120785,45.364375908110674,701600
2014-09-17,46.0214729309082,46.212780764525704,45.33111079483538,45.44755612886109,506000
2014-09-18,46.42071533203125,46.878183387580215,46.04641963268875,46.262680486554046,634500
2014-09-19,45.8467903137207,46.67855397888089,45.605579788656776,46.58706171740224,810400
2014-09-22,45.37268829345703,45.96324146563704,45.18138384586162,45.83015967390953,598800
2014-09-23,45.03165817260742,45.47249300061131,44.923529443938804,45.31445818957232,445800
2014-09-24,44.89026641845703,45.36437092106418,44.55756027035655,45.21465265200866,379700
2014-09-25,44.5159797668457,44.86531908974802,43.900473481910396,44.86531908974802,707300
2014-09-26,44.757179260253906,44.8237184722511,44.21653225311913,44.64073061515643,369700
2014-09-29,44.466064453125,44.582509753486214,44.14999146056943,44.283076588699004,349500
2014-09-30,44.5242919921875,44.840361670046605,44.26644497090199,44.474385901009526,457900
2014-10-01,44.44942855834961,44.7322285978849,44.000277130570865,44.59082690341637,806700
2014-10-02,45.19801712036133,45.36436851087239,44.44111259955292,44.61578055476899,710200
2014-10-03,45.32278823852539,45.65549106286213,45.02335167733962,45.55567887580021,561400
2014-10-06,45.264556884765625,45.722028238311786,45.08988557803322,45.4558613211094,407800
2014-10-07,44.79877853393555,45.41428484665246,44.65738015503163,44.92354377967581,731400
2014-10-08,46.06304931640625,46.07968579483397,44.59082648170801,44.79876738974666,796000
2014-10-09,46.49557113647461,46.70351207525999,45.514092450953335,45.913337847636456,1012500
2014-10-10,46.26267623901367,47.09443656813603,45.946603227676825,46.46229724426619,747200
2014-10-13,45.55567932128906,46.27931433516218,45.455867133251076,46.17118558125512,692400
2014-10-14,46.22108459472656,46.45397854800438,45.613898343045925,45.913331511887826,612800
2014-10-15,46.953041076660156,47.410509118073946,45.08157268598033,45.68875900250502,948000
2014-10-16,46.21278381347656,47.38557054501002,46.07970198749435,46.80333378825957,1078700
2014-10-17,45.19801712036133,46.54547142206526,44.70727616413134,46.47893220562156,1027900
2014-10-20,46.67024612426758,46.67856269066273,44.90690963852796,45.30615506653273,713800
2014-10-21,46.78668975830078,46.961357730188844,46.18782000613653,46.88649859249304,725300
2014-10-22,46.84490966796875,47.13602628677591,46.562109614172606,46.77005053466372,461900
2014-10-23,47.37725830078125,47.676694969786304,46.86988396639395,47.21090682871407,399400
2014-10-24,47.859657287597656,47.92619650101418,47.35227987563872,47.368916353693685,303500
2014-10-27,47.9012565612793,48.20069315176491,47.67668246781767,47.92620961048643,369900
2014-10-28,48.05096435546875,48.30881135779175,47.60181291730043,48.00105826796095,353600
2014-10-29,48.475162506103516,48.491798984989735,47.959468504050925,48.19236246144881,342400
2014-10-30,48.591617584228516,48.89937071320238,48.20900531447163,48.25891140832697,554500
2014-10-31,49.024131774902344,49.15721357314692,46.96967879311243,48.62488638016862,940200
2014-11-03,50.33000183105469,50.69597425269696,49.21543803763693,49.28197725997112,1007100
2014-11-04,51.69409942626953,52.02680227982687,50.529629390611234,50.662711201914675,1242900
2014-11-05,51.136817932128906,52.62567431740743,50.679349814557554,51.74400769913837,1615500
2014-11-06,51.06196212768555,51.627562398609015,50.63776359919439,50.720939321529514,709400
2014-11-07,51.477821350097656,51.62753959380941,50.82072907967573,51.170071648336496,558300
2014-11-10,51.46119689941406,51.69409086798867,51.095221141568544,51.51941955420722,395700
2014-11-11,51.88540267944336,52.1182966810874,51.344755531048,51.46120420657125,532700
2014-11-12,50.77915954589844,51.02868668442378,50.363277632287016,50.537945624433995,642800
2014-11-13,50.637752532958984,51.10354049552713,50.20523753157584,50.77915424448976,585000
2014-11-14,50.579532623291016,50.96214490249074,50.36327511084882,50.53794309425105,309000
2014-11-17,50.02224349975586,50.61279666028264,49.65627109177837,50.571210485227056,474800
2014-11-18,49.589725494384766,50.48803170271793,49.581408929761885,50.03056035922758,536900
2014-11-19,49.78936004638672,49.897488806255524,49.07404155894313,49.44833728472261,711900
2014-11-20,49.48160171508789,50.02224545778692,49.36515305168971,49.58141389817144,417500
2014-11-21,49.431697845458984,50.213555515554475,48.816191588378686,49.81431011467665,607600
2014-11-24,49.390106201171875,50.055518523524725,49.02413042869845,49.02413042869845,464700
2014-11-25,49.809776306152344,50.153293929243674,49.24004295849265,49.751127037867306,387300
2014-11-26,50.08627700805664,50.22032818356878,49.48302822750726,49.96897508533214,396900
2014-11-28,50.1951789855957,51.242484364402976,50.11139576559405,50.270584219792454,283400
2014-12-01,50.39626693725586,50.86546109573428,49.80139961427413,50.11977992383321,550200
2014-12-02,50.71465301513672,50.88221948372735,49.67572544489037,50.12816028921009,719300
2014-12-03,50.563838958740234,50.806814035382494,49.63383195012945,49.8432950779676,918000
2014-12-04,50.74816131591797,50.84032253082226,50.211943275850274,50.53870156426064,474300
2014-12-05,50.86545944213867,51.502220040556246,50.404643285477704,50.99113596450932,500500
2014-12-08,51.644649505615234,51.971407772214604,50.30410113297421,50.697886650107996,537100
2014-12-09,52.05519485473633,52.11384748549974,50.58897322033297,51.326273030881616,710300
2014-12-10,52.92655944824219,53.33710438351559,51.83736388262723,52.097094951861,974700
2014-12-11,53.22817611694336,53.51304447027701,52.59141551767154,53.23655410351893,515200
2014-12-12,52.23115158081055,52.951698902973895,52.03844776808271,52.64169653259373,750600
2014-12-15,52.12223815917969,52.55791374502903,51.28439221850635,52.423862563343945,708100
2014-12-16,52.12223815917969,52.72548360555445,51.594394611403814,51.99656160427406,673400
2014-12-17,52.59980010986328,52.700342685302225,52.055200656483386,52.40709630856639,667500
2014-12-18,54.015750885009766,54.03251022125759,52.73385161240203,52.99358266178252,571600
2014-12-19,53.76439666748047,54.283862117032214,53.328721173461126,53.881698570882186,1140600
2014-12-22,54.19169998168945,54.28386456639474,53.5633173112559,53.77278044270254,441800
2014-12-23,54.20008087158203,54.786573636696936,54.166568920405965,54.33413876214642,360000
2014-12-24,54.06602096557617,54.76143086480135,53.94872578617271,54.342511345045914,243100
2014-12-26,53.78114700317383,54.60223329395402,53.764387670090784,54.36763625031612,171200
2014-12-29,54.11629867553711,54.59387088463493,52.85115525516978,53.70575709399112,275900
2014-12-30,53.7392692565918,54.4598165670425,53.47116019314663,54.166570177678445,279200
2014-12-31,53.136016845703125,54.15818503654626,53.11925750998627,53.83142673838609,328100
2015-01-02,53.08574295043945,53.756018849496535,52.78411862776613,53.52142178053363,347700
2015-01-05,54.778194427490234,55.06305945394854,52.624937306025316,52.9768295952946,839000
2015-01-06,55.34793472290039,55.47361127653852,54.778201237204456,55.08820362697542,1234500
2015-01-07,56.28630447387695,56.3784690531974,54.95413396278239,55.37305683924633,520200
2015-01-08,55.716575622558594,56.97333755399559,55.58251774423766,56.62144192706515,712800
2015-01-09,55.29765701293945,55.81711914451688,55.2809010375862,55.51549477839171,418900
2015-01-12,55.41495132446289,55.959547377402586,55.24738149789134,55.53224986686767,473100
2015-01-13,54.769798278808594,55.624399851171745,54.45979937329218,54.887096797521366,769600
2015-01-14,54.47657012939453,54.66927393045204,53.92359268907386,54.43467682935479,493100
2015-01-15,54.51008987426758,55.06306739365857,54.250358773179485,54.250358773179485,356500
2015-01-16,55.708194732666016,55.791981327551206,54.225213691416386,54.518456687655295,726700
2015-01-20,55.20548629760742,56.44549557519215,54.82845672228393,55.93441148801403,428600
2015-01-21,53.54655456542969,55.25575454048444,53.18628098341803,55.08818809086027,1126000
2015-01-22,55.19710159301758,55.35629340769087,53.21979274088364,53.78952602790206,639200
2015-01-23,55.1887321472168,55.498734476853585,54.82008054646207,55.28089672838201,377500
2015-01-26,55.649539947509766,55.90089298335619,54.45980538232594,55.07142863745354,376600
2015-01-27,55.04629135131836,56.00981014317114,55.00439806055865,55.146830542408075,312900
2015-01-28,54.71116256713867,55.75846472128471,54.4262942026654,55.440084409198704,606800
2015-01-29,54.97927474975586,55.24738379384991,54.45981263633533,54.67765039417345,682600
2015-01-30,54.015750885009766,54.8033253822517,53.83980643100906,54.75305409741445,514800
2015-02-02,53.61358642578125,54.2754843807407,53.094124335783356,53.99899399977666,864700
2015-02-03,53.52981185913086,53.965490787642814,52.78413055144783,53.61359510470692,981400
2015-02-04,54.032501220703125,54.359259474785276,53.3287134360756,53.3287134360756,1101500
2015-02-05,54.57710647583008,55.180355172119235,54.29224146399301,54.417917995557154,802100
2015-02-06,52.33169174194336,52.80088258889976,51.06654835455985,52.046826711065314,1647600
2015-02-09,51.384918212890625,51.87086829811327,51.19221444839762,51.5189727132377,856100
2015-02-10,51.60276412963867,51.761955975299834,51.17546660266264,51.75357798794186,561200
2015-02-11,51.97977828979492,52.390323082039444,51.477072302039616,51.71166932617935,649400
2015-02-12,52.08871078491211,52.432225053226475,51.8457357200774,52.0384395021958,525500
2015-02-13,52.79249954223633,52.90979808322344,51.90438585985163,52.17249825151633,570700
2015-02-17,52.45737838745117,52.91819133544273,52.24791856781028,52.58305495162651,483100
2015-02-18,52.0635871887207,52.566293392050575,51.46871638840508,52.21439770493821,760700
2015-02-19,51.91276550292969,52.415471630653144,51.678171775424374,52.01330807325563,409500
2015-02-20,52.45737838745117,52.4908903448558,51.64466971498708,51.90440083268891,560900
2015-02-23,52.78413772583008,52.800893704832035,51.9714290388327,52.24791950213518,489300
2015-02-24,52.524383544921875,53.110872810103906,52.323301799312546,52.6416820703488,779400
2015-02-25,52.187068939208984,53.14880937647102,52.009908535499456,52.87041349240141,660300
2015-02-26,51.33501052856445,52.37267943623431,51.14097413856336,52.060534966097435,696400
2015-02-27,50.64321517944336,50.88786924040549,50.094854723119035,50.406999094161655,814400
2015-03-02,50.17922592163086,50.6094784065747,49.49588473196749,50.49137034437226,1290000
2015-03-03,49.757408142089844,49.96831706907564,49.0909395765631,49.774280721295064,1246900
2015-03-04,49.39464569091797,49.94300619855181,49.301844818953654,49.73209727289539,680700
2015-03-05,49.73210144042969,49.833336923506415,48.94752475966438,49.37777724966114,665000
2015-03-06,50.52511978149414,50.8119570449624,49.284983336481524,49.47058173565173,1607900
2015-03-09,50.9891242980957,51.2759582261537,50.297348353955826,50.64323463910475,1089900
2015-03-10,51.115665435791016,51.28439125955435,50.449196745005004,50.72759604113535,841800
2015-03-11,51.22532653808594,51.31812741177886,50.55042336155961,51.02285558512804,698400
2015-03-12,50.373252868652344,51.59651977362694,50.2382722513598,51.54590204214224,1061200
2015-03-13,50.12017822265625,50.685411402503746,49.715232883732824,50.331087183057164,552000
2015-03-16,50.61792755126953,51.098797883249645,50.42389114792116,50.474508900032646,433800
2015-03-17,50.508243560791016,50.584171860083764,50.018938725504256,50.49137098026388,393000
2015-03-18,49.58869934082031,50.39014881459279,49.4958984364743,50.11174947539699,759000
2015-03-19,50.4660530090332,50.541977918255306,49.470567596881004,49.470567596881004,479300
2015-03-20,50.204532623291016,50.63478507519126,49.93457135899001,50.63478507519126,810700
2015-03-23,50.15391159057617,50.39856565719304,49.93456807774486,50.04423814724011,577000
2015-03-24,49.14155960083008,50.17079035408168,48.98970638091707,50.03580971415901,1140900
2015-03-25,48.1798210144043,49.369343010082325,48.14607585313008,49.369343010082325,799400
2015-03-26,48.70287322998047,49.02345565051233,47.72426013466316,47.850806182119584,738300
2015-03-27,48.4835205078125,48.85472060239782,48.05326807639282,48.45821332740945,482500
2015-03-30,49.12468338012695,49.28497456507629,48.669120380309245,48.702865537789,441500
2015-03-31,48.43290710449219,49.12468624704039,48.22199817101458,48.905342710621085,551800
2015-04-01,47.85081481933594,48.508848986740055,47.67365099568665,48.17983190303799,625200
2015-04-02,47.26025390625,47.6230160277226,46.61909592890202,47.42897968976263,1543700
2015-04-06,47.39522933959961,47.51333736670889,46.83843098081555,47.26024536334871,947000
2015-04-07,47.81705856323242,48.534144923022815,47.42898583701453,47.547097274622644,1476600
2015-04-08,47.724246978759766,48.255734833417726,47.64832207028896,47.842358389875386,933300
2015-04-09,48.213565826416016,48.22200042975279,47.55553181249436,47.69895043379151,635300
2015-04-10,48.28104782104492,48.34010015574109,47.66519705155199,48.12919462260238,429400
2015-04-13,48.314796447753906,48.47508763343639,48.12076010443733,48.17137784088848,458000
2015-04-14,49.03189468383789,49.05720524515233,47.98579116839651,48.12077183182871,995600
2015-04-15,49.268104553222656,49.58024898446915,48.8800351954122,49.175307045884324,821900
2015-04-16,49.352474212646484,49.61400093736864,48.60164257848978,49.09938546638723,621200
2015-04-17,48.93065643310547,49.58025252624333,48.53414906966257,49.175310558731404,726200
2015-04-20,48.635372161865234,49.29340606514681,48.61849958418726,49.12468028836712,468800
2015-04-21,48.36541748046875,49.07406921292284,48.34854490050178,48.75348681970913,512300
2015-04-22,48.348541259765625,48.576322759087994,48.10388718174681,48.35697923603433,353300
2015-04-23,48.626953125,48.74506120655113,47.960484406469135,48.12077225879617,523000
2015-04-24,48.29792404174805,48.71973851368358,48.16294341072868,48.71973851368358,314700
2015-04-27,47.707393646240234,48.6185165323032,47.665213874262086,48.31481002822952,461100
2015-04-28,48.171382904052734,48.34854668717347,47.50491428380801,47.833931292243086,328500
2015-04-29,47.99421310424805,48.37384778017543,47.85922911209375,47.85922911209375,361100
2015-04-30,47.471168518066406,48.17138229057464,47.243386996075095,47.926731562049035,1065700
2015-05-01,46.83001708984375,48.981279981708525,46.61911147703342,47.90986583831026,1109300
2015-05-04,46.84687805175781,47.2265127840131,46.59378935486802,46.939678927538004,819200
2015-05-05,46.82156753540039,47.1927642644104,46.43349822779902,46.66127635186196,601800
2015-05-06,47.09153747558594,47.42055450570207,46.86375930952533,46.93124963633463,603400
2015-05-07,47.95204162597656,48.21356832442793,46.85532046184537,46.87219304323445,885300
2015-05-08,48.314796447753906,48.44133910196129,48.0785803443152,48.1123255019493,460300
2015-05-11,49.0065803527832,49.0825052779755,48.070147075961415,48.41603666250777,537600
2015-05-12,49.58024215698242,49.63929786848109,48.42446884617423,48.70286470369388,910900
2015-05-13,49.647735595703125,49.698353334241844,49.23435571071636,49.411519482522436,1016600
2015-05-14,50.11174774169922,50.12018572082158,49.58869762521831,49.78273065892727,481800
2015-05-15,49.51276397705078,50.28890614983953,49.14156716016309,50.24672638029589,550300
2015-05-18,49.192176818847656,49.715226792998195,49.149993682398794,49.57181155152268,768900
2015-05-19,49.310302734375,49.68993760452803,48.98128562198622,49.36092049213924,712700
2015-05-20,49.05718994140625,49.571805247124445,48.97282705307874,49.24278829572677,513600
2015-05-21,48.98126220703125,49.10780822786913,48.7281735391963,49.10780822786913,350400
2015-05-22,49.90925979614258,49.97675011085556,49.26809843252824,49.34402672350083,469200
2015-05-26,49.61399841308594,50.04425094675701,49.36090967970345,49.74054446669802,572700
2015-05-27,49.61346435546875,50.06387817929769,49.426501404641336,49.97889348050378,539200
2015-05-28,49.65595626831055,49.893910044436495,49.3075240742161,49.562474790530985,482700
2015-05-29,49.73243713378906,49.902403125035605,49.15454802242454,49.66444938268294,333600
2015-06-01,49.34151840209961,49.936404541069464,49.23953676004102,49.91090743729517,471300
2015-06-02,48.73812484741211,49.29051682168564,48.585152417715825,49.05256309534331,465600
2015-06-03,48.79762268066406,49.401005591556604,48.52567502394245,48.80611945750571,618700
2015-06-04,48.8400993347168,48.94208094669246,48.42367949892695,48.81460562498203,447600
2015-06-05,48.52566146850586,48.95057808183256,48.41518308131055,48.500164372064894,384800
2015-06-08,48.77212905883789,49.29052726972972,48.65315047718772,48.976088955147475,465700
2015-06-09,48.94209289550781,49.15455294573503,48.466181976616554,48.63615137140598,305800
2015-06-10,49.32450866699219,49.528468511682945,48.75511977949595,49.11204866107517,570000
2015-06-11,49.774932861328125,49.79192980083811,49.31602226759677,49.50298521568748,487500
2015-06-12,49.55397415161133,49.76643080763601,49.19704182198099,49.76643080763601,412300
2015-06-15,50.53977966308594,50.53977966308594,48.823109272280774,49.282023204254884,820900
2015-06-16,50.310325622558594,50.65026101024565,50.08087202974798,50.65026101024565,542400
2015-06-17,50.3613166809082,50.68425513143817,50.114866148201955,50.51428913003665,611300
2015-06-18,49.84292221069336,50.56528031011338,49.80042816730213,50.26783893897097,418000
2015-06-19,49.65595626831055,50.0128886257591,49.511483969964154,49.944900865003326,828700
2015-06-22,49.630462646484375,49.8514194828452,49.1715486470219,49.8514194828452,446000
2015-06-23,49.205528259277344,49.97888034880966,49.11204680842541,49.689935835348244,444300
2015-06-24,48.542667388916016,49.299022690343776,48.474679634513755,49.23953171198232,409300
2015-06-25,48.91658401489258,48.91658401489258,48.49166740326871,48.49166740326871,388100
2015-06-26,48.69563293457031,49.01007458272243,48.47467613523231,48.848605370932646,638600
2015-06-29,48.491676330566406,48.64464877720634,47.94778107110671,48.28771645489875,740900
2015-06-30,48.62763977050781,48.984568617715524,48.27920431067163,48.82309943514995,723800
2015-07-01,49.69844436645508,49.7749288948956,48.789116641430596,48.789116641430596,706100
2015-07-02,50.505794525146484,50.72675475375807,49.56247617119939,50.0468839002996,849800
2015-07-06,51.32162857055664,51.32162857055664,49.86840902311312,50.19134745288252,981900
2015-07-07,51.18564987182617,51.60206971212157,50.41229777227233,51.47459438903189,587900
2015-07-08,51.2706298828125,51.398105202719535,50.93069795407257,51.00718246871314,759500
2015-07-09,51.74654769897461,52.2479522723405,51.49159702457266,51.61057219981693,478000
2015-07-10,52.56239318847656,52.60488384084953,51.96750712266065,52.33293621532101,446000
2015-07-13,51.32162857055664,53.004305083682375,51.024187240595694,52.68986681602205,990800
