Price,Close,High,Low,Open,Volume
2008-03-27,11.923934936523438,12.23269287703337,11.681340213073698,11.909233245767052,3665400
2008-03-28,11.747498512268066,12.09301408167599,11.71809303630937,11.96068908932093,3673700
2008-03-31,12.034205436706543,12.181232143603086,11.666635865137255,11.762203855593793,2742500
2008-04-01,13.081939697265625,13.126211235190729,12.211285820581006,12.211285820581006,8233100
2008-04-02,12.890103340148926,13.347566145118149,12.543317996299066,13.008157985175362,4581000
2008-04-03,13.045051574707031,13.177863408640862,12.299830712217998,12.904861149185495,4696100
2008-04-04,12.646611213684082,13.118831042598645,12.51379943078067,13.074559510082905,3958000
2008-04-07,13.347561836242676,13.900943333906728,12.882720590104595,12.882720590104595,8179300
2008-04-08,13.554166793823242,13.900952248104964,13.222137119376935,13.60581554155426,6708900
2008-04-09,13.059808731079102,13.679596349949989,12.949131264813095,13.679596349949989,5248600
2008-04-10,13.133590698242188,13.214753791210546,12.631859180527973,13.081941969015896,4031300
2008-04-11,12.949125289916992,13.546778265627717,12.801557748522653,12.904855168230869,4127200
2008-04-14,12.572836875915527,13.08194718765927,12.218671406338853,12.919622344290337,4119600
2008-04-15,12.558076858520508,12.853213510563942,12.314588944669355,12.639238558255848,3513100
2008-04-16,13.244270324707031,13.244270324707031,12.639238434775699,12.639238434775699,3590600
2008-04-17,13.436100959777832,13.650075796425453,13.037667046716535,13.17047882017757,2757000
2008-04-18,13.635327339172363,14.0042485425525,13.39921799418071,13.664841710957672,4016700
2008-04-21,13.635327339172363,13.790274976399827,13.362326436771777,13.46562392337495,2634900
2008-04-22,13.32542896270752,13.642701315420927,13.214752920610854,13.509889501976037,2552700
2008-04-23,13.2516508102417,13.509895970326259,13.163110497101389,13.34757112468709,3589300
2008-04-24,13.509882926940918,13.561531627627984,13.18523354910178,13.35493682487972,5622200
2008-04-25,13.908324241638184,14.033757458314598,13.517267411453554,13.65745780828535,3898100
2008-04-28,13.959978103637695,14.358412263244608,13.930463732462464,13.952599510843887,5967400
2008-04-29,13.768133163452148,14.03375676381524,13.59842982202999,13.967350863724468,2772600
2008-04-30,13.436100959777832,13.827157691932896,13.17047882017757,13.827157691932896,5517500
2008-05-01,14.203458786010742,14.491216721462218,13.340183572334354,13.369697928443202,5618300
2008-05-02,13.797646522521973,14.660921753826832,13.74599639827677,14.535488552446742,7320500
2008-05-05,13.900948524475098,14.232978109981051,13.664839222480841,13.753379507067462,3977000
2008-05-06,14.188703536987305,14.255109439938497,13.605808997809474,13.701727853560001,3920400
2008-05-07,13.458240509033203,14.358407416161054,13.406591784234699,14.218218422371457,3535700
2008-05-08,13.273778915405273,13.635321367499337,12.963885183992922,13.635321367499337,3012400
2008-05-09,12.926993370056152,13.288535814523764,12.808938751753344,13.030290809240595,3188500
2008-05-12,13.273778915405273,13.443482256880063,12.91223646331121,12.963885183992922,2877400
2008-05-13,13.406588554382324,13.465615855263206,13.148343585282767,13.436101501161835,3319200
2008-05-14,13.605809211730957,13.745998202545726,13.406591499745122,13.465618813594016,2772900
2008-05-15,13.78288745880127,13.94521217654436,13.354939196276941,13.554156854862867,3588300
2008-05-16,13.583674430847168,13.782892157345788,13.458241203865324,13.6943504764612,3354600
2008-05-19,13.775514602661133,13.982110935380911,13.458242216003834,13.561539678702534,2778600
2008-05-20,13.20737075805664,13.613184679083078,12.853206956206618,13.517264436505874,5609800
2008-05-21,12.602344512939453,13.281159382094977,12.535938603443194,13.140968972344844,3967400
2008-05-22,12.661369323730469,12.81631688430402,12.46953022399855,12.594963427387803,2710600
2008-05-23,12.425265312194824,12.617104492468926,12.196534577273727,12.57283434542801,2920100
2008-05-27,12.6539945602417,12.890103859813316,12.358857935777179,12.550697093509726,2795500
2008-05-28,12.661369323730469,12.926992909101124,12.432638684840185,12.713018041480982,2755100
2008-05-29,12.727770805358887,12.882716904866317,12.403120025548983,12.572824705851456,3191800
2008-05-30,12.6539945602417,12.875348084081915,12.366236527304096,12.74991484276919,4049600
2008-06-02,12.02682876586914,12.580210483451877,11.687421987933188,12.580210483451877,5654000
2008-06-03,11.657904624938965,12.174393923380478,11.657904624938965,12.144879565627402,4943800
2008-06-04,11.76120662689209,11.997316654922606,11.31850164369979,11.650530557009338,4932300
2008-06-05,12.447395324707031,12.558071344714058,11.805472156951154,12.15963598390242,4996900
2008-06-06,11.584118843078613,12.31458293161715,11.510335067926063,12.31458293161715,4768100
2008-06-09,11.311119079589844,12.167015783548367,11.03073900352394,11.805473331645377,5154600
2008-06-10,11.215200424194336,11.591500085711983,10.949577506237757,11.244714081745068,4256600
2008-06-11,10.713467597961426,11.547228549265222,10.713467597961426,11.266849171319077,4378900
2008-06-12,11.288985252380371,11.517715929219746,10.794630946100275,10.794630946100275,6150700
2008-06-13,11.547233581542969,11.569369360759996,11.126663627678548,11.348016494219273,4021500
2008-06-16,11.901397705078125,11.960425042830101,11.19306965205441,11.48820634081429,4985000
2008-06-17,11.421796798706055,12.13750462590198,11.399661729962835,12.004692806120374,3193000
2008-06-18,11.252092361450195,11.340633331658344,10.802008920310177,11.33325474155906,5620900
2008-06-19,10.934820175170898,11.26684969762434,10.602791356378548,10.8905500412845,8063200
2008-06-20,10.632304191589355,10.94219791948207,10.565898292232198,10.816764710398779,5164700
2008-06-23,10.74298095703125,10.875792052479634,10.35192414935596,10.69871012277443,5104900
2008-06-24,11.09714412689209,11.244712392476892,10.661817215671176,10.742980289488564,4949200
2008-06-25,10.573274612426758,11.170926874700696,10.233867302521004,11.104520989596827,9220300
2008-06-26,9.702624320983887,10.772496037794928,9.695246434015436,10.418331427847399,10874900
2008-06-27,10.058411598205566,10.26595487141101,9.769334628982852,9.769334628982852,10211100
2008-06-30,9.761922836303711,10.251130698497002,9.635914664904046,10.095473587173093,8472100
2008-07-01,10.377137184143066,10.421610940247968,9.635913099561419,9.635913099561419,10153800
2008-07-02,10.199244499206543,10.488321466023496,10.169595561407716,10.421611886140962,6142000
2008-07-03,10.214069366455078,10.577269764831613,10.191832838190878,10.340077538096358,3379400
2008-07-07,9.947226524353027,10.695862963192043,9.769332927070385,10.24371585315743,7401000
2008-07-08,10.50314998626709,10.562447882742076,9.717451797643504,9.895346193955145,8376500
2008-07-09,10.303013801574707,10.792222258356148,10.214067002219807,10.503144630287977,7864900
2008-07-10,10.34007740020752,10.732926026439875,10.095473471903743,10.27336710941804,9102900
2008-07-11,10.391959190368652,10.651387125571619,9.813804052036183,10.191828402433678,8253200
2008-07-14,9.58403205871582,10.70328040524784,9.561794816967346,10.525386712580238,6984300
2008-07-15,9.95463752746582,10.47349413298981,9.272711460701874,9.621086196091767,12357200
2008-07-16,10.947885513305664,11.036832362865175,9.672979255845895,9.991705290045795,8811800
2008-07-17,11.978181838989258,12.719405969687964,11.014590327703658,11.118361960480586,11685600
2008-07-18,12.104193687438965,12.178316405857977,11.362969330795371,12.015246142581498,6642000
2008-07-21,11.259194374084473,12.311733416182943,11.207308910494975,12.170900433745127,5949300
2008-07-22,10.836698532104492,10.88117229847081,10.132535630657975,10.88117229847081,18245000
2008-07-23,11.35555362701416,11.488974198751707,10.836696869092982,10.836696869092982,12386600
2008-07-24,10.243719100952148,11.355555496808426,10.13994815641295,11.177661843124191,9210900
2008-07-25,10.414199829101562,10.592093461943746,9.999113978916673,10.32525301268047,6422900
2008-07-28,9.895341873168945,10.695863832921223,9.836044002586286,10.458671643704209,8669400
2008-07-29,10.8292875289917,10.851524768511613,9.917581915274063,9.98429222006055,7568300
2008-07-30,11.059067726135254,11.733581793953077,10.703279658728427,10.873761632475999,8880500
2008-07-31,10.85893440246582,11.185073450984166,10.451261652147627,10.881171637741952,6172800
2008-08-01,11.11095142364502,11.214723073925486,10.643980057712724,11.162837602228521,5066800
2008-08-04,10.755166053771973,11.110953421177417,10.599508903810426,11.110953421177417,4358100
2008-08-05,11.370377540588379,11.414850589689587,10.76998572263112,11.148010174423232,5294000
2008-08-06,11.162836074829102,11.36296622890989,10.97753003625342,11.36296622890989,5280000
2008-08-07,10.592092514038086,11.110949250170917,10.46608435866329,10.947880454768802,7368000
2008-08-08,11.096125602722168,11.229545467588023,10.458672388249203,10.480909621465534,5618900
2008-08-11,11.407440185546875,11.785463973514249,10.881170998658156,11.207309321134927,4550000
2008-08-12,10.62915325164795,11.318491861313781,10.57726779307486,11.266605695854334,5039700
2008-08-13,10.525384902954102,10.71810339031999,10.243719584547014,10.592095202956646,7460100
2008-08-14,10.844111442565918,10.992356159120792,10.288193225320214,10.288193225320214,4201300
2008-08-15,11.570505142211914,11.644627817001576,11.014587201948094,11.170244253497412,7499400
2008-08-18,11.170248985290527,11.637220337750708,11.140600044192414,11.622396220644909,4481700
2008-08-19,10.658806800842285,11.022006581874312,10.414202808972826,11.022006581874312,4985800
2008-08-20,10.814462661743164,10.866348136595311,10.421613980248521,10.658805530300143,3884700
2008-08-21,11.274017333984375,11.385200653850255,10.473495451668374,10.66621386586312,5239200
2008-08-22,11.56309700012207,11.629806579706894,11.20730904123751,11.429676427179555,4129500
2008-08-25,11.229545593261719,11.503799150907659,11.177660128949132,11.4593253908637,3072500
2008-08-26,11.488975524902344,11.540860994617574,11.118363411195816,11.207310233659001,3524600
2008-08-27,11.540858268737793,11.577919612732085,11.177658652743673,11.28884197784021,3230700
2008-08-28,12.052303314208984,12.052303314208984,11.451911518118072,11.592744484544271,4781200
2008-08-29,12.193135261535645,12.356204031186994,11.785461216748416,11.918881761814324,4366000
2008-09-02,12.682347297668457,12.793530651780543,12.304322762668926,12.40068129255992,6064100
2008-09-03,12.60081672668457,12.719412535716186,12.252441714375891,12.60081672668457,5224700
2008-09-04,11.955945014953613,12.637871295066375,11.918884372660491,12.637871295066375,5160900
2008-09-05,12.170900344848633,12.178312755846257,11.30366805094642,11.711341466292263,6467200
2008-09-08,12.852827072143555,13.453218247038228,12.237611074714964,12.978835236136055,9500500
2008-09-09,12.16348648071289,12.882473296312941,12.074540386913231,12.652694237929037,10503400
2008-09-10,12.459979057312012,12.749057471785097,11.941122938459957,12.296910233748173,7499800
2008-09-11,12.660106658935547,12.704579705873646,11.778050354542298,11.896645382006012,7719100
2008-09-12,13.067778587341309,13.119665455265254,12.296906357229245,12.36361663078744,5881000
2008-09-15,11.718758583068848,13.038137874339109,11.718758583068848,12.422921652218816,10530700
2008-09-16,11.45932388305664,11.666866419885176,10.918229957002893,11.177658658203317,12550100
2008-09-17,10.488320350646973,11.488973131994594,10.206655824954844,10.955291601483438,12243400
2008-09-18,10.873754501342773,11.333313227407432,8.279470891474228,10.784807719545052,23066500
2008-09-19,11.859586715698242,12.593398474079322,10.821873160829227,11.422264342455037,12360000
2008-09-22,11.333314895629883,12.23019596104892,11.177657827850172,12.170898097788678,5650900
2008-09-23,11.488975524902344,11.7558159922919,11.192486116691725,11.274020527228018,3756600
2008-09-24,11.28143310546875,11.970771166442466,10.829285867673748,11.859587813446018,3063600
2008-09-25,10.984943389892578,11.63722082844128,10.621743669404513,11.63722082844128,4149200
2008-09-26,10.317835807800293,10.955288049447327,10.080644407538353,10.784806907230589,4634600
2008-09-29,10.049846649169922,10.332731306710532,9.610631015355466,9.945625761671787,7015700
2008-09-30,10.288061141967773,10.615611973866748,10.005176590762822,10.429503772543473,4760100
2008-10-01,10.258286476135254,10.414617433541338,9.900958979176561,10.131732810142394,5069800
2008-10-02,9.647852897644043,10.444396078647314,9.387301031548368,10.42950778598435,4916000
2008-10-03,8.240869522094727,9.967953818618293,7.853764898527491,9.967953818618293,7376400
2008-10-06,7.965431213378906,8.374869415690867,7.429439371989678,7.816544787978143,6852600
2008-10-07,7.250776767730713,8.389759693196195,7.183777688591969,8.06220879739491,5929200
2008-10-08,7.436884880065918,8.010098583087409,5.598135679435431,7.10189019996275,6663000
2008-10-09,7.16888952255249,7.972877066208227,7.168889522552489,7.816546115500357,10917800
2008-10-10,7.124223232269287,7.563438794249123,6.2160155281192715,6.848783121015929,11159500
2008-10-13,7.8909912109375,8.002655892906336,7.369887468558305,7.883546709487115,6048600
2008-10-14,8.754530906677246,9.491519293171644,8.486534613445448,8.821529979985195,11320600
2008-10-15,7.459218502044678,8.412092479549655,7.362442133321632,8.404647979660208,8398200
2008-10-16,7.675103664398193,7.8165456058417035,6.893448961824713,7.734658240789834,8807400
2008-10-17,7.995209217071533,8.24087201854968,7.46666182693292,7.46666182693292,7911100
2008-10-20,8.784310340881348,8.851309430566063,7.756992622258001,8.158986450419597,6699600
2008-10-21,8.16643238067627,8.873643776772285,8.054766975010486,8.590759076344515,6081900
2008-10-22,7.660215377807617,8.069653661042132,7.377330758662801,8.069653661042132,7198600
2008-10-23,7.831437110900879,7.898435498320431,7.265667744192732,7.54110792562904,8321200
2008-10-24,7.548551082611084,7.794213922553024,6.9008944400417285,7.213555655466028,5211300
2008-10-27,7.206111907958984,7.749547675342288,7.139112822128899,7.302888286386146,4546300
2008-10-28,8.672646522521973,8.694980029751928,7.310333819154947,8.002656924453438,8169300
2008-10-29,8.292984962463379,8.836420782911956,8.211096867365242,8.709867099530038,8408200
2008-10-30,8.397201538085938,9.037414181610247,8.188760559005345,8.49397788443139,6113000
2008-10-31,9.119304656982422,9.171414742125103,8.27065074352734,8.322761538616685,5982100
2008-11-03,8.925750732421875,9.171413544510802,8.73964249841835,8.962972521211894,3864300
2008-11-04,9.305413246154785,9.484077010093753,9.037417600246336,9.178859569211346,4946600
2008-11-05,8.985306739807129,9.409634063596917,8.933196653179852,9.193748506209605,5759900
2008-11-06,8.761975288391113,9.074636443056722,8.568422570308082,8.858750937486114,7273800
2008-11-07,8.806641578674316,8.881085156274839,8.516312477968164,8.761976000071261,5225300
2008-11-10,8.188765525817871,9.111862560159187,8.099433623457116,8.761979453399611,6008600
2008-11-11,7.4815521240234375,8.240873448550156,7.317776657969963,8.02498789736694,10926500
2008-11-12,6.752004623413086,7.444327288418881,6.670117278821173,7.310329170044502,8209500
2008-11-13,7.13166618347168,7.191220750811809,6.141570614008978,6.886003415707036,8639900
2008-11-14,7.049780368804932,7.578327801713263,6.685007676836886,6.8115613375294854,5852800
2008-11-17,6.677565574645996,7.072114946563939,6.5510118819643735,6.960450257702167,6159600
2008-11-18,6.000130653381348,6.841339369240611,5.85868797730117,6.558455436973607,7613500
2008-11-19,5.516249179840088,6.15646210280939,5.456694588393651,5.9033543792152985,7727000
2008-11-20,4.965367317199707,5.702355690710587,4.905812744185485,5.434360112146589,7626000
2008-11-21,5.694911956787109,5.77679967806684,4.935590386213713,5.292918205011387,11165800
2008-11-24,7.250776767730713,7.317775846869457,5.501359404990562,5.985240893826764,11470700
2008-11-25,7.198666572570801,7.600660330989746,6.900893681129571,7.570883041845623,6971200
2008-11-26,7.6006622314453125,7.719771417803645,6.752008213722064,6.960449999795898,4890400
2008-11-28,7.615547180175781,7.697435242293654,7.429438980739074,7.444327977468301,2676400
2008-12-01,6.997669696807861,7.488996057771428,6.9604486159311785,7.206111441439656,8585900
2008-12-02,7.421998023986816,7.518774409809933,6.97533789094885,7.206112458672699,5974200
2008-12-03,7.742100715637207,7.816544278458238,6.7445613755032525,7.101888773172771,6148900
2008-12-04,7.459218502044678,8.091986083769319,7.34755313354274,7.526216871209939,4759700
2008-12-05,8.099432945251465,8.1589875418385,7.154002482025399,7.347555275906659,5777500
2008-12-08,8.278097152709961,8.538649058385298,8.151543451090149,8.352540757173436,5239100
2008-12-09,7.704883575439453,8.315318546227282,7.615550970495426,8.151543050425623,5504000
2008-12-10,7.578327655792236,7.8761005517196665,7.139112101839339,7.771879683171774,5092300
2008-12-11,6.781785011291504,7.570884377771746,6.6477875414716125,7.451775200177754,6852200
2008-12-12,6.677565574645996,6.863673862713468,6.379791887769975,6.699898370428995,7041000
2008-12-15,6.498899936676025,6.848783655552921,6.379790766831973,6.692452692645938,4121600
2008-12-16,6.744561195373535,6.811559548187394,6.3127895364680535,6.647784850269411,7046800
2008-12-17,6.387233734130859,6.99766843801556,6.297901878192596,6.424455518258422,6773200
2008-12-18,6.89345121383667,7.5857735680499605,6.833896617989221,6.99022760957547,11054300
2008-12-19,6.945557594299316,7.235886626292354,6.707339338272047,6.982779374290178,6708200
2008-12-22,6.513790130615234,7.034893199075096,6.43190273883977,6.945561305334558,3675700
2008-12-23,6.454235076904297,6.722230739113448,6.402124986739201,6.543566964307348,3070600
2008-12-24,6.379788875579834,6.588230570962224,6.2830125262836765,6.484009723271029,1323200
2008-12-26,6.230903625488281,6.588231806025769,6.126682758259311,6.588231806025769,1705200
2008-12-29,6.379788875579834,6.446787941242285,6.2309024574113,6.2309024574113,2843200
2008-12-30,6.732140064239502,6.754631025800355,6.3797902458773885,6.492242193873459,3236800
2008-12-31,7.14446496963501,7.219433410598214,6.52972632756408,6.724643702106778,3754300
2009-01-02,7.129471302032471,7.2794074604183905,6.96454117033196,7.264413487103799,4232100
2009-01-05,7.309397220611572,7.354378441163555,7.009524800105843,7.047008316454875,4553300
2009-01-06,7.279407501220703,7.4443376338456755,7.144464600440998,7.40685341530109,6355900
2009-01-07,6.6946563720703125,7.159458840457156,6.6346819061463345,7.159458840457156,5061000
2009-01-08,6.67216682434082,6.762129257233414,6.507237365592821,6.664670550726588,3851000
2009-01-09,6.529726505279541,6.709649910545645,6.387287321515223,6.687159663625397,3729500
2009-01-12,6.49224328994751,6.717147938861957,6.394784584919511,6.612192245381303,5132400
2009-01-13,6.454758167266846,6.649675550284947,6.237350536962677,6.432267919980778,6182000
2009-01-14,5.9524712562561035,6.319815383522202,5.884999805692208,6.214859714317029,6512700
2009-01-15,5.705078125,6.0799186364402305,5.585128803863017,5.929982431864138,9279600
2009-01-16,5.697580337524414,6.072421511383344,5.667593100811869,5.870007127359577,9013200
2009-01-20,5.570134162902832,5.944974963144704,5.480172456639034,5.480172456639034,9444100
2009-01-21,5.9524712562561035,5.974961501460068,5.570133513028695,5.855012573769588,7878100
2009-01-22,5.540146350860596,5.847516018151465,5.4801718862602335,5.772547579925004,6919100
2009-01-23,5.622612476348877,5.712574190176201,5.1653065615125335,5.382714215333271,6205200
2009-01-26,5.555140018463135,5.8025348659690374,5.435191088151426,5.517656156478731,4215400
2009-01-27,5.577631950378418,5.750058757516265,5.450186002823128,5.675090658212005,3891600
2009-01-28,5.929981708526611,5.989956183041378,5.675090191838851,5.974962564412687,9098700
2009-01-29,5.592624664306641,5.922484605288452,5.157809401300264,5.157809401300264,4998200
2009-01-30,5.360223770141602,5.705077351379874,5.307745926918017,5.480172717537153,7283100
2009-02-02,5.517657279968262,5.540147530243102,5.1877972969699115,5.225281166586673,5940900
2009-02-03,5.412700176239014,5.555139701597407,5.3077448682029305,5.5401460861636815,4953300
2009-02-04,5.382713317871094,5.5851273189720345,5.300248606016795,5.45768175770375,7295900
2009-02-05,5.352726936340332,5.585128207349986,5.202790747777998,5.585128207349986,9249500
2009-02-06,5.7575554847717285,5.79503971378732,5.397708244631239,5.442689462440389,13371100
2009-02-09,5.967466831207275,6.027441314740837,5.667594056063349,5.780046391426836,7938900
2009-02-10,5.255268573760986,5.967466003104916,5.217784348016118,5.899994539754582,7197700
2009-02-11,5.405204772949219,5.435192010616604,5.202790739956333,5.255268584612293,5771200
2009-02-12,5.352726936340332,5.382714174052799,5.067848178071897,5.165306521899379,8220300
2009-02-13,5.255268573760986,5.517657081546852,5.210287359876717,5.3077460608325175,6397500
2009-02-17,4.573058128356934,5.195293859009496,4.558064509213839,5.060351286721641,10773500
2009-02-18,4.722994327545166,4.767975181643799,4.430618239689972,4.640529249626312,6690700
2009-02-19,4.168230056762695,4.84294363359853,4.153236437609724,4.7979627761396175,6089400
2009-02-20,4.303171634674072,4.453108149029445,3.7858917147022235,4.055776797085102,10795100
2009-02-23,4.175725936889648,4.528076072212998,4.168228950564734,4.370642934149633,8805900
2009-02-24,4.640528202056885,4.670515431353216,3.9433245847032286,4.2057130197841115,8415700
2009-02-25,4.49808931350708,4.7604777852997895,4.273184704841318,4.693006688680877,7651300
2009-02-26,4.633031845092773,5.2252802403279395,4.543070144988297,4.580554365436505,9599700
2009-02-27,4.2956743240356445,4.707999226250301,4.2881773386431155,4.48309466913759,8758100
2009-03-02,3.853362560272217,4.243196900718325,3.823375330812976,4.20571304263226,7514100
2009-03-03,3.958320140838623,4.1607342166074295,3.830874175081199,3.8908486630903054,8018100
2009-03-04,4.138241291046143,4.310668026401229,3.8833495020492452,4.063273222951746,6951600
2009-03-05,3.6659433841705322,4.078268458928884,3.5684850356163067,3.958319502261475,9746900
2009-03-06,3.7109251022338867,3.77839658472125,3.545995248624542,3.650950610012307,6281700
2009-03-09,3.9058399200439453,3.9808079846609643,3.620960917023344,3.6584451280698183,5662100
2009-03-10,4.543069839477539,4.565560441729228,4.070770409476034,4.265687770737352,12592400
2009-03-11,4.4531097412109375,4.603045951699067,4.318167151771621,4.46810336225975,8715000
2009-03-12,4.962893009185791,5.000377238996326,4.265689123023496,4.445612568171401,10746400
2009-03-13,4.670515537261963,4.992878438245419,4.205713115152985,4.917910363304612,13884700
2009-03-16,4.685510635375977,5.090338725674373,4.603045548100053,4.947899159461813,11366800
2009-03-17,4.92540979385376,4.932906426330181,4.475600406031525,4.6855114775136455,9621900
2009-03-18,5.427694320678711,5.450184924759324,4.595548046788438,4.86543315089965,15227400
2009-03-19,4.7079997062683105,5.929980209241916,4.685509105273568,5.787540689544483,14163000
2009-03-20,4.130747318267822,4.782970466159738,4.123250327901255,4.782970466159738,12025700
2009-03-23,4.902917861938477,4.910414849873371,4.280682162384593,4.5205804141603325,10898000
2009-03-24,4.520578861236572,4.865431965827316,4.438113809661687,4.678011621550899,9814400
2009-03-25,4.850439071655273,4.887923289057916,4.51308254493545,4.535573146872234,11010700
2009-03-26,5.352726936340332,5.375217543362718,4.797962681183624,4.887924394321025,11061500
2009-03-27,5.097836017608643,5.270262833549185,5.022867557001014,5.2477722238716735,5883000
2009-03-30,4.345942974090576,4.970014290005917,4.323386019712514,4.924900739780418,10685100
2009-03-31,4.744446277618408,4.827154633992823,4.466245866258856,4.579029923400214,9518100
2009-04-01,4.864746570587158,4.947454884285956,4.5263949322754975,4.601584145396927,7399100
2009-04-02,4.954976558685303,5.180544315218917,4.819635546234498,5.037684556815644,9178500
2009-04-03,5.075277805328369,5.1128725991504185,4.654217763761826,4.864747605279835,7863800
2009-04-06,4.932417392730713,4.992568767509183,4.759482010977374,4.992568767509183,5699200
2009-04-07,4.812114715576172,4.985050099931472,4.729406394746121,4.782039027734423,6675000
2009-04-08,5.135427951812744,5.157984894379509,4.7820384808233145,4.857227691828466,7827200
2009-04-09,6.158003807067871,6.180561115009643,5.413629854455696,5.548970833861945,16824400
2009-04-13,6.35349702835083,6.466281432050795,5.91739905499116,6.037701845288836,12426300
