Price,Close,High,Low,Open,Volume
2008-03-04,30.911731719970703,31.06420188901359,29.91072850610512,30.189154162181126,3929600
2008-03-05,31.481842041015625,31.81329962080437,30.91173459916769,30.91173459916769,5716700
2008-03-06,31.01494789123535,31.481840088792172,30.948250096309142,31.401802226009163,3726400
2008-03-07,31.10167121887207,31.82868870970995,30.561409674332705,30.708147943200938,4364700
2008-03-10,30.854873657226562,31.43515523528994,30.681457841120405,31.0816497517396,3121000
2008-03-11,32.368919372558594,32.4356196838146,31.288399773778405,31.315079898280807,5649200
2008-03-12,30.681459426879883,32.642403961237584,30.594750242166217,32.515677110008575,5587500
2008-03-13,31.235048294067383,31.4751618293719,30.061148025578277,30.314604170149803,3818200
2008-03-14,29.96110725402832,31.388464069320715,29.874400624216445,31.26840599565726,4955600
2008-03-17,30.661453247070312,31.05497644946237,29.347485469796094,29.347485469796094,5340600
2008-03-18,31.84868049621582,31.86868932421797,30.90822741475108,31.521855220821088,4474400
2008-03-19,30.954914093017578,32.729102135137836,30.954914093017575,31.942056063245044,3956100
2008-03-20,31.875368118286133,32.18885085618265,30.85487439635255,30.994943858346925,6908900
2008-03-24,31.80866241455078,32.482321838213196,31.721955791194432,32.06878991769308,5345300
2008-03-25,31.855344772338867,32.208850131536195,30.89488299810075,31.661920192050392,3225800
2008-03-26,31.71527862548828,32.24886851214759,31.50851397560877,31.75529882112171,2990400
2008-03-27,31.65526008605957,32.182181386768676,31.5418733107556,31.661931393052818,3021900
2008-03-28,31.628589630126953,32.088813267953164,31.541882967533848,31.835356956132852,1940700
2008-03-31,31.915388107299805,32.20886457821829,31.46850718201337,31.84869029719562,2715300
2008-04-01,33.71625518798828,33.729595258176495,32.408958841842065,32.675755156889885,5367100
2008-04-02,33.30939483642578,34.196490498059944,33.19600804654628,33.74960701331745,3545500
2008-04-03,32.94254684448242,33.336069984896795,32.6557417144673,33.04259609238837,2606600
2008-04-04,32.88252258300781,33.26270570932468,32.57570857656936,32.86251374826222,2024900
2008-04-07,33.469459533691406,33.549497384834844,32.729102413631715,33.20266330407006,2583800
2008-04-08,32.602378845214844,33.30271583715007,32.58236747217144,33.30271583715007,2815400
2008-04-09,32.70241928100586,33.195991497207665,32.5290035287149,32.5290035287149,1814700
2008-04-10,32.84250259399414,33.12263643808155,32.64907539058622,32.76246217194781,1913400
2008-04-11,32.88252258300781,33.34941490048631,32.45565047937894,32.462319242841325,2408700
2008-04-14,32.68240737915039,32.92919219183832,32.54900928913961,32.92919219183832,2645500
2008-04-15,32.50233840942383,33.1159689468872,32.288902364486574,32.82916378443557,2778300
2008-04-16,32.93587875366211,33.00924786437498,32.3155795104546,32.7024313519068,2700500
2008-04-17,33.15599060058594,33.34941783467312,32.64240926060893,32.9158743850789,2324200
2008-04-18,33.55616760253906,34.10309756561715,33.34940040406522,33.34940040406522,2484200
2008-04-21,32.88252258300781,33.31606599445751,32.74912441453418,33.309394686636686,1538400
2008-04-22,32.54234313964844,32.83581692572457,32.35558478091168,32.72909895402805,2178400
2008-04-23,32.208866119384766,33.02259012789693,31.982089992077785,32.855843050299406,2473000
2008-04-24,33.80295181274414,33.976367572042854,32.37559790958719,33.53615559682289,3985100
2008-04-25,33.48948287963867,34.14980243483421,32.88252361124454,34.01640426218921,2195000
2008-04-28,33.8563117980957,34.0497389403827,32.982559093898324,33.37608213935646,3007700
2008-04-29,33.129302978515625,34.05641872233435,32.99590737277074,33.749602213790084,2461700
2008-04-30,33.61620330810547,34.30320027881321,33.0759419981844,33.129299726372864,3062600
2008-05-01,34.78342819213867,34.836785913635595,33.56951013188286,33.689565641340316,2875000
2008-05-02,34.7234001159668,35.216969866846846,34.38323477272472,34.89014713479122,2042400
2008-05-05,34.51664352416992,34.670050523398785,34.14312917103115,34.49663468994479,2197100
2008-05-06,34.29652786254883,34.39657709815611,33.80962684093276,34.18314110359448,2165000
2008-05-07,33.689571380615234,34.50996906956437,33.582853375083644,34.24984154574555,4204600
2008-05-08,33.51615524291992,33.86965815566563,33.06927439430613,33.74960008259012,3333600
2008-05-09,33.469459533691406,34.03639834119,32.96254720628233,33.23601474104079,3044000
2008-05-12,34.163143157958984,34.17648322991371,33.44946584671212,33.48948351821772,2472400
2008-05-13,33.58953094482422,34.4032574789559,33.45613277694647,34.38324609994127,3254700
2008-05-14,34.14312744140625,34.34322595095443,33.589528519568816,33.676237704082475,2522200
2008-05-15,34.44327163696289,34.48996060930665,33.68957422799365,34.00973081600539,2334300
2008-05-16,33.89632797241211,34.56998723782119,33.76292987134878,34.56998723782119,2156900
2008-05-19,33.796287536621094,34.11644408005301,33.709580911117854,33.77627870679078,2208400
2008-05-20,33.24268341064453,33.729584365664245,33.24268341064453,33.59618625121945,3275900
2008-05-21,32.79580307006836,33.49614259804843,32.77579424162012,33.18265738245193,2781700
2008-05-22,32.775794982910156,33.12262910188395,32.34225424246119,32.79580381181094,3421400
2008-05-23,32.222190856933594,32.789129633225464,32.2155195521637,32.682411656122625,2708400
2008-05-27,32.86917495727539,33.0225819252365,32.27555591557784,32.295564745724725,1957900
2008-05-28,32.38226318359375,33.062591171023996,32.088789413163,33.00256215612259,2574200
2008-05-29,33.189308166503906,33.229328346080706,32.23551805797466,32.25552687558493,3161500
2008-05-30,33.22268295288086,33.356078556570935,32.782470845372664,33.10929363651463,3175300
2008-06-02,32.86917495727539,33.22934916606644,32.569032327640706,33.02925323152403,2158600
2008-06-03,32.88252258300781,33.249365638041475,32.65574645991017,33.109298706105456,2320600
2008-06-04,32.83583068847656,33.2827141315072,32.66241486591845,32.66241486591845,1730200
2008-06-05,33.50947189331055,33.57616966293604,32.815803894035426,32.989219621675794,1976700
2008-06-06,31.704513549804688,33.355160625067555,31.637415074085492,33.355160625067555,3676100
2008-06-09,32.06684112548828,32.462728147765,31.845411619632955,31.845411619632955,2802300
2008-06-10,32.49628829956055,32.74455573473072,31.805164263440115,31.932652392929057,4246200
2008-06-11,31.301918029785156,32.49628832046477,31.234816993450856,32.49628832046477,3152400
2008-06-12,32.08026885986328,32.3956347397005,31.53005321628745,31.58373148023403,2897900
2008-06-13,32.100399017333984,32.6573235036151,31.623993209624526,32.6573235036151,3028600
2008-06-16,32.341941833496094,32.67743915010987,31.563588161337794,31.858824878487013,2208700
2008-06-17,31.704513549804688,32.65732521515971,31.70451354980469,32.46944743543174,2587800
2008-06-18,31.335439682006836,31.899075092805006,31.12743049195541,31.509897103606967,2733600
2008-06-19,31.147571563720703,31.563590104880113,30.9127244514868,31.382421235596155,3868100
2008-06-20,30.61749839782715,31.067063757985874,30.483298904171168,31.067063757985874,6858700
2008-06-23,30.08741569519043,30.93286826312544,30.040446250285306,30.812088959185758,4071000
2008-06-24,30.154512405395508,30.510141472682342,29.839146516588286,30.087413933643152,4286400
2008-06-25,30.174636840820312,30.72485236960071,30.08069797878103,30.72485236960071,3993500
2008-06-26,29.597583770751953,30.221609197149373,29.590872388732652,29.82572212620523,4451800
2008-06-27,29.72507095336914,30.01359893985785,29.53719321691777,29.698230545406894,4964200
2008-06-30,29.121170043945312,29.825713943793335,29.047360219835614,29.70493469700321,6935700
2008-07-01,29.819019317626953,29.90624939146207,28.94672625820479,28.986986882969383,4573300
2008-07-02,29.577457427978516,30.1545109115322,29.53719681113605,29.980053357833178,6934700
2008-07-03,29.75192642211914,30.053874765438906,29.66469633190599,29.772055458459295,2541000
2008-07-07,29.040653228759766,30.208185270973818,28.859484331193347,29.85255885703341,5100700
2008-07-08,29.933076858520508,30.1880555857697,28.698446389263744,29.000394545263855,4949900
2008-07-09,29.188270568847656,30.040434177669873,29.148009963833392,29.912946101253983,4596500
2008-07-10,29.389591217041016,29.95322732518783,29.134612307258386,29.221842405802605,4710300
2008-07-11,29.604291915893555,29.980049951468384,28.799097588028758,29.127886189112008,5106500
2008-07-14,28.503862380981445,30.141088977378796,28.36295406957741,29.906241791705405,5065900
2008-07-15,27.839567184448242,29.148004611632835,27.82614698524106,28.235454102315735,5471000
2008-07-16,29.32249641418457,29.42985556453018,27.685266171858967,28.054315650838294,5729800
2008-07-17,29.013816833496094,30.194766577854093,28.255591978285754,29.87268937484737,7081500
2008-07-18,29.490217208862305,29.65125450145308,27.873120104430882,28.980259809827736,5108000
2008-07-21,28.90646743774414,29.496941227670813,28.738718678406194,29.18828412480329,3664100
2008-07-22,29.96662139892578,30.188050865248115,28.181775706562483,28.85277036624254,5474200
2008-07-23,30.597366333007812,31.100612506640456,29.53048434252091,29.671395216466276,7249500
2008-07-24,28.77225685119629,30.765109605030034,28.678317991643166,30.630912696892395,5196000
2008-07-25,28.403213500976562,29.235245689540335,28.18849279205062,29.054076771149294,3886600
2008-07-28,28.248882293701172,28.940008733000997,28.181783832243198,28.349532545530362,4031300
2008-07-29,29.054075241088867,29.114464877372278,28.094552442164733,28.322690783719608,5594700
2008-07-30,29.832422256469727,30.362508657286593,29.248657613349696,29.382857058569876,4300700
2008-07-31,29.604291915893555,30.020310563736395,29.456674790195258,29.584162889580654,4190500
2008-08-01,29.56403923034668,29.865984918424505,29.12789147701233,29.684818529434878,2999000
2008-08-04,29.76533317565918,30.000180358928954,29.362734713370855,29.45667614632109,3203000
2008-08-05,30.08741569519043,30.120964933030837,29.604298479431694,30.060575281060995,5081600
2008-08-06,29.832422256469727,30.006882303148412,29.725063212221887,29.939781300717563,4167400
2008-08-07,28.919870376586914,29.79887434990433,28.758833082930394,29.61099665409118,4142700
2008-08-08,29.785465240478516,29.865983917290702,28.65819352653757,28.85949149838933,2922000
2008-08-11,29.617708206176758,29.966625787465503,29.295631029519885,29.772036693347225,3019800
2008-08-12,29.201696395874023,29.577454436133866,29.00710727361577,29.148015578847374,3486800
2008-08-13,28.933303833007812,29.295641749196903,28.376379311140404,28.98027327847942,3196100
2008-08-14,29.201696395874023,29.429834748952814,28.58437979827873,28.64476943761259,2724300
2008-08-15,29.832422256469727,29.912943459386742,29.127878368615686,29.2285285924412,2947900
2008-08-18,29.007104873657227,29.879397601031584,28.913166011275035,29.879397601031584,3209400
2008-08-19,28.66490364074707,29.20169906180849,28.403216032957282,28.64477205270307,5277200
2008-08-20,28.77225685119629,28.866195710749416,28.148231501716868,28.577667750897987,3063700
2008-08-21,28.678327560424805,28.94672402589492,28.19521033907867,28.58438610988532,2626300
2008-08-22,29.73179054260254,29.758628398331155,28.73871821064269,28.74542703466412,3757000
2008-08-25,29.382869720458984,29.657977549873216,29.322480072068412,29.550618459361385,3984600
2008-08-26,29.013816833496094,29.456673307585604,28.62463861342,29.241955172247785,3457000
2008-08-27,29.2755069732666,29.36273446365794,28.819230255672263,29.0540774369448,2671900
2008-08-28,29.892822265625,29.89953364802083,29.315766242419006,29.54390461067155,3574500
2008-08-29,29.631135940551758,29.906243758854558,29.429837973927697,29.45667838538224,3552000
2008-09-02,29.8794002532959,30.302127731181454,29.57745461444847,30.07398937672728,3519400
2008-09-03,29.906240463256836,30.013599537601785,29.530482423228403,29.785461184663493,3182800
2008-09-04,28.644771575927734,29.87940230364054,28.584381932085822,29.651263933531357,4132900
2008-09-05,29.040653228759766,29.080913836988508,28.188489551899327,28.248879184421465,4190500
2008-09-08,30.202823638916016,30.729851942441357,29.32444227387098,29.93930948715335,6967300
2008-09-09,29.378509521484375,30.30418861735701,29.37850952148437,29.912296312265184,6557200
2008-09-10,29.8649845123291,30.43255444704335,29.0474143020587,29.88525403865547,4783900
2008-09-11,30.142009735107422,30.26363203675948,28.946058820534304,28.973086571458808,5654000
2008-09-12,30.43931007385254,30.783907486193346,29.716334423657898,29.72309265076725,4657100
2008-09-15,29.527158737182617,32.09473719747902,29.398778138786557,29.65553675806908,9824700
2008-09-16,33.01362991333008,33.648766352002866,29.648753535880513,29.93253707948733,12692200
2008-09-17,30.412275314331055,34.45958895512463,30.412275314331055,33.08120477831777,13185700
2008-09-18,34.32444763183594,34.32444763183594,30.459570577399862,31.594707436162434,11526600
2008-09-19,34.29742431640625,39.574471989156976,31.986606108362878,38.20284606721922,8436300
2008-09-22,31.4393253326416,34.425826170386955,30.39202398818132,33.95285062135378,5526200
2008-09-23,30.824440002441406,32.56769106578045,30.405520223289404,31.43930708607872,4142200
2008-09-24,29.851476669311523,32.331215554778495,29.392015077983704,30.831211020746103,3856500
2008-09-25,30.466323852539062,32.608222067225604,29.263617729592415,30.040645952701162,3959600
2008-09-26,29.729846954345703,30.9528256774161,29.297413229229278,29.729846954345703,3919100
2008-09-29,24.324424743652344,29.506877333776277,24.324424743652344,29.2568770233912,6793900
2008-09-30,30.540658950805664,31.081201062477568,26.175777854981412,26.621725419299246,6945100
2008-10-01,29.04741096496582,30.871740294988342,27.810918450942236,29.351464134964147,4979300
2008-10-02,27.34471321105957,29.60147979229429,27.196063097277698,29.560938149214888,3537400
2008-10-03,26.216310501098633,29.169023159358975,26.03387709967191,28.837942324460737,4110300
2008-10-06,26.419036865234375,27.70282746152863,24.94605705254256,25.95281947732192,5004100
2008-10-07,23.7163028717041,28.37848330238465,23.7163028717041,26.486584931060545,5457700
2008-10-08,22.07440757751465,28.37848699780156,22.07440757751465,22.89198023326217,10253100
2008-10-09,20.675758361816406,23.824418171430665,20.675758361816406,22.33116959362795,10009000
2008-10-10,20.608190536499023,23.42576813658024,19.53386181198775,20.054134472538088,11197600
2008-10-13,24.256858825683594,25.04064577110215,21.790631305805885,22.027117746338206,7885800
2008-10-14,24.973072052001953,26.18253695849308,23.682526462438506,25.486589058979707,9483700
2008-10-15,22.77035903930664,24.864960721175656,21.959544570435103,24.33793247628782,6907400
2008-10-16,22.466304779052734,23.466308411796792,21.06089388502607,22.891982854463432,10533800
2008-10-17,22.99333953857422,24.391993888711745,21.83792987150566,22.067660674680905,6165100
2008-10-20,24.425769805908203,24.540633871380276,22.297382284145655,22.92576326380858,4624100
2008-10-21,24.547395706176758,25.675777314092056,22.263602160220966,24.283878984425108,4251900
2008-10-22,25.013607025146484,26.033879962921162,22.891977910595944,22.912247431592363,7803200
2008-10-23,27.702816009521484,28.155519326619245,25.006857902783736,25.013616130581173,10682400
2008-10-24,28.20281219482422,28.885246115136773,24.682526440365756,25.202799018875034,10016900
2008-10-27,25.412254333496094,27.810911127749637,25.317659809737933,27.810911127749637,7217600
2008-10-28,26.209562301635742,26.75686008392679,24.68252787540938,26.013614972848682,9729800
2008-10-29,27.26361846923828,28.952814225139246,25.601450464033697,26.047398040491224,10791100
2008-10-30,27.804162979125977,28.540652426660174,27.047401429956864,28.22308280196406,6176500
2008-10-31,28.750112533569336,28.986601496459144,26.513618902506604,27.642000480624564,5722800
2008-11-03,27.398757934570312,28.83795361308288,27.290649496314018,28.83795361308288,3809700
2008-11-04,28.78388786315918,28.966321271085057,27.196045257981897,27.398748185397018,5578500
2008-11-05,27.31768226623535,28.851472787663027,27.00011254288645,28.33120002755249,5004800
2008-11-06,25.473081588745117,28.00687612520831,25.027133853427962,27.317683701989232,5833800
2008-11-07,26.763614654541016,27.02037309934377,25.351447074387632,25.682527958139218,4263600
2008-11-10,26.223072052001953,27.41226455815656,25.91901634438896,26.297394489411527,3893000
2008-11-11,27.14199447631836,27.75686416753723,25.047392900602148,26.033882541939047,5431400
2008-11-12,26.371719360351562,27.574428310842514,26.081177527719575,26.574424882658747,5798700
2008-11-13,29.337942123413086,29.412267127469452,26.37171565066671,26.500096140403134,9045500
2008-11-14,28.297401428222656,29.750107893156013,27.79064281958153,29.03389070921473,6644800
2008-11-17,27.750106811523438,28.63524628808032,27.452809295603643,27.973081881594354,4449600
2008-11-18,27.966337203979492,28.196068034056662,27.13525282451162,27.83120096672657,8534400
2008-11-19,25.1960506439209,28.486604055318526,24.60820852203713,27.56092527756573,8045000
2008-11-20,23.540637969970703,25.202806385596517,22.952798423470608,25.202806385596517,14078000
2008-11-21,26.1960506439209,26.317672956395278,22.87171173213522,24.297393501411676,9927000
2008-11-24,27.446044921875,27.655506070100426,25.432524403557494,26.419013854862694,9030500
2008-11-25,27.331193923950195,28.114980825888168,26.02713430419435,27.979844619862572,7646000
2008-11-26,28.905515670776367,29.108221214518988,26.68929176193007,27.02713089815703,5813700
2008-11-28,29.49335479736328,29.594704982014473,28.641998812249543,28.96632404264741,2729800
2008-12-01,25.006853103637695,29.37173694246311,24.844691752741888,28.283894451629926,6972700
2008-12-02,27.13524055480957,27.702810432627135,25.256855696619418,25.6082087236025,6918300
2008-12-03,27.175796508789062,27.76363622082751,25.83119484233449,26.331198184448372,6426500
2008-12-04,26.22983169555664,27.810919038484688,25.790639764601217,26.52037357403333,6650800
2008-12-05,29.331205368041992,29.378502659721477,25.84470419882965,25.84470419882965,8362900
2008-12-08,29.78024673461914,30.37898213925978,28.773284178668252,30.331355724788413,5613600
2008-12-09,28.69164276123047,30.236106717360013,28.351452531125602,29.889113824649062,4700500
2008-12-10,27.616640090942383,28.977400868824844,27.11996271846871,28.977400868824844,4253300
2008-12-11,26.575651168823242,28.35144128542279,26.02454228029234,27.324068340013344,5457500
2008-12-12,27.609832763671875,27.841159565195998,25.310146710915763,26.194640547992798,4878100
2008-12-15,27.249237060546875,27.62344579660883,26.83420456228988,27.494174442826118,4407800
2008-12-16,30.24289894104004,30.304133259885386,27.643846910838615,27.677865400098394,6097100
2008-12-17,29.072654724121094,30.691960833122106,28.922970202779947,29.26316040914052,5117600
2008-12-18,29.09987449645996,29.787057664186964,27.997658805609095,28.092911660992478,5348100
2008-12-19,29.147489547729492,30.14084407393835,29.127078971098168,30.093217664835503,5096700
2008-12-22,28.528348922729492,29.875501734478696,28.201766658861057,29.215531949640024,3332100
2008-12-23,28.575971603393555,29.64416842950387,28.43989502905034,29.07945414983,2923300
2008-12-24,28.344646453857422,28.467115129577085,28.01125892652163,28.439899291540456,861300
2008-12-26,28.895750045776367,29.195116421392807,28.426286012228587,28.575970497759148,1214600
2008-12-29,29.650978088378906,29.76664150670557,28.875342278087384,28.875342278087384,2312700
2008-12-30,30.56949234008789,30.617118761637034,29.54892171469999,29.807466999856278,2362600
2008-12-31,30.75318717956543,30.991319223935516,30.127236012951073,30.542268372091474,3523900
2009-01-02,30.75318717956543,31.236256524113106,30.02518053484016,30.794008332631943,3279700
2009-01-05,30.297334671020508,30.62391691157139,29.46046719296296,30.453821832402497,5171400
2009-01-06,29.372020721435547,30.15445922225754,29.06585161675719,29.36521805940847,5138700
2009-01-07,28.208572387695312,29.338003813004356,28.03847727788705,28.895758084770115,5189100
2009-01-08,28.73245620727539,29.004609331825257,27.875178277199048,28.371855523374688,4012700
2009-01-09,28.5623722076416,29.065854904285818,28.283416314965162,28.78009375336733,3578800
2009-01-12,27.91600799560547,29.011420894671467,27.623444205341432,28.467117073986753,3964400
2009-01-13,28.43309783935547,28.64401410449923,27.398919308974016,27.589424992444584,4377700
2009-01-14,27.21521759033203,28.249396170218095,27.004298719646613,27.793539925948426,5199400
2009-01-15,27.20159912109375,27.69147367828513,26.051757558179983,27.262833440742675,6465400
2009-01-16,27.929611206054688,28.39907528103344,26.936256576374138,27.779929302759136,5471800
2009-01-20,26.099388122558594,29.052238660412556,26.099388122558594,27.133566466208972,9106100
2009-01-21,27.637042999267578,27.86156971109712,26.215048277347304,27.290050239238145,7560700
2009-01-22,26.235458374023438,27.555394873090588,26.133400317797282,27.16077315748991,7341000
2009-01-23,25.80002784729004,26.119807519440226,24.997181228510865,25.813635769024696,6146000
2009-01-26,25.568695068359375,26.772966016563174,25.289736630291333,26.201446412720397,6193300
2009-01-27,27.140365600585938,27.48055569855356,25.881663276283515,26.208245458879098,11452400
2009-01-28,28.058887481689453,28.46031200210326,26.949866756572465,28.337843328387514,10287400
2009-01-29,26.827396392822266,27.657461218949937,26.691319808883225,27.29005522094802,5802400
2009-01-30,26.28989028930664,27.317265836024497,25.983718682819713,27.119954956794647,5699700
2009-02-02,26.391952514648438,26.630084581964418,25.41220321953154,25.711572213237204,4101900
2009-02-03,26.664113998413086,26.91585668175846,26.289905198466155,26.630095488498988,4209500
2009-02-04,26.283103942871094,26.847818504950272,26.113008788741233,26.813799993213518,4688200
2009-02-05,26.04495620727539,26.521222920890796,25.936095466629993,26.05176146350342,6212000
2009-02-06,27.02470588684082,27.15397720728171,26.18783844352967,26.262678095082926,6492500
2009-02-09,27.63025665283203,27.766333292273664,26.936268127581123,27.11316594204303,3824200
2009-02-10,26.425973892211914,27.86837956176419,26.255878798311336,27.36489953726776,8352300
2009-02-11,27.868377685546875,27.922809357744164,26.419169451801288,26.73894644190293,5936900
2009-02-12,28.399080276489258,28.473919943579027,27.06553266179441,27.222019849165438,6369100
2009-02-13,27.46695899963379,28.40588478017015,27.351295564905634,28.160947394339313,5385500
2009-02-17,26.650501251220703,27.22882619685866,26.092589484192864,27.02471257887575,7945000
2009-02-18,26.487199783325195,27.34447764121073,26.187833447885424,27.2152063454299,6125900
2009-02-19,26.194650650024414,27.215221454570823,26.147024220114577,26.91585495293102,6544600
2009-02-20,26.085771560668945,26.541624954294825,25.010769821850506,25.289725542167044,8947600
2009-02-23,25.507455825805664,26.337517936983584,25.493847909826407,26.187836052100945,7462900
2009-02-24,26.698137283325195,26.759371644347922,25.18769144172865,25.970127615412242,9213300
2009-02-25,25.786415100097656,26.820590899855922,25.208090272312706,26.820590899855922,8022000
2009-02-26,24.976770401000977,26.330728893516852,24.650188034942207,26.289905124467282,7965500
2009-02-27,24.595754623413086,25.153666391984714,23.813316057627148,24.29638556046067,8397800
2009-03-02,24.296382904052734,25.242111223098888,23.976605888286997,24.01062438841801,8812700
2009-03-03,23.643217086791992,24.94274344731297,23.432298244607153,24.772648360357632,7875900
2009-03-04,24.248748779296875,24.711407501306898,23.262197016321256,23.316628675590373,7082400
2009-03-05,23.09211540222168,24.14670735252365,22.629456411177763,23.54116647053538,8570800
2009-03-06,23.641265869140625,23.792285252345376,22.796935225806074,23.181347010967688,9094300
2009-03-09,23.009737014770508,23.85406773101878,22.70083489453546,23.229400162806257,6674600
2009-03-10,24.499324798583984,24.499324798583984,22.748883163707173,23.503977430726252,10364700
2009-03-11,24.05314064025879,24.801369130072615,23.40787778824465,24.554247409606905,7776400
2009-03-12,25.419166564941406,25.590778551188304,23.30490825604699,23.95016838164253,9133800
2009-03-13,26.31840705871582,26.393916730818525,24.904323739257954,25.515261822866574,7940200
2009-03-16,26.17426872253418,27.3686870384839,26.085029729726756,26.599865842813468,9041800
2009-03-17,27.574604034423828,27.581469978128716,25.782977660218,26.14679411886891,7646300
2009-03-18,28.254207611083984,28.26107094085582,26.33215318814745,27.265723152640295,11889500
2009-03-19,26.984270095825195,28.762170406791505,26.853843308273465,28.762170406791505,7690200
2009-03-20,26.641054153442383,27.533436241782077,26.579273714017763,26.99114156445395,7117800
2009-03-23,28.082584381103516,28.178686671198097,26.792061554683837,26.90875906307798,10197800
2009-03-24,26.915626525878906,28.192420275816907,26.517488031654636,27.608940499963758,8490000
2009-03-25,27.60893440246582,27.636390327368627,26.091882606827536,26.88816203800731,8452200
2009-03-26,27.499101638793945,27.95215711216881,26.819517119436288,27.876647430174543,9170700
2009-03-27,27.011734008789062,27.54029940544179,26.39393223685391,26.7714782005796,7624700
2009-03-30,26.441974639892578,27.711902265936796,26.160531092675647,26.69595964138321,9862100
2009-03-31,27.89725112915039,28.00708272341509,26.6135938801958,27.03919098064753,9502200
2009-04-01,28.926916122436523,29.139715929102685,27.32062781866815,27.711902939712527,9245400
2009-04-02,28.81021499633789,30.107600919020662,28.254191335792186,29.66140880170232,10930500
2009-04-03,29.249549865722656,29.277008414341108,28.261063064188978,28.521914038881622,7322900
2009-04-06,28.926916122436523,29.146579256405605,28.521911728195192,28.83767715595186,5056700
2009-04-07,28.43267250061035,29.27013982779638,28.329706880465388,28.40521657305968,6001400
2009-04-08,28.926916122436523,29.421159483162516,28.41208016121065,28.73471153486135,6159600
2009-04-09,29.407428741455078,30.162520399443117,27.972752496405025,29.826162387983185,12519600
2009-04-13,30.066417694091797,30.176249254070754,28.858270534323285,28.858270534323285,6094600
2009-04-14,28.37776756286621,29.833036955718025,28.247343352752274,29.482949539837474,7862700
2009-04-15,29.956588745117188,30.01836916665204,27.540291596385718,28.192417686233355,6592700
