Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2012-05-08,40.829490661621094,40.933730205758565,39.939455205370116,40.31631607319327,1991400
2012-05-09,39.859256744384766,40.4526165801627,39.795111471164915,40.14791812077615,2946500
2012-05-10,39.72294998168945,40.059719580984854,39.67483872803535,39.97151714533288,2690700
2012-05-11,39.95549392700195,40.180007053926865,39.65079535563103,39.65881237069466,2658500
2012-05-14,39.1696891784668,39.75503217710526,39.15365514943937,39.70692091373776,3179500
2012-05-15,39.370140075683594,39.66682155051093,38.71263490561189,39.08148173124032,1631000
2012-05-16,39.097503662109375,39.63473512049353,39.097503662109375,39.45031329411096,1693200
2012-05-17,38.383872985839844,39.18570866251193,38.383872985839844,39.18570866251193,2185700
2012-05-18,37.66222381591797,38.592353105767955,37.58203841064442,38.44802243503602,2928700
2012-05-21,38.43199157714844,38.53623109150299,37.64619283078856,37.68628401053694,1891800
2012-05-22,38.39190673828125,38.648494001562476,38.15937357506969,38.46407209725169,2240200
2012-05-23,38.680564880371094,38.744710161348465,37.75845237857695,38.095221985920844,1900000
2012-05-24,38.263614654541016,38.68858675302442,37.999007308024616,38.6725496660754,3463400
2012-05-25,38.5041618347168,38.58434420443939,38.279648752484476,38.35181410873934,1343700
2012-05-29,39.15364074707031,39.17769484052508,38.50415269494617,38.6244262209806,1790800
2012-05-30,38.335777282714844,38.82489463535388,38.167389411138664,38.720658165760725,2043300
2012-05-31,38.55226135253906,38.84893970068689,37.958901597483,38.23954286481737,3229600
2012-06-01,37.654205322265625,38.04710617765223,37.63816824053958,37.878721407669644,2152700
2012-06-04,37.55800247192383,37.87873813052317,37.26934099093681,37.630167842170586,1682400
2012-06-05,38.47209167480469,38.584348227625824,37.3815942038079,37.54196201873596,1912300
2012-06-06,39.44230270385742,39.44230270385742,38.61641279184648,38.61641279184648,1785400
2012-06-07,38.672542572021484,39.76303981442219,38.63245139138402,39.642763213748786,1962500
2012-06-08,38.969234466552734,39.06545700389861,38.560299388500034,38.57633647805768,2263400
2012-06-11,38.03107452392578,39.28995656086907,37.982963271880955,39.193737115540436,2675200
2012-06-12,38.512176513671875,38.624433047983324,37.918819672665315,38.375865881654015,2593600
2012-06-13,38.181922912597656,38.69745891624788,37.89998704802602,38.3269177977289,2288900
2012-06-14,38.141632080078125,38.35107043572152,37.658317998008144,38.165799935166824,2498100
2012-06-15,39.22909164428711,39.374086477082145,38.21412781472188,38.34301176911348,3226500
2012-06-18,39.49491882324219,39.63185977186381,38.93910727054994,38.97132903173577,2248300
2012-06-19,39.019657135009766,39.8654614337678,38.94715971148297,39.672133946750954,2019100
2012-06-20,38.65717697143555,39.35798342066557,38.43968467901868,39.019661052627185,2978700
2012-06-21,38.254417419433594,38.81828295963062,38.18191998243159,38.81022905455784,2777600
2012-06-22,38.56856918334961,38.76189361956846,38.10941980628421,38.27857945618483,5132600
2012-06-25,37.6422119140625,38.431626654184676,37.51332793756983,38.431626654184676,2352200
2012-06-26,38.069129943847656,38.23829261716586,37.58581592165864,37.70664596362371,1409600
2012-06-27,38.141632080078125,38.488008298934815,37.98858333775103,38.07719163645893,1000400
2012-06-28,37.803321838378906,37.94025973419789,37.360283312185466,37.87581927523505,2324500
2012-06-29,38.75382995605469,38.75382995605469,38.18190762307747,38.30273459707838,1834200
2012-07-02,38.141632080078125,38.8585523728802,38.02080509597862,38.57661659764271,2090700
2012-07-03,38.93910598754883,38.979381651285934,38.08524778127581,38.23829960544745,1107200
2012-07-05,38.68134307861328,38.979386716400064,38.608845645331456,38.78606227620626,1395100
2012-07-06,37.83552932739258,38.48800294005627,37.569704468281024,38.318843342168314,1504700
2012-07-09,37.6260871887207,37.964409423054136,37.51331413488798,37.819414618744844,2217700
2012-07-10,37.00583267211914,38.00468543655546,36.85278396515124,37.54553624281647,2626700
2012-07-11,36.61919021606445,37.013899081689914,36.256703109436195,36.933344684196925,2613700
2012-07-12,36.39363479614258,36.6191809061086,35.837823422511185,36.32113739324846,1476900
2012-07-13,37.01388931274414,37.04611106323716,36.313083140114855,36.38557746947127,1041700
2012-07-16,36.38558578491211,36.86890293425734,36.24864792327433,36.852792055328905,1427700
2012-07-17,36.780296325683594,36.804461108768024,36.071432984458006,36.59502581875206,1785900
2012-07-18,37.58582305908203,37.63415569961339,36.55475131043603,36.578916094283606,1895900
2012-07-19,38.2705078125,38.496056998767095,37.666363803377486,37.70664252892058,2351700
2012-07-20,37.45692825317383,38.093294008288865,37.33609822322301,38.06107225725727,2977200
2012-07-23,36.965572357177734,37.021958908025866,36.38559289378377,36.820577491329246,1567600
2012-07-24,36.48225784301758,37.6583245679807,36.2325437824419,37.15084254228534,2429700
2012-07-25,38.512176513671875,39.076041923740554,36.65141144193717,36.65141144193717,4096400
2012-07-26,38.246337890625,38.82631704467234,37.52942092122477,38.82631704467234,3859400
2012-07-27,38.47189712524414,38.61689196332212,38.10941310288517,38.26246184404038,2850200
2012-07-30,38.43968200683594,38.65717428413355,38.02886223655058,38.351073700584735,1663500
2012-07-31,38.93910598754883,39.148541282683475,38.367183573107894,38.47189968425713,2473700
2012-08-01,38.61689758300781,39.12437959013155,38.49607058225025,39.059939137628135,1357200
2012-08-02,38.512176513671875,38.56856305467874,38.05302720956679,38.29468425285852,1351100
2012-08-03,37.908016204833984,38.58465748122879,36.74000407532889,38.431605729898536,4480200
2012-08-06,38.077186584472656,38.326900568351114,37.8596943545467,37.91608088754577,1600300
2012-08-07,38.874656677246094,39.00354062571035,38.343010005726576,38.343010005726576,1497000
2012-08-08,38.68134307861328,38.979386716400064,38.5685699763608,38.64912131430212,1358100
2012-08-09,38.44772720336914,38.842436003779106,38.33495413834788,38.57661114522709,1816800
2012-08-10,38.74576187133789,38.777983617633616,38.26244796824141,38.3752210074416,1658200
2012-08-13,38.149688720703125,38.72161109645359,37.99663690688541,38.67327845953706,3998900
2012-08-14,38.367183685302734,38.600783764795516,37.899977380644806,38.24635362090191,2256400
2012-08-15,38.26245880126953,38.56855933207369,37.89191783246413,38.40745362781699,1512800
2012-08-16,38.80215072631836,38.89075899754724,38.286615045897676,38.286615045897676,1734900
2012-08-17,38.54438018798828,38.83436975613431,38.487993668941535,38.70548584505106,2366700
2012-08-20,38.62495040893555,38.72966958994003,38.278574179551235,38.40745814354288,2076200
2012-08-21,38.62495040893555,38.90688311990599,38.53634210753452,38.62495040893555,3082500
2012-08-22,38.47189712524414,38.624948939235324,38.36718102106025,38.592727181254446,1618400
2012-08-23,38.32691192626953,38.39940628489247,38.14163832255591,38.36718759422778,1416100
2012-08-24,38.367183685302734,38.43162413290331,37.83553693304424,38.16580229319215,1666900
2012-08-27,38.43162536621094,38.69745028728885,37.851649027849064,38.39940360495853,1068500
2012-08-28,38.334957122802734,38.6571685389502,37.85969697404491,38.27051361043892,1087000
2012-08-29,38.76994323730469,38.81827280076687,38.31079394739836,38.43967790469073,1041500
2012-08-30,38.3108024597168,38.60078912343014,37.99664486322994,38.52829476212926,1563600
2012-08-31,38.39133834838867,38.608830563273514,37.95635391861898,38.50411140658777,1540800
2012-09-04,38.359130859375,38.54440139142309,37.94831412706603,38.326912168506674,1216500
2012-09-05,38.423561096191406,38.68132897099601,38.06107406198635,38.39133934363197,1176600
2012-09-06,39.567405700683594,39.567405700683594,38.568555952910046,38.568555952910046,1846800
2012-09-07,39.712406158447266,39.79296055138412,39.39019780520751,39.5432465425337,1800400
2012-09-10,39.34186935424805,39.712410382664444,39.34186935424805,39.68824559863092,943200
2012-09-11,39.623809814453125,39.71241813699285,39.20493606334331,39.470761030962485,1591700
2012-09-12,39.996307373046875,39.996307373046875,39.63189415063238,39.769562740950704,1794500
2012-09-13,40.587459564208984,40.73322483283551,39.79385037344429,39.79385037344429,2169700
2012-09-14,40.92759323120117,40.92759323120117,40.320238772013376,40.49029727918647,2175600
2012-09-17,40.627960205078125,40.79802179052398,40.40121554336942,40.77372551308067,1106700
2012-09-18,40.336429595947266,40.72513602452979,40.239250671928566,40.498388290983584,1555000
2012-09-19,40.7656135559082,40.895182326842566,40.23114198965857,40.295924830544166,1437100
2012-09-20,40.336429595947266,40.65225337609781,40.10158516331488,40.65225337609781,1171200
2012-09-21,41.93986129760742,42.04513387302815,40.74134856494392,40.74134856494392,3219000
2012-09-24,41.389183044433594,41.680713683839045,41.121945595257074,41.57543804423939,1545600
2012-09-25,41.16244888305664,41.6645278407966,41.16244888305664,41.55925217429512,2398200
2012-09-26,40.627960205078125,41.25961090281061,40.55508064024118,41.21102143708831,1915300
2012-09-27,41.0976448059082,41.15433096540392,40.59556606930441,40.741331362054545,1373400
2012-09-28,40.93569564819336,41.194833339836194,40.611775078222294,40.968088631939956,1454700
2012-10-01,40.992374420166016,41.25151206499735,40.74943326428219,41.17862940931576,1104600
2012-10-02,40.72513198852539,41.14623135004838,40.57936670610729,41.06524892139177,1436700
2012-10-03,41.219112396240234,41.25150227728573,40.45789304214326,40.7332271105938,2681300
2012-10-04,41.36487579345703,41.41346215739941,40.9842661337029,41.25960018964266,2313300
2012-10-05,41.55923843383789,41.834572562695385,41.30010079363841,41.46206259105417,1625000
2012-10-08,41.13814163208008,41.49445822705802,41.04906248333559,41.42967226827492,771400
2012-10-09,40.644168853759766,41.13005438885914,40.619875658212635,41.08956469989218,1214400
2012-10-10,40.449798583984375,40.72513266768089,40.150171315867645,40.72513266768089,1274200
2012-10-11,40.555084228515625,41.25961455342121,40.555084228515625,40.708946249836615,748600
2012-10-12,40.563175201416016,40.89519547676976,40.46599936425896,40.67654752629327,852300
2012-10-15,40.77373123168945,40.78992772253515,40.441710892264666,40.571279729865445,991000
2012-10-16,41.27579879760742,41.30009198082847,40.798013296223445,40.895189118271325,1206100
2012-10-17,41.389183044433594,41.5430450644911,41.089555704673366,41.30010389470809,806500
2012-10-18,41.10574722290039,41.38918114897089,41.00857137727038,41.38918114897089,767200
2012-10-19,40.676544189453125,41.2596053428932,40.53077890109311,41.14623302731628,1656800
2012-10-22,40.83041000366211,40.86280297948156,40.28784155992525,40.48219632567774,1612100
2012-10-23,40.30404281616211,40.54698398522167,40.077298136928455,40.449808135430764,2185300
2012-10-24,41.76979064941406,41.98843552837059,40.765629953876896,40.89519877693029,2675600
2012-10-25,40.49028778076172,41.76168256994453,40.33642579929379,41.50254497528076,2578600
2012-10-26,41.80217361450195,41.87505625847052,40.40930976967264,40.43360295460753,1972300
2012-10-31,41.85075378417969,41.972225860219524,40.83039699510202,41.70498852859716,2452900
2012-11-01,43.17885971069336,43.67284191115395,41.300109862137184,41.93175761267236,3788700
2012-11-02,42.83873748779297,43.44609197151878,42.684872374850386,43.44609197151878,2759000
2012-11-05,43.186946868896484,43.34890556533604,42.63627865134246,42.69296481292913,1523000
2012-11-06,43.640438079833984,43.72142052077752,43.08167313856275,43.08167313856275,2013700
2012-11-07,43.44608688354492,43.57565570133269,42.77394651747039,43.28412508901913,2374700
2012-11-08,43.008785247802734,43.697118921579964,43.008785247802734,43.40558834802033,2644100
2012-11-09,43.008785247802734,43.51086396384217,42.96829557684476,43.130254260676665,2969800
2012-11-12,43.25174331665039,43.3975086605677,42.72536812037509,43.008802106509904,1153000
2012-11-13,43.1302604675293,43.52706671401494,42.911615595058386,42.94400548298765,1101100
2012-11-14,42.75775909423828,43.316527249359325,42.68487642570793,43.17076191229861,1439800
2012-11-15,42.79014587402344,43.20314554304112,42.676773537005424,42.838735342387366,1998600
2012-11-16,42.83062744140625,42.96019624333994,42.26376277450993,42.70105863947257,1900500
2012-11-19,43.24363708496094,43.4865782415623,43.11406826216259,43.17885112897956,1355200
2012-11-20,43.616146087646484,43.616146087646484,42.9521054995295,43.11406729669167,2157300
2012-11-21,43.624237060546875,43.85098478247301,43.42988540079754,43.551354415849886,1018000
2012-11-23,44.34496307373047,44.36925934771818,43.63233621281147,43.786198198635454,659400
2012-11-26,44.21539306640625,44.2558858255597,43.75380403236388,43.818589975678364,1477200
2012-11-27,43.75380325317383,44.35306086150569,43.74570655498561,44.0129408434893,1760700
2012-11-28,44.07773208618164,44.166811222782925,43.42178824416102,43.56755354238783,1480800
2012-11-29,44.07773208618164,44.34496640682137,43.9562599746046,44.23159408357032,1462500
2012-11-30,44.09392547607422,44.42594572334107,43.98055316078757,44.150611633717546,3316100
2012-12-03,43.899566650390625,44.328765775881664,43.89146995254979,44.239686653814395,1518500
2012-12-04,43.90766906738281,44.28017897364619,43.84288312412111,43.948158737339476,1905500
2012-12-05,44.68507766723633,44.9199220558235,43.802389352515156,43.907664955875525,2698300
2012-12-06,44.32876968383789,44.644593443254465,44.25588704019069,44.50692485451469,2434300
2012-12-07,44.21539306640625,44.466433963004164,44.02913811312282,44.409747807185894,1248300
2012-12-10,44.25588607788086,44.34496211670043,44.06962803437169,44.06962803437169,1696700
2012-12-11,44.33686447143555,44.67698140102056,44.03723721120631,44.50692293622805,1860500
2012-12-12,44.36127853393555,44.8657529484101,44.30432189539345,44.57283131939132,1132400
2012-12-13,44.14159393310547,44.572838005008954,44.043954410088624,44.27991633205396,937900
2012-12-14,43.97885513305664,44.22295546928138,43.759163899283124,43.93817226100322,1049400
2012-12-17,44.16600036621094,44.49146956178489,43.856808044710405,43.98699510215913,1927500
2012-12-18,44.646060943603516,44.71115601731221,44.149721870238494,44.17413407483124,1089000
2012-12-19,44.206687927246094,44.60538444700759,44.19041415649398,44.57283690550335,1111200
2012-12-20,44.646060943603516,44.70301758114665,44.06022079974496,44.2148169439472,1146400
2012-12-21,44.41010665893555,44.51588151595242,43.95445037673194,44.491472411087685,2525400
2012-12-24,44.57283020019531,44.57283020019531,44.00326382907583,44.00326382907583,604900
2012-12-26,44.21482467651367,44.646068751588665,43.94631210636204,44.52402012289615,777000
2012-12-27,44.654212951660156,44.75185248799514,44.05209575246716,44.117190845960415,1478800
2012-12-28,44.00326156616211,44.483323738874,43.98698779869503,44.24736187036077,1207300
2012-12-31,45.30514907836914,45.37837950774634,43.8161313823345,43.881226476849754,2133800
2013-01-02,45.728248596191406,46.09440066873267,45.264457005607234,45.6794272852178,2246200
2013-01-03,45.57364273071289,46.257125465849256,45.42718502680869,45.760789510392875,1206600
2013-01-04,45.79334259033203,45.96421563431278,45.52483312791277,45.57365133713203,1140000
2013-01-07,46.037437438964844,46.14321227508693,45.48414174269598,45.58991657881806,1981600
2013-01-08,45.51670837402344,45.97236478844762,45.29701705477814,45.96422945243352,1167800
2013-01-09,45.76893615722656,45.785209929217686,45.54924489120332,45.61433997916782,691600
2013-01-10,46.200172424316406,46.22458463011961,45.768928403277066,45.93166299171398,1260500
2013-01-11,46.7860221862793,46.89180014901111,46.17576972298,46.395460982236294,1307100
2013-01-14,46.924346923828125,46.989442013027784,46.67211121294118,46.68838498524109,1198400
2013-01-15,46.810420989990234,46.965020233168964,46.46868117562351,46.737190586353954,985000
2013-01-16,47.152183532714844,47.20914019214765,46.46056207632269,46.66397960398418,2037300
2013-01-17,47.22541046142578,47.323049998362364,46.948762520184715,47.282367116630866,1295000
2013-01-18,48.01466751098633,48.20994968555736,47.420688756527376,47.420688756527376,3151200
2013-01-22,47.42880630493164,48.0065110317326,47.038245231718165,47.9251453054436,2416000
2013-01-23,47.632232666015625,47.80310258564008,45.541101448028456,47.282354390267976,6798900
2013-01-24,47.84379577636719,48.39709162927244,47.534600304707254,47.534600304707254,2434500
2013-01-25,47.681060791015625,47.925164274306184,47.49391706335633,47.85193385009996,1714900
2013-01-28,48.01466751098633,48.20181435090663,47.754293347494865,47.77056712070119,1181900
2013-01-29,47.957706451416016,48.03093687216524,47.510188593017226,48.03093687216524,994300
2013-01-30,47.7542724609375,48.079741574901995,47.70545426657529,47.9495545500969,995000
2013-01-31,47.51017761230469,47.95769536727167,47.48576851233132,47.69732128787619,1633300
2013-02-01,47.90074157714844,48.16925410842309,47.59968461194381,47.92515378247598,1324200
2013-02-04,47.7542724609375,48.120424438171675,47.5996763389513,47.5996763389513,1808600
2013-02-05,48.75509262084961,48.91782720061145,48.00651789941065,48.00651789941065,2260900
2013-02-06,48.323848724365234,48.55167527416829,47.754279245953654,47.98210889966066,1454500
2013-02-07,48.836463928222656,48.91782967025941,48.23434688387676,48.31571572981761,1419000
2013-02-08,49.064292907714844,49.21075373372419,48.161118848625314,48.9829271616671,1227000
2013-02-11,49.552490234375,49.66640350554996,48.991056106578654,49.11310781363973,1080400
2013-02-12,49.495540618896484,49.68268432007051,49.20261896352697,49.46299307854336,941300
2013-02-13,49.4792594909668,49.959324776122806,49.4629857232102,49.633855628798656,1489400
2013-02-14,49.73149108886719,49.86167811643345,48.98291645633705,49.24329051146958,1765500
2013-02-15,49.98375701904297,50.30922631706433,49.75593037277117,49.89425280689183,1851700
2013-02-19,50.471946716308594,50.488220488006405,49.85355891131462,49.91865089420129,1519700
2013-02-20,49.84542465209961,50.439406505197745,49.837289317521,50.431268066714296,1423600
2013-02-21,49.536216735839844,49.81286458329912,49.24329512042369,49.81286458329912,1384100
2013-02-22,50.366172790527344,50.40685566857434,49.65827767611019,49.772190976203625,1297300
2013-02-25,49.04801940917969,50.51262767737895,49.03988407609159,50.44753259705709,1851700
2013-02-26,49.332801818847656,49.50367173529035,48.91782847445367,49.14565813361461,2619500
2013-02-27,50.52075958251953,50.69162950091411,49.332802382389495,49.49553696824798,1901600
2013-02-28,50.6183967590332,50.8624970746162,50.33361357483702,50.40684397990231,1890600
2013-03-01,50.471946716308594,50.675364206674374,50.048837963879215,50.39871629562072,1247500
2013-03-04,50.854366302490234,50.854366302490234,50.14647439265274,50.2522492397509,1325200
2013-03-05,51.23680114746094,51.37512355827295,50.854375252314014,51.00897143567535,1773400
2013-03-06,51.350711822509766,51.73313769807845,51.28561673564506,51.464625120618415,1863900
2013-03-07,50.96827697753906,51.619212212111556,50.9438678762126,51.50529893404938,1397100
2013-03-08,51.05777359008789,51.521565070004286,50.878765263136444,51.1554130848325,2082000
2013-03-11,50.90319061279297,51.13101719401141,50.87064307150337,50.943873487452784,1715300
2013-03-12,50.55330276489258,50.951999206795655,50.016280850561245,50.8624950370898,2105900
2013-03-13,50.83929443359375,50.90465995316794,50.38989284987301,50.65953380010545,1264000
2013-03-14,50.937339782714844,51.12526992073353,50.675871493562944,51.059904406919486,1499800
2013-03-15,50.716739654541016,51.068088351757005,50.68405532992819,50.83113167373715,2211800
2013-03-18,50.36539077758789,50.7412511584478,50.054895928771614,50.201972272055706,768700
2013-03-19,50.38987731933594,50.64317603236924,50.03853191563414,50.463415454284494,879600
2013-03-20,50.98637390136719,51.08442374526509,50.58599877028254,50.61868309056462,1399600
2013-03-21,51.010894775390625,51.174313289301104,50.64320389832928,50.76576856299936,1173100
2013-03-22,51.97505187988281,52.11395556744196,51.043570558526405,51.05991271887719,1752300
2013-03-25,51.71357727050781,52.06492588302765,51.370398178697464,52.05675324537017,1186700
2013-03-26,51.852474212646484,52.089430802797224,51.75442439211596,51.95052715012461,916200
2013-03-27,51.93418884277344,52.10577682065532,51.4847873050621,51.62369408497683,900500
2013-03-28,52.318214416503906,52.375410404520814,51.72991238019462,51.85247387582475,1352000
2013-04-01,52.048580169677734,52.48163954445392,51.93418818587007,52.26919461714158,748000
2013-04-02,52.048580169677734,52.45712163315607,51.860650036715455,52.29370629454385,650400
2013-04-03,51.313201904296875,51.99138744657808,51.16612559674066,51.95053360935646,1611300
2013-04-04,51.468441009521484,51.63185632716556,51.11709246608143,51.21514228005735,1246200
2013-04-05,51.20698547363281,51.33772275527873,50.71673313525401,50.95368978281472,1056800
2013-04-08,51.61552047729492,51.64003527149414,50.93733809877348,51.141610387729585,1155200
2013-04-09,51.99956130981445,52.23651794921567,51.54199330760328,51.72175082977985,991000
2013-04-10,52.857513427734375,52.88202511145144,51.83614859659334,52.07310526235365,1012400
2013-04-11,52.808475494384766,52.88201676782996,52.41627614899774,52.75127949677015,1109400
2013-04-12,52.18750762939453,52.76764356703309,51.72993948550399,52.47349083627533,1181600
2013-04-15,50.520626068115234,51.8361370445885,50.5124534307318,51.787113688079515,1611600
2013-04-16,51.44394302368164,51.566507668900684,50.67588018222772,50.91283683394539,1218200
2013-04-17,50.76576232910156,51.28052637682691,50.63502815741676,51.20698821044493,1361100
2013-04-18,49.96500778198242,50.98636932194978,49.891469626426854,50.97819668413913,1727900
2013-04-19,50.43075942993164,50.863815820214285,49.85879621900535,50.29185260928799,1486100
2013-04-22,50.479774475097656,50.70856159190807,50.09574463489301,50.528800953760225,839700
2013-04-23,50.45525360107422,50.659525882859946,49.62999495411686,50.56147606034814,2326400
2013-04-24,45.77334213256836,46.6557969398027,43.534516119583365,44.727468844898546,8367400
2013-04-25,46.075660705566406,46.3779828448015,45.20954812554996,45.80602288326159,3657400
2013-04-26,46.41066360473633,46.72932787801357,46.010291662343604,46.010291662343604,3534600
2013-04-29,46.93360900878906,47.21959213846038,46.45152618952155,46.582260354901805,2360100
2013-04-30,46.73750686645508,46.90909486508408,46.20639759418642,46.90092534384145,2716800
2013-05-01,46.05931091308594,46.96628029741529,46.05114139368142,46.574077910100776,2176100
2013-05-02,46.48421096801758,46.5904334524818,45.96127430134513,46.10017798976507,1842300
2013-05-03,46.81104278564453,47.146049245630714,46.704820312883626,46.76201630968995,1766000
2013-05-06,46.533233642578125,47.06433978755362,46.500549324347844,46.59859916209055,1940300
2013-05-07,46.40249252319336,46.623106962718964,46.247243593371074,46.492372826364644,2605400
2013-05-08,46.57408142089844,46.8682340127947,46.108340856045274,46.41883560492997,2639500
2013-05-09,46.39433288574219,46.6394621874192,45.86322667165528,46.41067504698389,2676700
2013-05-10,46.149200439453125,46.39432659092267,45.8305361308479,46.11651612140435,2332000
2013-05-13,45.89590835571289,46.19006102723338,45.814200665601014,45.94493483994917,2247400
2013-05-14,46.48421096801758,46.52506481067354,45.76517149286876,45.76517149286876,2239000
2013-05-15,46.65578842163086,46.76201088206261,46.27175864721217,46.312612480625084,2239900
2013-05-16,47.00715637207031,47.293139557715506,46.484219608197826,46.65580764941555,3030500
2013-05-17,47.26044464111328,47.32581016347643,46.851899996261665,46.990803679376036,2294000
2013-05-20,47.5954475402832,48.06936078875069,47.08068045379735,47.08068045379735,3507500
2013-05-21,47.203243255615234,48.265458587670615,47.11336294528899,47.946794299748795,2686500
2013-05-22,46.8192138671875,47.56276496740355,46.72933355008202,47.15422033834093,2517200
2013-05-23,46.96627426147461,47.268596311748524,46.57407192456456,46.61492575023178,3855300
2013-05-24,47.235939025878906,47.41569657317323,46.459703477587105,46.81922168912443,3077400
2013-05-28,47.82421875,48.23276325493271,47.423846880656384,47.44018903488736,2529300
2013-05-29,47.652645111083984,47.824233106598264,47.391176798791335,47.62813343085285,1739000
2013-05-30,47.83240509033203,48.151069396770374,47.60361798249448,47.76703645467899,1414000
2013-05-31,47.35848617553711,48.24094394975161,47.35031665553041,47.644469246935245,2196900
2013-06-03,47.25227355957031,47.86509050661469,46.92543660770071,47.48922707688019,2204900
2013-06-04,46.909095764160156,47.432032408260774,46.884584083014275,47.14605240506458,2068800
2013-06-05,45.97761917114258,46.82739286303453,45.96127700972751,46.721170372310894,2017400
2013-06-06,46.508724212646484,46.508724212646484,45.879568157322204,45.99396016738116,2383600
2013-06-07,46.525054931640625,46.917257348365524,46.361639595716056,46.672131227530926,1581700
2013-06-10,46.255409240722656,46.655781109144705,46.03479483453314,46.57407345512512,2161200
2013-06-11,46.0674934387207,46.63945654519268,45.73248696616468,45.985782642397176,1547800
2013-06-12,46.18240737915039,46.52717636754918,45.99360658154157,46.45329752227718,1499900
2013-06-13,46.94581985473633,47.02790919812959,46.00181589112583,46.17419881516928,1659600
2013-06-14,46.73240280151367,47.224926430928996,46.72419229990306,46.880160516616044,1518500
2013-06-17,47.06073760986328,47.200284774827075,46.85551898040751,46.92939468087932,1618200
2013-06-18,47.0771598815918,47.30700691272417,46.929402194216806,47.1510387252793,1119000
2013-06-19,46.60927200317383,47.134631395130455,46.58464676023492,47.060755666313725,2196700
2013-06-20,45.55854415893555,46.65851634136178,45.44362220622343,46.40404406650756,2725500
2013-06-21,45.821224212646484,45.993607143257,45.287654420122436,45.94435666673308,4309300
2013-06-24,45.6324348449707,45.80481781876812,44.852603080291544,45.41900875332473,2335500
2013-06-25,46.256282806396484,46.313743778318916,45.59958374772005,45.9525600788939,2740900
2013-06-26,47.19208526611328,47.34805032317212,46.412253718042486,46.51075779979605,2791700
2013-06-27,47.47940444946289,47.774919915158655,47.13463536235474,47.34806459041913,1510500
2013-06-28,47.389095306396484,47.88162199744672,47.167458765132146,47.38088793733711,4738700
2013-07-01,47.59432601928711,47.96372034818265,47.45477879025391,47.45477879025391,1227500
2013-07-02,47.19208526611328,47.5122258803536,46.97044873362653,47.40551129847739,1890000
2013-07-03,47.0032844543457,47.307010351241935,46.806276277784995,46.888362496120536,894900
2013-07-05,47.55326843261719,47.58610416994847,47.06074489820091,47.265963559439065,1097400
2013-07-08,47.49581527709961,48.095053490799536,47.487604775720975,47.643572988027124,1180100
2013-07-09,47.635353088378906,47.988329424688374,47.37267346108649,47.67639932439623,1134800
2013-07-10,47.96371841430664,48.04580464791187,47.56148835430719,47.63536721710753,2120700
2013-07-11,48.472652435302734,48.78458571113305,48.308476862161065,48.35773047352015,1836100
2013-07-12,48.874881744384766,49.04726468463013,48.31668668240007,48.472651752423694,1353300
2013-07-15,48.57115936279297,48.94055364108419,48.53832675135836,48.83384217399134,1353600
2013-07-16,48.694297790527344,48.907727013604095,48.45624332301449,48.513704314291495,1448700
2013-07-17,48.7763671875,48.91591749770326,48.51368756623418,48.702491479695325,894100
2013-07-18,48.72713088989258,48.84205286620258,48.43161544715886,48.73533826046229,1222700
2013-07-19,49.12935256958008,49.318156517835206,48.628621602093546,48.80921191787657,2248800
2013-07-22,49.14577102661133,49.211442510507574,48.77637675816673,49.03084906118161,2566900
2013-07-23,49.236061096191406,49.81888134574342,49.04726030259237,49.04726030259237,2138100
2013-07-24,46.00182342529297,46.69135836578688,44.22873402564986,46.30554621712101,7396700
2013-07-25,44.532447814941406,45.95256052156835,44.48319421079565,45.92793528518955,5029600
2013-07-26,44.540672302246094,44.60634379968093,44.01531284832485,44.261574700926765,3245000
2013-07-29,44.335445404052734,44.70483968061449,44.113811969504454,44.343655905414536,2143500
2013-07-30,44.61454391479492,44.8443909870438,44.24515276166666,44.51603981605331,2568400
2013-07-31,45.00856018066406,45.361533411976545,44.43394727872856,44.78692364142944,2434000
2013-08-01,45.410797119140625,45.476468611172905,45.082445921757426,45.2055784036234,1417200
2013-08-02,45.985408782958984,46.075705516126725,45.271248550960735,45.4107957703007,1742500
2013-08-05,46.05107879638672,46.06749666949706,45.67347710901612,45.80481696250977,1190600
2013-08-06,46.29732894897461,46.395833024731516,45.837638043128884,45.90330638317078,1656500
2013-08-07,46.36301040649414,46.395846151499356,46.010033976160564,46.124955952289824,1679100
2013-08-08,46.89657211303711,46.92119735179602,46.182408875144304,46.46150639616957,1721100
2013-08-09,47.08536148071289,47.23311914015599,46.65850636803146,46.65850636803146,1534500
2013-08-12,47.15104675292969,47.24955398220978,46.625687388991125,46.83090608624143,1898100
2013-08-13,47.47940444946289,47.56149068709427,47.05254912472336,47.11001011734318,1406500
2013-08-14,47.372684478759766,47.57790318102234,47.298805620689684,47.3480592365327,1392900
2013-08-15,46.757022857666016,46.87194481635747,46.39583911158021,46.87194481635747,3299600
2013-08-16,46.913002014160156,47.16747123030021,46.70778328816888,47.044341873539,2011800
2013-08-19,46.86375045776367,47.216726932534385,46.74061796418714,46.76524634173608,1518600
2013-08-20,46.83091354370117,46.90479241173147,46.666737933479475,46.75703467567087,1913300
2013-08-21,46.01823425292969,46.789855300765325,45.78838722035381,46.674933350171536,3258900
2013-08-22,46.23987579345703,46.33837988586485,45.91973201320149,46.01002873598726,1435500
