Price,Close,High,Low,Open,Volume
2013-09-24,15.367959976196289,15.456638675953748,14.871361625522239,14.871361625522239,1402900
2013-09-25,15.155133247375488,15.341357008557143,15.066454540972282,15.27928242149659,1126100
2013-09-26,14.782682418823242,15.181735708344343,14.60532502539043,15.181735708344343,2539000
2013-09-27,14.685136795043945,14.71174091349459,14.51664911907329,14.605326131097598,823300
2013-09-30,14.569855690002441,14.649666354088108,14.445706519827224,14.649666354088108,611800
2013-10-01,14.445709228515625,14.587594504293547,14.330426384817372,14.587594504293547,521200
2013-10-02,14.623064041137695,14.694006674483798,14.206276281655061,14.33929350775328,1292300
2013-10-03,14.427968978881836,14.711739448474686,14.374760747279115,14.631928792476021,2186100
2013-10-04,14.427968978881836,14.5432500978769,14.365894400084079,14.401364863080476,1114000
2013-10-07,14.427968978881836,14.507779634880503,14.286083744085412,14.32155420708181,1107800
2013-10-08,14.392499923706055,14.498914718421037,14.339293372051454,14.374763842685928,667400
2013-10-09,14.490045547485352,14.5432520949891,14.339292253386692,14.374762721253974,4387600
2013-10-10,14.7649507522583,14.782686835181364,14.534386748476356,14.534386748476356,1069200
2013-10-11,15.004379272460938,15.128528440943583,14.720608777983138,14.720608777983138,2259400
2013-10-14,15.128528594970703,15.199471219312437,14.853626137072185,14.862494176540599,754900
2013-10-15,15.217206954956055,15.234943033492765,15.022115165268865,15.110793866546876,1436900
2013-10-16,15.305891036987305,15.332495164144994,15.146269656853438,15.25268447407806,1241700
2013-10-17,15.305891036987305,15.3147590793732,15.164005741625232,15.243816431692164,861300
2013-10-18,15.35909366607666,15.42116825547306,15.288151036565676,15.394565826535006,2034100
2013-10-21,15.341355323791504,15.47437421449119,15.288148782354902,15.39456355663356,563900
2013-10-22,15.474377632141113,15.545320266860026,15.323624321937693,15.394566956656607,1578100
2013-10-23,15.509847640991211,15.642864865694273,15.332491905189054,15.47437717039309,1532000
2013-10-24,15.713807106018066,15.78474973684908,15.518715294084217,15.58965792491523,931700
2013-10-25,15.571916580200195,15.73153786846072,15.518710047915077,15.722669831179006,1527000
2013-10-28,15.67833423614502,15.722672739349571,15.447770298389301,15.563051421564422,1045000
2013-10-29,15.846823692321777,15.90003023478231,15.669466295579355,15.687202373534694,889500
2013-10-30,15.740409851074219,15.96210576446963,15.713805732560758,15.917767258352784,677500
2013-10-31,15.90003490447998,16.086258703486845,15.722677455649263,15.793620096900353,1810300
2013-11-01,16.05965232849121,16.103990834113528,15.784748181135035,15.846824456974074,1295300
2013-11-04,16.077388763427734,16.174935517906547,16.033050252158702,16.103992885032625,404700
2013-11-05,16.050785064697266,16.192670319231585,15.855691571158335,16.077387492793918,696300
2013-11-06,15.758146286010742,16.17493400370204,15.704938047782012,16.041916790941467,619800
2013-11-07,15.616260528564453,16.068520390450242,15.589656410310381,15.740409697605644,660600
2013-11-08,15.908902168273926,15.935504600313747,15.554188979360452,15.589659452548847,518800
2013-11-11,15.767013549804688,15.944369260955723,15.678334848526399,15.83795617254621,537400
2013-11-12,15.509847640991211,15.651732906195248,15.075323804878122,15.421168927387242,1135600
2013-11-13,15.545321464538574,15.607396063274388,15.314757461087005,15.438906658558635,833800
2013-11-14,15.527582168579102,15.66946741958862,15.492110010123916,15.518714128965305,573900
2013-11-15,15.979841232299805,16.033047775886157,15.607392044384303,15.607392044384303,842100
2013-11-18,15.687203407287598,16.024180453617678,15.61626078219676,15.988709986775058,795200
2013-11-19,15.722677230834961,15.882298594219026,15.616264116182892,15.669470673508927,471700
2013-11-20,15.829087257385254,15.962104456239492,15.696070058531014,15.740408561013943,805500
2013-11-21,15.784747123718262,15.935500400703,15.749276659877683,15.820219278964299,299200
2013-11-22,15.704936981201172,15.891162419543214,15.687202594401631,15.855690263133106,1203700
2013-11-25,15.616260528564453,15.811352321544263,15.527581825789785,15.687203152503072,717400
2013-11-26,15.749275207519531,15.802481744076557,15.518711293898686,15.607389982430597,1162100
2013-11-27,15.8645601272583,15.96210687720214,15.607393729323235,15.704938787861366,1039300
2013-11-29,15.935500144958496,15.962104260966061,15.846823141077472,15.873425565679607,392000
2013-12-02,15.660599708557129,15.917767788536151,15.625129240763332,15.873427589536849,889300
2013-12-03,15.545321464538574,15.607396063274388,15.43003861710981,15.554189505987399,560400
2013-12-04,15.518715858459473,15.607394573074687,15.332492080032743,15.43890518444636,540200
2013-12-05,15.403434753417969,15.4832437362324,15.305887997947504,15.4832437362324,513200
2013-12-06,15.394562721252441,15.616258605181052,15.261543837770983,15.492107760025382,1733400
2013-12-09,15.394562721252441,15.456637298127594,15.234941414198984,15.394562721252441,1985800
2013-12-10,15.518715858459473,15.571922410666282,15.164002691404416,15.341358429229045,937700
2013-12-11,15.49211311340332,15.616264001459957,15.367963916752633,15.474378722028899,745800
2013-12-12,15.385695457458496,15.518712656230813,15.350223302369638,15.421165921141904,466800
2013-12-13,15.518715858459473,15.563054370064181,15.270415795818034,15.456641265650562,643300
2013-12-16,15.63399600982666,15.651732089903613,15.412300083081833,15.456640283274213,718700
2013-12-17,15.261545181274414,15.412298463273187,15.093057512468235,15.359091920039948,800900
2013-12-18,15.385695457458496,15.430033959914118,15.030982363597166,15.332488916230659,531000
2013-12-19,15.261545181274414,15.35022388093349,15.1196599383821,15.314753415913167,386800
2013-12-20,15.589656829833984,15.767014240156074,15.323622405756467,15.323622405756467,565100
2013-12-23,15.767013549804688,15.81135205474106,15.580788107979725,15.607392225784876,395900
2013-12-24,15.802485466003418,15.873428095256857,15.633996087249363,15.784749385838632,87700
2013-12-26,15.696072578430176,15.91776850924752,15.589657787419334,15.820221758438057,240200
2013-12-27,15.67833423614502,15.696070313989031,15.483240762671848,15.660598158301008,319700
2013-12-30,15.740409851074219,15.811352475704528,15.60739264131809,15.678335265948398,308400
2013-12-31,15.811354637145996,15.89116531219106,15.633997205622343,15.633997205622343,297100
2014-01-02,15.8645601272583,15.988710997570198,15.749278988474797,15.820221618050578,758500
2014-01-03,15.722677230834961,15.917770760040357,15.625132157638225,15.917770760040357,431600
2014-01-06,15.563055038452148,15.846827275689185,15.456641929468397,15.802487070774395,620000
2014-01-07,15.35909366607666,15.563053514495028,15.270414956336504,15.52758304544239,1174400
2014-01-08,15.288150787353516,15.367961455678092,15.13739749067439,15.305886867293573,630300
2014-01-09,15.341355323791504,15.492108600699753,15.252678318532322,15.367959440212532,594200
2014-01-10,15.376834869384766,15.438909479462477,15.279288087030496,15.323628302376196,303800
2014-01-13,15.146267890930176,15.403436015919201,15.101929375576317,15.3236253351575,458200
2014-01-14,15.288150787353516,15.332490987203657,15.146265530644419,15.146265530644419,594200
2014-01-15,15.208333015441895,15.297011682316008,15.15512649187938,15.297011682316008,480300
2014-01-16,15.11079216003418,15.226073274692629,15.066451968699889,15.128526545162543,506000
2014-01-17,15.093057632446289,15.14626417610248,14.968906775374476,15.039849397384573,813400
2014-01-21,14.862495422363281,15.181738104363832,14.773816711651381,15.181738104363832,885900
2014-01-22,14.782682418823242,15.08418897281575,14.694003722106837,14.84475699910309,644100
2014-01-23,14.676271438598633,14.7028755619129,14.534386163734322,14.7028755619129,372700
2014-01-24,14.32155704498291,14.835891545889723,14.241746373169288,14.54325297970836,838800
2014-01-27,14.32155704498291,14.649667772595107,14.23287833281158,14.312689004625202,3012700
2014-01-28,14.197406768798828,14.427970726115776,14.188538729124451,14.277217434462603,1214600
2014-01-29,14.117596626281738,14.206275334906,14.01118268335433,14.064389231966613,1283200
2014-01-30,14.011183738708496,14.232878835562046,13.966844381056625,14.232878835562046,1937300
2014-01-31,13.842693328857422,14.028917940712134,13.81609005450756,13.860429408892557,783600
2014-02-03,13.36383056640625,13.949107694029463,13.354963371823224,13.789487197397685,1966600
2014-02-04,13.36383056640625,13.620997814777143,13.301755975810718,13.461377318145365,4492500
2014-02-05,13.576659202575684,13.73627969800616,13.408169821223188,13.479112451570703,2498300
2014-02-06,13.887032508850098,13.957975136694062,13.461376741786307,13.656468545505794,1457800
2014-02-07,15.075323104858398,15.518714960883646,14.631931248833151,14.631931248833151,1909400
2014-02-10,15.208333015441895,15.243805158753496,14.835883967694526,15.12852238439568,920700
2014-02-11,15.518715858459473,15.563054370064181,15.146266610200215,15.199473162407022,1025800
2014-02-12,15.341355323791504,15.5896553361714,15.288148782354902,15.47437421449119,443800
2014-02-13,15.305891036987305,15.421172205191686,15.093063093944195,15.305891036987305,540100
2014-02-14,15.270414352416992,15.421167645591504,15.172869297825699,15.23494388476715,637900
2014-02-18,15.33249282836914,15.412301814871709,15.137399308412538,15.323624787334214,1097700
2014-02-19,15.297017097473145,15.53644907537091,15.252678594042663,15.447770377104462,879700
2014-02-20,15.172870635986328,15.323623942456424,15.048719759748387,15.323623942456424,448100
2014-02-21,15.270414352416992,15.350225018886183,15.084190591592638,15.146265178534088,725200
2014-02-24,15.518715858459473,15.62513065427889,15.270415795818034,15.270415795818034,811600
2014-02-25,15.625127792358398,15.70493676034779,15.589655636447125,15.589655636447125,1054800
2014-02-26,15.59852409362793,15.722673259834906,15.527581471308867,15.704937181403757,860700
2014-02-27,15.660599708557129,15.67833578815685,15.509846414770788,15.571921001964167,550400
2014-02-28,15.8645601272583,15.935502756834083,15.527583059624767,15.696072439144388,662200
2014-03-03,15.696072578430176,15.864560268039236,15.527583197415392,15.704938927225834,654400
2014-03-04,15.8645601272583,15.90890032787173,15.775883108842855,15.802485537805206,638300
2014-03-05,15.8645601272583,15.979842957447513,15.696072439144388,15.829089658173263,541000
2014-03-06,15.837953567504883,15.970970751840754,15.740406843002786,15.837953567504883,321800
2014-03-07,15.554187774658203,15.944371406539588,15.49211149142611,15.944371406539588,391800
2014-03-10,15.500977516174316,15.642862762299965,15.367960309357214,15.642862762299965,586700
2014-03-11,15.403434753417969,15.53645197998309,15.33249211982285,15.500979817482628,853700
2014-03-12,15.518715858459473,15.598526532472587,15.164002691404416,15.36796255103535,687000
2014-03-13,15.137398719787598,15.616262768617442,15.101928248433062,15.616262768617442,516200
2014-03-14,15.119662284851074,15.252681200686077,15.03098526283544,15.057587692877819,805000
2014-03-17,15.146267890930176,15.297021211101619,14.995514570758735,15.208342488987958,652900
2014-03-18,15.385695457458496,15.456638076230762,15.119659368508412,15.13739544605284,780800
2014-03-19,15.288150787353516,15.438904084032641,15.181737690524532,15.359093415708065,763700
2014-03-20,15.172870635986328,15.27928373972652,15.048719759748387,15.199473066218482,475200
2014-03-21,15.08419132232666,15.305887252946265,14.95117410223604,15.172870032855645,1579000
2014-03-24,15.039850234985352,15.270414192210136,14.99551172803681,15.164001098971386,457500
2014-03-25,14.933438301086426,15.181738356929355,14.862495669617838,15.075323564023599,193300
2014-03-26,14.649667739868164,14.960042386071576,14.640799699530266,14.94230630539578,617700
2014-03-27,14.631930351257324,14.800419719804763,14.578723805391773,14.578723805391773,441900
2014-03-28,14.667401313781738,14.862493093655674,14.623061119670302,14.711739816487713,220100
2014-03-31,14.809287071228027,14.835889497221906,14.631929671376408,14.69400425390282,238600
2014-04-01,15.013248443603516,15.057586952431015,14.77381643656135,14.791552516654628,530400
2014-04-02,15.030984878540039,15.066455348158268,14.897965966105915,14.968908596748106,364900
2014-04-03,14.800421714782715,15.093060293596967,14.773817592561118,15.030985699819068,761700
2014-04-04,14.818153381347656,15.137396023708135,14.77381487720004,14.77381487720004,784300
2014-04-07,14.835888862609863,15.004378216121138,14.694003625359983,14.764946243984923,599300
2014-04-08,14.7649507522583,15.06645739632654,14.694008111972007,14.80042291810443,294200
2014-04-09,14.915701866149902,15.004380576231133,14.747212486136135,14.800420727028301,229600
2014-04-10,14.6141939163208,15.013247229109732,14.596457837662282,14.88023002198194,354300
2014-04-11,14.41910171508789,14.702872199929072,14.286084511744276,14.507780414452137,587600
2014-04-14,14.543251991271973,14.61419461790625,14.348160190879119,14.560988070781951,327900
2014-04-15,14.445709228515625,14.614196936373217,14.170805026715733,14.614196936373217,361100
2014-04-16,14.552119255065918,14.685136461486621,14.454572514368145,14.560987294348037,266900
2014-04-17,14.605326652526855,14.711741438722994,14.498913557736365,14.569856184731908,168200
2014-04-21,14.77381420135498,14.773814201354979,14.365894569360021,14.631928964886695,516300
2014-04-22,14.862495422363281,14.889099542998569,14.649667531498155,14.720610161786531,665100
2014-04-23,15.004379272460938,15.013247311839065,14.862494025222038,14.89796449132898,316300
2014-04-24,15.030984878540039,15.075323388414258,14.835891375719715,15.075323388414258,434400
2014-04-25,14.880230903625488,15.03985054679286,14.862494823916117,15.03985054679286,337600
2014-04-28,14.880230903625488,15.004380078779773,14.658534981475317,14.897965291929204,613500
2014-04-29,14.906829833984375,15.12852570411492,14.835887223198812,14.897961796210522,694500
2014-04-30,14.667401313781738,14.906831596361648,14.490043920146917,14.906831596361648,1150200
2014-05-01,14.862495422363281,14.960042173286944,14.702874081363007,14.720610161786531,592000
2014-05-02,14.924570083618164,15.039851224109427,14.809288943126903,14.889099614007673,607200
2014-05-05,14.933438301086426,15.004380932555012,14.782684997789959,14.791553038149251,611000
2014-05-06,14.7649507522583,14.897967991369356,14.747214669335236,14.880233599852254,478800
2014-05-07,14.667401313781738,14.8447570160111,14.560986539319753,14.8447570160111,603500
2014-05-08,14.694005012512207,14.73834521046703,14.498913215727812,14.711741091694137,652500
2014-05-09,15.430036544799805,15.456640665573248,14.835891378772066,14.835891378772066,1558900
2014-05-12,15.474377632141113,15.65173337323548,15.359094793594236,15.447773509844334,936600
2014-05-13,15.350224494934082,15.509845822424081,15.252679443672312,15.474375355984959,559500
2014-05-14,14.906829833984375,15.33248719010302,14.897961796210522,15.270410925686049,824100
2014-05-15,14.685136795043945,14.915700747399436,14.64966632851534,14.915700747399436,583700
2014-05-16,14.809287071228027,14.835889497221906,14.472308349791055,14.747210797296097,379900
2014-05-19,14.782682418823242,14.897963540570752,14.702871760919022,14.809286535259803,164500
2014-05-20,14.569855690002441,14.729477018173773,14.498913065415804,14.729477018173773,774400
2014-05-21,14.631930351257324,14.78268364071438,14.525515568120625,14.614194272166941,431200
2014-05-22,14.87136173248291,14.87136173248291,14.552119087622145,14.640797788017416,377400
2014-05-23,14.844758987426758,14.942305736020872,14.70287373023842,14.942305736020872,431300
2014-05-27,14.951172828674316,14.968907216144897,14.80041954103813,14.862494125699104,317400
2014-05-28,14.818153381347656,14.977774702527896,14.764946838089415,14.977774702527896,310200
2014-05-29,14.756078720092773,14.827021341193008,14.676268059929322,14.818153302129792,394200
2014-05-30,14.711743354797363,14.827024504402353,14.685139231931966,14.747213827212027,336200
2014-06-02,14.880230903625488,14.915701371638574,14.694005449488403,14.764948076920232,1075200
2014-06-03,15.004379272460938,15.101926014214767,14.835889907087656,14.89796449132898,598200
2014-06-04,15.08419132232666,15.217208542417278,14.968908491217261,15.013248692184614,321200
2014-06-05,15.3147554397583,15.3147554397583,14.9689086345248,15.146266057280735,568500
2014-06-06,15.3147554397583,15.465508741679125,15.226076728380333,15.323623480036671,731000
2014-06-09,15.297017097473145,15.53644907537091,15.234942516108276,15.279281019538757,441000
2014-06-10,15.234944343566895,15.332491092501444,15.137397594632347,15.252680423628757,396000
2014-06-11,15.22607421875,15.314752915511544,15.119659444355054,15.2083381411166,524600
2014-06-12,14.942307472229004,15.13739930068007,14.933439431198607,15.13739930068007,611700
2014-06-13,14.835888862609863,14.99551017736734,14.756078205231125,14.99551017736734,343200
2014-06-16,14.835888862609863,14.844756901363661,14.569854465617698,14.756078205231125,827600
2014-06-17,14.906829833984375,14.960038060627493,14.702870039401537,14.853623298746518,404500
2014-06-18,15.137398719787598,15.155134801167772,14.844760142637965,14.86249622401814,730300
2014-06-19,15.217206954956055,15.234943033492765,14.871361880517908,15.217206954956055,538400
2014-06-20,15.172870635986328,15.341358332142597,14.942306656008196,15.190605025672502,625700
2014-06-23,14.933438301086426,15.199472746242188,14.87136370997713,15.110795725460768,469300
2014-06-24,15.075323104858398,15.190604243206455,14.933437846242775,14.933437846242775,662400
2014-06-25,15.252678871154785,15.31475345364743,14.98664277152207,15.075321471399642,652000
2014-06-26,15.554187774658203,15.554187774658203,15.110795900006453,15.314755756408873,1889500
2014-06-27,15.563055038452148,15.607395243366938,15.385699293010605,15.465509970451354,1241700
2014-06-30,15.474377632141113,15.616262901578938,15.412301346781963,15.518716144563248,1063100
2014-07-01,15.60739517211914,15.669469767310604,15.465509899851265,15.47437794079374,687600
2014-07-02,15.713807106018066,15.76701534769563,15.492111173245435,15.563053804076448,550600
2014-07-03,15.758146286010742,15.802484793129059,15.678335620073272,15.758146286010742,293200
2014-07-07,15.63399600982666,15.758146878959632,15.571921420963019,15.758146878959632,789200
2014-07-08,15.589656829833984,15.669467495338363,15.483242045359606,15.62512898846065,1499400
2014-07-09,15.669468879699707,15.767015633135449,15.571922126263965,15.642864758379295,673400
2014-07-10,15.527582168579102,15.598524794083861,15.421167384619157,15.527582168579102,757700
2014-07-11,15.571916580200195,15.669463298893886,15.48323789878822,15.536446122478505,870000
2014-07-14,15.59852409362793,15.704937181403757,15.509845392877718,15.704937181403757,759800
2014-07-15,15.660599708557129,15.767014494749812,15.60739316116361,15.625129240763332,1359000
2014-07-16,15.63399600982666,15.775882959036585,15.580789461001496,15.731542758844204,842700
2014-07-17,15.518715858459473,15.642865044077293,15.483243696051067,15.616262613676788,711900
2014-07-18,15.651729583740234,15.740408278520023,15.509844348654742,15.554184541747347,1047400
2014-07-21,15.554187774658203,15.713807428751986,15.536451693734747,15.633996756002208,504700
2014-07-22,15.527582168579102,15.66946741958862,15.48324197051012,15.633995261133437,283800
2014-07-23,15.563055038452148,15.563055038452148,15.394567333993562,15.492112401994357,442200
2014-07-24,15.722677230834961,15.731545272290294,15.527585393035528,15.527585393035528,804600
2014-07-25,15.616260528564453,15.696071191921096,15.571920331474333,15.696071191921096,843400
2014-07-28,15.509847640991211,15.660600946696222,15.403434537791071,15.580790273593228,489200
2014-07-29,15.421168327331543,15.651732297168035,15.376829817957711,15.500978997329009,538300
2014-07-30,15.412296295166016,15.518711058068234,15.323619299386989,15.447768446601847,607300
2014-07-31,15.261545181274414,15.465506697911941,15.226074716254091,15.279281259487332,729500
2014-08-01,15.394562721252441,15.430033183150229,15.163998798998042,15.208337299221618,384800
2014-08-04,15.421168327331543,15.456640487955179,15.234944558274595,15.394565898269528,432500
2014-08-05,15.270414352416992,15.376829138177794,15.21720780523941,15.376829138177794,867500
2014-08-06,15.208333015441895,15.243805158753496,15.11965434856778,15.190596943786094,724600
2014-08-07,15.075323104858398,15.30588707296021,15.013248515639775,15.252680523830778,1064000
2014-08-08,14.853626251220703,14.977775421921415,14.197406548165295,14.977775421921415,2848000
2014-08-11,15.022112846374512,15.101923496064165,14.835887433296893,14.951170234584296,711800
2014-08-12,14.924570083618164,15.128529935244254,14.906834003110053,14.977776633736768,697300
2014-08-13,14.862495422363281,15.022116763363556,14.747212591016094,15.022116763363556,653000
2014-08-14,15.048715591430664,15.057583629520302,14.773813176273162,14.773813176273162,1081000
2014-08-15,14.906829833984375,15.119657666341068,14.880227412068075,15.119657666341068,913200
2014-08-18,14.933438301086426,15.190604705882896,14.880231750336423,15.022117013273597,1182900
2014-08-19,14.853626251220703,14.968907382384849,14.809287744943477,14.968907382384849,290500
2014-08-20,15.155133247375488,15.190603715093385,14.809288152949192,14.809288152949192,1115800
2014-08-21,15.243812561035156,15.27041499003191,15.101927301700105,15.181737971501784,930800
2014-08-22,15.199474334716797,15.270416973599495,15.110797304667873,15.270416973599495,966500
2014-08-25,15.350224494934082,15.359092534395257,15.164000740466138,15.270413831189083,1298000
2014-08-26,15.297017097473145,15.35022363987082,15.279281019538757,15.323621214374725,359300
2014-08-27,15.33249282836914,15.359095260068036,15.243814109425765,15.33249282836914,844300
2014-08-28,15.33249282836914,15.39456742420774,15.066456671539013,15.27041654112466,542000
2014-08-29,15.305891036987305,15.385701727054236,15.217212304534474,15.385701727054236,706800
2014-09-02,15.128528594970703,15.376828625869562,15.128528594970705,15.297017962059414,1021400
2014-09-03,15.297017097473145,15.314753175407532,15.226074477141083,15.226074477141083,1329500
2014-09-04,15.341355323791504,15.46550617568418,15.288148782354902,15.33248897638995,678200
2014-09-05,15.421168327331543,15.43890440764336,15.297019147960244,15.359093737645892,605700
2014-09-08,15.305891036987305,15.385701727054236,15.26155082505782,15.35022955751065,704800
2014-09-09,15.048715591430664,15.341354082767444,15.022113168567069,15.26154343136602,1540400
2014-09-10,15.181737899780273,15.22607640883587,14.960041971690877,15.013248520838737,909800
2014-09-11,15.030984878540039,15.199472569186659,15.013248798028057,15.119661898288477,580500
2014-09-12,14.8890962600708,15.004377374593691,14.827019992275789,15.004377374593691,425900
2014-09-15,14.827021598815918,14.906832260366098,14.676268314932859,14.853625716467823,362100
2014-09-16,14.818153381347656,14.93343619838028,14.738344412163052,14.764946838089415,409100
2014-09-17,14.782682418823242,14.87136111553965,14.747210263574498,14.818152882666531,736200
2014-09-18,14.800421714782715,14.827024145598484,14.71174299878322,14.78268563330165,357100
2014-09-19,14.933438301086426,14.951174381805009,14.773816957430666,14.809289118867836,454600
2014-09-22,14.791552543640137,14.86249517273698,14.756080383388868,14.86249517273698,565500
2014-09-23,14.77381420135498,14.827020742179227,14.702871583120837,14.764946162650032,883300
2014-09-24,14.747212409973145,14.782684570384722,14.64966735165271,14.738346061275953,342800
2014-09-25,14.560990333557129,14.72061169114079,14.534386210157884,14.685139526608467,761200
2014-09-26,14.747212409973145,14.791552610487617,14.534384521720781,14.578724722235256,410800
2014-09-29,14.631930351257324,14.72947709484883,14.5521196867562,14.623062311712133,1847000
2014-09-30,14.303820610046387,14.569856739972234,14.250614060623501,14.569856739972234,1591400
2014-10-01,14.02891731262207,14.27721734778025,13.975710766304465,14.241745189298104,1413100
2014-10-02,13.878162384033203,14.135329582759162,13.771748458253777,13.966841078367413,833600
2014-10-03,13.97571086883545,14.028917415543397,13.931371516110284,13.993446102503828,653500
2014-10-06,13.97571086883545,14.090992847639754,13.940239555795879,13.97571086883545,789900
2014-10-07,13.594391822814941,13.966840983360779,13.585523784301303,13.940237713522562,550600
