Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2013-06-05,11.103930473327637,11.378586678346554,11.005839773367594,11.290304393552699,1199800
2013-06-06,11.59929084777832,11.648336662926972,11.010743872407838,11.084312127395258,1172800
2013-06-07,11.785664558410645,12.099556273285872,11.515913047402535,11.76114118351658,1294900
2013-06-10,11.962231636047363,12.099559768713386,11.72190810548535,11.927899836748699,1037300
2013-06-11,11.535531044006348,11.898468551070616,11.481580557999822,11.72190400448274,669900
2013-06-12,11.667954444885254,12.138791988125853,11.393298275857195,11.9377050037663,939300
2013-06-13,11.785664558410645,11.942610415848257,11.545341097275411,11.584577561634815,746400
2013-06-14,11.62381649017334,11.815094177541262,11.417824774749693,11.785667056901111,566800
2013-06-17,11.770953178405762,12.006372017460762,11.648339082797369,11.648339082797369,615100
2013-06-18,11.873945236206055,11.88375458561397,11.584576912440948,11.770949873836091,715700
2013-06-19,11.839615821838379,12.060321550398667,11.76604755747536,11.873947616176372,726700
2013-06-20,11.363872528076172,11.682668936533398,11.059789209942858,11.628718444089305,1437900
2013-06-21,11.118643760681152,11.476676615920248,10.981315667294288,11.427630801462717,722600
2013-06-24,10.672329902648926,10.966603889110607,10.230919390692014,10.92736741994713,2817900
2013-06-25,10.961700439453125,11.476679271751255,10.65761706782505,10.67233109620863,1968300
2013-06-26,11.15788459777832,11.34916232010365,11.000938678386104,11.089220991912093,1147900
2013-06-27,11.525720596313477,11.893562743004333,11.216733604700378,11.452152354069495,1882000
2013-06-28,11.819999694824219,11.913186674866935,11.378589111920277,11.48158450922694,1192000
2013-07-01,11.594388961791992,12.011277087632935,11.574771192296069,11.91318636921064,382700
2013-07-02,11.427634239196777,11.692481155657724,11.309924810371264,11.56986705036389,642200
2013-07-03,11.285396575927734,11.412915292293523,11.09902270759662,11.300110597786793,487300
2013-07-05,11.550247192382812,11.628720137105677,11.089218876003795,11.40311065489526,483200
2013-07-08,11.810186386108398,12.016178047193414,11.525721800369192,11.525721800369192,944300
2013-07-09,11.775858879089355,12.00146838561257,11.638530743289534,11.8592365087765,1110700
2013-07-10,11.68266487121582,11.913179851101821,11.471768585563023,11.761137777206978,894000
2013-07-11,12.143696784973145,12.173123897853973,11.8249004115962,11.89356398680848,646000
2013-07-12,12.256503105163574,12.305548923379938,12.060320767769293,12.14369837809576,585200
2013-07-15,12.374208450317383,12.536058942533666,12.187835524768975,12.295735541089542,798900
2013-07-16,12.08484172821045,12.472302615620217,11.898468764392664,12.349688552840577,1314900
2013-07-17,12.011269569396973,12.344779861315018,11.967128446321304,12.168215369012346,799100
2013-07-18,12.702817916870117,12.948046065595298,12.016179287533841,12.07503445483519,1282500
2013-07-19,12.820525169372559,12.962757920844302,12.585106410527251,12.722434487589176,576100
2013-07-22,13.17365550994873,13.25703311199161,12.805813313077975,12.938235792993424,1045100
2013-07-23,13.08047103881836,13.266844042304061,12.972570977376243,13.05594859523146,701500
2013-07-24,13.065752983093262,13.217795079964104,12.810716467817308,13.178558621039267,574000
2013-07-25,13.060851097106934,13.257034369084534,12.874478111293616,12.948046370549632,630100
2013-07-26,13.227607727050781,13.227607727050781,12.87938415956559,12.899001927571875,434000
2013-07-29,13.046136856079102,13.188368686702015,12.815621812474488,13.188368686702015,970600
2013-07-30,12.923524856567383,13.046138942615515,12.673392008772645,12.815623862143434,642700
2013-07-31,13.10499382019043,13.134421875818735,12.7322468681401,13.01180778378131,390600
2013-08-01,13.40417194366455,13.575831852433852,12.982379185340767,13.242321386361208,859900
2013-08-02,13.418886184692383,13.683732130194858,13.193275774736467,13.443408628276798,422000
2013-08-05,13.516972541809082,13.595445458575126,13.325694924125719,13.418881863587005,967100
2013-08-06,13.673921585083008,13.879913273814982,13.570926208452612,13.610162676045787,1250700
2013-08-07,13.678825378417969,13.781821683878059,13.36493365791315,13.526784193232336,956200
2013-08-08,13.75730037689209,14.144761346180456,13.683732110772008,13.978006110723598,1922100
2013-08-09,13.722965240478516,13.978002707371678,13.51206890960421,13.968193358151703,914100
2013-08-12,13.762200355529785,13.850482618930833,13.487545152537253,13.615063873508664,832800
2013-08-13,14.306614875793457,14.33604200125612,13.74259013782327,13.899536054252737,1518500
2013-08-14,14.365471839904785,14.478276614364024,14.228143678299038,14.336043775328974,1272400
2013-08-15,14.080997467041016,14.198707781716863,13.919146953700464,14.198707781716863,4355200
2013-08-16,14.213418960571289,14.355651692677856,13.909336672331719,14.076091837677625,624100
2013-08-19,14.02214527130127,14.458651065859309,14.012335921082384,14.228136948542245,1156200
2013-08-20,13.968189239501953,14.188894854519143,13.94857148231751,14.076090178164025,688400
2013-08-21,13.70825481414795,14.051573684277445,13.649399642869948,13.924054926067788,510800
2013-08-22,13.466316223144531,13.893573161332828,13.419987074751985,13.81121044904407,709500
2013-08-23,13.383952140808105,13.744289706566212,13.26040808502155,13.466314844665808,1146600
2013-08-26,13.43542766571045,13.661925568461523,13.389098526924077,13.445723248072039,522600
2013-08-27,13.111123085021973,13.404541277649468,13.013318002653538,13.27070165868975,728300
2013-08-28,13.023616790771484,13.116275093835673,12.755938448613994,13.049355753756561,779700
2013-08-29,13.172895431518555,13.358211975761108,12.925807360422295,12.997874469031858,432000
2013-08-30,13.069945335388184,13.265557517627155,13.059650732513237,13.121422277126912,385000
2013-09-03,13.244966506958008,13.38395395676627,13.12142243440878,13.281000072054741,588800
2013-09-04,13.631038665771484,13.821503009923523,13.229520776660813,13.229520776660813,752200
2013-09-05,13.625890731811523,13.836945256398467,13.55897141160817,13.625890731811522,399400
2013-09-06,13.625890731811523,13.831798447171154,13.589857176175812,13.73914017162747,275300
2013-09-09,13.775172233581543,13.85753491805827,13.548674360350216,13.718547519813548,325100
2013-09-10,14.104622840881348,14.145804182738377,13.754580944176274,13.842091418352542,572000
2013-09-11,14.706902503967285,14.753231642349883,14.269350075820954,14.269350075820954,1204400
2013-09-12,14.696608543395996,14.923106469166022,14.403191289156196,14.696608543395998,1648000
2013-09-13,14.60909652709961,14.799560872952766,14.470110092926516,14.794413081784759,569200
2013-09-16,15.03635025024414,15.123860718229151,14.794410006681137,14.97457873274917,1267600
2013-09-17,15.237114906311035,15.381249146810713,14.876777341380091,15.056946123845563,1283200
2013-09-18,15.329769134521484,15.417279606729291,15.185633950343734,15.23711087196726,930800
2013-09-19,15.0878267288208,15.432720800591973,15.067236550870565,15.432720800591973,1136700
2013-09-20,14.516440391540527,15.056945743440513,14.377452964420812,15.056945743440513,1181100
2013-09-23,14.362004280090332,14.516435024855468,14.228164694030076,14.449514740905096,1046800
2013-09-24,14.274497032165527,14.387746466851464,14.15610078848542,14.336269540343375,961800
2013-09-25,14.300235748291016,14.464961124902231,14.114919208683053,14.274496794545081,891000
2013-09-26,14.331119537353516,14.567911988162393,14.284790408831682,14.403186634236121,558300
2013-09-27,14.578206062316895,14.809851680997113,14.233312019971043,14.289936722724088,690000
2013-09-30,14.547322273254395,14.64512832345399,14.26419970306411,14.38259691408071,675300
2013-10-01,14.92824935913086,14.990021857454348,14.516435976442782,14.516435976442782,848900
2013-10-02,15.32461929321289,15.32461929321289,14.778965371607681,14.907657167522789,669000
2013-10-03,15.185636520385742,15.494497120558353,14.969434198448992,15.401838842322492,1021600
2013-10-04,15.623186111450195,15.720992163099194,15.195929336571659,15.211371725572667,609300
2013-10-07,15.437874794006348,15.561418856873615,15.3812500636685,15.494499524344196,862600
2013-10-08,15.206225395202637,15.509937176577917,15.165043071663607,15.41213210369462,554200
2013-10-09,15.051791191101074,15.422423181770668,15.005462069537325,15.36579946351307,963800
2013-10-10,15.448173522949219,15.551126438710439,15.098131449310577,15.211379951200259,1049600
2013-10-11,15.79820728302002,16.055590909740523,15.334916951291232,15.618038547947542,908400
2013-10-14,15.751883506774902,15.839394008884135,15.268001849121454,15.777621485460756,1458900
2013-10-15,16.019563674926758,16.25635623358336,15.818803699282025,15.818803699282025,1151500
2013-10-16,16.57550811767578,16.626984064268214,16.13280790772749,16.137955698754883,947200
2013-10-17,16.930696487426758,16.977025623807567,16.462258314545913,16.699050805522724,956500
2013-10-18,17.404279708862305,17.466051222924918,16.853478962908202,16.987317570657364,1793500
2013-10-21,17.198375701904297,17.445463774392326,17.03365032024561,17.430021383512276,992800
2013-10-22,17.579303741455078,17.728584763178315,17.105716813473883,17.229261827111134,1103100
2013-10-23,17.496938705444336,17.56385703032254,17.1160100978926,17.50208551363454,655000
2013-10-24,17.692550659179688,17.955083068605415,17.342508755732922,17.43002021343527,1141600
2013-10-25,17.275596618652344,17.94479392213897,17.198380714384573,17.94479392213897,688400
2013-10-28,16.997615814208984,17.373395692811744,16.69390304058739,17.311624169068075,989300
2013-10-29,17.172637939453125,17.24470504935093,16.848333981231537,17.126308802564328,682900
2013-10-30,16.51374053955078,17.383696812640927,16.40049107353738,17.208675803202926,642900
2013-10-31,16.606393814086914,16.693905284528007,16.122513212970738,16.302681981482028,765100
2013-11-01,16.925554275512695,17.049097363629485,16.64757938172695,16.64757938172695,309800
2013-11-04,17.12116241455078,17.275594201478473,16.884369887994875,17.074833271208824,381300
2013-11-05,17.574153900146484,17.605040642597807,16.89981004791656,17.095420192397853,498900
2013-11-06,17.255006790161133,17.574162089488894,17.14175731208134,17.574162089488894,467900
2013-11-07,16.472553253173828,17.450611888053572,15.870275485581033,17.25499976834135,3428400
2013-11-08,16.225467681884766,16.364455106945528,15.849687738727159,16.09162804832709,1661100
2013-11-11,15.499642372131348,16.112214699047062,15.453313240604528,16.112214699047062,2289900
2013-11-12,15.108419418334961,15.525380627909978,15.036351333610913,15.443017944088757,1900900
2013-11-13,15.386399269104004,15.468761985248154,14.871631802282554,14.933404330311179,1558200
2013-11-14,15.515089988708496,15.576862512169999,15.108424230543525,15.334922174114432,1529000
2013-11-15,15.55626392364502,15.582002871910639,15.42757212783837,15.545969326179254,1596300
2013-11-18,15.58200740814209,15.767322980401172,15.211374299942385,15.55626845238335,1416100
2013-11-19,15.468758583068848,15.690108702213166,15.381248093682506,15.659222935912343,928500
2013-11-20,15.175786018371582,15.793683863478476,15.127845580734961,15.48473494092503,1037100
2013-11-21,15.644545555114746,15.84163322892518,14.936093263655376,14.936093263655376,997200
2013-11-22,16.07600212097168,16.17188301091604,15.575291371255974,15.735093193159495,1450200
2013-11-25,16.065343856811523,16.139917409391924,15.868256320423761,16.118611115506862,1561900
2013-11-26,16.145252227783203,16.289073592646954,15.91087779910408,15.980124558489058,997600
2013-11-27,15.996103286743164,16.246458178158807,15.910876046431929,16.214498217039303,801500
2013-11-29,16.08132553100586,16.187859040303294,15.91619691521376,16.139918605523466,320200
2013-12-02,16.01207733154297,16.459520699497254,15.814989786127692,16.03338464239246,1054700
2013-12-03,15.649864196777344,15.926853195372372,15.50071705598671,15.793685524815764,1154200
2013-12-04,15.990776062011719,16.107963260546164,15.553986212214735,15.607252474101141,2190800
2013-12-05,15.932182312011719,16.118617280761203,15.88956869195374,15.921528653000014,477200
2013-12-06,16.08665657043457,16.150576489549874,15.937508399184201,16.145249660292134,817400
2013-12-09,16.113290786743164,16.24645847919559,16.022736715235965,16.139923918838104,591500
2013-12-10,16.113290786743164,16.235804819962066,15.990776753524264,16.166558066921908,505900
2013-12-11,15.926855087280273,16.235804079031265,15.820321547773379,16.155903670403887,356300
2013-12-12,15.820320129394531,15.980120932322261,15.601925224598556,15.846953257886243,620800
2013-12-13,16.04937171936035,16.04937171936035,15.697809051558123,15.958817637290748,846100
2013-12-16,16.24113655090332,16.379631114768028,16.060028353233257,16.060028353233257,806700
2013-12-17,16.038711547851562,16.299720011092035,15.980117458719935,16.28906635561565,667700
2013-12-18,16.171884536743164,16.246458117740957,15.980122738761596,16.08665729674888,1149300
2013-12-19,16.209169387817383,16.45419741948618,15.980120826742542,16.21982304553917,762000
2013-12-20,16.560733795166016,16.954910030541544,16.246457969557756,16.289071589166223,1262300
2013-12-23,16.395601272583008,16.747163783847977,16.321026698443887,16.592688823692008,733900
2013-12-24,16.315704345703125,16.49148564954949,16.246457596425568,16.363644793660207,199100
2013-12-26,16.40625762939453,16.619326728364634,16.342337712494512,16.342337712494512,300400
2013-12-27,16.656614303588867,16.683247434225244,16.352992143983393,16.49148564247913,390900
2013-12-30,16.491487503051758,16.72586293985164,16.379627122572288,16.683249316432473,398800
2013-12-31,16.837722778320312,16.99752359735854,16.464852845912674,16.464852845912674,560900
2014-01-02,17.21059226989746,17.41833353252386,16.715207305194507,16.789781899359184,1046900
2014-01-03,17.658035278320312,17.823161901966717,17.237224919521474,17.333105812209247,722000
2014-01-06,17.7113037109375,17.881758200634913,17.69532423752143,17.82316408880559,1106500
2014-01-07,18.089494705200195,18.238643868275854,17.844466694973608,17.89773294694382,1489900
2014-01-08,18.675434112548828,18.691413582151544,18.08949516606236,18.148089263908737,2110100
2014-01-09,18.718053817749023,19.005696571705705,18.542273489427554,18.899161992613074,1692000
2014-01-10,19.027000427246094,19.176147591614672,18.69674308903322,18.941773185895805,1533800
2014-01-13,18.97905731201172,19.44780605762931,18.867194922464915,19.208105871974205,2106000
2014-01-14,19.293333053588867,19.325291994542457,18.840561747631217,19.005690393141997,807600
2014-01-15,19.042978286743164,19.096244546082893,18.675436220552903,18.94709739434961,1198000
2014-01-16,19.202783584594727,19.20811143096039,18.75533999284593,19.0163496013569,1373000
2014-01-17,18.675434112548828,19.22408424333343,18.55824591685607,19.11222389215979,1025500
2014-01-21,18.75001335144043,18.979061967588702,18.49965741472536,18.8032796208795,766700
2014-01-22,18.7073974609375,19.005693833017247,18.6967438013656,18.872526136335217,582200
2014-01-23,17.988285064697266,18.75532993999749,17.844463769582802,18.67543057514074,871400
2014-01-24,17.15199851989746,17.80718329716596,16.954909895781764,17.80185545176981,1384600
2014-01-27,16.906970977783203,17.418335471305813,16.46485425683635,17.279839926154292,1418900
2014-01-28,17.173303604125977,17.29581761659492,16.74183962214435,16.843047335743723,965400
2014-01-29,16.859027862548828,17.141343706183,16.795107945945198,16.922948795141213,789100
2014-01-30,17.423664093017578,17.508891353007506,17.093408714553874,17.0987345293128,745200
2014-01-31,17.2851619720459,17.684664935812858,17.18395325409289,17.263854659637143,509100
2014-02-03,16.347667694091797,17.365067859527027,15.932184090163743,17.285168455988387,1622800
2014-02-04,16.86435317993164,16.99219401766842,16.28374207355085,16.326355686129777,926800
2014-02-05,16.837722778320312,17.008177256224776,16.555406914298022,16.86968273893019,643500
2014-02-06,16.928274154663086,17.16797534510161,16.68324511964988,16.93892679584644,1150800
2014-02-07,16.992197036743164,17.18395781942494,16.64596124602364,17.05079012945675,2080200
2014-02-10,17.311800003051758,17.46627501383057,17.20526544279128,17.43964188175988,710900
2014-02-11,17.136011123657227,17.30646757410437,17.088072723440877,17.17862574426325,1239300
2014-02-12,17.093402862548828,17.237224195539845,17.008175631736837,17.077423391764537,771600
2014-02-13,16.954912185668945,17.04013943571906,16.67259628488485,16.960239015795697,1244200
2014-02-14,16.993505477905273,17.252654355183882,16.817064315648008,16.833606068986732,1069400
2014-02-18,16.861177444458008,17.48423553501752,16.8336089025918,17.021077931964918,917000
2014-02-19,17.09275245666504,17.136862743518577,16.822576818228093,16.927339143882318,716000
2014-02-20,17.076210021972656,17.147889892538853,16.954907000893442,17.08723785616317,812500
2014-02-21,17.379472732543945,17.473207239129373,17.00453470620222,17.043131082148157,1389800
2014-02-24,17.48423194885254,17.616563867350834,17.335360380968385,17.362928917180056,1147000
2014-02-25,17.440122604370117,17.644133359070178,17.20854331196543,17.61656482136555,744300
2014-02-26,17.649646759033203,17.985988397897245,17.456664885920063,17.51731693271124,1507000
2014-02-27,17.6551570892334,18.02458003592671,17.500770579641046,17.86468171308531,583500
2014-02-28,17.7488956451416,17.936364656793174,17.52283130952924,17.671702893875313,633400
2014-03-03,17.588998794555664,17.605540551532272,17.09275765365502,17.42358543147962,914800
2014-03-04,17.787490844726562,18.405037020716247,17.7378666360014,17.776465112427264,1802400
2014-03-05,18.20102310180664,18.344382845177574,17.65515897259055,17.787488778254428,1203900
2014-03-06,18.316818237304688,18.570452171982605,18.06318219928198,18.06318219928198,689500
2014-03-07,17.919824600219727,18.449148145146545,17.743383418577455,18.410551768121344,1243400
2014-03-10,17.919824600219727,18.068697241607545,17.82057617262785,17.919824600219727,324100
2014-03-11,18.074207305908203,18.178970687314248,17.87019761564325,18.05766660498913,565000
2014-03-12,17.96944236755371,18.01906656354718,17.511797822469976,17.952901670003904,383000
2014-03-13,17.71580696105957,18.212046773902646,17.407033979505048,18.079716998482034,642000
2014-03-14,17.550399780273438,17.748895575850735,17.368444687518707,17.64413428573329,417800
2014-03-17,17.726839065551758,17.892252376368553,17.57796540314115,17.63310352397081,400200
2014-03-18,17.737865447998047,17.91982156891855,17.50628722502043,17.91982156891855,386300
2014-03-19,17.941877365112305,18.057666477416735,17.65515996558863,17.77646404705677,802700
2014-03-20,17.793006896972656,17.870199647832607,17.368444663898224,17.842631108717583,1123300
2014-03-21,17.500776290893555,17.919824623678732,17.451152077032653,17.809548359171746,841600
2014-03-24,17.136863708496094,17.506287776073833,16.59099848356879,17.506287776073833,1307000
2014-03-25,17.01004981994629,17.55591514313022,16.866691090876905,17.164435334580666,560000
2014-03-26,16.783981323242188,17.379470752629828,16.76192565283008,17.065184810963054,558100
2014-03-27,17.21405601501465,17.407038920344796,16.77295313283622,16.839119090999098,666900
2014-03-28,17.754411697387695,17.826091586509765,17.13686649459205,17.412556110690165,713100
2014-03-31,17.533857345581055,17.908795352875355,17.346388341933903,17.864686112611416,833600
2014-04-01,17.544883728027344,17.60553576879226,17.384984327381957,17.478718821440367,503200
2014-04-02,17.28022575378418,17.61656743232596,17.19751907674,17.58899783886293,432500
2014-04-03,17.528345108032227,17.776466166368778,17.44012346932296,17.54488581080643,978100
2014-04-04,17.09275245666504,17.886737620028725,17.037614335180066,17.826087684572425,1375200
2014-04-07,16.227087020874023,17.048641750615722,16.10027008074733,16.954907261897695,2271900
2014-04-08,15.57094669342041,16.19400570679638,15.49926786838882,16.127839747659937,2122000
2014-04-09,15.995511054992676,16.09475948134997,15.372451956937391,15.620573022830627,1453700
2014-04-10,15.471700668334961,16.188494287636487,15.322829077728693,16.100273696287438,824200
2014-04-11,15.157410621643066,15.41104554261254,14.78247268296688,15.256659023254073,2729300
2014-04-14,15.190489768981934,15.372444781818313,15.030590419118152,15.256655706227841,1554700
2014-04-15,15.118818283081055,15.52132486204147,14.95340493743695,15.30077338395853,1200300
2014-04-16,15.532354354858398,15.631602793495276,15.151902357307874,15.251150795944751,1206100
2014-04-17,15.609538078308105,16.13886242729213,15.510289697144108,15.620565909920085,966200
2014-04-21,16.232601165771484,16.243627948614282,15.615056104670925,15.659166391058667,1214200
2014-04-22,16.651649475097656,16.833604538592407,16.23260122699746,16.276711513551575,1399700
2014-04-23,16.37044906616211,16.86117622733013,16.3649351478524,16.635110834993917,717000
2014-04-24,16.02307891845703,16.51931997762128,16.012052133961372,16.431099391621963,668800
2014-04-25,15.565435409545898,16.11681463951215,15.515811194715141,15.989997669021292,1607900
2014-04-28,14.876209259033203,15.703277986503618,14.77144797742432,15.659167696438754,1301100
2014-04-29,15.085732460021973,15.482725032038068,14.765932625202076,14.765932625202076,2954100
2014-04-30,14.958916664123535,15.129844966824344,14.870696079613847,15.129844966824344,3021700
2014-05-01,14.887235641479492,15.129842738994032,14.848639272898758,15.041622167474593,1546300
2014-05-02,15.047133445739746,15.256657003434858,14.958911838020137,15.0140499484679,827900
2014-05-05,14.953405380249023,15.085736271017474,14.81004665233176,14.887239409028581,626100
2014-05-06,14.903779983520508,15.12433145065431,14.865182556558786,15.03611086380079,1144500
2014-05-07,14.79350471496582,15.151901004522179,14.082226054359811,15.025084033885262,3277800
2014-05-08,14.31931209564209,15.036105418848477,14.181467347141474,14.220064760126101,1774000
2014-05-09,14.440620422363281,14.490244630647908,14.209041134259127,14.335858088021043,1210600
2014-05-12,14.142876625061035,14.357915233601934,13.740370051347838,14.313803886887994,4252400
2014-05-13,14.131848335266113,14.192500383380676,13.949893242594786,14.131848335266113,1860100
2014-05-14,14.164929389953613,14.225580375887123,13.99400111155072,14.175956172695596,1535300
2014-05-15,13.938867568969727,14.22558397456383,13.67420473443853,14.198015433226542,1812000
2014-05-16,13.847614288330078,14.172702249416217,13.801987926911291,14.030119734005225,1272600
2014-05-19,13.796280860900879,13.990193117795934,13.727840792895224,13.83050035099472,1923100
2014-05-20,13.824798583984375,13.94456844544392,13.739249304552187,13.847612305335948,2320300
2014-05-21,13.910347938537598,14.041524661381333,13.722139087643146,13.824798658643413,1729800
2014-05-22,14.035821914672852,14.132778060026988,13.887535981318399,13.973085265379538,1404600
2014-05-23,14.092851638793945,14.138479076173901,13.9730828791255,14.030116088032466,1018000
2014-05-27,14.246844291687012,14.731625048475996,14.149888140329217,14.17840529532753,2925800
2014-05-28,14.275359153747559,14.303875216347329,14.201215650479263,14.258248863496862,1944500
2014-05-29,14.229731559753418,14.42934615617717,14.138478862011711,14.349500317607667,1238300
2014-05-30,14.161294937133789,14.298174017040836,14.075745648169164,14.075745648169164,952700
2014-06-02,14.24113941192627,14.332392123001203,14.12137063657222,14.138480927830566,800400
2014-06-03,14.115666389465332,14.315282091324413,14.075743466657126,14.315282091324413,995800
2014-06-04,14.452166557312012,14.651782333857563,14.058638436444319,14.155594608605389,1736800
2014-06-05,15.16507339477539,15.250622669357794,14.45216096022528,14.520599944763985,1925200
2014-06-06,15.455941200256348,15.701183242298296,15.187885439039336,15.199292298626869,2436100
2014-06-09,15.336169242858887,15.45593907643424,15.233509696313687,15.444532218414139,2419300
2014-06-10,15.398909568786621,15.541492064793905,15.313360288745875,15.336172922441621,652800
2014-06-11,15.518680572509766,15.883692554438026,15.193592608965774,15.370395712641287,1636600
2014-06-12,15.598526000976562,15.678371854325492,15.461646929027754,15.512976716985827,956800
2014-06-13,15.52437973022461,15.6099300868227,15.427423602189016,15.6099300868227,889400
2014-06-16,15.512981414794922,15.547200921190305,15.444541314185663,15.530090624083366,1166700
2014-06-17,15.980644226074219,15.986347655671974,15.461644098676096,15.541489937408741,933900
2014-06-18,16.339954376220703,16.391284163540767,15.763920942376343,15.923613734907443,1110100
2014-06-19,16.003461837768555,16.49964948903338,15.986352631467966,16.396989899956637,779600
2014-06-20,15.946426391601562,16.123229476091858,15.889394261449238,16.08900889261868,730200
2014-06-23,15.7753267288208,16.100414634489084,15.535788100251844,16.031975647936854,540200
2014-06-24,15.433127403259277,15.92361148486989,15.364688421715192,15.775325574433705,1489400
2014-06-25,15.370390892028809,15.512973363799697,15.227808420257922,15.461643586936743,813900
2014-06-26,15.370390892028809,15.512973363799697,15.262027908893915,15.381796663028853,538000
2014-06-27,15.80954647064209,15.912206039902445,15.204997003442125,15.347579496788594,1201100
2014-06-30,15.80954647064209,15.969239254804652,15.678370837839681,15.849470482546304,1587300
2014-07-01,15.758213996887207,15.99775258834496,15.735401367510136,15.923610183097091,947400
2014-07-02,15.883689880371094,16.014865512380773,15.752514248361413,15.855172729183279,1401100
2014-07-03,15.689780235290527,15.99775790505092,15.627043579972296,15.95213154331537,490100
2014-07-07,15.684073448181152,15.786733012074679,15.575710454313759,15.70688716807662,712700
2014-07-08,15.262031555175781,15.666965349596019,15.113745618568622,15.57571263288672,1227800
2014-07-09,14.834283828735352,15.10233854431622,14.714513959854928,15.062415617295471,2371600
2014-07-10,14.600446701049805,14.794358967934048,14.338094362634285,14.589039841158252,1668600
2014-07-11,14.611861228942871,14.777256432894207,14.469278668928208,14.611861228942871,582800
2014-07-14,15.28483772277832,15.307651436211286,14.657475832819967,14.657475832819967,1299900
2014-07-15,15.467354774475098,15.541497218344501,15.313365366648094,15.358991736987376,840600
2014-07-16,15.752516746520996,15.809548882305057,15.484460921935554,15.507274646503788,1042800
2014-07-17,15.570009231567383,15.877987966907483,15.467350740938876,15.798142111590359,1258700
2014-07-18,15.712590217590332,15.94072307554306,15.592821446201429,15.615634079305849,990300
2014-07-21,15.758213996887207,16.07189608141074,15.598522327793978,16.07189608141074,433200
2014-07-22,15.604230880737305,15.969241773164942,15.518680500983592,15.866582187715103,964300
2014-07-23,15.752516746520996,15.769625952128909,15.478757490793495,15.627043437032231,419800
2014-07-24,15.604230880737305,15.792439758122589,15.547197656840918,15.758219171093797,607800
2014-07-25,15.40461254119873,15.535788172549342,15.20499683515932,15.535788172549342,816200
2014-07-28,15.2221040725708,15.444532367013592,15.113741095972935,15.336169390415726,589300
2014-07-29,15.182186126708984,15.416021355825837,15.125152905208193,15.262031984119163,697100
2014-07-30,15.324764251708984,15.427422715655092,15.19358755344501,15.256324187927001,739300
2014-07-31,14.976862907409668,15.262027849848197,14.891313642241697,15.136555666789699,910800
2014-08-01,14.942646026611328,15.108041156424166,14.623260452113922,14.891316240989177,969300
2014-08-04,14.845690727233887,15.113745443484925,14.708811653755602,15.062415654953295,592900
2014-08-05,14.76584243774414,14.874205435624464,14.549117529801576,14.811468791406686,855800
2014-08-06,14.400830268859863,14.589039096187689,14.064335533967997,14.275358079913971,1982700
2014-08-07,14.104263305664062,14.63467048000083,13.864724616860952,14.463571882777902,3840400
2014-08-08,13.961677551269531,14.109963475566278,13.807688196674667,14.109963475566278,984300
2014-08-11,13.984487533569336,14.132773418220367,13.916047476108163,13.973080676022839,992400
2014-08-12,13.727843284606934,14.109964438103075,13.511118357584698,13.801986795722192,2762600
2014-08-13,13.944572448730469,14.018714888772097,13.744956680869807,13.762065888977189,1568400
2014-08-14,13.916049003601074,14.024411986551621,13.893236373821864,13.904642144802505,617700
2014-08-15,13.73354721069336,13.893240012240545,13.687920851368194,13.716436918014592,1154600
2014-08-18,13.859018325805664,13.916051542385475,13.676512903004774,13.796282766604188,2575200
2014-08-19,13.73924446105957,14.030112778843751,13.699321550586438,13.973079583388824,1069200
2014-08-20,13.745063781738281,13.86716518196403,13.715992600681636,13.721807058691859,1341300
2014-08-21,13.942754745483398,13.95438366469606,13.692738527385098,13.785767663096824,1054400
2014-08-22,13.82646369934082,13.983449613907451,13.809020327058144,13.931120606053787,953700
2014-08-25,14.093925476074219,14.152068955336647,13.826467024059516,14.00089635285218,1277900
2014-08-26,14.169509887695312,14.524182942928299,13.989265022173004,14.524182942928299,798000
2014-08-27,14.1636962890625,14.291611041939445,14.059038259892954,14.233467569179197,708000
2014-08-28,14.12880802154541,14.192765945607388,14.01833665506757,14.146251394197144,367800
2014-08-29,14.1869535446167,14.320682760682416,14.163696820037442,14.221839185982855,631200
2014-09-02,13.942754745483398,14.274171180080767,13.93112582627074,14.233471071831234,3439600
2014-09-03,13.605520248413086,14.099738094129938,13.605520248413086,14.059037996658164,3766000
2014-09-04,13.512490272521973,13.71017739815652,13.48923355073848,13.60551937764477,2642500
2014-09-05,13.663660049438477,13.762503592028224,13.419458421216405,13.529930876815342,2615700
2014-09-08,13.762504577636719,13.913677130599934,13.71017557434198,13.721804488183981,900300
2014-09-09,13.686920166015625,13.79157707363052,13.605518870322658,13.79157707363052,1356200
2014-09-10,13.756698608398438,13.95438582970553,13.582269229125098,13.663669458253331,1191200
2014-09-11,13.768322944641113,13.803208587080068,13.547377954873712,13.733437302202157,1128600
2014-09-12,13.721807479858398,13.884607873163638,13.593891617696276,13.779950952750772,1981000
2014-09-15,13.46597957611084,13.803210455999826,13.326435878466576,13.686924595793636,1088300
2014-09-16,13.343875885009766,13.547376366201753,13.227588945190531,13.489234005286583,1604700
2014-09-17,13.419458389282227,13.529930844618274,13.308985933946179,13.390387215822615,703800
2014-09-18,13.33806037902832,13.495046293755713,13.308988091860758,13.495046293755713,781000
2014-09-19,13.16944408416748,13.396203481962518,13.11130062039967,13.338060018194705,1124300
2014-09-22,13.146193504333496,13.582268022780704,13.02990652248297,13.31480840812243,1635000
