Price,Close,High,Low,Open,Volume
2008-02-29,10.762848854064941,11.078886522906473,10.71895452408883,10.964761599854464,5528400
2008-03-03,10.736515998840332,10.797968419990324,10.587276557457596,10.72773779914608,5423800
2008-03-04,11.096446990966797,11.157898563902167,10.613610931177048,10.613610931177048,7112400
2008-03-05,11.403704643249512,11.421262712309206,10.789186458812047,10.789186458812047,9130300
2008-03-06,10.973549842834473,11.324703102919011,10.938434516826018,11.324703102919011,6690400
2008-03-07,10.70140266418457,11.193017938074693,10.639951068904002,10.868201047396388,6139200
2008-03-10,10.59605598449707,10.903315614191913,10.552162469296496,10.710180965891865,6663200
2008-03-11,10.88575553894043,10.88575553894043,10.569717766581572,10.815524922860684,5703600
2008-03-12,10.086882591247559,10.88575655136478,10.034210042896458,10.88575655136478,14764600
2008-03-13,10.271239280700684,10.376585225856852,9.762066793838292,9.841076462009207,9921600
2008-03-14,10.21856689453125,10.481931343138855,9.937643532286552,10.367807195256981,8657600
2008-03-17,10.157114028930664,10.297575285425191,9.911306830065243,9.999095533981885,9118100
2008-03-18,10.675063133239746,10.68384216909501,10.095660162231297,10.332689107033811,7870100
2008-03-19,10.323907852172852,10.824301067360008,10.323907852172852,10.63116650613094,8805300
2008-03-20,10.762848854064941,10.850636676802456,10.315128195295072,10.481925644546648,6736500
2008-03-24,10.692623138427734,10.85064162632126,10.622392513316147,10.789190038652393,5640300
2008-03-25,10.938427925109863,11.01743757031994,10.622390181484464,10.71895706051072,5300500
2008-03-26,10.359027862548828,10.973546287188347,10.32391254791843,10.859421305335772,6850800
2008-03-27,10.70140266418457,10.991105075172719,10.402922889096676,10.402922889096676,10223100
2008-03-28,10.560938835144043,10.868198411455433,10.402920366002892,10.736515377086985,11058300
2008-03-31,10.88575553894043,10.912092647881572,10.578496802895287,10.578496802895287,14630000
2008-04-01,11.193013191223145,11.210571260837206,10.929648007516104,10.991100413950477,15131600
2008-04-02,11.219351768493652,11.386150115311652,11.070111494904921,11.184236459250128,7359500
2008-04-03,11.157898902893066,11.18423517249194,10.88575465965498,11.131562633294193,9799500
2008-04-04,11.114005088806152,11.289581623144528,10.912092283620758,10.912092283620758,6571200
2008-04-07,11.166678428649902,11.193014699404785,10.973543822945867,11.078889743180355,4184000
2008-04-08,11.12277889251709,11.272019085803787,10.964759667339512,11.193009473215,6660200
2008-04-09,10.973549842834473,11.21935712489365,10.850645783197178,11.149126472876741,6737400
2008-04-10,11.359817504882812,11.386154625158364,10.955990870026465,10.955990870026465,6559800
2008-04-11,11.10522747039795,11.359813686990956,11.043775884838794,11.289583064290476,7565000
2008-04-14,11.157898902893066,11.324696393305825,11.087668292486125,11.122783597689596,5612400
2008-04-15,10.841862678527832,11.359813293708392,10.58727647074873,11.254467363304801,9870000
2008-04-16,10.973549842834473,11.210578921303094,10.841867579606623,11.070116780053867,9063500
2008-04-17,11.070114135742188,11.28080687868027,10.754076277157882,10.859422230019316,6675200
2008-04-18,11.034995079040527,11.210572444865761,10.894533856152284,11.210572444865761,7301500
2008-04-21,10.79797077178955,11.061336075923974,10.70140301918497,10.955989284498026,7445000
2008-04-22,10.34146785736084,10.86819831576709,10.332689658252225,10.72773708344942,9047000
2008-04-23,10.683844566345215,10.806748584251414,10.315133349841748,10.429258329922833,10102200
2008-04-24,11.14912223815918,11.210574663244353,10.675065098496193,10.675065098496193,9396800
2008-04-25,11.175457954406738,11.28958292418245,10.938429815037994,11.184236991439112,5765100
2008-04-28,11.333476066589355,11.412485717046378,11.026217338074778,11.19301483787241,6239500
2008-04-29,11.710968017578125,11.728525255215219,11.359814055470249,11.421266480237804,7874800
2008-04-30,11.623177528381348,11.851427443030564,11.526610643205892,11.754860557855107,10375800
2008-05-01,11.868985176086426,11.930436752422885,11.535389349717908,11.579282854406843,9716200
2008-05-02,11.807534217834473,11.991889806780938,11.605621392291459,11.912880149058877,10107900
2008-05-05,11.763640403747559,11.904102488962058,11.412487283749005,11.509054182444837,5599200
2008-05-06,11.73730182647705,11.807532436699217,11.368590704203225,11.675850251836385,5908500
2008-05-07,11.403704643249512,11.82508909131922,11.351032110500055,11.719743188605497,7614800
2008-05-08,11.614402770996094,11.781201169000914,11.377374570167229,11.447605210206543,5116300
2008-05-09,11.403704643249512,11.500272348648203,11.280801508690907,11.465157047743627,6754700
2008-05-12,11.675850868225098,11.710966175189979,11.412485647381006,11.412485647381006,3711300
2008-05-13,11.517834663391113,11.737305600202411,11.377373397786311,11.649517727807002,5630000
2008-05-14,11.851431846618652,11.983114087806085,11.517835886766518,11.54417216756095,7797500
2008-05-15,11.807534217834473,11.851428565148401,11.649515739605388,11.833870491336814,7881900
2008-05-16,11.754859924316406,11.877763073876654,11.59684063235047,11.693407512321366,4771500
2008-05-19,11.605620384216309,11.895321879223431,11.570505076858323,11.754860649791489,5021600
2008-05-20,11.412487030029297,11.693409519782737,11.342256407590936,11.570506349123136,7171100
2008-05-21,10.912092208862305,11.473937114895923,10.850639794353665,11.421264573562746,12201300
2008-05-22,10.982322692871094,11.236908872225218,10.920870279085657,10.920870279085657,6207500
2008-05-23,10.762848854064941,10.991098700168958,10.71895452408883,10.920867269878352,5639900
2008-05-27,11.07889175415039,11.2281320442088,10.859420837854508,10.876978913021428,7135300
2008-05-28,11.193013191223145,11.37736873609659,11.01743668115673,11.315917166877055,6155500
2008-05-29,11.570503234863281,11.684628174912072,11.140339741690196,11.19301311294919,6058100
2008-05-30,11.465155601501465,11.667068346929309,11.368587908284054,11.667068346929309,5651200
2008-06-02,11.403704643249512,11.535387649552776,11.254464405101366,11.482714279588508,6032100
2008-06-03,11.868985176086426,12.132349553079784,11.421264395653814,11.421264395653814,16627000
2008-06-04,11.930436134338379,12.044561082489958,11.78119588192592,11.807532150817856,15575500
2008-06-05,12.474721908569336,12.966336932119429,12.027001218102873,12.027001218102873,15799800
2008-06-06,12.009446144104004,12.246474245782416,11.868984922781253,12.246474245782416,12023000
2008-06-09,12.45716667175293,12.509840050868009,12.009446716742076,12.027003951637129,10040000
2008-06-10,12.215665817260742,12.43521409100737,12.075155056064533,12.29470332981116,12412100
2008-06-11,11.855607986450195,12.338614405252075,11.855607986450195,12.171757231251831,7273900
2008-06-12,11.890735626220703,12.277140256998107,11.662405198369825,12.022464268244521,8299300
2008-06-13,12.558159828186035,12.566941959021104,11.917078514897618,11.917078514897618,8930600
2008-06-16,12.294702529907227,12.452777544723565,12.075154270444598,12.452777544723565,10565900
2008-06-17,12.558159828186035,12.733798257336941,12.373739268200062,12.373739268200062,10298700
2008-06-18,12.417649269104004,12.77770826358302,12.233228706381812,12.470340379876,10417900
2008-06-19,12.997255325317383,13.076292821765163,12.426429427366772,12.470339240672208,12934400
2008-06-20,12.391303062438965,12.847963829380047,12.040026193645915,12.812836142500743,14154500
2008-06-23,12.198100090026855,12.628414424400715,12.15419027605788,12.461557298820619,14074900
2008-06-24,12.180538177490234,12.338613203246814,11.881952389954565,12.180538177490234,10350800
2008-06-25,12.364957809448242,12.654761442676707,12.154191683011204,12.154191683011204,7456900
2008-06-26,11.776569366455078,12.23323018160222,11.741441675867621,12.206883785528973,10142900
2008-06-27,11.706307411193848,11.864382348819998,11.521886929799921,11.864382348819998,9820800
2008-06-30,11.451634407043457,11.829257589880523,11.337469239266904,11.64483706308916,10197800
2008-07-01,11.407726287841797,11.513109341971944,11.161832494871453,11.337470918421698,9898200
2008-07-02,11.284781455993652,11.838042361492347,11.275999324157752,11.469202036996613,7719300
2008-07-03,11.460420608520508,11.688751025206093,11.135489248241903,11.39894651940655,4765400
2008-07-07,11.548237800598145,11.81169587233444,11.29356186000542,11.697530679998374,7096700
2008-07-08,12.250792503356934,12.294702322008991,11.60092986733889,11.60092986733889,9060000
2008-07-09,11.811695098876953,12.364956762041265,11.732657598780612,12.364956762041265,9018300
2008-07-10,11.776569366455078,12.171756094941516,11.574585354954754,11.750223807892036,9180700
2008-07-11,11.592144966125488,11.925858335625046,11.240868175868021,11.495544058182167,8702500
2008-07-14,11.960992813110352,12.048812479345143,11.679971221175672,11.759008753284903,9150900
2008-07-15,12.075152397155762,12.34739256515968,11.71509344149672,11.846822041734413,11445900
2008-07-16,12.839181900024414,12.856746162495112,11.820478127007586,12.119063888928407,10112300
2008-07-17,13.16411304473877,13.260714812034875,12.400085225040195,12.865527286751027,14512600
2008-07-18,13.3046236038208,13.47148074268631,12.742580620299355,13.17289498893549,10235200
2008-07-21,12.997255325317383,13.392441970046251,12.891872275890353,13.164111610866007,6831800
2008-07-22,13.778847694396973,13.822757511557697,13.085075263289848,13.102639525158178,19551200
2008-07-23,13.945709228515625,13.972054792113505,13.339755403191814,13.752506474606982,13242900
2008-07-24,13.085071563720703,14.015956241798744,13.049943887425863,14.007174113347569,15750300
2008-07-25,13.348533630371094,13.638337257666214,13.172895195269524,13.348533630371094,12748200
2008-07-28,13.190460205078125,13.65590229385283,13.146550384436699,13.330970961122551,11802200
2008-07-29,13.840324401855469,13.94570748054855,13.17289739928903,13.251934917686405,14146700
2008-07-30,13.717370986938477,14.051084340527185,13.462695116766817,13.875445953772573,15410400
2008-07-31,13.691028594970703,14.130125081852329,13.524171460950038,13.629555354810503,11976500
2008-08-01,13.884233474731445,14.05108979757313,13.471482477424873,13.734940578631413,8948200
2008-08-04,14.121342658996582,14.411146267342737,13.655900627033068,13.831539050650425,12764200
2008-08-05,14.46384334564209,14.481407614008532,13.980837690710693,14.217950288595194,14961600
2008-08-06,14.455056190490723,14.48140258388896,14.07743460190413,14.384800816449003,11752500
2008-08-07,13.313405990600586,14.27063651218904,13.251932747474395,14.27063651218904,16510200
2008-08-08,13.875447273254395,14.007175866469575,13.506606207239926,13.568079439072347,17275100
2008-08-11,13.41001033782959,13.919362318161989,13.243153163662948,13.875452491407067,16883400
2008-08-12,12.96212387084961,13.330964855285071,12.900649815103844,13.190454163597236,18847800
2008-08-13,12.918218612670898,13.093857039039317,12.795271295457965,12.865526666005334,14147300
2008-08-14,13.04116439819336,13.269493906899863,12.82161618164135,12.82161618164135,9979000
2008-08-15,13.73493766784668,13.787628774415264,12.979691215276635,13.102638526453395,12251800
2008-08-18,13.36609935760498,13.72615839840439,13.251934152898547,13.65590301666354,9565400
2008-08-19,13.172894477844238,13.638336514891913,13.120202531428427,13.603208829784732,10752600
2008-08-20,12.98847484588623,13.462699047333004,12.812836407852265,13.190459677757893,11717200
2008-08-21,13.05872917175293,13.29584167217798,12.733797878122731,12.847963063048487,9413200
2008-08-22,13.392446517944336,13.410010784235114,12.95334991079862,13.164116081226087,5419700
2008-08-25,13.0060396194458,13.348534377690955,12.953347667210302,13.330970951952567,6630900
2008-08-26,12.975289344787598,13.177341512505466,12.852300522398801,13.07192288094056,7049300
2008-08-27,13.221267700195312,13.414535632928828,12.852302027609925,12.96650576796187,7973500
2008-08-28,13.607806205749512,13.695655517024411,13.159776226275152,13.27397999581527,5992900
2008-08-29,13.379401206970215,13.555099862879311,13.282767616454837,13.511175198902038,6552300
2008-09-02,13.537525177001953,14.055834197065629,13.396966969078177,13.906490891698366,10579100
2008-09-03,13.809855461120605,14.047047195389768,13.502383794623773,13.502383794623773,10679600
2008-09-04,13.713221549987793,13.844995484933818,13.396965614144584,13.563878259724715,12746000
2008-09-05,13.827425956726074,13.897705056959545,13.493599811720614,13.634158849980514,9918200
2008-09-08,13.888920783996582,13.994339434242207,13.089494553496253,13.801071489895415,11835200
2008-09-09,13.704436302185059,14.055831761095297,13.642941468531122,13.809854939858129,12041300
2008-09-10,13.976767539978027,14.047046631592059,13.722005623428949,13.915273544263965,12923400
2008-09-11,14.231531143188477,14.249099660450607,13.70443708685079,13.827425085614784,12993800
2008-09-12,14.222743034362793,14.398439898871912,13.862561697403095,14.14367885887878,13311000
2008-09-15,14.099757194519043,14.45115436962337,13.836210988776708,13.836210988776708,13478800
2008-09-16,14.416015625,14.732272448406132,13.853782761687858,13.862567021832321,19942800
2008-09-17,13.713221549987793,14.336949162912143,13.546308904407663,14.222746258869007,18101100
2008-09-18,13.704436302185059,13.853779581670125,13.036784092462746,13.853779581670125,17978200
2008-09-19,13.774715423583984,14.249098875236344,13.616587047837957,14.003122053470305,10561600
2008-09-22,12.966503143310547,13.739573879968404,12.474548733512734,13.51116644549825,9310200
2008-09-23,13.379401206970215,13.827431271510504,13.019220470384473,13.019220470384473,14508200
2008-09-24,12.948936462402344,13.405751455113236,12.764453613468016,13.39696635807042,10228100
2008-09-25,13.142205238342285,13.396967204122065,12.957722377757408,13.045571678147548,8278300
2008-09-26,12.799593925476074,13.168559645299744,12.606326805791689,12.931367875580538,9300700
2008-09-29,12.421845436096191,13.194916520956102,12.316426766041628,12.808380559629589,12824600
2008-09-30,12.746880531311035,12.808374517050366,12.140722417221808,12.711740991203886,9471600
2008-10-01,12.47454833984375,12.782019940988356,12.360344626212687,12.641461781994037,10778400
2008-10-02,11.76297664642334,13.150990218295508,11.754191548904311,12.456983432359424,14618600
2008-10-03,11.80689811706543,12.10558467113729,11.666339935806402,11.982596681432062,12019700
2008-10-06,11.253454208374023,12.026524460887789,10.71757491791285,11.587279580335679,15215900
2008-10-07,10.726358413696289,11.657557789941558,10.726358413696289,11.437935382484872,12172300
2008-10-08,10.18169116973877,11.095320012596313,10.164120981514255,10.559441838638946,13497900
2008-10-09,10.32225513458252,10.805424691419482,10.23440581959647,10.620941800183303,17239900
2008-10-10,10.436457633972168,10.866917381671541,9.883009027875948,10.111416548701637,24413400
2008-10-13,10.989907264709473,11.859611939178908,10.647295951527665,10.708789967562938,19247400
2008-10-14,10.822993278503418,11.587279248223082,10.629726139810927,11.429151665455871,15322100
2008-10-15,10.155341148376465,11.156818855174395,10.128985854560588,10.98112108536713,12624100
2008-10-16,10.972334861755371,11.042613962468206,10.067490811732881,10.717572912223098,17627500
2008-10-17,10.708786964416504,11.025043730291928,10.568228774157605,10.726357157095316,13158700
2008-10-20,11.332512855529785,11.350083045562792,10.550657830501986,10.779065274174437,8977000
2008-10-21,11.13924789428711,11.402794092180368,10.752712018535917,11.130462797612553,7038800
2008-10-22,10.541877746582031,11.235884664720288,10.225621715790112,11.060186869835889,12474800
2008-10-23,10.418889045715332,10.814210138065764,9.979644132253238,10.559448121769478,14324500
2008-10-24,9.637032508850098,10.16412584068298,9.610677213913638,10.005998260029658,11260900
2008-10-27,9.36469841003418,9.918146923587253,9.36469841003418,9.619460344419602,8866900
2008-10-28,9.768803596496582,9.795158048147567,9.013302892756052,9.58432075935387,12322400
2008-10-29,9.522828102111816,9.874223632974859,9.417409442852904,9.514043004391983,10038300
2008-10-30,9.87421989440918,9.970854257153698,9.654597561324673,9.716092384287379,9775800
2008-10-31,10.34860897064209,10.656080716780423,9.760020773949694,10.014782766712589,10613400
2008-11-03,10.36617660522461,10.708786985197301,10.278327317245873,10.533089247032729,6876600
2008-11-04,10.585799217224121,10.585799217224121,9.962071604852444,10.533089475733831,12305100
2008-11-05,10.295897483825684,10.664863151931227,10.278327291157373,10.445240770334733,7643600
2008-11-06,9.742450714111328,10.410103073959746,9.70731116031894,10.234404467204758,9681300
2008-11-07,9.918148040771484,10.041136892456654,9.628246525464238,9.821514481600072,7124400
2008-11-10,9.751236915588379,10.137772051050144,9.61067784671823,10.049922737730444,4711300
2008-11-11,9.540397644042969,9.760020064522905,9.347130517231617,9.751235804426424,7231000
2008-11-12,8.758546829223633,9.522833141661142,8.407150274606066,9.408629324244941,14044500
2008-11-13,9.206570625305176,9.391053475206553,8.574058715180144,9.004518419019032,16960800
2008-11-14,8.925454139709473,9.329559386403073,8.758541485502382,9.092367631709527,10931800
2008-11-17,8.697046279907227,9.039657508771217,8.565273181463422,8.91666866917552,8743200
2008-11-18,8.62677001953125,8.811252920700948,8.389578196766326,8.688264878449951,9441900
2008-11-19,7.616505146026611,8.732186538555801,7.590150691753967,8.617983624110016,14941000
2008-11-20,6.817078590393066,7.844911352713873,6.7819386256819465,7.616503886021948,22008900
2008-11-21,6.992777347564697,7.282678852606269,6.746800071801141,7.001562025861705,24038000
2008-11-24,7.3090338706970215,7.4935167370388,6.790725244262214,7.3090338706970215,15990400
2008-11-25,7.467163562774658,7.950333137336362,7.309035125116198,7.414453804290775,15004200
2008-11-26,7.405668258666992,7.5462264731956346,7.212400294793587,7.484732463787615,9602600
2008-11-28,7.59893274307251,7.836125275977331,7.335386601346379,7.555008944646656,4958400
2008-12-01,6.9664225578308105,7.5023013450167175,6.9488527821311,7.467161793617297,10217900
2008-12-02,7.317816734313965,7.335386924693009,6.861002256868687,7.080625028746396,10515500
2008-12-03,7.291465759277344,7.379314239634186,6.913714864142674,7.168476881425938,10469300
2008-12-04,7.405668258666992,7.695569785580578,7.150906285385567,7.212400294793587,9508900
2008-12-05,7.75706148147583,7.765846576712011,7.027915332728655,7.458374945788015,8963200
2008-12-08,7.827340126037598,7.994253574933976,7.607717784284387,7.994253574933976,8950900
2008-12-09,7.2691874504089355,7.831735851132947,7.242817365427568,7.77899735769669,13092000
2008-12-10,6.926384925842285,7.4186148500874385,6.820907084932609,7.348296289480988,14645000
2008-12-11,6.398994445800781,6.98791252163221,6.267146952742666,6.98791252163221,16057300
2008-12-12,6.416573524475098,6.495681678111373,6.196827861570219,6.337464951707232,13178000
2008-12-15,6.680269718170166,6.7154289993869805,6.3902054385656,6.645110436953352,12771100
2008-12-16,7.031861305236816,7.067020578232473,6.733007065642141,6.7505867021399695,14247700
2008-12-17,7.2691874504089355,7.374665275544688,6.9439635275429366,7.005492049306316,10503900
2008-12-18,7.181290626525879,7.383456298660882,7.093391997958997,7.2779784473386915,11316900
2008-12-19,7.198869705200195,7.49772403043007,7.014283678646602,7.49772403043007,11686300
2008-12-22,6.9175944328308105,7.33950660647141,6.4605234003737575,7.2340279343637786,9592500
2008-12-23,6.847276210784912,7.067021918240479,6.733008342316416,7.049442697540975,8061400
2008-12-24,7.119761943817139,7.181290479597016,6.864856512972946,6.864856512972946,4962700
2008-12-26,7.102179050445557,7.207656857539726,6.935172312980679,7.128548292653325,3790800
2008-12-29,7.075811862945557,7.093391083434441,6.820906878881687,7.040652583704448,7506300
2008-12-30,7.365877151489258,7.365877151489258,7.031863533076509,7.102182101346197,6560100
2008-12-31,7.576834201812744,7.620783524351802,7.2955598787845455,7.409827782080653,6789900
2009-01-02,7.884472846984863,7.937211324796861,7.471350858896925,7.568038627060915,7945300
2009-01-05,7.629570007324219,7.831735623389719,7.471352855089852,7.831735623389719,8158900
2009-01-06,8.033905029296875,8.086643540575135,7.638362003392303,7.691101352934087,10760800
2009-01-07,7.858107566833496,8.095433376653082,7.735050484642751,7.946006201195603,9230600
2009-01-08,7.902052879333496,7.937212147607275,7.647147974782838,7.840524369420155,8033300
2009-01-09,7.524094104766846,7.858106874063925,7.480144791460358,7.858106874063925,7572600
2009-01-12,7.576834201812744,7.638362750409262,7.453776266356106,7.5153056532162275,10444700
2009-01-13,7.33071756362915,7.708680481116612,7.313137503158375,7.559253320168705,11722700
2009-01-14,7.023072242736816,7.339506581454518,6.917594409252017,7.269188025797986,12025600
2009-01-15,7.277976989746094,7.462563402157852,6.829696001840138,7.023072023869216,13826300
2009-01-16,7.56804084777832,7.6823087009183295,7.269187429869724,7.357085198102874,10165200
2009-01-20,7.1549201011657715,7.735048599426697,7.128550014326058,7.5944114893347505,11061400
2009-01-21,7.365877151489258,7.401036435624102,6.87364675446971,7.260399299084725,16305100
2009-01-22,8.622819900512695,8.745876931244947,7.541670838319975,7.787785738047631,25819100
2009-01-23,7.031861305236816,8.113009578550646,6.838485303760706,8.113009578550646,29740600
2009-01-26,6.926384925842285,7.163709858323214,6.8384867250842225,7.163709858323214,13290000
2009-01-27,6.442944526672363,7.031863130950544,6.28472775711339,6.97912420776422,19329700
2009-01-28,6.733008861541748,6.7769581740747435,6.539632808486323,6.768168143915461,14707100
2009-01-29,6.372625827789307,6.856066575481173,6.328676516496702,6.733008671514559,12601000
2009-01-30,6.179249286651611,6.548421711670368,6.126509949660128,6.346255650308551,13934500
2009-02-02,5.933135032653809,6.2231993449669165,5.8100775345186175,6.2231993449669165,14062100
2009-02-03,5.994661808013916,6.073769961294963,5.774916146095788,6.073769961294963,13711800
2009-02-04,5.827655792236328,6.100140397205971,5.766126848224483,6.021031814780977,11858200
2009-02-05,6.05618953704834,6.161667759583751,5.704596439903881,5.810074662439292,17767900
2009-02-06,6.442944526672363,6.504473479955594,6.100141316395401,6.11772095745751,12699000
2009-02-09,6.311097621917725,6.486894468739533,6.161670867947042,6.486894468739533,12277600
2009-02-10,6.328676700592041,6.442944577971403,6.231988883546465,6.267148165950621,18463300
2009-02-11,6.328676700592041,6.4605242191734815,6.188039570975416,6.34625634179412,14225800
2009-02-12,6.442944526672363,6.45173455676927,6.161670269678632,6.337466680299714,11737600
2009-02-13,6.407785892486572,6.574792709029741,6.319887678287995,6.442945178166003,9569200
2009-02-17,6.1089301109313965,6.249567639764435,6.091350472218723,6.196828723626414,12702400
2009-02-18,5.88039493560791,6.196828858452422,5.801286350113869,6.1704591902438555,13973500
2009-02-19,5.871604919433594,6.240777760377116,5.8452356702985755,5.941923895100845,12580500
2009-02-20,5.730967998504639,5.845235866271867,5.361795145183853,5.687018689630575,12550200
2009-02-23,5.669437885284424,5.915553209984861,5.6430686406821255,5.792495757200435,9420600
2009-02-24,5.7793989181518555,5.814585482873214,5.585872392727444,5.726619071069817,9055200
2009-02-25,5.339565277099609,5.761804381279147,5.128445515281418,5.761804381279147,19449800
2009-02-26,5.383548259735107,5.497904779825113,5.277988588632108,5.453921373803773,11610200
2009-02-27,5.181225299835205,5.365954932310166,5.040479072980699,5.3043786677897415,11046700
2009-03-02,4.85575008392334,5.084463152324684,4.758986830410702,5.058073021564184,12357800
2009-03-03,4.60064697265625,4.908529572236634,4.46869716727698,4.750190057455631,23128100
2009-03-04,4.5918498039245605,4.706206321931965,4.503883412940726,4.671019765538431,16963300
2009-03-05,4.407120227813721,4.52147631689914,4.354339978135153,4.5126798882572485,16517500
2009-03-06,4.512681007385254,4.618240694007189,4.398324470483037,4.398324470483037,13932100
2009-03-09,4.547868728637695,4.741394870098931,4.45110544817857,4.512682157462925,11106400
2009-03-10,4.802971363067627,4.82936108053166,4.547868523811328,4.653428232581453,17806200
2009-03-11,4.794172763824463,4.970105967117181,4.662223385675977,4.873342726279028,9667300
2009-03-12,4.917327404022217,4.943717118695891,4.618241174674233,4.794174004021898,10017300
2009-03-13,5.031682968139648,5.146039504097957,4.926123282389011,4.97890312526433,10378900
2009-03-16,4.85575008392334,5.295582520581095,4.820563522547271,5.286786089965527,9288300
2009-03-17,5.1196489334106445,5.1196489334106445,4.706206271069645,4.864546192586127,7383300
2009-03-18,5.172427177429199,5.3835464486107805,4.970104332818498,5.119647359633804,11857100
2009-03-19,5.075664520263672,5.339564057389975,5.058071245752369,5.339564057389975,9672800
2009-03-20,4.926122188568115,5.172428486752086,4.899732482718611,5.09325853028995,7681800
2009-03-23,5.313175678253174,5.313175678253174,4.934919942489743,5.093259465016017,6859500
2009-03-24,5.207615375518799,5.321971893433836,5.084462428240903,5.260395210066468,7969600
2009-03-25,5.401142597198486,5.691431959374192,5.207616495566992,5.251599490754776,10265500
2009-03-26,5.673837661743164,5.788194183783098,5.427531758302994,5.550684710023079,8106200
2009-03-27,5.480312824249268,5.6826357857656395,5.462719541485102,5.638652369126753,6365900
2009-03-30,5.427532196044922,5.4539219066706135,5.2867859541562,5.3395657948644715,9853600
2009-03-31,5.568277835845947,5.744211038640401,5.427531609175857,5.480311444177142,11128400
2009-04-01,5.656243801116943,5.673837078124429,5.295581412735071,5.515497585057054,8836000
2009-04-02,6.2016377449035645,6.280807301082916,5.673838466604349,5.770601723553461,11432300
2009-04-03,6.0345025062561035,6.298401775958357,5.893755809624576,6.201638920129361,9624800
2009-04-06,6.456739902496338,6.579892859647572,5.920144245723511,5.999314213620598,12171300
2009-04-07,5.937736511230469,6.4039589700065935,5.902549958053795,6.4039589700065935,10614600
2009-04-08,6.166450023651123,6.236823135679962,5.9465338388325835,6.0081101021294,8959300
2009-04-09,6.49192476272583,6.49192476272583,6.236822065659566,6.315991593380873,9064300
2009-04-13,6.465537071228027,6.509520484963988,6.315993967874062,6.491927203360988,7244800
2009-04-14,6.3951640129089355,6.641470377430425,6.333587316914332,6.465537140070239,10393700
