Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2011-03-28,6.934241771697998,6.976831769694375,6.893390734733843,6.911644230459458,21989700
2011-03-29,6.954237461090088,6.9742284372550785,6.885572706521366,6.913386400754278,32695200
2011-03-30,6.742158889770508,6.989873301552925,6.74128978183578,6.989873301552925,56790900
2011-03-31,6.831681728363037,6.856018984139971,6.736073158853302,6.746503198181914,36917100
2011-04-01,6.900347709655762,6.944675944310943,6.869057586024958,6.889049306527981,34180200
2011-04-04,6.85862922668457,6.8925266787393715,6.8186472722538065,6.865582091096533,22809600
2011-04-05,6.749114036560059,6.841246212765441,6.743029533615653,6.820386125549716,27866700
2011-04-06,6.770840644836426,6.801260909888473,6.696961259677286,6.7882242928792635,30860100
2011-04-07,6.77170991897583,6.813430078491222,6.732597082926326,6.813430078491222,28806300
2011-04-08,6.685664176940918,6.801263010274945,6.636120540914033,6.796049107876367,26591400
2011-04-11,6.623951435089111,6.714344620653887,6.599614922977875,6.690008108542652,22871700
2011-04-12,6.55094051361084,6.636119053405278,6.493575663836861,6.497921949223208,50322600
2011-04-13,6.615260124206543,6.630036451005064,6.523127969751525,6.583970000769861,35833500
2011-04-14,6.615260124206543,6.623082841569561,6.532688902969571,6.589184648334947,30650400
2011-04-15,6.663065433502197,6.688271057864064,6.5839706363400285,6.630906199033575,32056200
2011-04-18,6.5492048263549805,6.6213460298730675,6.4901017380143,6.5839721388072245,28545300
2011-04-19,6.609174728393555,6.6196047681277985,6.557893637532246,6.583100002065588,37497600
2011-04-20,6.434473991394043,6.698700746725117,6.266723453094018,6.698700746725117,113940000
2011-04-21,6.4883599281311035,6.5752774251019215,6.477060780347499,6.501398037586673,46287000
2011-04-25,6.4866228103637695,6.522259221418167,6.462286295020836,6.504005715887823,21262500
2011-04-26,6.65958833694458,6.688271139718591,6.512698637001806,6.535296191590538,36859500
2011-04-27,6.687401294708252,6.70043865961766,6.575278166050411,6.683924116987792,21085200
2011-04-28,6.7890944480896,6.836029260624891,6.702176940481209,6.722167915010061,39195000
2011-04-29,6.839504718780518,6.866449298966871,6.744765253245722,6.77779358810896,21440700
2011-05-02,6.836895942687988,6.9090370977785485,6.812559437120738,6.90208349075285,20843100
2011-05-03,6.774319171905518,6.80734751659313,6.714346239016808,6.7960491116896025,19818000
2011-05-04,6.68131685256958,6.814300064670127,6.6578494463210705,6.782140833066326,37508400
2011-05-05,6.7647576332092285,6.836029710654241,6.60569893444196,6.655242566073691,33660000
2011-05-06,6.831681728363037,6.89165538702163,6.7995225026010875,6.85949616125968,26740800
2011-05-09,6.8012614250183105,6.866449737108697,6.763887548715363,6.866449737108697,22229100
2011-05-10,6.877747535705566,6.885570250983744,6.8082136979282275,6.820382697701033,25704000
2011-05-11,6.726512908935547,6.85688877230298,6.685661859788203,6.834289732294571,27419400
2011-05-12,6.691748142242432,6.751721076968969,6.65871979654269,6.720430947461497,23750100
2011-05-13,6.497051239013672,6.700436605708297,6.4666302328731895,6.700436605708297,39249000
2011-05-16,6.46837043762207,6.560502592039783,6.466632221767746,6.4840151263263825,30931200
2011-05-17,6.415349006652832,6.4927055637579585,6.388405174639429,6.453592731334703,36125100
2011-05-18,6.55702543258667,6.564848149968318,6.382322056478615,6.431864938541865,28962900
2011-05-19,6.697831630706787,6.752589914663766,6.610914856449492,6.617868466955657,36473400
2011-05-20,6.727384090423584,6.756066893648047,6.637859248607408,6.685663920648178,31822200
2011-05-23,6.616997718811035,6.640465122681414,6.555286585659063,6.610044110028386,23493600
2011-05-24,6.577015399932861,6.650025676946416,6.561370713580453,6.632642775000991,22914900
2011-05-25,6.663933277130127,6.694354289803985,6.519650184379438,6.544856549974227,26894700
2011-05-26,6.74514627456665,6.77134475923213,6.6062964794901005,6.652579494670733,18827100
2011-05-27,6.805406093597412,6.843830260424845,6.769601551907734,6.783574385045941,17295300
2011-05-31,6.9250407218933105,6.925913180244353,6.80365583136386,6.868277712114273,30000600
2011-06-01,6.663060188293457,6.929407354605317,6.655200567114489,6.911068488365969,31550400
2011-06-02,6.747766971588135,6.7669782951566795,6.645594150697562,6.70846961747104,25444800
2011-06-03,6.614155292510986,6.667423964139317,6.5835907722326645,6.629000574001801,24396300
2011-06-06,6.523336410522461,6.659566596085841,6.516349997315326,6.589704712618685,26364600
2011-06-07,6.522463321685791,6.583592377144136,6.521590113710793,6.555647473339959,25687800
2011-06-08,6.4622087478637695,6.507618569652653,6.390600433057146,6.499759696328732,26612100
2011-06-09,6.57136344909668,6.604547588038819,6.465698578786805,6.471810282735808,20418300
2011-06-10,6.416797161102295,6.562634141613503,6.413304329066615,6.546041690374481,25569900
2011-06-13,6.4010796546936035,6.488407214867731,6.370515121062892,6.421164941066211,19488600
2011-06-14,6.503252029418945,6.531197689340234,6.477054284928845,6.49102711488949,25070400
2011-06-15,6.373133182525635,6.546041094647296,6.373133182525635,6.452601100383489,112282200
2011-06-16,6.366146564483643,6.476178242442463,6.308510352574095,6.452600132813372,32636400
2011-06-17,6.499758720397949,6.539055329721888,6.405444759323119,6.452601739860534,35112600
2011-06-20,6.5783538818359375,6.615031623299699,6.476181030083932,6.5049991484433285,27446100
2011-06-21,6.7565016746521,6.821996783327452,6.630750706218673,6.633369581142417,31701000
2011-06-22,6.693626880645752,6.8953514763898305,6.691006506382019,6.819377862045935,26026800
2011-06-23,6.625509738922119,6.635988235224413,6.48403954535417,6.5940720014108845,33528900
2011-06-24,6.546916961669922,6.662189449593193,6.497141091335337,6.646470201409107,49722300
2011-06-27,6.580972671508789,6.5966919157234045,6.4918994527420315,6.565254176828993,20440200
2011-06-28,6.6831440925598145,6.706722204345138,6.562633160463425,6.6071697603989605,18188700
2011-06-29,6.7486395835876465,6.793176181235898,6.693623742402475,6.727681096513808,20426700
2011-06-30,6.8691511154174805,6.93726657918318,6.751259802611691,6.780077912263898,21191400
2011-07-01,7.023719787597656,7.044677523642009,6.858671526280018,6.905827744065304,20627400
2011-07-05,6.942507266998291,7.005382746810688,6.884871785271016,6.973945006904489,16634100
2011-07-06,6.9975199699401855,7.0132392075744105,6.903206792738352,6.924166026095486,12875100
2011-07-07,7.0761189460754395,7.089218568551805,7.01848345541227,7.0734993213941495,24109500
2011-07-08,6.97394323348999,6.981802853851616,6.921547763171558,6.971323609880999,23451600
2011-07-11,6.801036357879639,6.890111069352222,6.7486408796670885,6.874391826260645,23719800
2011-07-12,6.735540390014648,6.819375093109533,6.722441522154532,6.772218119464577,14062200
2011-07-13,6.774837017059326,6.88224982069775,6.751258907531087,6.772217393674986,15198900
2011-07-14,6.615029811859131,6.8377135755810325,6.599310569954913,6.774838107033576,24738300
2011-07-15,6.633368015289307,6.654327254615531,6.520716694811003,6.643847260185059,23585400
2011-07-18,6.59930944442749,6.646466412562708,6.484037771750334,6.607169064039123,21801300
2011-07-19,6.675283908843994,6.688383524983495,6.567871853521498,6.643846179271463,25139100
2011-07-20,6.56263542175293,6.837715486125229,6.541676176846124,6.837715486125229,48074400
2011-07-21,6.677906036376953,6.738161138405063,6.5914524447209235,6.6202698089164045,30173400
2011-07-22,6.649087905883789,6.709343757294782,6.607170922212627,6.680525643637161,17472300
2011-07-25,6.670045375823975,6.730300468468695,6.552154064694264,6.560013685312158,20456700
2011-07-26,6.56263542175293,6.659568275464181,6.528578054157341,6.659568275464181,20813400
2011-07-27,6.465700626373291,6.560013827224263,6.447361011511681,6.533814591574732,28670100
2011-07-28,6.478800296783447,6.612410884038697,6.465702174891103,6.484040295075257,21481200
2011-07-29,6.4368815422058105,6.484038515751987,6.222057411425078,6.410683806540453,24989400
2011-08-01,6.4709391593933105,6.539054624033112,6.33732860341367,6.50499726648056,33739800
2011-08-02,6.148702621459961,6.452601485068263,6.148702621459961,6.384486015767162,43683300
2011-08-03,6.187999248504639,6.195858868945452,6.02819096372629,6.148701895835233,33101400
2011-08-04,5.771450996398926,6.132985433495609,5.768831746504277,6.083209192007935,50867400
2011-08-05,5.755730152130127,5.894580705139984,5.5933022357041215,5.821226367755495,58648800
2011-08-08,5.394198417663574,5.6273618925115825,5.239629684144053,5.349661797329434,79309200
2011-08-09,5.784549713134766,5.789789336406164,5.37061872515948,5.527807423301423,64677000
2011-08-10,5.643078804016113,5.86052370472504,5.5985418243976826,5.6823761610186905,55308600
2011-08-11,5.8421854972839355,5.926019848740734,5.60640243784511,5.70071566162064,45507300
2011-08-12,5.920778274536133,6.051769203015714,5.878861672115552,6.051769203015714,37041600
2011-08-15,6.0203328132629395,6.091067915432244,5.931259591633688,5.988895073358231,31591500
2011-08-16,5.871002674102783,6.017712859353132,5.85004418328627,5.967935506745469,40541100
2011-08-17,5.9102983474731445,5.999371908059483,5.813365542454,5.920777215127797,27472800
2011-08-18,5.548766613006592,5.732153438142744,5.433494519582142,5.616882094253174,50856900
2011-08-19,5.344420433044434,5.622120437822825,5.333941187581098,5.446592888928265,39789900
2011-08-22,5.289403915405273,5.5042284355616715,5.265825427028819,5.5042284355616715,37399800
2011-08-23,5.370617866516113,5.386336733817207,5.223908813139928,5.323461264612831,53559900
2011-08-24,5.501607894897461,5.517326759606476,5.320840763360138,5.360138112516324,42651300
2011-08-25,5.478031635284424,5.603782978796179,5.464932388656501,5.540907494424025,31502400
2011-08-26,5.619500637054443,5.650938372455437,5.328701397211568,5.438733471115047,28955100
2011-08-29,5.7433247566223145,5.748593479841489,5.637942377847725,5.727517456337491,16001400
2011-08-30,5.76703405380249,5.806552103456696,5.695901036799016,5.74332292250945,25882500
2011-08-31,5.780208587646484,5.87505239767833,5.714345019117824,5.830265608254769,22215300
2011-09-01,5.672192096710205,5.846072399933133,5.6669226197367735,5.753862959786121,20526000
2011-09-02,5.4166412353515625,5.545734787271539,5.398199568560042,5.532561845098282,23484900
2011-09-06,5.363949298858643,5.374487499295967,5.205876292298787,5.263836017828291,28390200
2011-09-07,5.4851393699646,5.519388337731363,5.403468493606743,5.477235530094837,32556000
2011-09-08,5.32179594039917,5.442985618208921,5.303354278694923,5.440350879750735,32616300
2011-09-09,5.158455848693848,5.282279173525214,5.092591512026201,5.2743757094006956,37029600
2011-09-12,5.140011310577393,5.147914771447009,4.9924769003801694,5.071513393454964,32026200
2011-09-13,5.327065467834473,5.340238784306543,5.126840027102879,5.134743489360011,35577900
2011-09-14,5.427178382873535,5.4930419457294954,5.187433762850289,5.361314066266039,26083800
2011-09-15,5.5430989265441895,5.54573404225105,5.450890228098147,5.508849959871327,33992700
2011-09-16,5.645846366882324,5.651115844345209,5.5325608926979495,5.574713320518809,38379300
2011-09-19,5.403467178344727,5.532559931871111,5.334968505732856,5.51675263285508,39061200
2011-09-20,5.329699516296387,5.485138536140743,5.324431169894345,5.458793412248599,23683200
2011-09-21,4.897634983062744,5.23749222178888,4.897634983062744,5.23749222178888,82908900
2011-09-22,4.902902603149414,4.984574230441323,4.660524344477065,4.705311135732025,82334100
2011-09-23,5.07151460647583,5.08732190887163,4.866019675330438,4.866019675330438,41046600
2011-09-26,5.018823146820068,5.145281940977705,4.9450561136148155,5.145281940977705,48484200
2011-09-27,5.158455848693848,5.269106984568272,5.129475223984342,5.187435342775707,33404100
2011-09-28,4.979302883148193,5.187432081333344,4.96612957184593,5.176894261417953,33766200
2011-09-29,5.158455848693848,5.176897516234978,5.031997030818624,5.087322787193777,35338200
2011-09-30,4.918710231781006,5.0767836423271895,4.916075869657754,5.031996471225179,29209200
2011-10-03,4.844943046569824,4.984574410531373,4.837039206687176,4.892364955238229,34334700
2011-10-04,5.060975551605225,5.063610667070202,4.697407253849278,4.768539919496637,46200000
2011-10-05,5.171626567840576,5.190068983892014,5.013553184641009,5.092590064678681,33797100
2011-10-06,5.324431419372559,5.350776544499113,5.063610761111463,5.145281628880833,38685000
2011-10-07,5.292816162109375,5.395563418768086,5.224317488502578,5.358679720528287,29516400
2011-10-10,5.500945091247559,5.50357945252952,5.377120689102364,5.398197463736657,18949800
2011-10-11,5.493041515350342,5.593154786348889,5.4271779576547825,5.458792932674566,24734700
2011-10-12,5.561539649963379,5.680094569967766,5.49831045979456,5.5668083722684125,25997700
2011-10-13,5.47196626663208,5.529926752286803,5.366584250670432,5.519388173814821,24256800
2011-10-14,5.566808700561523,5.603692773877545,5.482503485573709,5.558904862886455,19618200
2011-10-17,5.371853351593018,5.572079167877445,5.358680412083778,5.572079167877445,26348400
2011-10-18,5.622134685516357,5.67746004421737,5.332334200503162,5.363948798868238,37013700
2011-10-19,5.5457329750061035,5.598423595852999,5.51411837637252,5.569444112419164,33010200
2011-10-20,5.587886810302734,5.656385496931349,5.511484284110891,5.561541306551658,35528400
2011-10-21,5.75913143157959,5.75913143157959,5.616865744463414,5.666922001492354,24803400
2011-10-24,5.75913143157959,5.806553327284982,5.7011709599528295,5.7960147513636135,30975600
2011-10-25,5.5773491859436035,5.706441979244431,5.540465476875387,5.706441979244431,29604300
2011-10-26,5.645846366882324,5.685364809723345,5.556272033777723,5.661653668643573,27215400
2011-10-27,5.977800369262695,6.059471997618057,5.848707587086413,5.904032957483157,41434200
2011-10-28,6.0884528160095215,6.096356657434892,5.91457245028629,5.956725643095097,33214200
2011-10-31,5.851340293884277,6.043662985506092,5.848705932646679,5.99097161512127,30807000
2011-11-01,5.6616530418396,5.798650395688316,5.537829757065389,5.5430981033176066,46995000
2011-11-02,5.711709976196289,5.777573536871188,5.672191915166501,5.767035713888899,35639100
2011-11-03,5.756496906280518,5.790746622001464,5.677460405340595,5.785477521938803,36713100
2011-11-04,5.732785701751709,5.748593000719056,5.598423472091386,5.669556505882318,24319200
2011-11-07,5.774941444396973,5.809190418954623,5.674828129533926,5.722250047527836,22501200
2011-11-08,5.838168144226074,5.856609804812406,5.703806289773336,5.8249952064852035,25464000
2011-11-09,5.5773491859436035,5.719615297796858,5.566810606476832,5.698538515739169,26599500
2011-11-10,5.716977596282959,5.753861665545889,5.630037275789462,5.677459166001638,19970700
2011-11-11,5.925109386444092,5.933013225675502,5.7696707324004635,5.796015858169705,22210500
2011-11-14,5.877687931060791,5.954089329258965,5.84870768749767,5.951455344106777,17793300
2011-11-15,5.888225555419922,5.925109637561994,5.798651219506249,5.856610950905985,16399500
2011-11-16,5.803920269012451,5.943552021163727,5.774940776680724,5.809189747278404,23167200
2011-11-17,5.651117324829102,5.793383077951218,5.603695407121729,5.782845250892148,23040300
2011-11-18,5.701171875,5.724882638220448,5.624770108094348,5.714344814359194,18894000
2011-11-21,5.51675271987915,5.61159651547145,5.485138121348384,5.56944409430617,24853200
2011-11-22,5.51675271987915,5.5747124403098125,5.471965183522693,5.51675271987915,23255400
2011-11-23,5.329699516296387,5.46406175865064,5.3165273312260855,5.458793412248599,24423300
2011-11-25,5.269105911254883,5.35604626017018,5.266470795623678,5.327065641364007,12603000
2011-11-28,5.481139659881592,5.497042371866866,5.40957726637258,5.459936423051788,20554800
2011-11-29,5.481139659881592,5.57920695251662,5.473188493464235,5.504993917434783,17912100
2011-11-30,5.754139423370361,5.762090592910439,5.634868847063525,5.679925979991575,26925000
2011-12-01,5.759438991546631,5.809798162935888,5.687876956284719,5.7355851061762175,22718400
2011-12-02,5.738237380981445,5.891963296168055,5.719683638800803,5.841604872081192,29320200
2011-12-05,5.838954925537109,5.907867104498204,5.788596871325072,5.833654776161045,24029100
2011-12-06,5.78594446182251,5.8787097430619175,5.71703230841179,5.854855856931863,19161900
2011-12-07,5.7037811279296875,5.775343181446827,5.640169866030009,5.748839026118883,23070900
2011-12-08,5.576557159423828,5.6878765469773,5.558004180932012,5.6640222841728,27019500
2011-12-09,5.650770664215088,5.677274811222765,5.565955801357791,5.61366394844278,21441600
2011-12-12,5.5394511222839355,5.608362125375361,5.481140412035081,5.600410957866901,14483700
2011-12-13,5.414880752563477,5.608363637527573,5.369822860698109,5.589811034722465,36820200
2011-12-14,5.311513423919678,5.39367728790905,5.2903097971932915,5.36717313365182,35670900
2011-12-15,5.295609474182129,5.430782752749653,5.2664543046280885,5.41488003639763,33158400
2011-12-16,5.409579753875732,5.438735307981261,5.3353674429697495,5.353920425908561,52998300
2011-12-19,5.364521026611328,5.475840028675117,5.3433170280199835,5.4546364092343955,28124400
2011-12-20,5.550052642822266,5.563305094419336,5.436083379010428,5.449335072306261,21803100
2011-12-21,5.571258544921875,5.589811528516636,5.459939126750315,5.555355825061759,27271800
2011-12-22,5.589810848236084,5.608363450422242,5.550053863848849,5.579209036286248,28731000
2011-12-23,5.656071662902832,5.690528118513724,5.592460415657006,5.600411963744239,12925800
2011-12-27,5.632218360900879,5.711731959616631,5.629568097185727,5.653422366375826,10231200
2011-12-28,5.528848648071289,5.656070742714447,5.523548501560339,5.648119195920853,12902100
2011-12-29,5.571258544921875,5.589811528516636,5.504996643445268,5.547404275556326,12083400
2011-12-30,5.5818586349487305,5.613664067010494,5.555354487381252,5.563305655821364,11366400
2012-01-03,5.841605186462402,5.889313728492313,5.711732396565261,5.727635117524972,33120600
2012-01-04,6.005932807922363,6.032438100644956,5.804498725473095,5.82570235300994,34851600
2012-01-05,6.032434940338135,6.066890627459281,5.902562220987271,5.952921378730986,34403400
2012-01-06,6.013882637023926,6.127852671149471,6.000630942331362,6.043037806120072,30717000
2012-01-09,6.103999137878418,6.114600570072752,5.982077549109388,6.053639965263577,22968300
2012-01-10,6.236520290374756,6.265675836882094,6.186162261114684,6.188812144914309,31144800
2012-01-11,6.223268508911133,6.273626916613296,6.162307912105185,6.180860889947888,22491300
2012-01-12,6.276278972625732,6.284230521937628,6.159659408974089,6.2524250829915236,26602500
2012-01-13,6.080145359039307,6.183513217495434,5.923768060467971,6.183513217495434,38593800
2012-01-17,6.082795143127441,6.1702602764010965,5.78594442512104,6.127853030971611,36095100
2012-01-18,6.058941841125488,6.133154532423915,6.029786665682879,6.061592104810775,26381400
2012-01-19,6.1092987060546875,6.17025968423511,6.088095843676167,6.138453874064749,36505800
2012-01-20,6.048340320587158,6.133154444562456,6.029786579302233,6.111951197931685,25830300
2012-01-23,6.013882637023926,6.098697502053325,5.958222941090674,6.085445049059442,39746700
2012-01-24,5.791243553161621,5.857505431208233,5.7276326962137585,5.857505431208233,73333500
2012-01-25,6.005932807922363,6.016535379992321,5.793896911704671,5.831002880743384,51338400
2012-01-26,6.090745449066162,6.122550878631733,6.024484327046538,6.029784852823505,46015800
2012-01-27,6.032434940338135,6.093394768844428,6.032434940338135,6.035085202816422,31430700
2012-01-30,6.0085835456848145,6.045689512967181,5.947622929826463,5.966175913467646,27492000
2012-01-31,5.976776599884033,6.077493421387862,5.96087388399122,6.045687989602236,38037000
2012-02-01,6.003280162811279,6.149054845522402,5.9926783539177215,6.053638565480382,39018300
2012-02-02,5.984728813171387,6.0536402105555736,5.966175073839797,6.024485417750779,23535600
2012-02-03,6.141106128692627,6.178212856066999,6.058942261487173,6.072194718285273,28621200
2012-02-06,5.915816783905029,6.077494227347289,5.902564329328233,6.053640339920043,43381500
2012-02-07,5.870758533477783,5.915816421296229,5.823050003246166,5.899913704269251,41710500
2012-02-08,5.817749977111816,5.902564090539184,5.793895711498893,5.884011109863079,39095400
2012-02-09,5.905213832855225,5.963523404719789,5.817748716757164,5.8442528607952715,39142800
2012-02-10,5.844254493713379,5.878710193910523,5.785944905556782,5.825701511872773,27850800
2012-02-13,5.815097808837891,5.923766545600937,5.772690950061582,5.923766545600937,36960000
2012-02-14,5.783295154571533,5.831003320124368,5.719684267167752,5.767392432720587,28426800
2012-02-15,5.61631441116333,5.804497122303995,5.573907546952941,5.7779925952033375,44819700
2012-02-16,5.7037811279296875,5.7117322986979175,5.621617260621063,5.626918167516806,31842600
2012-02-17,5.72233247756958,5.817748761787488,5.711729909910814,5.756787789255688,28277100
2012-02-21,5.605714321136475,5.666674937633536,5.565957331394782,5.621617041203001,49056300
2012-02-22,5.653422832489014,5.677276724495071,5.581860398169286,5.584510662102947,32607600
2012-02-23,5.748837471008301,5.764740187393706,5.621615739925066,5.653421172695875,30413700
2012-02-24,5.740886688232422,5.817750396396885,5.735585782064257,5.751488500568751,26857200
2012-02-27,5.820843696594238,5.868817635970471,5.690247782105227,5.711569151676129,26101200
2012-02-28,5.7355570793151855,5.836835790588459,5.722231555155751,5.828839942324557,26694000
2012-02-29,5.599628448486328,5.78352869042628,5.59696342098286,5.759541536580688,47603100
2012-03-01,5.620952606201172,5.67425698816312,5.596965443686788,5.631613101330547,35522400
2012-03-02,5.532999038696289,5.650269035973034,5.5303340107819885,5.6369427526127245,40441500
2012-03-05,5.4530415534973145,5.546324377341652,5.402402600384602,5.532998096251231,33080100
2012-03-06,5.373086452484131,5.4317212703975395,5.327777538919542,5.367756014492002,39567900
2012-03-07,5.397073745727539,5.42905637446044,5.3677561454242095,5.394408717297969,26310600
2012-03-08,5.567646503448486,5.6049599431075725,5.365089900726454,5.44504645443252,53905200
2012-03-09,5.570312023162842,5.610290107442054,5.493020119774535,5.578307487513523,34856400
2012-03-12,5.495684623718262,5.60229410917903,5.490354568834377,5.578306955887213,25674300
2012-03-13,5.546324729919434,5.556985221701436,5.426389717532899,5.442381027100245,36237600
2012-03-14,5.38641357421875,5.5436609363709035,5.357095590891767,5.530335412159799,40389000
2012-03-15,5.842165946960449,5.852826823288944,5.3890779404733875,5.399738816801882,96821400
2012-03-16,5.930117130279541,6.007407895643759,5.839498937864266,5.879477406388119,61854600
2012-03-19,5.882143974304199,5.9434434366139595,5.868817689280483,5.906130753578712,23613600
2012-03-20,5.7915239334106445,5.839497858010054,5.711567392411629,5.839497858010054,33089100
2012-03-21,5.799522876739502,5.820845013660864,5.738223401116498,5.796857847913748,20259900
2012-03-22,5.602294921875,5.740885900532354,5.556985636160526,5.740885900532354,36087300
2012-03-23,5.642273426055908,5.66359479405226,5.548990582414981,5.634277960715145,29591700
2012-03-26,5.7435526847839355,5.751548533240605,5.666261897702042,5.708905024839804,36422400
2012-03-27,5.8794779777526855,5.90879557502097,5.748882447911148,5.7622087324684514,43363500
2012-03-28,5.7355570793151855,5.868818421118011,5.6929135719424515,5.852827105853235,36107400
2012-03-29,5.754213333129883,5.7595430082357595,5.5996298792810455,5.6849172626532,47149800
2012-03-30,5.7355570793151855,5.804853160058909,5.716900735471129,5.7861968162148525,35161800
2012-04-02,5.895468711853027,5.938112970756265,5.679585820811105,5.687581667013328,40511100
2012-04-03,5.903465270996094,5.951439210214284,5.836834990491206,5.892804395614273,39435600
2012-04-04,5.994081974029541,6.023398803962215,5.855489857412294,5.855489857412294,53939700
2012-04-05,5.948773384094238,5.9700955132609295,5.906129888286709,5.9674297228785695,31578000
2012-04-09,5.778199672698975,5.844829947401391,5.772868854209319,5.786195519170514,29182500
2012-04-10,5.6129560470581055,5.762208678902784,5.588968887583133,5.762208678902784,36044100
2012-04-11,5.679586410522461,5.722230673853451,5.655599250688136,5.706238979788587,19138800
2012-04-12,5.8794779777526855,5.900800109296964,5.692912662791226,5.72756031636687,28622100
2012-04-13,5.842165946960449,5.900800766767172,5.794192003482221,5.866153109331068,26032200
2012-04-16,5.884807586669922,5.943442006625321,5.807515685896931,5.847494150086301,24865200
2012-04-17,5.9807562828063965,6.031395245790513,5.8101822916802,5.8528257894617495,46660500
2012-04-18,5.919455528259277,6.135338406867191,5.871481216334932,5.9967470516230446,46561200
2012-04-19,5.746218204498291,5.940779011754241,5.692913440252403,5.924787696859382,45978300
2012-04-20,5.759541988372803,5.815511764227669,5.716898876132156,5.759541988372803,29586300
2012-04-23,5.727560520172119,5.740886805203615,5.626282583995069,5.692912865363599,25531800
2012-04-24,5.812846660614014,5.836833816028004,5.727559293457641,5.74621639351619,21511200
2012-04-25,5.906129360198975,5.94344203443138,5.836833685707709,5.860820459323239,29583300
2012-04-26,5.967430591583252,5.980756876594533,5.823508391018537,5.90346533856026,31690800
2012-04-27,5.967430591583252,6.023399997346879,5.9221224425864385,5.9967481898502815,16349700
2012-04-30,5.940777778625488,5.98342127616026,5.900799690318111,5.951438653009181,25026000
2012-05-01,6.0447235107421875,6.12734512414314,5.946110580431721,5.956771077108328,22466100
2012-05-02,6.010074138641357,6.028730479097885,5.956769382841231,6.002078673092263,16395600
2012-05-03,5.986086845397949,6.130008644258288,5.978090999274245,6.060712582062605,19196400
2012-05-04,5.903465270996094,5.964765495073048,5.836834990491206,5.964765495073048,29370000
2012-05-07,5.860821723937988,5.924786975731984,5.828839098040991,5.874148008693225,14871000
2012-05-08,5.860821723937988,5.871482217974013,5.767538874440257,5.818178604004966,24236700
2012-05-09,5.7728705406188965,5.842166626072321,5.74621872796258,5.775535569379306,26423700
2012-05-10,5.778199672698975,5.876812570761658,5.748882077320592,5.842164919419508,18913800
2012-05-11,5.7728705406188965,5.831505367241516,5.722231944066672,5.727561620324435,15322800
2012-05-14,5.740886211395264,5.796855992717541,5.663594681238394,5.695577304490283,15023700
2012-05-15,5.732889652252197,5.799519914014307,5.70623747129478,5.7302246247878905,18108900
2012-05-16,5.7355570793151855,5.826174913745276,5.708904887207226,5.770205500950078,18166500
2012-05-17,5.602294921875,5.778199340235351,5.58896825768059,5.727559617600866,25601100
2012-05-18,5.538330078125,5.628947131035363,5.4983516077111805,5.596964507209488,28783200
2012-05-21,5.68491792678833,5.692913393538642,5.543660741148303,5.559652055911944,15875400
2012-05-22,5.631612777709961,5.780865419889628,5.591634302904355,5.719565193524498,30460200
2012-05-23,5.722230911254883,5.748882719100785,5.543660291067855,5.583638765362683,19131600
2012-05-24,5.690247058868408,5.767538205185946,5.59962924807906,5.743551047915135,17721900
2012-05-25,5.695577621459961,5.732891065260005,5.620951877648766,5.700908440228223,18877200
2012-05-29,5.741184234619141,5.794840111831661,5.700942134821197,5.762646585504148,19830600
2012-05-30,5.601679801940918,5.68752960225541,5.58290043396196,5.663384261965705,18382200
2012-05-31,5.604362487792969,5.658018757705142,5.475587977291789,5.607045857765474,25658700
2012-06-01,5.451443672180176,5.537293484037335,5.416567533911307,5.491685399704041,26671800
2012-06-04,5.456808567047119,5.48631949400739,5.333400038565463,5.464856757450831,33510900
2012-06-05,5.45412540435791,5.494367119795405,5.39510317272551,5.411199935655928,19776600
2012-06-06,5.604362487792969,5.61509404879714,5.489002524491295,5.521196056172298,22108800
2012-06-07,5.631191730499268,5.781427852334635,5.615094962040775,5.706309983305568,20792100
2012-06-08,5.655335426330566,5.658018028402952,5.5372921082718305,5.5963131916355175,15822000
2012-06-11,5.628506660461426,5.751915948932012,5.623141840149731,5.741184389423039,18113700
2012-06-12,5.840448379516602,5.856545143221622,5.633872669636506,5.639238641315298,36189900
2012-06-13,5.832400798797607,5.9236158086562805,5.789475704498695,5.810938059759559,21990000
2012-06-14,5.8833723068237305,5.923614405292687,5.778743157826119,5.83776462081072,24281100
2012-06-15,5.98263692855835,6.001417065161234,5.9128846574262885,5.937029999091159,26393100
2012-06-18,6.087265968322754,6.103362734484642,5.928981292952786,5.94239507286577,21342900
2012-06-19,6.076535224914551,6.146287878859617,6.063120677336268,6.111410976221313,23380500
2012-06-20,6.028242111206055,6.073850172981725,5.961172854356694,6.073850172981725,28146300
2012-06-21,5.928980827331543,6.057755330290757,5.902152502058131,6.044341167654052,22645200
2012-06-22,5.802888870239258,5.891421262349983,5.735819213474661,5.891421262349983,43885800
2012-06-25,5.714356899261475,5.749233031242835,5.64996983980929,5.725088075836839,19530900
2012-06-26,5.749233245849609,5.781426776777419,5.703626319367621,5.714357112566397,20271000
2012-06-27,5.859228610992432,5.867276802145513,5.71435733246522,5.77874439679857,25703400
2012-06-28,5.869960784912109,5.883374951691123,5.727772842962712,5.7975251286154235,20347800
2012-06-29,5.998733997344971,6.006782572897881,5.942395503583419,5.979954627350189,22506000
2012-07-02,5.950441837310791,5.9960495223892964,5.888738157484116,5.985318731298155,16289400
2012-07-03,5.961174964904785,5.993368495910024,5.937029624762274,5.974588360491225,14354400
