Price,Close,High,Low,Open,Volume
2010-03-05,233.27169799804688,234.9072059582422,229.3861509459163,234.5008056355858,2236700
2010-03-08,238.0691680908203,238.86214030670007,231.64612187909955,233.92591132799623,1268800
2010-03-09,236.2354278564453,241.01305920412858,234.292646750019,237.06804184861952,898200
2010-03-10,238.87205505371094,241.3798188361022,235.9083273451183,236.05700301415865,792800
2010-03-11,240.08132934570312,240.27956860860772,235.52175067546668,238.8720501798931,624500
2010-03-12,236.81033325195312,241.55822948474545,235.58122559815334,240.45798416048945,718000
2010-03-15,236.76077270507812,237.89075317768464,232.30032108299653,237.2365499765212,443600
2010-03-16,239.68484497070312,240.12098044078283,235.32352051927987,236.8995431386877,617600
2010-03-17,240.7850799560547,243.84791966003598,237.54381432895076,240.65621762961536,858800
2010-03-18,240.67604064941406,242.7476688716165,238.2574823829619,241.80602105467773,528400
2010-03-19,236.90943908691406,242.46022915995945,236.37419156811305,242.46022915995945,1015900
2010-03-22,240.88421630859375,241.3699002503731,234.59001740764555,236.24533875194183,603300
2010-03-23,242.26197814941406,242.64854998443565,236.59224781930715,241.98444017169012,793000
2010-03-24,241.65736389160156,242.3413022385326,239.44696650743,240.3886143964521,595900
2010-03-25,252.7886505126953,260.36152037945595,244.34352486980313,244.43274539352217,2304600
2010-03-26,249.89431762695312,253.98801060384076,247.82268933995306,252.7093544965817,783300
2010-03-29,253.42303466796875,257.6356985392916,252.15428519660387,254.86028827423667,1088300
2010-03-30,253.74021911621094,255.79201890909374,250.87561869182173,253.25452007118741,587700
2010-03-31,252.75892639160156,256.6841153669171,250.78641010938375,253.2644387994975,861600
2010-04-01,254.74134826660156,257.99252068430934,251.57938125143588,255.67308947009465,885900
2010-04-05,255.38560485839844,256.8823437152647,252.90757641954463,255.71272155197468,811400
2010-04-06,259.3009338378906,260.64896695500937,252.90760757822994,252.90760757822994,808100
2010-04-07,257.52667236328125,264.67329922384005,255.73258186395321,260.6688263106375,989500
2010-04-08,257.03106689453125,258.567432710933,254.25568662961953,256.81299914161843,859500
2010-04-09,257.20947265625,258.15113571834655,254.05742722108823,258.15113571834655,493000
2010-04-12,257.9429626464844,260.60932382685974,257.2094456149353,257.96277598541235,413300
2010-04-13,255.33607482910156,255.4450935685863,248.92293555623223,252.09480916209282,1158700
2010-04-14,262.9287414550781,263.3152981652468,253.7897712826963,253.7897712826963,878200
2010-04-15,262.6512145996094,264.5345102594817,260.2425478444631,261.73928677779776,763900
2010-04-16,252.6201629638672,261.4419543701322,250.55844123323936,260.75801601662016,1148200
2010-04-19,245.4041290283203,252.10471288774824,242.05382953626324,251.43069637142392,1157500
2010-04-20,253.0364532470703,254.6917896488627,246.8512884641546,248.91301005845983,982000
2010-04-21,250.92518615722656,253.93847759884517,247.96147344042663,251.26220956330792,585900
2010-04-22,256.0398254394531,256.703950416034,246.4548125999289,249.42844692913883,734000
2010-04-23,259.4000244140625,261.6797984370616,252.84810160988636,257.01120141204217,742300
2010-04-26,267.9839172363281,271.41353068578314,260.49036097867935,261.20403444366366,1215000
2010-04-27,261.9771728515625,267.57754171611896,260.03440688890646,266.15019481516316,999300
2010-04-28,259.47930908203125,266.1501724367186,256.2380588187185,263.216165026244,1135500
2010-04-29,270.6007385253906,271.52255795722067,260.8868779601263,260.8868779601263,902900
2010-04-30,259.7469482421875,271.46307483514784,259.211715839005,271.4333397016377,902700
2010-05-03,266.7151794433594,268.11279130050985,262.17544404337286,262.205179178658,687500
2010-05-04,256.09930419921875,263.2955091943568,254.02767584442492,262.67104112461357,1018400
2010-05-05,244.8094024658203,254.00785874097738,238.90179062656568,249.2797758358793,1616300
2010-05-06,231.05140686035156,246.02861324074146,200.908661494491,241.36990708775602,2552200
2010-05-07,223.40914916992188,234.79817422931592,222.42784438488138,229.93132235681247,1731700
2010-05-10,247.55506896972656,247.59471077435893,238.03943264113553,239.6253770707964,3046500
2010-05-11,217.64031982421875,220.7824585149221,207.05417296868373,210.28551706590056,7077100
2010-05-12,215.96514892578125,219.8011322794395,211.58399626644766,219.8011322794395,2309400
2010-05-13,211.0189971923828,219.23613315455424,209.99805064656226,213.74482857921532,1472600
2010-05-14,206.44952392578125,208.34274146491146,202.20714004078292,207.0244283938008,1525600
2010-05-17,198.39096069335938,205.17085833612836,194.28734599823696,204.75455135252884,2250500
2010-05-18,191.1650390625,204.9527938328582,190.9073295327995,199.95707970179845,2492900
2010-05-19,188.439208984375,194.2774438081109,182.59106749104623,189.5295476270502,2592600
2010-05-20,179.40927124023438,186.4270500738755,177.52597554780812,181.00512226896092,2694800
2010-05-21,189.5592803955078,190.114356379513,174.45321267156064,175.5732864337265,2887900
2010-05-24,191.44256591796875,195.7642481530695,190.98660202690255,192.08684726707938,2300100
2010-05-25,191.7399444580078,192.542823308999,183.50297976497035,184.90057640851342,1658900
2010-05-26,190.72891235351562,199.20377358519082,190.0846309373811,195.28849123976397,2386800
2010-05-27,195.85348510742188,196.93390205912394,189.7079765671408,196.1211164588843,1462600
2010-05-28,189.47998046875,196.14092248410734,188.82577729543956,195.93276142907723,1650600
2010-06-01,183.384033203125,191.16504948697042,183.2551859935917,189.4403360411775,1474100
2010-06-02,188.1616668701172,188.1616668701172,182.24413344511163,183.96884677176635,1595100
2010-06-03,183.483154296875,188.1517669367665,180.57889684899422,187.8544004732923,1816400
2010-06-04,176.97088623046875,187.1407254218817,176.07880197230705,178.7748983354583,1827400
2010-06-07,174.83978271484375,181.074495925517,174.740655522433,178.02157804512177,1431300
2010-06-08,175.17678833007812,178.75506212671166,171.7967689152789,176.08870101270983,1806000
2010-06-09,173.65032958984375,180.63837306542166,173.15472388412454,176.7825612799137,1523400
2010-06-10,179.6471710205078,180.013914421962,175.00829350827559,177.32772470204839,1239000
2010-06-11,182.29371643066406,182.81905733250673,176.81231787016392,177.37730057841327,921300
2010-06-14,182.52166748046875,185.9512655960434,182.2837712984226,184.6924228769969,975500
2010-06-15,184.13734436035156,185.73319530501684,182.54149341568626,184.85101777192148,908700
2010-06-16,194.68385314941406,197.0528480148791,191.02628031692447,191.29391165519343,2239500
2010-06-17,193.5439453125,197.74668737119094,191.31371951508055,197.12221930801377,1329000
2010-06-18,191.3930206298828,193.9107062534695,189.9062034130942,193.78184392144803,1426000
2010-06-21,187.58676147460938,195.48671771207506,185.9710820180461,195.12988099543185,1411600
2010-06-22,187.28939819335938,192.99878575628844,186.92265480118292,188.19140423190356,1200800
2010-06-23,186.59555053710938,188.73657084251957,183.79042039269143,187.6363255570743,811500
2010-06-24,183.483154296875,189.29165406795,182.3928156390317,186.30811301285024,1209800
2010-06-25,190.30270385742188,191.2939153705868,182.6108928354621,182.62081463039368,1230000
2010-06-28,186.27835083007812,192.0273799653839,185.0294299130573,190.57029799985008,976100
2010-06-29,178.70550537109375,183.89945880542015,177.6151818527027,182.63070936148623,1348200
2010-06-30,174.98846435546875,182.33334489819828,174.11620855614385,178.0017556613157,1310800
2010-07-01,180.4302215576172,180.8366218877272,172.22299184677874,175.1074208365546,1463300
2010-07-02,174.85960388183594,179.6372348878924,174.20540073846968,179.6372348878924,1422900
2010-07-06,179.9048614501953,181.39167848697377,175.43450367116796,177.56560204067645,1489300
2010-07-07,189.0537567138672,189.16279057898345,179.67690481261496,180.66811626833132,1466700
2010-07-08,197.52862548828125,198.19273537488357,191.30381851045487,191.99766353192842,1949400
2010-07-09,202.2963409423828,202.80186846103692,194.97128894121929,197.99448688479805,1748400
2010-07-12,202.20713806152344,203.71378371728625,199.23350367826575,202.34590706108798,1006600
2010-07-13,214.4188690185547,217.06540178613548,204.1003541510739,205.2798982014456,2259900
2010-07-14,213.4573974609375,214.5972846087536,209.28439049105057,214.5972846087536,1376500
2010-07-15,220.65357971191406,221.3375180268541,210.48375576172873,212.45625685153905,1740900
2010-07-16,216.29226684570312,223.02258623774884,214.5972885354339,221.2086673880527,1555800
2010-07-19,218.1160888671875,220.4454267668325,215.63806017095652,216.89690298355418,984800
2010-07-20,219.69212341308594,219.90028448973067,214.13142611191816,214.14133278235354,1048500
2010-07-21,216.51031494140625,222.71530844659546,215.70743606765558,221.3077899688976,917200
2010-07-22,225.9169158935547,226.4918203597585,219.305537219241,219.61281035426498,1094700
2010-07-23,226.63058471679688,226.74952525057907,221.73399774694497,223.51818137710973,1067900
2010-07-26,229.51499938964844,229.82227249927362,224.34087474618713,226.78916807890363,679100
2010-07-27,222.06109619140625,232.38951751139186,221.91242052628627,230.59542723707526,1236100
2010-07-28,222.10076904296875,225.9268309301188,219.64255362236813,221.9818133776576,745400
2010-07-29,222.21969604492188,224.49948539100387,215.80655679242244,222.03136345061662,921700
2010-07-30,222.42784118652344,225.3519270355923,218.06651689842937,220.81217682338084,1096800
2010-08-02,225.3816680908203,227.97863729312925,223.35958822935234,224.9058756971298,850000
2010-08-03,228.6427459716797,232.33996048755503,224.16246593152349,225.51051412392948,2660200
2010-08-04,278.8277587890625,284.3290002889625,269.84738579396554,269.89696451431183,6827000
2010-08-05,290.0978698730469,290.0978698730469,274.56557306194827,277.03367990534116,2902500
2010-08-06,292.6551513671875,296.36227213993203,286.15280732492283,287.4017433069148,3189000
2010-08-09,290.1573486328125,294.0924594346976,287.46125218606284,293.993332236412,1457800
2010-08-10,291.42608642578125,293.2697251925268,284.70567404323293,286.70791027099517,1494900
2010-08-11,286.5592346191406,289.2553309578198,282.8421917027285,286.9557131470167,1228800
2010-08-12,296.9669494628906,298.2059637461559,283.1791948887902,284.4776794377024,1739000
2010-08-13,294.578125,299.326036182427,291.9018420601619,296.86782096545994,1157300
2010-08-16,291.93157958984375,296.57047207361023,290.42494910541905,292.74438022261614,972300
2010-08-17,300.9020690917969,304.79752285576245,293.45806137412177,295.3314655464953,1983900
2010-08-18,295.0142822265625,306.74030090784754,294.15193306543296,300.30734798226666,1513400
2010-08-19,296.8381042480469,306.23480000375434,291.29723568381934,294.21139986598894,1219600
2010-08-20,299.70269775390625,300.5452335875904,293.8446643471058,295.92618431937007,923000
2010-08-23,297.1850280761719,304.04419446001344,296.8777549426128,301.42741192754664,908900
2010-08-24,289.2354736328125,293.507592335232,287.4513052174184,293.28955486722214,1373600
2010-08-25,292.3082580566406,294.37988641038015,285.76625626887846,286.86651673628836,1085900
2010-08-26,283.2783203125,293.8941861554057,283.2783203125,293.68604022694103,992300
2010-08-27,295.0638427734375,295.3810377248042,280.62188343422366,284.9733165969168,1241600
2010-08-30,287.1341247558594,295.00434606632535,286.89624368833825,294.91514066600496,659800
2010-08-31,288.9183349609375,292.20913410643544,285.2706537012682,285.4689080983083,817700
2010-09-01,304.143310546875,304.143310546875,291.4359727963903,294.9547915108931,1280800
2010-09-02,308.5442810058594,311.86484522016127,303.47920531056485,304.15322179752496,936900
2010-09-03,311.09173583984375,315.20525752177826,308.61370708574174,312.2316230168558,921000
2010-09-07,308.81195068359375,312.6975133244402,308.3758151754566,311.2305093198538,733800
2010-09-08,325.88055419921875,325.88055419921875,311.30976507686324,311.676508447211,1660800
2010-09-09,320.9542236328125,330.80686689025947,317.9310411093847,329.9643614406736,1416600
2010-09-10,320.30999755859375,325.97972867926177,319.73510818506674,321.9752256571291,756700
2010-09-13,327.3970947265625,327.9918275826604,320.4090668531784,323.13489804837167,870400
2010-09-14,331.827880859375,333.62197135117316,324.3541675258971,327.8332995089382,1186800
2010-09-15,329.14166259765625,331.9368860694842,326.75283943905475,331.7981019506094,998100
2010-09-16,329.4588623046875,330.94567946034425,324.9190969831004,328.6163265332742,626200
2010-09-17,332.0063171386719,332.016208684488,323.3827646483003,330.24196180895655,1298500
2010-09-20,344.4063415527344,346.89429211366195,336.6253251774203,336.6253251774203,1898700
2010-09-21,338.0229187011719,344.6937826674433,335.5845469974178,344.6937826674433,1275800
2010-09-22,335.17816162109375,340.9272064526394,333.19573862732784,339.9855434308509,824700
2010-09-23,334.23651123046875,340.32253377085016,330.618565258055,332.65056686917916,985800
2010-09-24,341.2443542480469,343.6331774671956,338.0031037034798,341.3236681035205,931700
2010-09-27,342.12652587890625,345.506560337632,337.8940641472777,343.27633471745526,829100
2010-09-28,346.8546142578125,347.7368069650081,336.39734559566256,342.1463598863414,1126300
2010-09-29,345.0704650878906,348.90644876136133,342.18603598667147,345.110122017802,576200
2010-09-30,345.2785949707031,355.09158233572833,339.7278047669458,350.88885544187366,1241700
2010-10-01,334.85107421875,348.51985894373917,331.064639051189,348.509967398372,1660000
2010-10-04,328.72540283203125,337.9436578632205,325.2263971289522,334.24642800587526,960700
2010-10-05,341.9084777832031,341.9084777832031,331.0943573033535,333.31466125726934,1206000
2010-10-06,329.7661437988281,340.084658750867,327.0006553493016,340.04500182255214,1138100
2010-10-07,327.95220947265625,332.04591764655953,322.143724830791,331.08444131939734,1050600
2010-10-08,337.90399169921875,340.86773463098086,331.3619897996988,333.63187258705193,1283200
2010-10-11,329.42913818359375,338.9844010270173,328.4180831243516,337.72557334958907,983800
2010-10-12,333.2254333496094,333.47323619377727,327.16914635784383,329.70664506217344,1160800
2010-10-13,338.0427551269531,342.9393420193584,335.79268581746135,340.96681070075965,1267900
2010-10-14,345.9922790527344,347.21148007088635,334.50414155429047,337.16058107822226,1378000
2010-10-15,351.48358154296875,354.74467563990044,347.95487124787223,351.74127594696625,1398500
2010-10-18,350.6509704589844,354.14002385557023,346.98347601277726,350.27430526998904,760500
2010-10-19,342.4734802246094,349.38222529061545,339.04386680347284,345.54621154214055,913100
2010-10-20,344.515380859375,348.4108347102257,339.9359886683751,345.8832575396734,819200
2010-10-21,340.67938232421875,346.5275237411012,338.2409804144635,345.922869036051,1224000
2010-10-22,360.30535888671875,361.72278398782674,341.0262842550669,341.868820029986,1512900
2010-10-25,368.6612548828125,372.19988689960337,360.80095560973535,363.77458985926614,1331400
2010-10-26,371.14923095703125,371.69438517416927,365.7570380573203,367.2041983559609,1034300
2010-10-27,369.2262878417969,376.2440520298436,368.6811336105052,370.6635566324746,1047700
2010-10-28,364.3495178222656,372.5369346709819,362.08955676285456,371.85299630108614,813000
2010-10-29,373.49835205078125,379.74297155095246,365.756993709561,366.26252118554345,1422300
2010-11-01,370.75274658203125,378.3454300695635,367.7394552444356,377.7506971378919,877400
2010-11-02,377.8398742675781,379.62404267971544,371.80340049895585,373.8750286856098,913100
2010-11-03,376.6504211425781,379.63397722300715,371.5060314072565,378.6427657942264,1304100
2010-11-04,376.7792663574219,384.54046843196124,373.5875644917189,383.013994431137,1243800
2010-11-05,385.452392578125,385.4623143724464,376.8586062271773,378.09762054243055,1042600
2010-11-08,385.1649475097656,389.873202087697,380.873015067397,387.84123063276047,2491300
2010-11-09,416.953125,424.3376630151705,415.3176320216276,417.30005508617,3451700
2010-11-10,415.386962890625,420.1745005764315,407.83393696739046,417.855069562559,1303300
2010-11-11,415.8825988769531,417.68661099116105,410.11374092899064,410.76794412148496,1056400
2010-11-12,411.2833557128906,414.326382094824,401.75782829017015,412.6710456796016,1297500
2010-11-15,403.8492736816406,411.79880886764073,402.43184856845346,411.48161394389496,757800
2010-11-16,395.4933776855469,403.551931800092,394.6805770179224,400.79636511541577,1035000
2010-11-17,401.1234436035156,404.81075141923264,392.31158951462845,395.7709078063452,1082000
2010-11-18,407.0409851074219,411.6005639305185,405.1676111541854,406.3967037002109,718700
2010-11-19,405.99029541015625,409.93532788292697,405.2964655426701,407.09055585267595,694700
2010-11-22,416.7251281738281,417.19099876201085,403.0761272441837,404.64225826376503,1024100
2010-11-23,404.26556396484375,413.30540683411334,401.57938961757895,411.15446484797627,1083900
2010-11-24,407.62579345703125,412.29442123982506,406.60484685737936,410.3516249875883,806800
2010-11-26,407.259033203125,408.8747126651925,403.46270675646645,404.9495238934308,394700
2010-11-29,401.1036376953125,406.46609538616195,398.27867895160506,406.0894301870845,987000
2010-11-30,390.58685302734375,397.9019982419114,388.60443016158007,396.4845731527397,1706000
2010-12-01,399.55731201171875,406.89227014968304,398.56610063498385,398.8931870795833,1026400
2010-12-02,399.44830322265625,403.90875486676913,394.6805784407877,399.0320113421883,877000
2010-12-03,410.4705505371094,411.2734596244006,394.65082459263147,395.49336035755334,1088500
2010-12-06,413.4938049316406,419.4708092395708,412.55214187965004,413.0279343031887,908800
2010-12-07,409.3009338378906,422.23626131676014,408.47824165004573,421.6910768735668,888200
2010-12-08,412.37371826171875,412.8693240106692,405.58391345122305,409.9948167166316,585300
2010-12-09,411.5014343261719,417.290105661431,407.8934403172725,416.2691590607656,523700
2010-12-10,416.2790832519531,419.9763129335855,409.8659438158868,410.68863602821125,900900
2010-12-13,408.3791198730469,418.86612376782966,407.88351414504564,418.8562322228433,1086700
2010-12-14,396.72247314453125,409.1522735757219,393.5902412372606,408.38905162576344,1180000
2010-12-15,395.3744201660156,402.8580543651841,391.7961311728862,394.0759356122459,748000
2010-12-16,396.76214599609375,400.9450598202628,392.51976190067757,395.2059366499204,657100
2010-12-17,397.1189880371094,401.71819364609485,396.0980111574472,397.0099390429407,1312500
2010-12-20,401.7677307128906,404.61253303338714,389.4469794347561,398.87341016815407,1336400
2010-12-21,403.4230651855469,406.3074941709752,397.89211853523335,402.16423751810834,645800
2010-12-22,412.5124816894531,417.16123555188904,410.1732069421274,411.4419563857942,1097000
2010-12-23,409.55865478515625,413.23604073502975,406.5354720115688,412.9386894046145,597200
2010-12-27,404.65216064453125,409.33067999072716,400.64768808714524,406.48590791305185,605100
2010-12-28,401.24237060546875,406.20834949809665,400.0925919780335,405.91099817192753,419700
2010-12-29,402.134521484375,404.72156900434453,399.04191616541044,401.5596018692431,536200
2010-12-30,400.717041015625,403.91866488102056,396.5935977638474,401.36135265603775,433200
2010-12-31,396.03851318359375,400.04301581471117,395.6717697958501,399.52759676293255,583900
2011-01-03,412.33404541015625,412.33404541015625,398.7148096346899,398.7148096346899,1323200
2011-01-04,405.7821350097656,413.94970741165037,404.7116097390229,412.08622510651236,1088300
2011-01-05,429.7892761230469,431.12741758481883,407.0310704764502,407.0310704764502,2406400
2011-01-06,433.4765930175781,437.65950649293677,426.31012343616317,430.1461068585942,1634500
2011-01-07,436.71783447265625,438.00642746404463,430.63181210353065,435.3400663330575,1098800
2011-01-10,436.6881408691406,437.61988210943684,431.3256829646696,433.9424958734271,616100
2011-01-11,427.4202880859375,439.2950123467794,425.3585815449255,438.90842535506715,1445600
2011-01-12,430.42364501953125,431.64284597765504,427.94561642532454,429.43243358184856,585900
2011-01-13,435.6473693847656,436.72778627332366,429.6108950719742,431.40498543959677,616000
2011-01-14,434.14068603515625,435.61761164049574,431.1769735290888,434.279470155531,789700
2011-01-18,437.0350646972656,437.6198758504704,433.36757005924466,433.36757005924466,693000
2011-01-19,428.23309326171875,437.0350560186813,425.7748779086204,436.2420686873397,826700
2011-01-20,420.4917297363281,426.00286307284074,412.3439702676982,426.00286307284074,1425800
2011-01-21,421.8595886230469,427.2220460634059,420.62057434152325,421.5721288399092,1137100
2011-01-24,420.0754089355469,423.1085136141529,413.6523779687921,421.30453172806506,706500
2011-01-25,425.0909423828125,425.0909423828125,415.1193572766717,416.7548804242871,724300
2011-01-26,418.9850769042969,425.19996158188644,417.31981873883007,424.4466312272555,911400
2011-01-27,433.2981872558594,435.3103452869844,419.68884317381844,419.90691090253324,1118600
2011-01-28,421.5721435546875,435.1418308595279,420.2736589622775,431.8014530798453,1278300
2011-01-31,424.75390625,426.0920477151145,418.05333762918536,421.6613314635668,706200
2011-02-01,434.08123779296875,441.0395617680792,428.14389068545904,428.2033609545306,1033100
2011-02-02,433.3477478027344,437.9073266442118,431.4941871817,431.51400052145414,559600
2011-02-03,432.1582946777344,437.12427400094634,431.42480784333765,431.6527973794168,778300
2011-02-04,429.6207580566406,436.1330243390064,429.22427953893407,433.13957674354435,1114200
2011-02-07,433.357666015625,437.73880376561027,427.2716130809132,432.1682001539839,951700
2011-02-08,438.8588562011719,439.5031375742919,431.44458388986266,432.1087088509805,801500
2011-02-09,447.1453857421875,455.06518585132466,436.56917643813904,438.07580696264966,1364500
2011-02-10,451.42742919921875,452.4880327241611,441.3071686348402,445.7378850830999,1100100
2011-02-11,451.3878173828125,453.7072486519844,444.60790413523415,446.76876818460084,1167300
2011-02-14,452.9935607910156,455.5310597186177,449.5441340069128,453.9748504604648,666900
2011-02-15,453.1819152832031,460.38801208403123,448.5628660084074,450.0100263457737,888200
2011-02-16,454.0144958496094,457.5432061514132,451.8140052457319,453.82616325630755,658500
2011-02-17,451.2688293457031,458.2866234041325,449.9604532113862,453.76670157808815,709700
2011-02-18,444.98455810546875,453.55853127375724,442.53626456383336,451.4968247252412,968500
2011-02-22,429.96771240234375,440.9999009586553,426.51828557967497,439.6815727572965,1333300
2011-02-23,422.2461853027344,435.022916302457,412.343991907637,429.20450952577573,2583500
2011-02-24,458.2767028808594,465.2746533699508,449.1278102134008,462.50916492615676,4461500
2011-02-25,455.98699951171875,461.8747979108153,455.4715804504565,461.8450627774611,1229800
2011-02-28,449.89105224609375,459.91218536294343,446.2731365478573,456.70066998414546,1332900
2011-03-01,441.3171081542969,448.26548021734874,436.9359400034581,446.04517613151614,1795200
2011-03-02,445.2323303222656,450.4956604473113,439.1165729111374,439.3742673061032,1300100
2011-03-03,460.7051696777344,460.71506122247536,449.7621870050759,449.7621870050759,1545700
2011-03-04,465.00701904296875,465.61164349043037,457.5035413218033,458.80202586411565,1346800
2011-03-07,462.5884704589844,470.5677104703031,455.22377670203457,465.86937791327483,1450000
2011-03-08,464.95745849609375,467.55445793159953,456.0662904870692,460.46727179082956,1273500
2011-03-09,464.4023742675781,470.19104546331494,460.5862344124877,460.5862344124877,1126900
2011-03-10,460.3285217285156,464.57090560383597,453.20170884985714,457.2062116525305,1325900
2011-03-11,459.1192626953125,462.6578950532497,453.28101236952466,458.1379729781639,925500
2011-03-14,459.5355529785156,460.4177457408621,451.43737189297093,455.1742283905869,897000
2011-03-15,457.2854919433594,460.26904812178367,447.28417192839225,447.66083712360006,1221600
2011-03-16,451.9527893066406,462.42990217333596,446.045177207232,455.0850212920653,1317100
2011-03-17,448.2159118652344,458.4352995830162,447.7995897429159,458.4352995830162,915500
2011-03-18,445.58917236328125,453.76666625063507,444.55830405796075,452.8646602646509,1352500
2011-03-21,452.91424560546875,454.4407197252015,439.22561774929306,449.0187918236693,1032900
2011-03-22,451.695068359375,458.12802096863646,444.77640157165877,453.974842587028,1331700
2011-03-23,462.16229248046875,463.8770690485597,446.10465377459593,450.5551838146411,1174700
2011-03-24,471.8265686035156,473.79906969504094,463.88695526627436,466.38479721254936,1191600
2011-03-25,482.7200012207031,486.0802227304197,473.94777338273127,475.9103830454363,1236100
2011-03-28,479.7364196777344,487.0416432193406,479.7364196777344,484.1770578604728,771400
2011-03-29,487.3687744140625,489.1033945019018,476.7727212861115,478.59654677711484,981900
2011-03-30,499.5705871582031,502.23694846596175,489.29172892502646,490.6596056107166,1237900
2011-03-31,501.9891662597656,504.52666533936133,496.200494593852,498.59920954049124,1087800
2011-04-01,509.3339538574219,511.1082609831987,503.36687211724006,503.71380215722803,1393700
2011-04-04,514.0323486328125,514.1215237798788,505.02221035077764,510.68204924730827,883700
2011-04-05,512.3968505859375,517.412378114763,510.28556535258105,512.1094210443111,710500
2011-04-06,501.8205871582031,516.4211420447507,499.11459938194264,515.4299306396745,1306900
2011-04-07,504.3878479003906,507.35159072880975,497.8062195502207,501.929662844626,956500
2011-04-08,502.36578369140625,511.44525376134163,500.11571438804174,509.4826744915754,927000
2011-04-11,507.9463195800781,507.99586805282195,496.0715955209911,503.3966324057764,1074700
2011-04-12,507.6390380859375,510.47388826612445,501.0573796476231,505.5079093043578,946000
2011-04-13,510.28558349609375,511.7624789327738,505.0222529170456,509.7305074830043,833500
2011-04-14,508.14459228515625,509.4827035911982,503.5453564723378,507.29213467787787,959900
2011-04-15,515.4993286132812,515.7669750553208,504.8735410189566,508.3725161090521,933200
2011-04-18,512.2382202148438,513.2987630991742,503.08929849876483,512.7338258798999,1016700
2011-04-19,520.9114379882812,520.9510646709647,508.16441140092445,512.4563743774305,821200
2011-04-20,526.68017578125,532.2805446309621,525.3619081218006,525.9367671993632,1011300
2011-04-21,539.16943359375,539.4866284901061,525.6988445363899,528.4544411679415,901600
2011-04-25,539.5263061523438,543.0946432007743,537.464569380558,540.0119900868458,567400
2011-04-26,532.9645385742188,541.39975851025,527.6912858897917,540.1508222825237,809400
2011-04-27,534.7090454101562,539.7741215572771,530.0998878249989,533.9259496211363,729300
2011-04-28,545.196044921875,546.3259799586035,532.8554506761764,534.1340916250041,832200
2011-04-29,542.2025756835938,551.3812032336241,541.151893984489,545.3942474586827,1132200
2011-05-02,550.7666625976562,556.9418905290153,546.3755426655113,546.9703058306613,1228500
2011-05-03,535.3632202148438,556.0696426396081,532.3103324025875,551.5794255767556,1200000
2011-05-04,532.8356323242188,539.4469958513894,523.3596531455485,535.2442689225958,1139700
2011-05-05,529.2771606445312,540.7058579556599,526.5117024173043,530.7937432360328,2300000
2011-05-06,514.468505859375,536.1760002276372,513.5466259756943,525.8376721056545,3351900
2011-05-09,524.549072265625,527.3244520186063,513.0312009166968,514.6865069749273,1230100
2011-05-10,523.855224609375,527.2451506558464,519.6723415430921,526.6306044280867,1246900
2011-05-11,516.4111938476562,525.49072373323,513.4474815778067,523.8552007989784,818300
2011-05-12,519.3551635742188,522.4080512250005,509.58177287783667,515.925550240717,990000
2011-05-13,516.0346069335938,526.0161140456069,515.9255881877783,519.7318669852127,842400
2011-05-16,498.9560546875,514.7658903699692,494.22795642573277,513.4574839170666,1466700
2011-05-17,499.9670104980469,500.948330326902,489.33133182521107,495.46690239474265,1283700
2011-05-18,513.82421875,516.431109817346,498.37123519897955,500.66093132861164,1290800
2011-05-19,517.511474609375,522.8640406467739,514.6667025835756,515.301092432211,823800
2011-05-20,515.50927734375,521.3673105016208,515.0334546998453,516.5896639648372,764400
2011-05-23,497.25115966796875,509.06641393765324,496.6366133841123,508.44194585909776,1400000
2011-05-24,486.6055603027344,500.24460990064915,484.70242092312753,499.57059334408234,1639100
2011-05-25,494.4261779785156,498.35136682706485,483.4138333549998,484.2167122047173,1048000
2011-05-26,500.6707763671875,502.99023766556627,492.3743417785996,493.1276721233507,809300
2011-05-27,497.0330505371094,505.17088772188384,496.1508578648419,500.9483476960132,626900
2011-05-31,510.6622619628906,510.6622619628906,500.71048989941846,501.60257421152386,865200
2011-06-01,502.6036682128906,514.8253221558582,501.6124567770983,509.66108879583214,957900
2011-06-02,508.2734375,510.4540542958497,499.7093560332679,503.52549592475077,757300
2011-06-03,503.337158203125,511.82192572762693,500.5617782649693,501.9296548949791,897000
2011-06-06,498.45050048828125,505.89450820935303,496.62667503752147,501.602545661354,785500
2011-06-07,501.6719055175781,506.78655993673163,496.8546326660257,500.244558691332,683400
2011-06-08,496.2797546386719,505.3295202561811,492.82043626657037,500.08600307731444,786600
2011-06-09,498.7478942871094,501.8305474738306,491.34354331283794,496.7158926010985,522600
2011-06-10,488.84564208984375,498.48021832654115,487.06147362908837,497.44934997731457,856400
2011-06-13,477.8927917480469,493.2268344270634,475.7815064731724,491.1452842863686,1167600
2011-06-14,476.4951477050781,485.0294633803433,472.94662418576917,482.1252212242525,1105200
2011-06-15,467.02911376953125,476.7627872515898,464.3924876737808,472.5600603693212,1042500
2011-06-16,457.6522521972656,467.7626215749697,448.3646053024172,466.01807965897393,1633500
2011-06-17,458.28662109375,463.8076761437896,456.11586559291754,462.30101537645504,1345400
2011-06-20,454.74798583984375,461.3692710371476,447.7797705866768,452.3492408315702,808300
2011-06-21,483.3246154785156,485.2574899652066,454.9165210673277,457.50356851168834,1747600
2011-06-22,476.43572998046875,485.07909559309167,476.118535036118,480.8466030684337,922000
2011-06-23,485.693603515625,486.3775418262396,468.94213630138916,470.0721016084661,1138800
