Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2014-10-17,49.5562858581543,50.522432407745576,49.30493132669914,49.61126820969112,3038452
2014-10-20,49.886192321777344,50.09827170924119,49.48559434854151,49.60341623046587,1956520
2014-10-21,51.01728439331055,51.01728439331055,50.06684868380285,50.2396529016362,2394232
2014-10-22,50.60098648071289,51.83419842897398,50.57742210334195,50.92303416301349,2983932
2014-10-23,51.60639190673828,51.84203919680838,50.75021378304509,51.25292633367156,2936927
2014-10-24,52.45472717285156,52.5489882529972,51.16653292404873,51.66924200292471,3231598
2014-10-27,52.533267974853516,52.94171947439524,51.81847606330932,52.54897874781816,2230194
2014-10-28,54.08853530883789,54.08853530883789,52.54898309696281,52.78462683747331,3322505
2014-10-29,53.193084716796875,54.36346068326805,52.75321515713626,54.35560350785189,2333389
2014-10-30,53.20878982543945,53.57011261530406,52.79248468698358,52.91030655874536,2594179
2014-10-31,54.18278884887695,54.48127208996068,53.782190944566146,53.94714155087961,2667906
2014-11-03,54.269203186035156,54.59910446216945,53.994280689665786,54.057120219541446,1540044
2014-11-04,53.758636474609375,54.237781183383106,53.271634590483245,54.01784461799111,2726840
2014-11-05,54.936851501464844,55.16464519678023,53.9078655844223,54.26919191247426,2895888
2014-11-06,55.321754455566406,55.33746165723181,54.61481599044252,54.8583169378809,1252769
2014-11-07,54.856658935546875,55.50305224864855,54.66747239874967,55.23503559656802,1486478
2014-11-10,55.07737350463867,55.1877335026614,54.620166773565536,54.706878456828136,1207674
2014-11-11,55.369049072265625,56.007557280768054,54.87243077955771,55.14832903385609,1530619
2014-11-12,55.534584045410156,55.786833965592976,55.07738084086461,55.132559053512445,1753233
2014-11-13,55.739532470703125,55.81048100567523,55.5188160519258,55.58976099947136,922666
2014-11-14,55.71588897705078,55.93660900235792,55.43210916230749,55.73165571812326,1105076
2014-11-17,55.84989547729492,56.05484875481288,55.4951707204908,55.652823776341464,1019896
2014-11-18,56.55146789550781,56.653942735672295,55.86565955683307,55.97601956061322,2053988
2014-11-19,56.046966552734375,56.59088142785707,56.02331823587803,56.2755681448213,2302371
2014-11-20,56.0784912109375,56.36227096856797,55.6528143996395,55.73952607694641,2201562
2014-11-21,56.65394973754883,56.819487969964676,56.33863642704348,56.75642817780522,2062936
2014-11-24,57.39494323730469,57.4422398807919,56.929858380537915,56.9377399586433,1700264
2014-11-25,56.66183853149414,57.80484666471874,56.622423468299566,57.655075164462964,3517322
2014-11-26,56.58300018310547,56.819483353055354,56.38592848319608,56.78795345953761,1358469
2014-11-28,57.50529479980469,57.91520137461685,56.630299849286274,56.953494727998375,1010948
2014-12-01,57.46588134765625,57.62353800294988,56.843139891073996,57.4028179680534,1885179
2014-12-02,57.71025466918945,57.78120321949183,57.095394736845115,57.560483165595706,2052676
2014-12-03,58.443363189697266,58.75867654574856,57.867914700561265,57.90732976692456,1998872
2014-12-04,57.852149963378906,58.68772997534318,57.6944932896606,58.56948477948387,1657316
2014-12-05,57.852149963378906,58.13592982361539,57.60778158100142,57.9467432501244,1533840
2014-12-08,57.339759826660156,58.001916362985725,56.992913022572424,57.56836144530318,1683562
2014-12-09,57.41858673095703,57.44223505071215,56.54359172516335,56.6776000662514,1727225
2014-12-10,55.889320373535156,57.363412220757766,55.873553630203865,57.33976389947452,1784370
2014-12-11,56.094261169433594,56.78006950846107,55.999667905409545,56.28345128490826,1504134
2014-12-12,54.99855041503906,55.960257041994204,54.99855041503906,55.58188037012441,1877663
2014-12-15,55.25868606567383,56.338634292611324,54.872427813052525,55.652825895159715,2432408
2014-12-16,54.76994705200195,55.84989523310171,54.7226504179682,55.148323711698715,2313824
2014-12-17,55.96814727783203,56.378053881407354,54.74630545717672,54.76995377709732,1625224
2014-12-18,57.174217224121094,57.197869130829936,56.14945074286605,56.701247251058675,1866449
2014-12-19,57.946739196777344,58.28570084219012,57.355524021118335,57.46588404374426,2795080
2014-12-22,58.104393005371094,58.262049660317274,57.804842849774445,57.86790622923832,1196698
2014-12-23,58.23051834106445,59.02668317348383,58.13592148046722,58.41970488740508,1028366
2014-12-24,57.899436950683594,58.34875857521738,57.860021891970526,58.28569519876184,511678
2014-12-26,58.033447265625,58.348760571262346,57.68660047696773,57.83637555274491,921593
2014-12-29,58.16745376586914,58.67983876823105,57.89943710578528,58.10439038924467,1767072
2014-12-30,57.79696273803711,58.28569945699002,57.75754767644446,58.19110617910935,1008562
2014-12-31,57.3239860534668,58.19898094633003,57.3239860534668,58.00190924885416,1223899
2015-01-02,57.22151184082031,58.25416345029962,56.57512207834015,57.875790355160774,1502106
2015-01-05,54.72265625,56.677599543924494,54.67535961092564,56.61453975011009,3071856
2015-01-06,54.37580871582031,54.951253503808346,53.90283877521254,54.79359685693908,2393635
2015-01-07,54.80936813354492,55.148329772992895,54.375813215632796,54.66747821584869,2295929
2015-01-08,56.15732955932617,56.22827451368365,55.219271236603355,55.337512827199156,2874295
2015-01-09,55.30597686767578,56.314980034115116,55.21138360557164,56.18097171699208,2699640
2015-01-12,54.30485534667969,55.43998525565976,54.1156688222296,55.3138621018352,2610165
2015-01-13,53.327392578125,55.5740007846385,52.64158416314494,54.66747592496708,4888675
2015-01-14,52.92537307739258,53.114563233492355,52.46028464616974,52.65735638015508,4763410
2015-01-15,52.92537307739258,53.611181563684816,52.633708059071026,52.92537307739258,2929769
2015-01-16,52.49180603027344,52.917479299072276,52.10554422924324,52.82288244911857,4296590
2015-01-20,53.18550491333008,53.3352764084738,52.468166572353205,53.13032310925571,3650461
2015-01-21,54.099910736083984,54.336397516899545,52.815009152201036,53.2012674263536,3449321
2015-01-22,54.58864212036133,54.80936213758307,53.871303858104035,54.517697169274356,2182355
2015-01-23,54.91972732543945,55.02220217975347,54.35216407579245,54.509820733329235,2305473
2015-01-26,54.84089660644531,55.03008674588785,54.43887159598535,54.769951649439506,1924428
2015-01-27,55.0222053527832,55.23504382581675,53.981672070520204,54.273337083154395,2601098
2015-01-28,53.73729705810547,55.31386711698073,53.619055469603545,55.124676987950814,2927622
2015-01-29,54.52558517456055,54.699008578171515,53.32739526649193,53.86342863225154,2176748
2015-01-30,54.17874526977539,54.81725353133529,54.01320702092622,54.11568188392848,2151337
2015-02-02,55.8183708190918,55.857785880464775,54.28910087712039,54.58076587391165,2739128
2015-02-03,57.339759826660156,57.52106480609615,56.30710816664334,56.314989744035465,4094137
2015-02-04,57.3476448059082,57.702373208430515,57.09539485269822,57.09539485269822,3020557
2015-02-05,59.81496047973633,59.85437553544603,58.03344085832043,58.12014895848459,3272518
2015-02-06,60.823970794677734,61.41518593735591,60.05933584391346,60.16181428328765,3762841
2015-02-09,60.86338424682617,60.9895110090149,60.193346136551476,60.20123130133021,2579147
2015-02-10,61.95122528076172,62.09311520678774,61.02893358673785,61.55708181411963,2702861
2015-02-11,61.41518783569336,62.227115861553195,61.1944677959319,62.037929306001715,2276721
2015-02-12,61.53342819213867,61.82509318435074,61.360004794762034,61.67531810594118,2966872
2015-02-13,62.23725128173828,62.276789381183946,61.454342208626066,61.604598503169704,1899495
2015-02-17,62.0790901184082,62.49031369430279,61.68368034231128,62.30051210720009,1858336
2015-02-18,62.03164291381836,62.20561630921709,61.683681727208295,62.0790915121828,1737008
2015-02-19,62.798736572265625,63.10715248906628,62.01582743171085,62.10282133505413,2055420
2015-02-20,62.68803024291992,62.72756834872162,61.557159800427556,62.55358772696068,2406400
2015-02-23,62.63267135620117,62.78292767542673,62.34797971845222,62.41124212753838,1565335
2015-02-24,62.347965240478516,62.83036169172605,62.32423374493601,62.60102201596769,1206720
2015-02-25,63.146690368652344,63.38393335369448,62.41122991711563,62.41122991711563,2034900
2015-02-26,62.521949768066406,63.11506451260203,62.42705256060585,62.933180597604995,1048766
2015-02-27,62.347965240478516,62.743367801787706,62.14234986235683,62.50612482542102,1115694
2015-03-02,63.376014709472656,63.692341048174946,62.347959507119086,62.347959507119086,1844378
2015-03-03,63.28113555908203,63.43930237245407,62.680117503664164,63.2495079547334,1948169
2015-03-04,63.88216781616211,65.03675544915149,63.05971325269026,64.47527543656487,3863411
2015-03-05,63.368125915527344,63.89006053501712,63.03597850521793,63.7556252292993,1536107
2015-03-06,62.54566955566406,63.209957157849786,62.41123425410025,62.93317605536902,1807634
2015-03-09,62.45867919921875,62.66429458711468,61.91301312973046,62.015820823678425,2224945
2015-03-10,61.39897918701172,61.88138283811211,60.94030703154961,61.75485085090391,2244272
2015-03-11,60.79796600341797,61.98418818078284,60.6951583058961,61.37525969272322,3120411
2015-03-12,61.63623046875,61.833935352704714,61.13801300951916,61.14592350820727,1729731
2015-03-13,60.734703063964844,61.478066843786756,60.46582527170875,61.42270774593529,2731970
2015-03-16,61.90510940551758,62.055358498061025,61.130103654667415,61.17755944977803,2025118
2015-03-17,61.849761962890625,62.04746688779524,61.256647188176785,61.42271730968257,1271977
2015-03-18,62.60893249511719,62.72755398326384,61.31199222820407,61.485972810121105,2162670
2015-03-19,62.61684799194336,62.648475592703214,61.992098507293335,62.37959779880601,1698713
2015-03-20,63.23368835449219,63.32858556545332,62.64057358807775,62.86200281295618,3542852
2015-03-23,63.1387939453125,63.51839000390896,63.10715914095254,63.31277457243075,1540402
2015-03-24,62.64848327636719,63.19414943022921,62.41915075215241,62.97272020822051,1367655
2015-03-25,61.25663375854492,62.79872751597464,61.24081995926619,62.62474693228501,1552570
2015-03-26,60.80588150024414,60.956137809293985,60.28393966847738,60.79006050061341,2841487
2015-03-27,61.280364990234375,61.36735889087542,60.60817407519501,60.774244179083006,1572971
2015-03-30,62.64056396484375,62.680109261940615,61.67577100301819,61.67577100301819,1329599
2015-03-31,63.05970001220703,63.463020307304795,62.340060517916534,62.47449581767812,2517946
2015-04-01,62.355873107910156,63.44719807702926,61.81811752349095,63.44719807702926,2745570
2015-04-02,64.198486328125,64.35664594134025,62.23725817848742,62.53777080087566,4010985
2015-04-06,66.27041625976562,67.28265779753923,64.09566969603979,64.56225236660482,4708413
2015-04-07,65.54286193847656,66.29414342229505,65.51123433761526,65.91454743080153,2027146
2015-04-08,65.80384826660156,65.96991839366314,65.18700916817943,65.5270599228938,2128431
2015-04-09,66.6104736328125,66.65001173510775,65.79592970269431,65.82756450327462,2489314
2015-04-10,66.99006652832031,67.38547636698343,66.71327820167468,67.10868804033778,2560059
2015-04-13,66.40486907958984,67.19568883800677,66.22298514181507,67.15614353134112,1337830
2015-04-14,66.52349090576172,66.69747154131957,65.90665897722067,66.35742077115451,1747268
2015-04-15,66.23088073730469,66.85563028916404,66.16761833107293,66.82399548709458,1931467
2015-04-16,66.44440460205078,66.87935977099463,66.23088586683615,66.33369358309392,2191899
2015-04-17,65.85128021240234,66.20714468034929,65.44005665013945,66.00153649817081,1991833
2015-04-20,65.89873504638672,66.54720164866755,65.70894064551491,66.37322104856621,1847838
2015-04-21,65.66148376464844,66.0568863172978,65.17908012606034,65.93826483171242,2319789
2015-04-22,65.54286193847656,66.32577102315635,65.2502598441177,65.81965023240477,1815269
2015-04-23,65.78800964355469,66.11224650814479,64.94183823371844,65.37678608739216,1901165
2015-04-24,66.04107666015625,66.38903783829883,65.86709607108496,66.04107666015625,1442934
2015-04-27,65.41632843017578,66.41275607859134,65.31352074629751,65.89081435899011,1855354
2015-04-28,65.38470458984375,65.65358239385345,64.75996227960354,65.2739935872076,1879572
2015-04-29,64.79158020019531,65.51913010282492,64.53852343287949,65.29770093273257,1775900
2015-04-30,65.63775634765625,65.9857102895326,64.11938700852279,64.11938700852279,3901587
2015-05-01,66.69746398925781,66.77654739608562,65.99363822367702,66.34159945539356,2857951
2015-05-04,68.04183197021484,68.27907491906956,66.76070565058943,66.76070565058943,2587140
2015-05-05,66.53137969970703,68.42142737342289,66.51556590087331,68.24744679462918,2776708
2015-05-06,66.82398986816406,66.8477141682445,66.09643986709293,66.68954736910386,2375860
2015-05-07,66.3099594116211,66.9742470202331,66.12016500856244,66.75281781736243,1458800
2015-05-08,67.48036193847656,67.93112360640156,66.86352298446263,67.01377927307298,1269591
2015-05-11,67.29000091552734,68.1148646433418,67.29000091552734,67.57552900152722,1907368
2015-05-12,67.90865325927734,68.13866683555541,66.58411522185511,67.02827488835703,1742019
2015-05-13,67.70243835449219,68.6066179203367,67.61519606071555,67.9641724548783,1303830
2015-05-14,68.64627838134766,68.67007239261766,67.76589274530055,68.14660414467748,1574641
2015-05-15,69.20149230957031,69.20941883518212,68.41628259711946,68.63042873168116,1897824
2015-05-18,69.16182708740234,69.39184069893888,68.80491688231898,69.20148858956108,1310749
2015-05-19,69.15389251708984,69.8359923090455,69.05078273015313,69.24113481738601,1808111
2015-05-20,68.88423919677734,69.39978102124624,68.6304315475114,69.04286356327488,1896989
2015-05-21,69.23320770263672,69.82806525124944,68.77318770809481,69.0745833544411,1925979
2015-05-22,69.01905059814453,69.85978188883895,68.73352248540586,69.09836636914625,1785444
2015-05-26,68.35282897949219,68.98734087521797,68.12282256825002,68.4559387868357,1748342
2015-05-27,69.13803100585938,69.3283903286012,68.42420339798518,68.74939305448441,1741541
2015-05-28,69.47907257080078,69.60597636433906,68.79697280197112,68.99525862580157,1849389
2015-05-29,68.9873275756836,69.82012518065733,68.94767329699218,69.82012518065733,1963439
2015-06-01,68.86836242675781,69.2332063615034,68.329026659037,69.2332063615034,1993980
2015-06-02,69.3997802734375,69.74875676359503,68.41628466695231,68.51146072963692,1762777
2015-06-03,70.07394409179688,70.38326628508071,69.34425615647332,69.75668815387107,1573567
2015-06-04,69.03491973876953,69.85185712508174,68.85250138297862,69.77254134388443,1893888
2015-06-05,69.25698852539062,69.51079609703325,68.93973267036536,69.23319451674013,2507567
2015-06-08,68.87628173828125,69.58217544713747,68.83662746507405,69.06663380016504,1724839
2015-06-09,68.66213989257812,69.46320968165597,68.40833231508233,69.1300935528669,1676762
2015-06-10,70.03426361083984,70.15323364067982,68.7335125861642,68.89213688626576,1554837
2015-06-11,69.60597229003906,70.32773351282128,69.49493598910274,70.3197997702344,1691793
2015-06-12,69.45527648925781,69.79632636350112,69.17768211941936,69.55838626962353,1546963
2015-06-15,69.24907684326172,69.75668487628091,68.86043887899251,69.28873112649252,2036570
2015-06-16,69.53459930419922,69.80426717759703,68.8604332302332,69.45528352518646,1829108
2015-06-17,70.46258544921875,70.67673159328743,69.661515430923,69.68530944693065,2293185
2015-06-18,70.62913513183594,71.16054438466148,69.84392547823896,70.5815471055002,2016289
2015-06-19,70.71638488769531,71.28744120556692,70.16911536401092,70.40705549645743,7220394
2015-06-22,70.45462799072266,71.83469489278167,70.35945195872628,71.83469489278167,2375979
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765
2015-06-24,69.73287963867188,70.41497940242287,69.17768366751426,70.1611718172361,3239830
2015-06-25,70.38325500488281,71.08915603126279,69.95496280590066,70.38325500488281,2296167
2015-06-26,70.28014373779297,70.47049580266965,69.71701406649557,70.3753197702313,14590390
2015-06-29,67.04413604736328,69.66149884209212,66.73481391292447,69.16975114899785,4486396
2015-06-30,67.4883041381836,67.82935406863868,66.8379248156478,67.43278236744233,3695795
2015-07-01,68.21004486083984,68.25763287809558,67.62312116864851,67.79761297160485,2190229
2015-07-02,68.20211791992188,68.45591827071378,67.55967247184543,68.26556620285587,2398527
2015-07-06,67.2662353515625,68.29731905684712,66.83000929603254,67.53590328649757,2979040
2015-07-07,66.6554946899414,67.34552817319685,65.29129520887483,67.34552817319685,3917216
2015-07-08,62.047340393066406,65.37853017118329,61.92837036085585,65.28335414541485,7352459
2015-07-09,61.81734085083008,64.78367989678638,61.706297329217,64.78367989678638,4989842
2015-07-10,62.816707611083984,63.10223577043856,62.49945169433754,62.85636189353075,4891777
2015-07-13,63.44329071044922,63.950898773516805,62.94361639212047,63.47501847034656,3296140
2015-07-14,63.62569808959961,63.81605015636871,63.260854221940185,63.324302504511245,2204306
2015-07-15,64.02228546142578,64.02228546142578,63.3877736033632,63.64157401515361,2438492
2015-07-16,60.91316604614258,63.657425482301655,60.8814382919095,63.617771203802825,5741432
2015-07-17,61.81734085083008,61.87285539258047,60.215197673064225,60.95281556320196,3843488
2015-07-20,61.920448303222656,62.055285844541615,61.047996423012705,61.60319241777752,4421855
2015-07-21,62.16632080078125,62.245636575177805,61.65871283894512,61.87285893266491,2760483
2015-07-22,61.468360900878906,62.15839442355189,61.26214133077192,61.9839026070898,2085841
2015-07-23,61.722164154052734,62.507366444362766,61.523878341056765,61.864928206836375,3648552
2015-07-24,61.357330322265625,62.777044558915044,61.182838489506615,62.38840661192975,2346035
2015-07-27,59.778968811035156,60.865573934705374,59.43791893787926,60.73073640256716,2957328
2015-07-28,61.349395751953125,61.66665165658945,59.699664325938514,59.707594460219426,3162285
2015-07-29,62.18218994140625,62.269432242223886,61.34939233572787,61.4445683799132,2901615
2015-07-30,61.468360900878906,62.071144905792565,60.199337383761794,60.73867310044222,3620159
2015-07-31,61.928382873535156,62.808768508831214,61.16696729448764,62.66600444133296,3937854
2015-08-03,61.19869613647461,62.30116163604079,60.95282227617363,62.174257834102065,2165892
2015-08-04,61.722164154052734,62.21391181523377,61.17489473265937,61.22248275025392,2394590
2015-08-05,61.460426330566406,62.348745668215976,61.254213982291205,62.10287182365427,2270637
2015-08-06,61.365257263183594,61.97597507245221,60.81006122359139,61.6349251485382,2479889
2015-08-07,62.80876541137695,63.451210902493315,61.420771864851275,61.62699143155011,3194138
2015-08-10,64.57512664794922,64.9490849421774,63.508956618264484,64.26482483550318,2966275
2015-08-11,61.83012390136719,63.34981912177156,61.519822106231274,63.23843114774744,3525912
2015-08-12,60.732120513916016,61.121989252639786,59.411339227235565,61.121989252639786,3543807
2015-08-13,61.289066314697266,61.957415734864334,60.38202325944143,60.47750433443621,3618727
2015-08-14,60.644596099853516,61.41637830074119,60.453641172194565,61.39250893478382,2945636
2015-08-17,61.838077545166016,61.861946912005216,60.33429295045691,60.541165624343066,1879691
2015-08-18,61.94151306152344,62.33933342293347,61.6869016573319,62.05290102465758,2036690
2015-08-19,61.26521301269531,61.917652108875075,60.859433726663866,61.71077940961796,2146088
2015-08-20,59.36359405517578,61.09811325928015,59.30789645799333,60.46954729955454,2255009
2015-08-21,57.34263610839844,59.347680839160326,57.263072766735526,58.6077232948021,3727171
2015-08-24,56.109378814697266,58.05872600507783,52.727855222437476,54.58968382068856,4671192
2015-08-25,55.878639221191406,58.7111601093649,55.830900491605504,58.17807159405654,3072929
2015-08-26,58.456546783447266,58.51224438008852,56.60268077619322,57.54950370950107,3000634
2015-08-27,59.69776916503906,60.44568199617412,58.49633476205572,59.10898664646551,3878682
2015-08-28,59.9523811340332,60.30246637662555,59.38746435494525,59.506814806225066,2326469
2015-08-31,60.0876350402832,61.21746129221845,59.8409825243571,59.992157581462635,2425966
2015-09-01,57.31081008911133,59.1646797179593,56.92889664400967,58.55202788045188,2867614
2015-09-02,57.907554626464844,58.15420716422925,56.912989226787644,58.00303209373887,2017721
2015-09-03,58.28946304321289,59.291983604253836,57.94733306795224,58.32129127684053,1702411
2015-09-04,57.29490280151367,57.69273041035637,56.49129595615672,57.15964184902233,2001615
2015-09-08,60.11150360107422,62.331376214721175,57.69272444549047,62.331376214721175,2582249
2015-09-09,60.20698928833008,62.339332613551,60.0637694700919,60.81168593399432,2214089
2015-09-10,59.864864349365234,60.19903550457925,58.73503793060552,60.01603580783253,2947903
2015-09-11,60.78781509399414,60.795766721259476,58.9657699527587,59.785290874471585,2555525
2015-09-14,60.732120513916016,61.02651178535393,60.461598609299564,60.779859247558946,1660895
2015-09-15,61.4163818359375,61.68690374633232,60.62868547208434,60.660513709166,2456029
2015-09-16,63.36573028564453,63.51689811143344,61.575506081443365,61.66303191944685,2440401
2015-09-17,63.02359390258789,63.930637079261146,62.74512037168053,63.214556078139765,2699401
2015-09-18,61.78237533569336,62.46663529534838,61.368637260686995,62.076766585401636,3948591
2015-09-21,61.448204040527344,62.20407209309378,60.76394408292495,62.20407209309378,2042893
2015-09-22,59.22834014892578,60.763949373713466,58.13829364969653,60.755990504051475,4194707
2015-09-23,58.957820892333984,59.68186442749991,58.21786323808838,59.68186442749991,1725913
2015-09-24,57.987125396728516,58.4724716344855,56.54699356077942,57.70068935517488,2865586
2015-09-25,58.28946304321289,58.96576774580701,58.026896410102424,58.74298459425136,2210033
2015-09-28,55.990028381347656,57.67681255384588,55.838856941391725,57.629073823232474,2172811
2015-09-29,58.03486633300781,58.170127299290066,55.36147524705275,56.14121280505625,3626839
2015-09-30,60.50137710571289,60.57298520027288,59.188551175901374,59.355636729874675,3125899
2015-10-01,61.61528778076172,61.710765237901796,59.8171157277726,60.84350201298777,3352449
2015-10-02,62.0449333190918,62.0926720453391,60.27858958506386,60.49341385317674,2235801
2015-10-05,62.56211853027344,62.85650980715499,61.830119772933315,62.55416690246561,2155035
2015-10-06,62.10860061645508,62.84059937455156,61.87785857139611,62.72125253811406,2079638
2015-10-07,63.44528579711914,63.6203302195771,62.50642170127217,62.55416043085898,2243079
2015-10-08,64.36825561523438,64.88543008582481,63.14295172907734,63.25433969967346,2876204
2015-10-09,65.15593719482422,65.5776268551539,64.44780069830158,64.68650156718351,2357010
2015-10-12,65.06841278076172,65.62536700305564,64.52736905330414,64.66263360612777,1401775
2015-10-13,63.52486801147461,65.14004082013123,63.42143165856383,64.9809140972783,2574494
2015-10-14,63.779476165771484,64.19321431413496,63.00769023611173,63.50099536275441,1858933
2015-10-15,64.30461120605469,64.42395806906084,63.38961617570033,64.30461120605469,1722931
2015-10-16,64.52738189697266,64.55125126493742,63.30207801888783,64.45577379307834,2378126
2015-10-19,64.9013442993164,64.92521366880487,63.970431647346004,64.28073345069602,1934688
2015-10-20,65.45828247070312,66.10276252933868,64.58306764474669,64.94110809847835,2457461
2015-10-21,65.17185974121094,66.07890293332589,64.97294593465104,66.00729483199468,1631189
2015-10-22,67.2723617553711,67.35192870653775,65.16388462192074,65.4423653300451,3158110
2015-10-23,67.67816925048828,67.82934433229156,66.85068573565778,66.85068573565778,2958401
2015-10-26,67.654296875,67.7020356100877,66.96207797430853,67.47925243237182,2291276
2015-10-27,67.05755615234375,67.63837984934858,66.89842220575841,67.26442883452073,2997413
2015-10-28,68.55337524414062,68.57724460960593,66.69950912313641,67.40763845988666,3507539
2015-10-29,63.683990478515625,67.24850663961415,63.628292876708635,67.24850663961415,5816710
2015-10-30,66.1902847290039,66.54833244420271,63.79537488769892,63.79537488769892,4377594
2015-11-02,67.1689453125,67.35194863012629,65.87203331670314,66.50855463049203,2135112
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149
2015-11-04,65.89590454101562,66.71542919551439,65.82429643434138,66.71542919551439,2249998
2015-11-05,66.26189422607422,66.44489752201422,65.32303010674106,65.84020451814821,1419074
2015-11-06,66.27780151367188,66.66767016754922,65.5298851934743,66.07092888496081,2751177
2015-11-09,65.687255859375,66.2778107366788,65.43986085597913,66.07031534142332,1200874
2015-11-10,66.2618408203125,66.35760567416686,65.2642781531335,65.59147957961434,1726510
2015-11-11,66.96412658691406,67.37112726290135,65.99848784716268,66.63692512256293,1695372
2015-11-12,65.98252868652344,66.98806702034241,65.95060464401092,65.98252868652344,2348421
2015-11-13,64.08319854736328,66.05437632558869,63.98743364876201,65.8309224742787,2520809
2015-11-16,64.7774887084961,64.8173883205679,63.8118498173936,64.11511011304223,1969166
2015-11-17,64.38644409179688,65.2563108085772,64.11510785359948,64.93709213209317,1803697
2015-11-18,65.4957275390625,65.50370310263222,64.3465345405517,64.8652657762236,3074838
2015-11-19,66.98806762695312,67.03595005929628,65.24034431899119,65.4717809177954,2669218
2015-11-20,68.79964447021484,69.87701392445868,67.33123992205532,67.40306358384225,3998459
2015-11-23,68.90338134765625,69.32634768749347,68.5203218783508,68.70386878615344,2145491
2015-11-24,69.38221740722656,69.73335285541792,68.14524235189575,68.35273775358446,2974746
2015-11-25,70.00469970703125,70.435648966806,69.56577488240234,69.66153977041444,2422029
2015-11-27,69.90095520019531,70.54736815678773,69.75730787650811,69.94085481331292,738348
2015-11-30,70.13238525390625,70.72294021056757,69.67750205784762,70.23613296547539,3532831
2015-12-01,70.73091125488281,70.93840664345204,70.06853274603915,70.45159221574393,2028219
2015-12-02,69.1427993774414,70.4994805524398,69.08694137591156,70.4994805524398,2779213
2015-12-03,68.5283203125,69.66154797236315,68.01757176172649,69.41415289463016,2897320
2015-12-04,70.10842895507812,70.24410068650235,68.44849498184804,68.59214227602546,1702530
2015-12-07,69.05500793457031,70.4436129670366,68.72780647883732,70.05256342721417,2210629
2015-12-08,68.23301696777344,68.6001180307156,67.17959621047338,68.44051234686692,2585350
2015-12-09,67.35519409179688,69.50991888709423,66.76463902775582,67.75421935425082,4131120
2015-12-10,67.37113952636719,68.17717272584876,67.21951663842772,67.32325708518212,1976920
2015-12-11,65.43986511230469,66.64491616291899,65.22439413963788,66.02243720038436,1712671
2015-12-14,65.55958557128906,65.69525735220833,64.72961828188993,65.56756840067284,2102305
2015-12-15,66.7726058959961,67.50680813572293,66.07830326748851,66.10224448696395,2653948
2015-12-16,68.44050598144531,68.59213608841588,67.11574914746716,67.17161440029162,1426709
2015-12-17,66.60499572753906,68.47242476755522,66.5970129024001,68.24098821197937,1931467
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825
2015-12-21,67.07585906982422,68.04149794242952,66.32569843669414,67.53074950458355,1781865
2015-12-22,67.60257720947266,68.24899743915032,66.97212263624924,67.5147951538542,1420744
2015-12-23,69.52586364746094,70.09247731598411,68.6958965809174,68.6958965809174,2501125
2015-12-24,69.3023910522461,69.79718093249708,69.03903772568952,69.54180316729752,958218
2015-12-28,69.57374572753906,69.58970411821898,68.65598935720445,68.99117367123466,786664
2015-12-29,69.932861328125,70.27602119254577,69.8530621140504,70.02862619598952,989355
2015-12-30,69.06300354003906,69.89297067702763,68.879449343966,69.78124014105629,1229625
2015-12-31,68.41658782958984,69.19068974944237,68.26495767150818,68.61610043088466,1099469
2016-01-04,67.02798461914062,67.67440488716741,66.15811778469805,67.39509304728749,2618993
2016-01-05,65.16853332519531,67.58661841923448,64.80143218470631,67.40306421713004,2853060
2016-01-06,63.43677520751953,64.13906078222811,62.93400951372295,64.01137183557921,4911223
2016-01-07,59.885459899902344,62.35940666338444,59.638068492228136,61.85664101975428,5553057
2016-01-08,58.72031021118164,61.042630380845004,58.632524525772865,60.420151386804555,3787536
2016-01-11,60.523902893066406,60.75533591537455,58.69637267277975,58.9278056950879,4103204
2016-01-12,59.81362533569336,61.80874731306623,57.92225468405489,61.617210315251235,7078546
2016-01-13,55.983009338378906,60.29246163804917,55.8872408262317,60.204679585692304,6122237
2016-01-14,55.40043258666992,56.33414741616573,52.61525012189262,56.03886995275732,8656647
2016-01-15,53.84424591064453,54.61835144887743,52.47958540725292,53.540985599761946,5657564
2016-01-19,53.74049758911133,55.01737238973018,53.08609816423618,54.52258231493238,3996908
2016-01-20,52.447654724121094,53.34146625525208,50.652048834565555,52.81475582383811,6356662
2016-01-21,51.95286560058594,53.50905933531315,51.81719748471525,52.75091227280773,4496059
2016-01-22,51.90498352050781,53.95596729567972,51.56980645817061,53.08609332989318,4120980
2016-01-25,51.298465728759766,52.02468868661018,50.93136465237109,51.737390455068926,3410071
2016-01-26,52.96638870239258,53.07811560355096,51.87306454206955,52.16834200258963,3200938
2016-01-27,52.85465621948242,53.421269861283854,52.25612216580374,52.718988113250255,4279530
2016-01-28,51.186744689941406,54.251242561238826,51.16280347056532,53.5569435674726,3269417
2016-01-29,51.82518005371094,51.936906950450805,50.67599067232642,51.2266423286346,3952409
2016-02-01,52.99032211303711,53.18983466655222,51.52989704920177,51.63364110736537,3406850
2016-02-02,51.05107498168945,52.66313035302541,50.73983550762104,52.455638580933005,3079014
