Price,Close,High,Low,Open,Volume
2009-02-17,31.141382217407227,31.959414187423995,30.87911384383855,31.822034154359027,2505500
2009-02-18,31.216310501098633,31.572247425718274,30.93530703900633,31.372423270917487,1842300
2009-02-19,31.391172409057617,31.64719738977379,31.191348150064172,31.49732800448217,2701400
2009-02-20,31.04145622253418,31.534773045844357,30.54189593783016,30.97276623674525,2560300
2009-02-23,30.26715660095215,31.191344279640937,30.179733796252133,31.191344279640937,1555600
2009-02-24,30.854116439819336,30.966517783519958,30.073552876393336,30.19844352295969,1923000
2009-02-25,30.691774368286133,31.135134104314844,30.379548799461624,30.84164130735035,1910700
2009-02-26,30.11103057861328,30.94154924153772,30.11103057861328,30.772947171148914,2285400
2009-02-27,30.348323822021484,30.754218007443843,29.736362003358924,29.97365409862547,2112000
2009-03-02,29.561513900756836,30.79168327723792,29.50531320888481,29.967408051176097,2379900
2009-03-03,29.474096298217773,30.01736816015071,29.230560718113086,29.998635386940265,1814700
2009-03-04,29.667675018310547,30.154748566818107,29.54278668586003,29.63645293519792,4308100
2009-03-05,28.74972915649414,29.386669563033436,28.54365915051441,29.20557817270432,2274000
2009-03-06,29.211824417114258,29.424137906177133,28.59986256795471,28.918333992595084,2375800
2009-03-09,28.662303924560547,29.124396363989536,28.518678087938667,29.011994985297793,1823000
2009-03-10,29.84252166748047,29.879987212741593,28.943310467739135,29.52405024020803,2060400
2009-03-11,30.061080932617188,30.379552384370644,29.855013271564065,29.979901608157558,1414500
2009-03-12,30.960298538208008,31.004009941380723,29.83628422207296,29.92995287578182,1445300
2009-03-13,31.503557205200195,31.672159281274624,30.816659593553435,31.066440976350766,1547700
2009-03-16,31.697139739990234,32.103033945629925,31.50356140550015,31.653428349486532,1541500
2009-03-17,32.109283447265625,32.11552929399333,31.603479438579615,31.653434301938415,1385900
2009-03-18,32.23416519165039,32.640059360452156,31.53478062497335,31.99687548819241,2055600
2009-03-19,31.047718048095703,32.46522272330371,30.810425897428892,32.396532702156016,2154500
2009-03-20,30.879100799560547,31.328703876051083,30.79792150685183,30.891590104753533,2021600
2009-03-23,32.084293365478516,32.096782671453475,30.972768954622452,31.409885135379902,1863300
2009-03-24,31.834522247314453,32.477706228261084,31.72212083948599,31.946923655142914,2176200
2009-03-25,31.99063491821289,32.327839140319,31.384916487625144,31.959412834408766,1735200
2009-03-26,32.533905029296875,32.540150874973314,31.74709760260959,32.26539083542206,1497400
2009-03-27,32.28411865234375,32.76494623017661,31.996871750913712,32.21542865806882,1442300
2009-03-30,31.828275680541992,32.07805470973895,31.378670093058552,32.06556540096529,1291400
2009-03-31,32.146751403808594,32.69002334696261,31.847015077168702,31.94068372140917,1572800
2009-04-01,32.39028549194336,32.51517621767332,31.547277261927935,31.85325703876925,1239400
2009-04-02,33.35194396972656,33.77032758107075,32.50893566422692,32.82116131546274,2179500
2009-04-03,33.28949737548828,33.50805436264898,32.98351521137081,33.43936434322919,1540100
2009-04-06,33.35816955566406,33.40188331493309,33.008478538243025,33.095901292598285,1293200
2009-04-07,32.70875930786133,33.19583055284413,32.596357884851045,32.91482699531842,1091500
2009-04-08,33.62670135498047,33.62670135498047,32.758714434205054,32.758714434205054,1409900
2009-04-09,33.770320892333984,34.05756786287497,33.27700388938825,34.05756786287497,1535300
2009-04-13,33.18333053588867,33.4955560808362,33.02097430063638,33.47682331040875,1049000
2009-04-14,33.06468963623047,33.38315868200046,32.75246405398484,32.9835103178608,1127800
2009-04-15,33.601707458496094,33.657908140921265,32.98349995181922,32.98974579547279,892600
2009-04-16,34.457218170166016,34.53839749495085,33.44560787073379,33.72036554726941,1467000
