Price,Close,High,Low,Open,Volume
2008-03-26,18.629331588745117,19.27650352800215,18.403335442836617,19.045371952128882,1384000
2008-03-27,18.536874771118164,19.00427718568993,18.398194675453194,18.747462629126552,549400
2008-03-28,18.136247634887695,18.747465673397755,18.09002092882627,18.583104487254882,436400
2008-03-31,18.23383140563965,18.567691074267383,18.012970755810105,18.131105203035784,822400
2008-04-01,19.050500869750977,19.071046501266466,18.19787675525082,18.449553883628138,734900
2008-04-02,19.127548217773438,19.132683646575895,18.506055528343698,18.99400355683568,629700
2008-04-03,19.35867691040039,19.466540492873353,18.783412961014466,18.798821204508087,1015900
2008-04-04,19.32271385192871,19.63602771630884,18.958037894089465,19.312441041369233,885100
2008-04-07,19.081317901611328,19.52303719039293,18.947773266005978,19.368948884135243,530300
2008-04-08,18.952919006347656,19.36382199057964,18.850192770454665,19.086461741470558,521900
2008-04-09,18.613924026489258,19.184050821936736,18.57283274789484,19.050508085184898,779100
2008-04-10,18.994001388549805,19.09159019937202,18.531736434859056,18.644733489669186,529600
2008-04-11,18.757728576660156,19.250811874433012,18.613913104644453,18.79881787180513,601800
2008-04-14,18.75259780883789,19.00427693303341,18.61905510330976,18.71664392814418,566100
2008-04-15,18.886137008666992,19.00427143381054,18.536869160703894,18.916955451489258,405900
2008-04-16,19.923677444458008,19.995585220068804,18.98887244283774,19.096734106253937,1089100
2008-04-17,19.969894409179688,19.990438078374826,19.420311581595417,19.820941541315808,460400
2008-04-18,20.349979400634766,20.78656520412467,20.031529985379564,20.380797844435868,1404200
2008-04-21,20.370529174804688,20.596525263981025,20.159941330994627,20.211303455108517,466700
2008-04-22,20.139387130737305,20.437292810025436,19.990434291093237,20.236977868115847,801500
2008-04-23,20.832794189453125,20.832794189453125,20.04694044017296,20.25752826437526,728500
2008-04-24,21.187196731567383,21.43887580939706,20.837928846881685,20.853337090243375,1414700
2008-04-25,21.166645050048828,21.36695999384446,21.00742135592339,21.197463487301476,964500
2008-04-28,20.370529174804688,21.176926671297316,20.303756845985074,20.848204374553752,1056800
2008-04-29,20.288345336914062,20.575978279964044,19.846624086970536,20.339707452765538,966100
2008-04-30,19.903121948242188,20.46811301335993,19.882576319860714,20.391069845937853,490000
2008-05-01,20.134262084960938,20.308896065774615,19.707948970874167,20.021263050511024,834800
2008-05-02,19.91339874267578,20.31402877949665,19.713083724265346,20.31402877949665,747500
2008-05-05,19.553850173950195,19.856891273997274,19.523031737570665,19.810664599097258,645800
2008-05-06,19.728500366210938,19.795272720548553,19.430596405691134,19.543593513793038,713900
2008-05-07,19.338136672973633,19.892855089983648,19.2148648251161,19.72849393239997,587800
2008-05-08,20.360248565673828,20.853331822072334,19.538443138342988,19.538443138342988,1633600
2008-05-09,20.262662887573242,20.709519534681107,20.005848407272794,20.13939107491987,831600
2008-05-12,20.85333251953125,20.98173974430506,20.344841006656665,20.43729436524091,1262500
2008-05-13,21.017704010009766,21.182067141638427,20.688981665431896,20.879025862854505,1070500
2008-05-14,21.438875198364258,21.43887519836426,20.89956318400585,21.125561196678444,942700
2008-05-15,21.613502502441406,21.818952862598355,21.120417327519966,21.43886861867181,1458900
2008-05-16,21.675151824951172,21.854921254522804,21.274519731514662,21.741924167080565,766000
2008-05-19,21.813817977905273,21.962768855932183,21.32587017649268,21.582684602568932,863800
2008-05-20,21.53646469116211,21.824097644062313,21.356695320186475,21.56728313733187,1121700
2008-05-21,21.11528205871582,21.777863736724914,21.027964136510526,21.69054581451962,712000
2008-05-22,20.745471954345703,21.130693647855978,20.601656482423635,21.079331539123483,870600
2008-05-23,21.10502052307129,21.15638265110157,20.44757587945365,20.570845770462164,528200
2008-05-27,21.171794891357422,21.49024442629174,20.956069622354327,21.218021594762384,522900
2008-05-28,21.777873992919922,21.80869048405,21.161518698905308,21.361833728608676,752900
2008-05-29,22.00386619567871,22.086046756398723,21.490237201343856,21.89086718993652,1149400
2008-05-30,21.72650909423828,22.31718330371924,21.61351203209868,21.952507137196264,1181700
2008-06-02,21.0896053314209,21.562143023572744,21.0896053314209,21.521053726547734,747300
2008-06-03,21.35669708251953,21.382378143443912,20.863611699810384,21.156380104894907,895000
2008-06-04,21.46969985961914,21.61351736590366,20.9098439612905,21.22829547143918,788600
2008-06-05,22.01927375793457,22.01927375793457,21.433737035985235,21.521054981179624,416800
2008-06-06,21.187196731567383,22.029547997219066,21.151242857497312,21.772733491381885,546700
2008-06-09,21.084470748901367,21.5826915222126,21.08447074890137,21.289923139368053,608400
2008-06-10,21.551877975463867,21.587831858068444,20.801979910654627,21.00229495926288,762800
2008-06-11,20.863611221313477,21.613511114746547,20.80197628464066,21.418331529386766,713400
2008-06-12,21.231090545654297,21.57269260231328,20.884311593393427,21.04476179212991,506900
2008-06-13,21.60375213623047,21.60375213623047,20.760097664708994,21.41224645090592,454200
2008-06-16,22.183446884155273,22.34389518740661,21.381199444674152,21.531295926036993,660700
2008-06-17,21.660676956176758,22.29730076360716,21.603744933625894,22.281772053450666,447000
2008-06-18,21.748676300048828,21.991939134373986,21.355315037122708,21.6348082542953,910300
2008-06-19,22.374937057495117,22.390463793689356,21.619272288469162,21.748667021839648,583600
2008-06-20,21.370832443237305,22.240365120166786,21.06546082485842,22.224836411159902,1537100
2008-06-23,21.179344177246094,21.69692348137518,21.06030117422541,21.52094841340331,740900
2008-06-24,20.630699157714844,21.11722270461268,20.45989714081231,20.899840473362747,1142100
2008-06-25,20.760095596313477,21.091345865785048,20.465075701664897,20.589293565513064,1087400
2008-06-26,20.268396377563477,20.744570150425346,20.18558380503195,20.744570150425346,1233300
2008-06-27,21.018888473510742,21.16898689284274,19.812928170778545,20.49095753181064,5781000
2008-06-30,21.174169540405273,21.50541998363961,20.930906632351387,21.168994616033405,1093800
2008-07-01,21.614099502563477,21.645154955262903,20.910193677709024,20.98782934784661,1373500
2008-07-02,21.262155532836914,21.945359952595073,21.22592317059381,21.738327472616454,941500
2008-07-03,21.174169540405273,21.572705846924205,21.029247965092345,21.396728802154914,425100
2008-07-07,20.170055389404297,21.313904569492724,20.040660632170567,21.251795638854578,1130000
2008-07-08,21.826305389404297,21.88841629071317,19.81292340387725,20.051011243413555,1463400
2008-07-09,20.045833587646484,21.805602903191826,19.828451364529943,21.73831708319556,1267900
2008-07-10,20.035480499267578,20.672102365075602,19.81292139482977,20.092414499157293,1148200
2008-07-11,20.40814208984375,20.961951515130405,19.647300254891615,19.859507586315406,637200
2008-07-14,20.00442886352539,20.84808120030237,19.968198491978267,20.729038268875076,959000
2008-07-15,20.087249755859375,20.444378698283014,19.704240273531774,19.7767010466837,1436300
2008-07-16,20.527189254760742,20.703166246835153,19.12972513821781,19.35228433332391,5114500
2008-07-17,20.91019058227539,21.034408425869906,19.99407559453597,20.34085254684494,2316200
2008-07-18,20.749744415283203,20.96195174907532,20.35638520181759,20.96195174907532,920600
2008-07-21,21.11722183227539,21.200034389484035,20.454721374606233,20.811850157367182,1234900
2008-07-22,21.68656349182129,21.738320608268477,20.630701731276176,20.858435807814217,1348400
2008-07-23,21.821128845214844,22.255895250005178,21.339780255111005,21.66067865704455,1028400
2008-07-24,20.765270233154297,21.82113193341824,20.661754031762424,21.65550680095417,1160300
2008-07-25,21.013704299926758,21.660677978796507,20.656575539977165,20.817025723123376,888700
2008-07-28,20.578943252563477,21.28285111386535,20.522011212541038,20.98783119764434,1510800
2008-07-29,22.11097526550293,22.188610929993782,20.490952460715317,20.73421521981577,1307600
2008-07-30,22.245540618896484,22.40081389215723,21.702083175280485,22.110970975245653,1226800
2008-07-31,22.20931625366211,22.493984327271697,21.748671229645396,21.8884178056517,1234700
2008-08-01,22.22484588623047,22.400822859547382,21.748674061024456,22.35424066148092,680900
2008-08-04,22.043691635131836,22.29730623626169,21.898770134147558,22.250724043172834,576300
2008-08-05,22.732072830200195,23.021917833237204,21.72797009997697,22.281779571859747,1040800
2008-08-06,22.89253044128418,23.50327412626129,22.561280030667753,22.732080159838265,1783200
2008-08-07,22.74241828918457,23.674061976128193,22.35941097291397,22.675134447444087,926800
2008-08-08,23.71547508239746,23.943209184045323,22.56127388357822,22.56127388357822,1630200
2008-08-11,24.150238037109375,24.253754240460996,23.710296640874187,23.75687883366205,1102700
2008-08-12,24.026010513305664,24.315855395099664,23.725815791453602,23.855210510653414,998300
2008-08-13,23.601604461669922,24.134712238674343,23.560199163359275,24.10883368042926,834800
2008-08-14,23.767223358154297,23.86038772288073,23.1616569618394,23.1616569618394,1263700
2008-08-15,23.684415817260742,24.26410575912073,23.446329934572173,23.715471270205597,1071100
2008-08-18,23.477394104003906,23.86557852510342,23.05815421842953,23.06333111637937,788500
2008-08-19,23.34281349182129,23.58090134646239,23.001211410579273,23.270352743437726,704400
2008-08-20,22.98050880432129,23.627482565992416,22.680312031190415,23.43080198961037,1053400
2008-08-21,22.447404861450195,22.763128426207455,22.27142788967111,22.576799635569888,898100
2008-08-22,23.115070343017578,23.23929013028038,22.405987902610665,22.618195142779445,700200
2008-08-25,22.514680862426758,22.892513200890402,22.442220136475743,22.835579209241263,420300
2008-08-26,22.576797485351562,22.851115722956337,22.23002047145352,22.478458177173174,667300
2008-08-27,23.13060188293457,23.34280916720344,22.462926557663753,22.675133841932624,542500
2008-08-28,23.62748908996582,23.67924621542769,23.05815083784639,23.30141367121428,1150500
2008-08-29,23.741348266601562,24.05707177369607,23.249647819867846,23.39457128301068,542300
2008-09-02,23.71547508239746,24.2692845819563,23.30141218194333,23.96391282266994,593600
2008-09-03,24.284812927246094,24.28481292724609,23.54467655441746,23.715476648329364,597900
2008-09-04,23.27552604675293,24.25892486852169,23.275526046752926,24.05706939363678,1021500
2008-09-05,23.353158950805664,23.49290548795572,22.88216224014736,23.01155696257444,637000
2008-09-08,23.870746612548828,24.672993791525602,23.487739199084693,24.207173804252395,1218800
2008-09-09,22.949459075927734,24.062255013265148,22.68031768702734,23.75688324262891,995900
2008-09-10,23.02191162109375,23.715467497951106,22.47845411465043,23.151306359504396,893900
2008-09-11,23.673429489135742,23.70991612967863,22.50070341036249,22.636219537337702,597100
2008-09-12,24.06433868408203,24.090400854765566,23.339854876203823,23.339854876203823,448700
2008-09-15,22.31827735900879,23.81936710890448,22.31827735900879,23.579610284399138,1300800
2008-09-16,23.511856079101562,23.741188472056795,22.08373539080734,22.14628221564791,1072100
2008-09-17,22.427736282348633,23.45452385165464,22.417311810933924,22.938523452081803,1565900
2008-09-18,25.01815414428711,25.01815414428711,21.979489884478728,23.053186382279513,2395200
2008-09-19,25.68531608581543,26.72773965408086,23.616106654828855,26.00325559225881,1745100
2008-09-22,22.990644454956055,25.763490063474933,22.849917081543524,25.591489277660337,1168700
2008-09-23,23.131378173828125,24.840952088825617,22.703984695078752,23.178287311167203,1185800
2008-09-24,22.89161491394043,23.407615326792012,22.65707125999984,23.407615326792012,1619600
2008-09-25,23.746400833129883,23.944459806421346,22.902036623043177,23.26688513487842,656400
2008-09-26,24.429195404052734,24.470893300533536,22.79259074421893,22.79259074421893,810700
2008-09-29,23.141796112060547,24.966036733876802,22.85512813802069,23.975733886727898,1517900
2008-09-30,24.627235412597656,25.19535584344526,22.964571980939976,23.381540648474125,1430200
2008-10-01,23.975732803344727,24.820095010574576,23.91318797013699,24.225914124440074,926900
2008-10-02,22.25052833557129,23.53271071960449,21.906528668700183,22.9385276693135,1355900
2008-10-03,21.150768280029297,23.1678566723126,21.150768280029297,22.719614365524194,1134000
2008-10-06,20.457551956176758,22.386034958615678,19.701794862053706,20.957914533208136,1301000
2008-10-07,19.31610107421875,21.020463109143726,19.316101074218754,20.848462340468,1452000
2008-10-08,20.066652297973633,20.478410056076697,19.32653257018182,19.32653257018182,1905600
2008-10-09,19.284822463989258,21.13512260004358,19.196217477305108,19.95718567032246,2077800
2008-10-10,23.193912506103516,23.193912506103516,17.726402818030753,18.377917214269615,2864900
2008-10-13,21.552095413208008,23.188701245253952,20.097916793170185,23.188701245253952,2073200
2008-10-14,20.822402954101562,22.70918831113833,19.065920491660844,22.40167340036108,3063900
2008-10-15,17.403257369995117,20.666043542651146,16.788227439386212,20.65561907064331,1642500
2008-10-16,17.971372604370117,18.35185676761607,16.965434232231367,17.4605855637825,1974400
2008-10-17,18.336227416992188,18.951257370378514,17.278168322321633,17.721197463605858,1296000
2008-10-20,18.21635627746582,18.581205004614475,17.658659704298184,18.336234775708196,991200
2008-10-21,17.88277244567871,18.972104874830343,17.721196118237152,18.09646914286804,1014900
2008-10-22,17.07489585876465,18.205926377153137,16.710049228573215,17.49707808718404,1865500
2008-10-23,15.923007011413574,17.76288450595341,14.812827226857383,17.28858024886519,2257000
2008-10-24,15.03173828125,15.870889032963358,14.875375244072133,15.605071074455426,1404400
2008-10-27,14.244704246520996,15.370520532097613,13.99452307064433,14.724218664017084,2037300
2008-10-28,15.235014915466309,15.276711803936553,13.290895875076298,14.520955576146852,4210600
2008-10-29,15.651987075805664,16.47028925264629,14.505320984532345,15.089078502339143,2317400
2008-10-30,17.153074264526367,17.194772148322837,15.636348536059208,15.907378815942645,1199500
2008-10-31,17.450162887573242,17.616950428642706,16.626648657943647,17.00713385440704,1425500
2008-11-03,16.741315841674805,17.61695147860935,16.366043851902383,17.41367927508248,1070400
2008-11-04,17.74725341796875,17.778526827692144,16.76216387672174,17.069678780076593,1492700
2008-11-05,16.970653533935547,18.72192316198161,16.783017005292976,17.460591812296283,2397800
2008-11-06,15.938648223876953,17.408465543691886,15.797920875043808,17.26773819485874,1245800
2008-11-07,17.21561622619629,17.418888405087397,15.70931522029634,16.277435868402762,1311700
2008-11-10,15.443497657775879,17.616949842561716,15.06822570285414,17.194769763140375,1877300
2008-11-11,15.474771499633789,16.027255475050897,14.958772174367034,15.12034747966095,1296700
2008-11-12,15.360106468200684,16.01162100951763,14.85974377765277,14.85974377765277,2013900
2008-11-13,17.017553329467773,17.054037969101664,14.67731322405321,15.678039170881013,1945200
2008-11-14,15.1099271774292,16.94980485016474,15.104714941094079,16.522411412009145,1457200
2008-11-17,14.322890281677246,15.459131391764055,14.275981172058472,15.016101464326729,1780300
2008-11-18,14.328104972839355,14.984831626005358,13.556712139901048,14.437559912099744,1401700
2008-11-19,12.383988380432129,14.07271393310938,12.222413054371987,14.051864990839796,2086900
2008-11-20,11.096593856811523,12.509076613953729,10.710896453045045,11.99307732292399,2743100
2008-11-21,11.101807594299316,11.664716128773856,9.402658513559963,11.36762565143067,4474900
2008-11-24,13.223138809204102,13.421198780980975,10.34605052125256,10.966292607352008,3775600
2008-11-25,14.286409378051758,14.583499820625846,12.82180511150522,13.436834937109502,2619400
2008-11-26,14.604344367980957,15.547736768931472,13.499375709495638,13.900708745361731,2531900
2008-11-28,14.260351181030273,14.870168856380444,13.853805732752713,14.463623408102885,902800
2008-12-01,12.238044738769531,14.61998093177574,12.039984823061644,14.260345743190474,1865500
2008-12-02,13.697442054748535,13.937198928423328,12.477806755634445,12.477806755634445,2546100
2008-12-03,14.719014167785645,14.838892586631207,13.144955035887055,13.191864155284387,1736800
2008-12-04,13.963255882263184,15.130769466116984,13.770407199235569,14.385436898348729,1817700
2008-12-05,15.672834396362305,15.678046632237974,13.676593786068672,13.890290486309405,1635000
2008-12-08,15.693682670593262,16.366045163763612,15.089077252652364,16.157560708289562,2582800
2008-12-09,14.593918800354004,15.740584246605977,14.510525058168241,15.344463474157692,2223200
2008-12-10,15.34968090057373,15.579013272108769,14.48968102785478,15.146407715357102,2413300
2008-12-11,13.789408683776855,15.33386479567766,13.594375560149958,15.20208527767108,3135400
2008-12-12,14.891088485717773,14.922715294795431,13.46786900704744,13.504768123935865,2356300
2008-12-15,14.822568893432617,15.00178821289557,14.316534739294854,14.864738322494222,1862900
2008-12-16,16.588409423828125,16.857239826990792,14.47466531713193,14.917444686411832,2259000
2008-12-17,16.656932830810547,17.684812563900064,15.434018950504111,15.982221273738915,2444100
2008-12-18,16.54624366760254,17.690091462399618,16.245786387436716,17.24203968596516,2751700
2008-12-19,17.168231964111328,17.236757862603714,16.108724733509664,16.704368597153262,1567400
2008-12-22,15.971678733825684,17.073355691954173,15.233713562285525,17.073355691954173,1492200
2008-12-23,16.061288833618164,16.672745775400017,15.781916872095955,16.345933102412143,947000
2008-12-24,16.098196029663086,16.203619103876957,15.755568273622035,16.156178368591227,311800
2008-12-26,16.171985626220703,16.425002106677805,15.803002504838837,16.129816212811185,634000
2008-12-29,15.623783111572266,16.193070726820697,15.354952709177423,16.06129117694469,933300
2008-12-30,16.70964813232422,16.720189732720094,15.860987468465382,15.971681813108765,903700
2008-12-31,17.315834045410156,17.52668215383508,16.43554751594877,16.709649252582533,1441600
2009-01-02,16.540966033935547,17.57938836027563,16.488255026665975,17.49504954216669,1134800
2009-01-05,16.02438735961914,16.7623523751507,15.924234655853386,16.583132170684745,1272300
2009-01-06,16.841426849365234,16.94157858322406,15.71866452319519,15.808274657183418,1918600
2009-01-07,16.66221046447754,17.1577009628047,16.446092033092658,16.49880306092436,1728900
2009-01-08,16.809797286987305,16.96266203130705,16.229968133024606,16.69383165727438,1128500
2009-01-09,16.493528366088867,17.25257782284256,16.39864693264512,16.799256870853085,1677500
2009-01-12,15.63432502746582,16.699103984808346,15.40766405080994,16.456629100921315,1354000
2009-01-13,16.324851989746094,16.4039205322873,15.460378373573294,15.613243150061464,1250300
2009-01-14,15.871529579162598,16.24578302459468,15.681766702381152,15.808274951769384,1530600
2009-01-15,15.76609992980957,16.129811645860133,15.012320998814015,15.76609992980957,2194900
2009-01-16,17.057546615600586,17.136613145342732,15.903157385276277,16.12454708690836,1560100
2009-01-20,15.175731658935547,16.7887128779317,14.975426203692734,16.7887128779317,1961600
2009-01-21,16.583133697509766,16.683286410496677,15.07030542719219,15.296966354026718,2835800
2009-01-22,15.992766380310059,16.75708817781618,15.687037862387246,15.860986829388187,1524400
2009-01-23,16.57785987854004,16.667469969979628,15.270606602468797,15.586877572573094,1325000
2009-01-26,17.057546615600586,17.278935311834413,16.235241435025273,16.46717374278228,1467300
2009-01-27,17.157699584960938,17.389632914707448,16.736005363780908,17.057547835804638,1153600
2009-01-28,18.501850128173828,18.60727418237014,17.20513969070998,17.663732014047863,2029900
2009-01-29,17.721710205078125,18.612541093358498,17.642643695457714,18.069608075477536,2526600
2009-01-30,16.815074920654297,18.38061603556195,16.41973616387372,17.94310885700583,2770400
2009-02-02,17.400169372558594,17.51086571306405,16.045476883525502,16.335391465962445,1247100
2009-02-03,17.806045532226562,17.958910235982326,17.18404612662331,17.479232932759032,1739400
2009-02-04,17.47924041748047,18.433325137182074,17.39490158115521,17.71117171467581,1819700
2009-02-05,17.43179702758789,17.874576353205686,16.6253069030254,17.394898918019422,1607200
2009-02-06,18.48603057861328,18.554556490827228,17.400166629083127,17.473964848049764,1779900
2009-02-09,18.654712677001953,18.81812004201907,18.15922229552538,18.512390522463754,1599600
2009-02-10,17.326377868652344,18.285733008842733,17.284209450484042,17.900936893122125,3324000
2009-02-11,17.521408081054688,17.7375264407698,16.836153887105983,17.621559805041052,2732100
2009-02-12,17.18932342529297,17.400169481661813,16.187798122453344,17.03118838031729,2046300
2009-02-13,16.314311981201172,17.184055980067832,16.235243430942038,17.015378282925326,1774600
2009-02-17,15.017603874206543,16.30904442334364,14.927993701343171,15.818824125055691,2691100
2009-02-18,15.049224853515625,15.48673293807063,14.443039098587347,15.049224853515623,2486400
2009-02-19,14.179479598999023,15.360224264677493,14.005530630515102,15.3391400591573,1989400
2009-02-20,15.78719711303711,15.850450760541616,13.583841952124295,13.937011334453363,3491900
2009-02-23,14.464122772216797,16.045477271929478,14.348156132116406,16.045477271929478,2226800
2009-02-24,15.29697322845459,15.365498164726128,14.3270754810216,14.45358375172177,2787600
2009-02-25,15.249528884887695,15.78718966190756,14.479935830553707,15.075579928251635,1887200
2009-02-26,15.13882827758789,16.335386353553815,15.043947884130532,15.876794266284367,2369300
2009-02-27,15.755556106567383,16.10872519351991,15.080845735360954,15.708115407917212,2253700
2009-03-02,14.21111011505127,15.597431927028405,14.000262977887004,15.497279159850958,2234800
2009-03-03,14.706591606140137,14.943795101964076,14.137304221560445,14.622252808824461,1907500
2009-03-04,14.743500709533691,15.692314395670868,14.311263799299446,15.128297890589671,1874500
2009-03-05,14.03715705871582,14.638072483327008,13.873750700147015,14.585360462866635,2576500
2009-03-06,13.879020690917969,14.469393454556698,13.15686839128291,14.469393454556698,2760400
2009-03-09,14.590631484985352,14.627529596978892,13.399344269232266,13.736699585056805,1937100
2009-03-10,16.467172622680664,16.593680871379835,14.759309757144575,15.065038276183786,3263500
2009-03-11,16.572603225708008,17.184059500414044,16.28268749462827,16.588416134680582,3084200
2009-03-12,17.371658325195312,17.526144578621988,15.959977239418162,16.65250024709546,2814400
2009-03-13,17.297082901000977,17.632688515725295,16.764372237548965,17.611381674245525,1287500
2009-03-16,15.778860092163086,17.446240829739132,15.682972193734896,17.41960575398153,1766900
2009-03-17,16.844270706176758,16.860251336977516,15.576421838109026,15.768197536218008,1991900
2009-03-18,17.536806106567383,17.79783480963915,16.13578075847049,16.47138749432038,2358900
2009-03-19,17.227832794189453,17.845776001307897,17.078674719682834,17.696617926801277,2163900
2009-03-20,16.071847915649414,17.233153935458386,16.03455840797584,17.147920484757964,1953000
2009-03-23,18.431751251220703,18.564928650527573,16.40745518818142,16.40745518818142,3105800
2009-03-24,16.84960174560547,18.399787390490047,16.759041086159467,18.080160457790623,2689200
2009-03-25,17.376985549926758,17.568761319665644,16.146426731582245,17.403620621918105,1849900
2009-03-26,18.037548065185547,18.14409039565117,16.76437138197955,17.904370660135005,2255100
2009-03-27,17.6752986907959,18.048195690643418,17.137261039439075,17.446233477980645,2016800
2009-03-30,16.908205032348633,17.398297976013655,16.865588298815286,17.158578214849157,1978200
2009-03-31,17.6752986907959,17.851091742418557,16.775019487892656,17.094645342610164,2491500
2009-04-01,17.707271575927734,18.021570384717517,17.121289678253316,17.206523150189888,1647800
2009-04-02,18.836612701416016,19.086986875928496,17.733903938112476,18.085492210004535,2897700
2009-04-03,20.562591552734375,20.63184437581065,18.564930377321346,18.836613435168097,3084700
2009-04-06,19.710256576538086,20.551938778740464,19.12960299070098,20.551938778740464,2828700
2009-04-07,18.032222747802734,19.385305889694994,18.01624210689201,19.10297039559885,1889900
2009-04-08,18.458393096923828,18.751383044214005,18.112130956955024,18.335868069826166,2170200
2009-04-09,20.679786682128906,20.749039499702484,18.69278010139032,18.69278010139032,2751000
2009-04-13,20.935483932495117,21.22314756379347,19.731561299761164,20.20567245201647,1793600
2009-04-14,19.08698081970215,20.317538364810147,18.927166356902138,20.280248865390227,3930600
2009-04-15,19.646333694458008,19.806146193066365,18.39446471908585,18.80465141919387,5332400
2009-04-16,19.603710174560547,20.376139394638628,18.74072131037101,19.61969284220565,3620800
2009-04-17,19.433242797851562,20.141747425834033,19.028384461951237,19.41726216273559,2566900
