Price,Close,High,Low,Open,Volume
2008-02-26,11.196416854858398,11.223460926352205,10.990878197510764,11.120691597678386,2734300
2008-02-27,11.007107734680176,11.207236384735664,10.97465463525653,11.15314822958473,2316800
2008-02-28,10.947611808776855,11.012519052823832,10.882705596395526,10.947611808776855,3118400
2008-02-29,10.720436096191406,10.920565784062928,10.655529895349344,10.855658551555406,2949200
2008-03-03,10.774527549743652,10.806980656987134,10.590624889254466,10.687985242650585,4253300
2008-03-04,10.947611808776855,10.963838877705012,10.704211964848401,10.704211964848401,3243500
2008-03-05,10.942200660705566,11.028742948183643,10.834023317190692,10.915156582743208,4095100
2008-03-06,10.64471435546875,10.9151593298184,10.628487285608117,10.909750306531523,2749600
2008-03-07,10.666343688964844,10.69338879087561,10.4878501430144,10.574392405798546,3349200
2008-03-10,10.628487586975098,10.742075015888847,10.558172345583335,10.65553270417634,2786200
2008-03-11,11.012516975402832,11.023333987648751,10.75288907985725,10.83402337752706,4260800
2008-03-12,10.758298873901367,11.055788912821189,10.742072838535275,10.963837596306412,3079800
2008-03-13,10.774527549743652,10.801571633835607,10.601442935557518,10.650123112255578,2981900
2008-03-14,10.752885818481445,10.850246120823245,10.509486094292079,10.850246120823245,3957100
2008-03-17,10.725847244262695,10.801571504143505,10.525717516721842,10.525717516721842,3342100
2008-03-18,11.007107734680176,11.023333768559285,10.769115931687432,10.828614140351975,3206800
2008-03-19,10.74748420715332,11.185604795997454,10.731257136579186,11.072017365310012,5620400
2008-03-20,10.898926734924316,10.936788847073174,10.623072877127411,10.763704316298295,4558200
2008-03-24,10.882704734802246,11.072015365647943,10.779935369724896,10.96383800968834,2352900
2008-03-25,10.910061836242676,10.986661733794929,10.844404035772648,10.986661733794929,3157700
2008-03-26,10.953828811645508,10.992128744534599,10.855342673590759,10.877227902272423,2609500
2008-03-27,10.915528297424316,11.07967115637715,10.899113594091094,10.959299796051395,2813100
2008-03-28,10.871761322021484,11.041375819320608,10.860818181913082,10.986661162373874,3242000
2008-03-31,10.915528297424316,10.964771363829136,10.800627461281456,10.860813663241757,2497000
2008-04-01,11.172689437866211,11.178161007464,10.953831871930548,11.008546524313262,3064900
2008-04-02,11.2383451461792,11.36965966139867,11.167215798188446,11.205515734678082,3102100
2008-04-03,11.216462135314941,11.336833548389865,11.189105328032781,11.194575854612971,1965800
2008-04-04,11.282115936279297,11.440787240766007,11.194571888085846,11.194571888085846,1553500
2008-04-07,11.271178245544434,11.342306579798718,11.232878292977095,11.342306579798718,1457100
2008-04-08,11.353250503540039,11.386078887488113,11.194578067865924,11.194578067865924,1777300
2008-04-09,11.325889587402344,11.435317842114484,11.260231799698953,11.375132667281104,1340100
2008-04-10,11.216462135314941,11.342305118565358,11.16174747715532,11.342305118565358,1288700
2008-04-11,11.26570987701416,11.32042455777569,11.063265871275224,11.063265871275224,2151300
2008-04-14,11.210990905761719,11.304005514380536,11.167219386623177,11.221934046445188,1626300
2008-04-15,11.271178245544434,11.331363438037924,11.200048867694713,11.287591914590188,1668300
2008-04-16,11.490032196044922,11.511918472582087,11.276646217783092,11.386074469683601,2364900
2008-04-17,11.446263313293457,11.577577871865646,11.418906504939173,11.468148551257817,2411300
2008-04-18,11.52286148071289,11.626819215315304,11.407961650569584,11.615876076179221,2101800
2008-04-21,11.40796184539795,11.490033303129835,11.287589400035657,11.484561733468349,1981100
2008-04-22,11.287590026855469,11.402490908936922,11.20551856456601,11.380604629075593,1816600
2008-04-23,11.347774505615234,11.364189212983792,11.216459977452086,11.314946134473223,2170000
2008-04-24,11.30400562286377,11.418906513952217,11.221934154140792,11.342305572028136,1691400
2008-04-25,11.282115936279297,11.418902011413843,11.254758095095426,11.336829531457168,1399400
2008-04-28,11.342301368713379,11.386072872050821,11.249286793671947,11.260229930405048,1348700
2008-04-29,11.364190101623535,11.39701847533261,11.30947544971162,11.347775392971405,1549700
2008-04-30,11.380603790283203,11.561161411450358,11.314947042728885,11.364190125192218,2633300
2008-05-01,11.621343612670898,11.654171975091192,11.45172918930543,11.484557551725722,2471900
2008-05-02,11.736246109008789,11.829260685371098,11.681531468161259,11.708888266787538,1502200
2008-05-05,11.676066398620605,11.736252641412076,11.599466484955503,11.725309498432615,1271800
2008-05-06,11.670592308044434,11.70342068630128,11.495506232547475,11.58852084060465,2008200
2008-05-07,11.615875244140625,11.747189773582072,11.577575303502925,11.730776109648836,1886800
2008-05-08,11.632296562194824,11.676068096883595,11.517395631389483,11.676068096883595,1427300
2008-05-09,11.572104454040527,11.62681910560949,11.490032998484672,11.58851916258977,1536800
2008-05-12,11.665124893188477,11.681539609961957,11.528338717529895,11.626824930979385,2317000
2008-05-13,11.670592308044434,11.88944990241563,11.566634559369867,11.708892256609976,1461100
2008-05-14,11.719831466674805,11.78001767629011,11.670588394006824,11.741716696974475,1575400
2008-05-15,11.70341968536377,11.75813434017592,11.604933515420951,11.665119740073838,2149400
2008-05-16,11.747190475463867,11.75813361446994,11.6541758811026,11.697947393531715,1610100
2008-05-19,11.769078254699707,11.845678150322689,11.70342045588336,11.730778306888217,1391900
2008-05-20,11.741721153259277,11.829265238468123,11.703421203002806,11.790964244616276,1913500
2008-05-21,11.6541748046875,11.845675545225479,11.648704279284912,11.741717821459991,2473400
2008-05-22,11.626821517944336,11.785493936056188,11.60493523533771,11.703421419876737,2256500
2008-05-23,11.490032196044922,11.626818293616886,11.462675393968572,11.599461491540534,2137400
2008-05-27,11.484561920166016,11.566633379232089,11.386075751848638,11.5173902950734,1894100
2008-05-28,11.544746398925781,11.583046337794858,11.462674952264177,11.47908861543946,2873200
2008-05-29,11.626821517944336,11.708892990528392,11.50097852374242,11.517392192101996,1636300
2008-05-30,11.659646987915039,11.719833206464891,11.599461812960323,11.626818615794727,2149700
2008-06-02,11.500972747802734,11.676058746343672,11.462672816071262,11.599458882880729,2158900
2008-06-03,11.336833000183105,11.610405234156982,11.298533054402004,11.577576858286788,4630000
2008-06-04,11.506447792053223,11.550219304912776,11.287589184160261,11.353246975247187,3861500
2008-06-05,11.52286148071289,11.544747758985057,11.418904789705666,11.500976246035913,1992500
2008-06-06,11.271178245544434,11.506450575424312,11.254763532903244,11.457207481096177,2529900
2008-06-09,11.484561920166016,11.533805004324703,11.265704348124746,11.325890571784303,2330100
2008-06-10,11.380603790283203,11.446261581432708,11.320418612290943,11.424375303184478,2278100
2008-06-11,11.293060302734375,11.391546463634176,11.249288791622813,11.320418149426066,2074400
2008-06-12,11.243817329406738,11.364189768806705,11.221932095440023,11.32588982666859,2256400
2008-06-13,11.331363677978516,11.457207723701504,11.265706913214354,11.293063724600177,2325800
2008-06-16,11.282115936279297,11.347772667930716,11.183629795207231,11.249286526858652,2112400
2008-06-17,11.320416450500488,11.380601616999556,11.30400174494893,11.380601616999556,1718300
2008-06-18,11.347774505615234,11.429845955267815,11.271174625085507,11.271174625085507,2577800
2008-06-19,11.391551971435547,11.446266647678263,11.320423622836968,11.320423622836968,1522400
2008-06-20,11.189105033874512,11.43531942372695,11.079675720432135,11.325891153879848,3364700
2008-06-23,11.216462135314941,11.391548206549487,11.200047424788464,11.216462135314941,2998000
2008-06-24,11.110174179077148,11.276246178030293,11.08249604051161,11.231960522813448,4722100
2008-06-25,11.254106521606445,11.320535554192917,11.088035523920746,11.165535182060252,3717100
2008-06-26,11.054818153381348,11.231961851050174,11.027140011542729,11.154461153365865,3319700
2008-06-27,10.938569068908691,11.104640037390274,10.933033229178843,11.082497734324347,3494800
2008-06-30,11.110174179077148,11.176603189829068,10.888745902992929,10.933031558209773,2437900
2008-07-01,11.243030548095703,11.292852039552447,10.971780792305234,11.01606644517198,3936400
2008-07-02,11.176607131958008,11.342678133633163,11.17107129112168,11.29839246279621,2136400
2008-07-03,11.093565940856934,11.3149941814637,11.060350912876066,11.24302934335829,1345600
2008-07-07,10.99946403503418,11.231964062149684,10.938570843977802,11.076963692121469,2513600
2008-07-08,11.171069145202637,11.187675608667908,10.944104993780474,11.027140478667258,3177400
2008-07-09,11.28731918334961,11.381426352538526,11.137855725340707,11.148926349592587,2653700
2008-07-10,11.303927421569824,11.392498756332373,11.237498392571112,11.270713434997266,2940700
2008-07-11,11.243030548095703,11.414638376825934,11.065887936628723,11.198744895228957,3182000
2008-07-14,11.126778602600098,11.348206817129585,11.071421285004472,11.348206817129585,2282600
2008-07-15,11.099102973937988,11.132318008654982,10.977317680869062,11.060353155954846,4513200
2008-07-16,10.95517635345459,11.148925460582129,10.84999751254718,11.09356917617623,3481100
2008-07-17,10.94410514831543,11.016068954672537,10.78356896019447,11.016068954672537,3820200
2008-07-18,11.038209915161133,11.132317060470427,10.80570997121189,10.977316745886512,2570700
2008-07-21,11.110174179077148,11.204281328394606,11.016067029759691,11.099102501309611,2889800
2008-07-22,11.187676429748535,11.243033775686976,11.076962793725208,11.104640938767652,2258200
2008-07-23,10.960708618164062,11.2208877408312,10.938566320661254,11.176602089972377,5375000
2008-07-24,10.982853889465332,11.004996190834872,10.739282239280078,10.960710532242405,4268400
2008-07-25,10.960708618164062,11.054815758220712,10.905352346480436,10.955173835678263,2949600
2008-07-28,10.982853889465332,11.071425206650263,10.8942825722804,10.910889034344208,2701400
2008-07-29,11.010529518127441,11.03267287029844,10.921958221149737,10.999458897895087,2632500
2008-07-30,11.26517105102539,11.287313343927499,10.960706340760767,11.060349298452717,2741800
2008-07-31,11.104639053344727,11.231961244141559,10.993925436119127,11.231961244141559,3767500
2008-08-01,11.010529518127441,11.165529815764996,10.971779707681339,11.104636653147896,3732300
2008-08-04,10.971778869628906,11.06588599746122,10.933029062142614,10.977314707248816,3708000
2008-08-05,11.099102973937988,11.159996148399127,10.88321052754428,11.065888995074344,3165300
2008-08-06,11.043744087219238,11.159993513724254,10.933029442673707,11.082493896054244,3795800
2008-08-07,11.132314682006836,11.220885969744531,10.905350625197363,10.971778563074116,3550600
2008-08-08,11.370352745056152,11.375887527803172,11.076959634361314,11.176602617459684,3565400
2008-08-11,11.564101219177246,11.647137738036804,11.27070917949789,11.398030293164522,2850800
2008-08-12,11.403572082519531,11.619464610171866,11.315000734977355,11.514285739020377,3160200
2008-08-13,11.409102439880371,11.508745421934856,11.348209271768575,11.508745421934856,1738600
2008-08-14,11.348212242126465,11.436783570279658,11.281783218084811,11.32053409802366,1612700
2008-08-15,11.420174598693848,11.442317955844274,11.342674960374119,11.398032297396803,1707500
2008-08-18,11.475529670715332,11.55856513193341,11.436779859203774,11.486601347105255,1390600
2008-08-19,11.403572082519531,11.514285739020377,11.386964558910217,11.43678607388441,1403600
2008-08-20,11.359282493591309,11.425710453425616,11.298389317198708,11.403568152098643,1978600
2008-08-21,11.370352745056152,11.403566720804525,11.24303056895643,11.24303056895643,1915400
2008-08-22,11.43678092956543,11.464459067277444,11.364817138002225,11.403566953140357,1286100
2008-08-25,11.28731918334961,11.447855377317449,11.265176878992321,11.331604847917715,2158900
2008-08-26,11.337135314941406,11.392492633379327,11.259635702640134,11.259635702640134,2239700
2008-08-27,11.464461326599121,11.492140525619199,11.287318676284553,11.364819377687288,1275300
2008-08-28,11.553038597106934,11.569645067693719,11.425716339435995,11.50875291578563,1523000
2008-08-29,11.353745460510254,11.586245407190962,11.337137944371177,11.486602422063047,2066300
2008-09-02,11.314995765686035,11.481066705429562,11.28731657182659,11.409102913101576,2685900
2008-09-03,11.28731918334961,11.503212721990964,11.22642705447692,11.276248559097729,3329300
2008-09-04,11.226425170898438,11.342674624940217,11.187674297031158,11.287317289554599,3476700
2008-09-05,11.182141304016113,11.24856927243126,11.09356997556024,11.165533783985568,2634600
2008-09-08,11.51427936553955,11.519815203678412,11.182137524033212,11.243029631854354,1991500
2008-09-09,11.547492027282715,11.674813110817809,11.458920746923264,11.541956190278631,4109600
2008-09-10,11.209817886352539,11.320532559423297,11.182139746011536,11.19874620787479,6658000
2008-09-11,11.398038864135742,11.420181178189612,11.09357491888059,11.176610444327086,5238200
2008-09-12,11.381425857543945,11.453390719245718,11.281782852635942,11.337140194901886,3439200
2008-09-15,11.314995765686035,11.48660254420145,11.148923770089224,11.154459608861114,3275300
2008-09-16,11.553038597106934,11.580716751987527,11.054823362424841,11.126788254480667,4985200
2008-09-17,11.481066703796387,11.619459505514069,11.303924086534282,11.370353095934213,5432400
2008-09-18,12.045703887939453,12.184096624166902,11.46998959842393,11.60838233465138,5710600
2008-09-19,11.851961135864258,12.394460742147706,11.669282653917652,11.934996617503002,6794800
2008-09-22,11.497673988342285,11.896244869147724,11.398031004177609,11.87963735316919,2827000
2008-09-23,11.334157943725586,11.625351984523615,11.322957926442793,11.50775393923915,2569800
2008-09-24,11.457354545593262,11.502154613223071,11.19976056527626,11.395756588787075,3146100
2008-09-25,11.636550903320312,11.731748905052534,11.434954883630356,11.496553904778361,2262300
2008-09-26,11.48535442352295,11.602951395091354,11.373356392235758,11.513353397298555,2425700
2008-09-29,11.07656192779541,11.451753893370418,10.998162889255097,11.451753893370418,4182900
2008-09-30,11.194158554077148,11.272556522218345,10.99816256563195,11.16055957745838,3557700
2008-10-01,11.238958358764648,11.317356332578122,11.00376336923194,11.087761350902417,4403400
2008-10-02,11.009366989135742,11.272561036212121,10.942169008989389,11.22776202675034,3908500
2008-10-03,10.835770606994629,11.31735967595282,10.835770606994629,11.154963672493839,6613400
2008-10-06,10.477374076843262,10.891766101545333,10.197380100639961,10.718169067272862,6590300
2008-10-07,10.438179016113281,10.975768207979984,10.432579006312386,10.471779074918652,6863200
2008-10-08,10.611771583557129,10.835766539465238,10.21977960964879,10.26457860083041,6725700
2008-10-09,9.86138916015625,10.740570161597402,9.838989127157626,10.617372116289689,5987000
2008-10-10,9.368597984313965,9.861387969880006,8.579015073985785,9.519794984528016,6313100
2008-10-13,10.090983390808105,10.090983390808105,9.396598442023697,9.71579141134234,5373400
2008-10-14,9.911791801452637,10.56697805365839,9.491800641528249,10.443779963167875,3819100
2008-10-15,9.239806175231934,9.850193456497712,9.14460812949068,9.76059542145804,4099300
2008-10-16,9.424598693847656,9.446998728187568,8.741413133820537,9.273401666330532,5613700
2008-10-17,9.318201065063477,9.794191134200306,9.066207076526899,9.301402106683186,4421600
2008-10-20,10.023787498474121,10.040587527197673,9.363001321977665,9.614996412367876,4096300
2008-10-21,9.799789428710938,10.046184433412938,9.721391455070782,9.967785391680497,2114000
2008-10-22,9.206205368041992,9.715794492616979,8.926210762554804,9.710194483017048,3777700
2008-10-23,9.519801139831543,9.738196235955591,8.71341821943802,9.4806021295624,5468200
2008-10-24,9.357399940490723,9.592594967674836,8.67981490270581,8.943009439611123,4256400
2008-10-27,9.12220573425293,9.508596714942914,9.038206673318872,9.228602693409195,3335900
2008-10-28,9.698993682861328,9.726993728606445,8.999008560621423,9.301402646113479,5944500
2008-10-29,9.34620189666748,9.749392953153148,9.29020287179911,9.637394903416405,4395700
2008-10-30,9.833388328552246,9.87258731505687,9.379798377710872,9.519795368422974,3929500
2008-10-31,9.75499153137207,10.068584529300633,9.63179454920895,9.83338951383111,3687400
2008-11-03,9.978989601135254,10.012588594231005,9.665396506691856,9.83899255046143,3281500
2008-11-04,10.214181900024414,10.35417891247227,10.00138691106435,10.174982907433806,2560400
2008-11-05,9.928587913513184,10.242181991909119,9.89498892943235,10.096584970102244,2865300
2008-11-06,9.525396347045898,9.99018636085754,9.42459833256514,9.928587336876546,3487000
2008-11-07,9.950983047485352,9.967781997206146,9.586991206278572,9.61499016787451,3094700
2008-11-10,9.743793487548828,10.11898558658185,9.598196442003948,10.034987578638587,2850100
2008-11-11,9.687792778015137,9.900588833834519,9.446998815197846,9.626194819197893,2562400
2008-11-12,9.536601066589355,9.654198096079506,9.430202991269999,9.58700009868311,3115000
2008-11-13,10.236581802368164,10.242181810964778,9.469397714110931,9.609394724748991,5857300
2008-11-14,10.068583488464355,10.527773454985681,9.866988544682002,10.21418048947468,4199300
2008-11-17,10.163783073425293,10.438177094601386,9.575796037775447,9.575796037775447,4647900
2008-11-18,10.05179214477539,10.342985299215153,9.7661979343789,10.124590166362054,3719100
2008-11-19,9.816588401794434,10.275778314993847,9.816588401794434,10.006984375768655,3896700
2008-11-20,9.385401725769043,10.051787937790925,9.279003675895009,9.72699484646888,4683400
2008-11-21,10.102184295654297,10.11898325251249,9.239802240521302,9.536596272760393,5127700
2008-11-24,10.387782096862793,10.611778261829812,9.973390900622404,10.242186084964253,5508600
2008-11-25,10.337377548217773,10.757368531190501,10.158181566377511,10.527773545946127,4609600
2008-11-26,10.264581680297852,10.286981716654978,9.995787652567481,10.15818364378655,3368300
2008-11-28,10.533374786376953,10.533374786376953,10.186182797960358,10.236581807261546,1266800
2008-12-01,9.90618896484375,10.38777796451991,9.900588956138016,10.281381003388317,3821600
2008-12-02,10.018187522888184,10.085386569917764,9.738193451768066,10.079786560324248,3972400
2008-12-03,10.18618392944336,10.236582944342878,9.794191828689891,9.794191828689891,4847200
2008-12-04,9.838990211486816,10.208582251956997,9.676594226719,10.169383257981748,3115900
2008-12-05,10.180582046508789,10.21978103575114,9.497396000539746,9.659793033792173,3661000
2008-12-08,10.225382804870605,10.387778797997145,10.107784748799459,10.28138182832865,3367000
2008-12-09,10.085387229919434,10.30938228785555,10.040588218332209,10.051788238252186,3263400
2008-12-10,10.174983024597168,10.230982043839619,10.04618602800425,10.158182998396697,3032600
2008-12-11,10.152583122253418,10.460577198062994,10.040586150398317,10.11338412869951,2807900
2008-12-12,10.07978630065918,10.118985298711374,9.894990261204132,9.967788247859264,3675800
2008-12-15,10.006989479064941,10.141386517216423,9.87819138292198,10.074187464094326,2034300
2008-12-16,10.382179260253906,10.38777820099465,9.973387160168905,10.046186206908242,3396500
2008-12-17,10.1077880859375,10.354183229645994,10.079789099010735,10.286985233784605,3026900
2008-12-18,10.236581802368164,10.499775797854442,10.034985765259782,10.152582741511386,3531000
2008-12-19,10.27578067779541,10.583773670465654,10.27018066926237,10.309379660901229,4951800
2008-12-22,10.34298038482666,10.47737740796262,10.191784401356578,10.359780413253379,2119500
2008-12-23,10.102184295654297,10.449376266560337,10.085384270703731,10.449376266560337,2133300
2008-12-24,10.118073463439941,10.32236469383851,10.07835040916734,10.32236469383851,821000
2008-12-26,10.203192710876465,10.271290136868556,10.13509636725624,10.152119911975364,700300
2008-12-29,10.214546203613281,10.248594387894427,10.08970213966758,10.203196448062146,1290600
2008-12-30,10.350739479064941,10.362089234019523,10.225895421681166,10.259943604172705,1755100
2008-12-31,10.52665901184082,10.577731839672188,10.333717458338434,10.373441610719203,2606500
2009-01-02,10.691225051879883,10.753647624681783,10.492608660360233,10.549356355419027,2018300
2009-01-05,10.589080810546875,10.764997714241037,10.464236730888503,10.679876701638856,2908200
2009-01-06,10.45288372039795,10.782018993754521,10.396136035535354,10.6344754460606,3009200
2009-01-07,10.345064163208008,10.441534911489518,10.276967801110565,10.384787221493541,2523000
2009-01-08,10.481260299682617,10.481260299682617,10.305343395724996,10.305343395724996,2929700
2009-01-09,10.350739479064941,10.520982556267041,10.311016419096113,10.498283046357878,2779000
2009-01-12,10.418837547302246,10.441535976191853,10.29966727792193,10.373439607150763,2783800
2009-01-13,10.259940147399902,10.441531836002616,10.19751759855328,10.4358569604373,3041200
2009-01-14,10.197516441345215,10.2826384827935,10.049972940505699,10.231565690873216,3104400
2009-01-15,10.265617370605469,10.271292247468569,10.072675886748408,10.169146628676938,2682800
2009-01-16,10.373435974121094,10.492605119393204,10.27696524978905,10.362086222465114,3378300
2009-01-20,10.203192710876465,10.50395462858608,10.17481941476335,10.407483906480872,3465300
2009-01-21,10.390459060668945,10.418833438556643,10.208867371675062,10.345061138420474,4334200
2009-01-22,10.46423625946045,10.538007511759538,10.180498841987667,10.333716224819984,4379400
2009-01-23,10.430183410644531,10.458557792077752,10.225893276185237,10.299664503167653,2803200
2009-01-26,10.572053909301758,10.651501108759618,10.435860101852498,10.469909365493939,2544000
2009-01-27,10.60042667388916,10.645824602760062,10.452883134465736,10.606101550294524,2646300
2009-01-28,10.606106758117676,10.747975490796293,10.498286218217618,10.747975490796293,3069700
2009-01-29,10.634478569030762,10.821745226410473,10.498284734788463,10.776347281663039,2791300
2009-01-30,10.475580215454102,10.691221161739287,10.407483872059098,10.640148363007105,2970000
2009-02-02,10.418837547302246,10.4699103652692,10.214546275434431,10.367764729335292,2733400
2009-02-03,10.475580215454102,10.549352516899193,10.322362901629415,10.413158747737326,2087900
2009-02-04,10.617449760437012,10.69689694429583,10.52098011284408,10.555028287428172,2825800
2009-02-05,10.713924407958984,10.776346986164656,10.50963420338357,10.606104968623086,2657900
2009-02-06,10.799043655395508,10.85579025805141,10.594752422243648,10.719596463407525,2529700
2009-02-09,10.674200057983398,10.799045199368843,10.583404181906104,10.793370321817484,2048600
2009-02-10,10.356410026550293,10.708244706435574,10.316686983189582,10.583399618877046,2554900
2009-02-11,10.288315773010254,10.452883954561191,10.197519908144939,10.430184447158819,2445900
2009-02-12,10.293993949890137,10.299668828559971,10.044305782652,10.157800108931397,2783700
2009-02-13,10.23157024383545,10.43018554260566,10.21454561149563,10.356414300544182,3053400
2009-02-17,9.936481475830078,10.225893683751968,9.84568561636894,10.078350141534612,3722500
2009-02-18,10.044303894042969,10.123750015737707,9.845687507433894,9.981881322784401,4114300
2009-02-19,10.186176300048828,10.237249134718805,10.021608036696101,10.118078826364654,5224500
2009-02-20,10.06132698059082,10.180497240010684,9.976205985217879,10.067001857931974,4236800
2009-02-23,9.970529556274414,10.203194079193823,9.913781874066068,10.146446396985477,3689400
2009-02-24,10.23724365234375,10.271291829765625,9.970529862484929,10.027277546436085,3775000
2009-02-25,10.027278900146484,10.231570157001713,9.970531208534233,10.208870647407934,4839900
2009-02-26,9.930806159973145,10.20319372630599,9.896757984774531,10.112397870861708,3364600
2009-02-27,10.067001342773438,10.197520267824384,9.732191173383876,9.87405985253633,8044100
2009-03-02,9.73219108581543,10.044302826565778,9.720841331816047,9.90810794331741,3919300
2009-03-03,9.590320587158203,9.902432268652232,9.516549364912363,9.845684591801326,5873400
2009-03-04,9.59599781036377,9.78893930942925,9.488177306210195,9.715168069138178,3447100
2009-03-05,9.351983070373535,9.578972740553063,9.227139022367826,9.437104061394342,4219000
2009-03-06,9.403056144714355,9.652745330088354,9.193091099809525,9.42575565355388,4651400
2009-03-09,9.187417030334473,9.386033420653554,9.1363442133275,9.306586215102572,2951500
2009-03-10,9.431429862976074,9.448453411028218,9.249837052233929,9.334959121982966,4274400
2009-03-11,9.442776679992676,9.567621780510992,9.085268170262646,9.085268170262646,3410500
2009-03-12,9.681117057800293,9.743539614575216,9.334958263325118,9.44277766564474,3868800
2009-03-13,9.7605619430542,9.811634735220071,9.613018441505206,9.703814275939706,4224000
2009-03-16,9.709491729736328,10.049975658112617,9.698141976824584,9.851360394017119,5193700
2009-03-17,9.857034683227539,9.936480784132636,9.618695298140306,9.82298542652083,2843400
2009-03-18,10.049976348876953,10.067000979414724,9.630045203627356,9.811638015580664,5048300
2009-03-19,10.316689491271973,10.379112050226736,10.027277284807179,10.140772649748202,5141900
2009-03-20,10.367764472961426,10.486933657022657,10.32236653393254,10.32236653393254,7440500
2009-03-23,10.651500701904297,10.662850456017917,10.356413589182926,10.447209457347636,3797900
2009-03-24,10.414697647094727,10.650350199433833,10.391706619416501,10.638854685594719,4623800
2009-03-25,10.414697647094727,10.552640524346456,10.28824918740957,10.523901739748675,3363400
2009-03-26,10.564136505126953,10.564136505126953,10.265260774992072,10.47217457335119,3799600
2009-03-27,10.48941421508789,10.541142920836684,10.403200070930673,10.454928776679468,2662300
2009-03-30,10.460680961608887,10.472175381763657,10.259513809217795,10.305494778655234,4619800
2009-03-31,10.707826614379883,10.845770601280034,10.47217403919048,10.529650517686768,6244800
2009-04-01,10.564136505126953,10.730818191640962,10.495165604431481,10.546894328089436,3628600
2009-04-02,10.339978218078613,10.782545647899768,10.311240528878828,10.638855009355698,6162500
2009-04-03,10.437685012817383,10.506656982625545,10.322732095227867,10.334227606241273,2529400
2009-04-06,10.35147762298584,10.52965377479366,10.294001126710516,10.334234345221347,2581300
2009-04-07,10.35147762298584,10.443439578517166,10.144562674903865,10.213534689688851,2400700
2009-04-08,10.575631141662598,10.581378898954938,10.33423081674728,10.36296960320899,3527800
2009-04-09,10.604371070861816,10.863013599253126,10.483670347261025,10.673341973257076,4427300
2009-04-13,10.443438529968262,10.615866905208986,10.414700832852432,10.552643752299586,3187900
2009-04-14,10.299744606018066,10.4434352388608,10.276753578552416,10.362968835276078,2291900
2009-04-15,10.45492935180664,10.46067710790295,10.271005541814283,10.345724178521536,2743600
