Price,Close,High,Low,Open,Volume
2012-07-05,38.786216735839844,39.31412614951898,38.74850953705023,39.193461387267305,1330600
2012-07-06,38.431758880615234,38.67308838089582,38.19042938033465,38.19042938033465,1174400
2012-07-09,38.00189971923828,38.42422788530714,37.79827736471626,38.39406097125752,1218700
2012-07-10,37.88121795654297,38.778661670601636,37.768096394885845,38.36387685744423,1607400
2012-07-11,38.047142028808594,38.1979736902229,37.594647044565654,37.88877007891716,1147500
2012-07-12,37.413658142089844,37.68515460653106,37.10445447467072,37.60973732370007,1101100
2012-07-13,38.544883728027344,38.665548479374515,37.48906499608364,37.55693909852109,927300
2012-07-16,38.14517593383789,38.4242125855015,38.009427751542276,38.28092123925939,726900
2012-07-17,38.65800476074219,38.680631379147144,37.73793712371974,38.46192562143809,976700
2012-07-18,39.32920837402344,39.67611919503477,38.4166780813635,38.635383855125994,1435400
2012-07-19,39.148197174072266,39.70627330011577,38.89178428538317,39.38952661320625,1355200
2012-07-20,37.93400955200195,38.82391300183984,37.903842650715305,38.70324827356728,1301000
2012-07-23,37.07427978515625,37.323152450984374,36.5162035167649,37.05919633175383,1705800
2012-07-24,36.55391311645508,37.029028946557624,36.16929225184879,37.029028946557624,1489500
2012-07-25,36.18438720703125,36.82542122618316,36.07880587789165,36.65196289759614,1756100
2012-07-26,38.28093338012695,38.43930822761679,37.187410164750894,37.2024936205535,2119100
2012-07-27,39.61579132080078,39.970245360636675,38.46193421495227,38.74851413815737,2294500
2012-07-30,39.38954162597656,39.90236759881116,39.29904377102779,39.53283013605169,1149500
2012-07-31,39.00491714477539,39.24624663604338,38.86916894632784,39.163289084006045,1653800
2012-08-01,38.966957092285156,39.5516136584804,38.92139842212902,39.44531299125871,1432000
2012-08-02,38.5797233581543,38.86066128472618,37.964694268276745,38.49620056732788,1146800
2012-08-03,39.961631774902344,40.0907103250055,39.31623033495896,39.39975311277905,1010800
2012-08-06,40.151458740234375,40.36406008681478,39.802181375383,40.00719105807529,1154800
2012-08-07,41.191688537597656,41.58652166009737,40.310907847860136,40.386836069062554,1821400
2012-08-08,41.381507873535156,41.42706653961341,40.903152017378346,40.933524461430515,1106800
2012-08-09,41.282798767089844,41.548553307114965,40.98667467957028,41.229648438379954,1070300
2012-08-10,41.381507873535156,41.46503064644079,40.98667479028398,41.123347892043064,777600
2012-08-13,41.24483108520508,41.39669039541667,40.97907946469136,41.19168076110233,806600
2012-08-14,41.2600212097168,41.64725973574352,41.15372055145361,41.578923184506365,946100
2012-08-15,41.297996520996094,41.389110981873316,41.039836468113556,41.199287498767816,819500
2012-08-16,41.71560287475586,41.87505678380749,41.153727050496734,41.335955951589796,1257500
2012-08-17,41.98895263671875,42.042102978691794,41.738387152628164,41.83709327544874,952900
2012-08-20,41.76115417480469,41.96616382469445,41.56373908406399,41.81430450294548,594800
2012-08-21,41.662452697753906,42.36100454523856,41.49541002052102,41.76116170917073,723200
2012-08-22,41.624488830566406,41.82949851865462,41.3055868023022,41.51818815447834,596200
2012-08-23,41.30559158325195,41.73079433681967,41.25244123905599,41.57893496919841,568200
2012-08-24,41.8978385925293,41.98895305160102,41.08539433265502,41.18410335292731,894000
2012-08-27,41.11576843261719,42.00414096124863,41.04743186145503,41.950990616619904,1184100
2012-08-28,41.35873794555664,41.63967586589841,40.94871856139758,41.03983301460751,969300
2012-08-29,41.34354782104492,41.72319471949992,41.26761670346834,41.465034712691484,706400
2012-08-30,41.41948318481445,41.647270783873566,40.79686239569719,41.04743078219575,897800
2012-08-31,41.69282150268555,42.102840840600905,41.373919504179774,41.76115805900478,849200
2012-09-04,41.465023040771484,41.98893457043306,41.29797752560034,41.66243809794862,924600
2012-09-05,41.290401458740234,41.60171182955953,41.16891455540774,41.36632968714445,965800
2012-09-06,42.528038024902344,42.63434157384805,41.700407792344635,41.723188572499346,992700
2012-09-07,42.877323150634766,43.02917959819187,42.52045412662822,42.543232014466575,774200
2012-09-10,42.429344177246094,42.953255928406875,42.414157951585096,42.88491936117057,1073200
2012-09-11,42.63435363769531,42.84695500279348,42.414157711571434,42.42934393714649,926100
2012-09-12,43.02159118652344,43.19622843159627,42.78620904065504,42.90769594576989,938400
2012-09-13,44.130149841308594,44.16052228501906,42.33821621305006,42.52803964152701,2148500
2012-09-14,44.95018768310547,45.91449103105145,44.17570776042896,44.17570776042896,2769500
2012-09-17,44.297203063964844,44.89704589708627,44.2060886135148,44.89704589708627,1099000
2012-09-18,44.18330764770508,44.47943467928896,43.97829796267447,44.22886632098171,1043500
2012-09-19,43.894771575927734,44.28960466312188,43.796062580010265,44.16811488569994,1103900
2012-09-20,43.621429443359375,43.69735766486309,43.2265963192929,43.522720438223764,1222900
2012-09-21,43.73530197143555,44.236435537274765,43.61381513415557,43.879569582031856,1990100
2012-09-24,43.59104537963867,43.90235563920475,43.241771019437756,43.408813641526116,852400
2012-09-25,42.452110290527344,43.95551145617948,42.43692406907927,43.87198868645287,1357900
2012-09-26,42.58120346069336,42.83936060703629,42.026916362732436,42.48249444231282,1895600
2012-09-27,43.234188079833984,43.43919775412506,42.76342673320781,42.94565852029187,1038500
2012-09-28,43.04437255859375,43.27216305853026,42.67232014878696,43.23419604422316,1025100
2012-10-01,43.03676986694336,43.82643605999159,42.877318875022794,43.416416740930885,979300
2012-10-02,42.846961975097656,43.32531802088574,42.7102888191582,43.29494556479323,987100
2012-10-03,42.884910583496094,43.17344301904557,42.64193681560467,43.074734020691,1085500
2012-10-04,43.864402770996094,44.137748999923524,43.21900130903391,43.21900130903391,1582900
2012-10-05,43.90996551513672,44.441468902389076,43.78847571636335,44.1757172087629,1505800
2012-10-08,43.80365753173828,43.96311142833887,43.553092088181806,43.66698441835259,566100
2012-10-09,43.507537841796875,43.97070756242096,43.43160961396312,43.61383851935462,921600
2012-10-10,43.11269760131836,43.697354128302045,43.05195560832662,43.56068102347595,1105900
2012-10-11,43.150665283203125,43.71254103722352,43.12788450105714,43.62142659806698,1441400
2012-10-12,42.49007797241211,43.272152512201394,42.262290424468716,43.10510695868752,1020800
2012-10-15,42.66470718383789,42.84693892588581,42.37617769560199,42.67230174201399,1151600
2012-10-16,43.95551681518555,44.175712708315245,43.07473613914268,43.07473613914268,1237900
2012-10-17,44.790740966796875,44.90463329492003,44.008666410600334,44.08459752582498,1078500
2012-10-18,44.73759078979492,45.00334536649653,44.464247445766986,44.67684878994741,1049000
2012-10-19,43.887176513671875,44.72240134502206,43.68976142057496,44.547761240217184,957200
2012-10-22,44.24405288696289,44.58573569798498,43.64421005166592,44.58573569798498,1329600
2012-10-23,43.37085723876953,43.59105311659942,43.07473314619347,43.29492902402337,1795400
2012-10-24,43.3328971862793,44.02385443243843,43.21141029343184,43.66698541749079,1683000
2012-10-25,44.79833984375,46.073953820171496,44.357947993960416,44.48702946238977,2656200
2012-10-26,45.026123046875,45.177982390508056,44.13775066580713,44.77555759188511,1974700
2012-10-31,44.319969177246094,45.08685737950431,42.61915303717362,44.72239677806021,3463400
2012-11-01,45.666717529296875,45.68967238474876,44.25111167615831,44.58779553836424,1544700
2012-11-02,46.00341796875,46.454882108858826,45.72029727989618,45.911595594874825,3432200
2012-11-05,46.00341796875,46.141152989053076,45.40656816009043,45.65908041799231,1799600
2012-11-06,46.25591278076172,46.707376722106666,45.988093506314755,46.11817782109856,1336000
2012-11-07,44.840301513671875,45.65140701573542,44.434750222129686,45.643756371301066,1702100
2012-11-08,44.38884735107422,45.46011878395826,44.373546058843715,44.909178856305914,1458100
2012-11-09,44.419456481933594,44.878574068626214,43.95268824900371,44.166944290385544,741700
2012-11-12,44.67961502075195,45.74323273367802,44.22815107221002,44.41944930601627,1075800
2012-11-13,44.802059173583984,45.59021011750169,44.12103772458209,44.18990522610926,1714000
2012-11-14,44.0598258972168,45.085181983928955,43.92974153522857,44.93979632662956,1636300
2012-11-15,44.427101135253906,44.6643090677646,43.76903476961918,43.92207393448435,1806400
2012-11-16,44.671974182128906,44.763796537198495,43.9373865846321,43.9373865846321,2166900
2012-11-19,45.71263122558594,45.81210421418441,45.27646852896791,45.360640226227886,1500700
2012-11-20,45.735591888427734,45.735591888427734,45.284127843150735,45.620811755958314,1441500
2012-11-21,46.04165267944336,46.14878213107463,45.52132422355833,45.804444762564685,1085700
2012-11-23,46.67677307128906,46.737989912492786,46.28652592504409,46.39365247817096,937000
2012-11-26,46.29417419433594,46.523731499106994,46.225306711006674,46.370692322933124,1832300
2012-11-27,46.0263671875,46.66147595718685,46.01106297487163,46.20236125425612,1308000
2012-11-28,46.43955993652344,46.477821919908855,45.49072229574709,45.64376147235023,1348600
2012-11-29,47.02875900268555,47.2430150181303,46.48547269723183,46.638511874269646,1367200
2012-11-30,46.42425537109375,47.243014521797306,46.42425537109375,46.967544589819205,1900000
2012-12-03,46.7532958984375,47.05172365080212,46.53139212424117,46.61556091087843,1444700
2012-12-04,46.378353118896484,46.76860030596006,46.33244048319138,46.63086531782469,1124500
2012-12-05,46.76859664916992,46.95224425865117,46.27887358252621,46.37834949261938,1074400
2012-12-06,47.27360916137695,47.30421757322708,46.47781088612542,46.69971457459179,1152100
2012-12-07,47.70977783203125,47.977597107875454,47.31188007868331,47.36544335005628,1722200
2012-12-10,46.898685455322266,47.44197185177938,46.898685455322266,47.41136342744883,1738600
2012-12-11,47.067020416259766,47.38840299597696,46.97519807304613,47.197104744877095,1569500
2012-12-12,47.36545181274414,48.02351539561252,47.18180419309676,47.25067168559204,1667800
2012-12-13,46.967559814453125,47.357807065268574,46.76860794620961,47.27363534554866,1133600
2012-12-14,46.845123291015625,47.12824392538478,46.74564736905562,46.8374697252602,860800
2012-12-17,47.816917419433594,47.824568065972954,47.09763404757417,47.158850895809,1090600
2012-12-18,48.605064392089844,48.658627673730884,47.6562236963431,47.793958683128594,1756300
2012-12-19,48.13828659057617,48.78104876160592,48.13828659057617,48.582099886301656,1231600
2012-12-20,48.59742736816406,48.60508093613498,48.07709858639756,48.1383125352603,988000
2012-12-21,47.95465087890625,48.26072929098538,47.62562052654428,47.95465087890625,2420600
2012-12-24,48.12298583984375,48.21480817973771,47.74804291587203,47.855169465578236,511300
2012-12-26,47.801597595214844,48.2989711892691,47.755684974033926,48.176540451765696,700400
2012-12-27,47.87812805175781,48.05412209984389,47.15884764840866,47.85517319474043,1011200
2012-12-28,47.587345123291016,48.031158403818836,47.434308879364835,47.510827001327925,895200
2012-12-31,47.92403030395508,47.93168094831041,47.281268175879,47.441957978153226,1187400
2013-01-02,49.9517936706543,49.974748524542626,49.09478132304327,49.16364588470825,1860300
2013-01-03,49.86763000488281,50.510395206971936,49.783458301776385,49.898238427645126,1673200
2013-01-04,50.464481353759766,50.52569820134649,49.81406840254049,49.92119496683732,827000
2013-01-07,49.92884826660156,50.31144480504295,49.71459513914797,50.234926664946656,1137000
2013-01-08,48.95704650878906,49.492682178570384,48.65862171363392,48.895832588260106,1452200
2013-01-09,49.178951263427734,49.43911991769656,49.07182471106976,49.16364997221628,957800
2013-01-10,49.73754119873047,49.73754119873047,49.34729116392734,49.58450494561022,939800
2013-01-11,49.79111099243164,50.01301767509107,49.44677645883298,49.56155074472613,1116900
2013-01-14,49.96711730957031,50.02832832751269,49.70694859096258,49.7987738748172,1347600
2013-01-15,49.645721435546875,49.82937196515593,49.2707784873575,49.68398342203864,1247800
2013-01-16,49.163665771484375,49.51565396205562,49.04888561765522,49.45443710161859,1197000
2013-01-17,50.04362487792969,50.19666114736467,49.29373314659555,49.37790484617263,1283100
2013-01-18,50.42622756958008,50.441528863215076,49.57686274281327,49.93650444181762,1305600
2013-01-22,50.908287048339844,50.908287048339844,50.2119644856418,50.265527759695495,857700
2013-01-23,50.83176803588867,50.870030018673006,50.46447285021945,50.77820476276597,678900
2013-01-24,51.176109313964844,51.50514256047248,50.80116635239651,50.9082929128446,1215300
2013-01-25,51.55870819091797,51.55870819091797,50.93890365750694,51.344455060255385,950700
2013-01-28,51.107242584228516,51.574010794176495,50.75525449504731,51.574010794176495,879500
2013-01-29,51.56635665893555,51.58166378844684,50.694037091492284,50.92359733048657,1370200
2013-01-30,51.160804748535156,51.51279283005436,50.73994626087126,51.41331984113349,1763100
2013-01-31,50.74760437011719,51.604622713581165,50.28848969388857,51.1608093301109,2338700
2013-02-01,51.382694244384766,51.528076896831244,50.87766422800761,51.382694244384766,1508100
2013-02-04,49.97475051879883,51.08428381733401,49.844669116268186,51.01541341496196,3297200
2013-02-05,50.71699142456055,50.915943240439084,50.31144006608612,50.45682860514651,1494400
2013-02-06,50.96951675415039,50.96951675415039,50.29614887634372,50.349712163919705,1327400
2013-02-07,50.94640350341797,51.40094125382402,50.4379440207343,51.21604743081802,1321000
2013-02-08,51.22373580932617,51.32389126104921,50.90787584335525,51.008025417410934,862400
2013-02-11,51.22373580932617,51.377818859028025,50.97720880747057,51.15440284521085,636000
2013-02-12,51.9941520690918,52.032674314747545,51.30849841563952,51.39324265394661,1445900
2013-02-13,52.30229568481445,52.55652831847955,51.863169261969084,52.00184107327118,1173800
2013-02-14,53.18824005126953,53.24987325721175,52.06346049232111,52.06346049232111,1573000
2013-02-15,52.980247497558594,53.41937395356322,52.93402551619012,53.28840775457385,1748200
2013-02-19,53.18053436279297,53.27298417158753,53.02645722580137,53.02645722580137,1477500
2013-02-20,52.3485107421875,53.211358107072414,52.3022887704199,53.08039193528635,1537900
2013-02-21,51.80923080444336,52.24835713526284,51.66285340161475,52.15590732121324,1174100
2013-02-22,52.33311462402344,52.33311462402344,51.98643801917989,52.11740421410587,1017600
2013-02-25,51.038848876953125,52.94943780599268,51.03884887695313,52.625866297027976,1627300
2013-02-26,51.323890686035156,51.53189545371806,50.80771982240114,51.35470729563027,1675000
2013-02-27,52.47178268432617,52.6027488698745,51.085064608910315,51.085064608910315,1230400
2013-02-28,52.87238311767578,53.27299314560367,52.371629399266425,52.47177896741489,1847400
2013-03-01,52.44866180419922,52.67977752140183,51.57040914796338,52.4178451997056,2272600
2013-03-04,53.05727767944336,53.08038866390281,52.22524697290444,52.387029741787046,1460700
2013-03-05,54.135833740234375,54.36695535838414,53.29610322444626,53.442480641118905,1784900
2013-03-06,54.32073974609375,54.39777833527494,54.04339612290736,54.32073974609375,2132600
2013-03-07,54.497928619384766,54.75216125687676,54.251401604210976,54.45941226312904,988200
2013-03-08,55.537960052490234,55.5533712959533,54.821495928472785,54.84460691600016,1896300
2013-03-11,55.63041305541992,55.83071808820177,55.39159166711651,55.50715248901633,1568300
2013-03-12,55.407005310058594,55.738276580898095,55.337672333162814,55.53797151819624,1140400
2013-03-13,56.50867462158203,56.547196860718344,55.21440614735935,55.62271602046302,1267000
2013-03-14,57.36381912231445,57.41004110917008,56.6781655548353,56.893875997053186,1778200
2013-03-15,57.26368713378906,57.50250864287362,56.68588860974277,56.901599118292765,2561900
2013-03-18,57.14040756225586,57.556423109767934,56.44704831640239,56.51638717982233,1941900
2013-03-19,56.98632049560547,57.587229778959006,56.76290445067461,57.34840836574623,2203100
2013-03-20,57.687381744384766,57.88768680631368,57.279071874902755,57.28677749819536,1058100
2013-03-21,56.732078552246094,57.77981975399865,56.70126194305723,57.39462095563866,1529200
2013-03-22,56.73978805541992,57.0864646465925,56.62422723247318,56.90927647871945,1139400
2013-03-25,56.60112380981445,57.30218270811781,56.22363055688187,57.07106690899657,1160200
2013-03-26,56.770606994628906,57.186622447695534,56.50096310414042,56.78601236207529,1847400
2013-03-27,56.277557373046875,56.385412586653764,55.96169147772075,56.04643569950735,2141200
2013-03-28,56.73978805541992,56.87075424518133,56.12346758481575,56.21591741870666,1577400
2013-04-01,56.13888168334961,57.00942895549331,56.00790960926208,56.63963547879732,1205400
2013-04-02,56.57029724121094,56.64733582736357,56.12346521279139,56.34688122700116,1789300
2013-04-03,55.322242736816406,56.73977719685863,55.121943618219724,56.732071576092146,1311100
2013-04-04,55.4686393737793,55.830727265673985,55.237517691987804,55.43782275769586,1092300
2013-04-05,55.06803894042969,55.13737192317606,54.13585240282293,54.444012707367655,1076500
2013-04-08,55.722877502441406,55.73828287315676,54.8215134350313,54.92166303885383,883800
2013-04-09,56.092647552490234,56.39310214722678,55.55337158185214,55.79989857952487,789900
2013-04-10,57.37153244018555,57.44857105449959,56.07726373563344,56.07726373563344,1014200
2013-04-11,57.99553298950195,58.16502140953269,57.38691815287681,57.471662362892175,1175700
2013-04-12,57.57182312011719,57.84916088665188,57.18662426735429,57.61033947879265,754100
2013-04-15,55.41469192504883,57.41772423198252,55.376169699319426,57.37150226324038,1386800
2013-04-16,56.34687042236328,56.40079801009612,55.54565634914232,56.154271055079384,1268300
2013-04-17,54.929359436035156,55.823017729136694,54.559565946624375,55.77679574708589,1659300
2013-04-18,53.61968231201172,55.06803384608422,53.42708287419726,55.060328222824495,2156900
2013-04-19,55.60731887817383,55.63042987400736,53.80458479345692,54.00488988679643,1977800
2013-04-22,55.761375427246094,55.90004722850057,54.58266805541661,55.453221093495834,1240200
2013-04-23,56.732078552246094,57.44854855230237,56.10805837975642,56.23902456055868,1779400
2013-04-24,55.969390869140625,56.994021161990055,55.90775764603668,56.84764372653509,1712700
2013-04-25,56.99400329589844,57.217413373698776,56.1080450939232,56.36997739350474,1117200
2013-04-26,56.60881042480469,57.12497533495793,56.44702177877679,56.80910954125237,952700
2013-04-29,57.14810562133789,57.286777452151306,56.47785745946164,56.74750137547047,1025000
2013-04-30,57.41774368286133,57.70279296788967,56.73209015180382,57.17892225990173,1306500
2013-05-01,56.20820236206055,57.27905444480307,56.16968601265492,57.27905444480307,1618700
2013-05-02,57.077247619628906,57.20139891034897,56.09958284457556,56.557377409422216,1624300
2013-05-03,58.81532669067383,58.93947205418932,57.67471193407141,57.86093293927414,1790900
2013-05-06,59.46711730957031,59.567985811403474,58.70671123759017,58.768780974178036,1148300
2013-05-07,60.018028259277344,60.20424931750665,59.366251595544426,59.79300843398078,1048000
2013-05-08,59.73868179321289,59.93266375012539,59.436070414018154,59.90162592663625,1604600
2013-05-09,59.38951873779297,59.9947415175736,59.273128375559835,59.676614175320076,1165900
2013-05-10,60.677555084228516,60.716353844405226,59.358480116255585,59.45159358876389,1125900
2013-05-13,61.33710479736328,61.49228801431334,60.25080451913207,60.59996971719983,1430700
2013-05-14,62.74151611328125,62.81134676677222,61.22845942238971,61.337088829948144,1549300
2013-05-15,63.269126892089844,63.27688782438384,62.190588177640954,62.40784692301816,1171000
2013-05-16,62.43115234375,63.45537684013305,62.34579980906312,62.97430537538102,1179900
2013-05-17,63.38554382324219,63.571764837525535,62.77256015137271,62.87342863413883,1146900
2013-05-20,63.401084899902344,63.6493816572982,63.18382597716367,63.23037976921863,1041500
2013-05-21,63.26138687133789,63.64935073628647,62.982052414986214,63.44760786895275,1466300
2013-05-22,62.70269775390625,64.37870395195583,62.4156083750629,63.44758742419822,1483500
2013-05-23,62.37685012817383,62.91999734875092,61.40694014867136,61.72507346348131,1159600
2013-05-24,62.22942352294922,62.30702105920062,61.562124966241036,61.83370450339922,793400
2013-05-28,64.02957153320312,64.34770483276517,63.269165460840924,63.362278945560156,1083700
2013-05-29,63.71918487548828,64.15370249327223,63.24586850474851,63.43208949524756,1110600
2013-05-30,65.13139343261719,65.40296702870695,63.54849971844487,63.742481704203335,1300000
2013-05-31,63.253631591796875,64.97619225335498,63.253631591796875,64.56495146691908,1553700
2013-06-03,62.87344741821289,63.82008056341333,62.299262332711066,63.55626787435017,2473700
2013-06-04,63.76573944091797,64.25457176704069,62.93549702806018,63.00532768042402,1936600
2013-06-05,61.864723205566406,63.564000982593484,61.79488662850555,63.478648454996346,1634800
2013-06-06,62.86568832397461,62.86568832397461,61.55437393835306,61.86474634389388,1113500
2013-06-07,64.45632934570312,64.54168188687437,62.96654922321208,63.42434383507611,1411100
2013-06-10,64.51063537597656,64.92187615360388,63.99852611775398,64.77445390040451,1137900
2013-06-11,64.02957153320312,64.94516674676403,63.33124111732041,63.68816726228681,1268100
2013-06-12,62.93547821044922,64.8132212863326,62.873402591447245,64.59596253968255,934200
2013-06-13,64.39425659179688,64.56496168182134,62.73377131223922,62.91999235596581,782600
2013-06-14,63.51746368408203,64.48737364026474,63.238129143112566,64.27786977460735,1501000
2013-06-17,64.12265014648438,64.76667141253884,63.84331576409587,64.1381720120933,1309500
2013-06-18,64.70464324951172,65.02277660941043,64.2856413685986,64.37099393248062,821400
2013-06-19,63.26138687133789,64.983947378887,63.253625936478464,64.58822257907899,1659600
2013-06-20,61.34484100341797,63.05188546571882,61.08878936595252,62.55529221992254,2207400
2013-06-21,61.42245864868164,62.3147710449083,60.72412231783698,62.13631093360712,2451000
2013-06-24,60.09562683105469,60.83276205164872,59.56799550510181,60.71637165683268,1640500
2013-06-25,61.50003433227539,61.86472131726653,60.44477213224696,60.8094591172381,1137300
2013-06-26,62.33028030395508,62.76479796860158,62.012147071010894,62.213889952393565,1307900
2013-06-27,63.38554382324219,63.432097596848195,62.601855088338255,62.842390811781726,1078400
2013-06-28,62.757041931152344,63.176043677559775,62.407876769075976,63.16052772540823,1806900
2013-07-01,63.191566467285156,63.95197245080653,63.13725175417649,63.31571184587937,1051100
2013-07-02,63.48640441894531,63.94420484201495,62.997572097233046,63.1372393205592,1029000
2013-07-03,62.943267822265625,63.106211956497056,62.454429499711786,62.85015435133643,658300
2013-07-05,64.47959899902344,64.49512087014537,63.292430412145784,63.649356489779244,533800
2013-07-08,64.85202026367188,65.47275869637518,64.71235308033867,65.07703994347852,755100
2013-07-09,65.89176940917969,65.95384503703922,64.82099146796241,65.59691905663345,889300
2013-07-10,65.6124496459961,66.08576605430116,65.13913323769103,65.69004715806632,1106000
2013-07-11,67.08671569824219,67.17982916375462,66.44269421479775,66.86169592981489,1121200
2013-07-12,67.19535827636719,67.335025542063,66.73756363427891,67.14104355747772,1218900
2013-07-15,66.98583984375,67.50570998262022,66.97031797461021,67.4436343457782,948700
2013-07-16,66.26424407958984,67.27294680126047,66.14009277361556,66.98585726595012,984300
2013-07-17,66.56684875488281,66.76859164675481,66.15560795519491,66.40390462216833,1031400
2013-07-18,67.38158416748047,67.55228927336366,66.54358643292963,66.90827353734177,1289500
2013-07-19,66.9703140258789,67.35827785347846,66.59787206650394,67.05566654153947,987100
2013-07-22,67.78506469726562,67.87041724348042,66.91602328119697,66.98585987349104,670800
2013-07-23,67.24966430664062,68.05662996863914,67.21087146665181,67.97127743286029,1104500
2013-07-24,66.91600799560547,67.73849544217121,66.6677113505699,67.57554540399443,1571100
2013-07-25,67.97127532958984,68.48339052841632,67.055680272179,67.43588916337784,2171000
2013-07-26,68.42131805419922,68.42907899026044,67.34277881621855,67.34277881621855,1330100
2013-07-29,67.97904205322266,68.3049303421178,67.65315376432751,68.0954324192166,1112900
2013-07-30,69.03428649902344,69.142915900418,68.09541471847992,68.43681887149495,1464000
2013-07-31,69.05756378173828,69.67054736164458,68.79375121107043,68.97221126302611,1701100
2013-08-01,71.0087890625,71.13366402533457,69.96293221984236,70.20488155415612,1319200
2013-08-02,71.18828582763672,71.19609237231393,70.5716998004121,70.76682173480032,833800
2013-08-05,71.14148712158203,71.18050795138625,70.42343954295067,70.78246333226636,760300
2013-08-06,70.13465881347656,71.05563497908064,69.99417072195556,70.8448998644734,1140300
2013-08-07,69.8849105834961,70.11905345878034,69.14344325846571,69.93173796762252,965700
2013-08-08,70.18145751953125,70.8448709205315,69.48682389376465,70.6185347116112,789000
2013-08-09,70.30635070800781,70.64976133116718,69.85366630174084,70.05659482086915,725300
2013-08-12,69.70539093017578,70.32197724925952,69.43222128365811,70.00198022181073,1236400
2013-08-13,70.45462036132812,70.83706361246001,69.61949878063659,70.03316225357405,606400
2013-08-14,70.00975799560547,70.77463871119112,69.98634431277168,70.36878764788938,735900
2013-08-15,68.52686309814453,69.47125306088358,68.292714267367,69.44783936873625,854600
2013-08-16,68.86245727539062,69.25270126641037,68.30050497557808,68.44879364300307,1079200
2013-08-19,68.05855560302734,69.15124006435717,68.0429484620682,68.86246329672838,888300
2013-08-20,68.70635986328125,68.97172888810431,67.89465160301522,68.1678212207367,825700
2013-08-21,68.253662109375,69.08878389526701,67.88683781098499,68.48781085312599,775400
2013-08-22,69.48684692382812,69.65855523962796,68.31611490299404,68.58928451692513,643500
2013-08-23,69.48684692382812,69.66636178706912,68.7141654573799,69.50246001871047,527300
2013-08-26,68.91708374023438,69.85366683549833,68.91708374023438,69.4790300246027,648000
2013-08-27,66.67705535888672,68.19120319594559,66.67705535888672,67.86339388110396,937700
2013-08-28,67.23123168945312,67.73855004903642,66.5287913419263,66.68489250507142,828100
2013-08-29,67.98833465576172,68.62052825808247,66.84882247970008,66.84882247970008,825700
2013-08-30,67.23905181884766,68.10539409669383,66.81758752519397,68.01173337988688,976000
2013-09-03,67.96488189697266,68.93268514216666,67.18439406431467,68.36292640428051,1001200
2013-09-04,68.28488159179688,68.64390529487731,67.06732242877192,67.41853958590609,1256700
2013-09-05,68.51902770996094,69.19024772404843,68.10537011039182,68.24585815879733,1101700
2013-09-06,68.3629379272461,68.87025629491512,67.23903930794077,68.56586646524383,752900
2013-09-09,69.38540649414062,69.47126067786215,68.5580849014289,68.56589145121798,749400
2013-09-10,70.80586242675781,71.11805877409881,70.03318108194262,70.06439535749168,964500
2013-09-11,70.9931640625,71.02438428663442,70.28292331605108,70.70438145524338,752400
2013-09-12,70.54830169677734,71.11806049102853,70.34537317290909,70.93073910531159,611900
2013-09-13,70.86831665039062,70.90733747973015,70.18928990964987,70.84489700720546,705700
2013-09-16,72.2419662475586,72.30440671570075,71.56294550912767,71.8751359405369,1158200
2013-09-17,72.84294891357422,73.17075245545841,72.18733587515476,72.24196979880212,1610200
2013-09-18,73.33464050292969,73.60781007004695,72.38244433642095,72.81171505235521,1349000
2013-09-19,72.91317749023438,73.71707906678742,72.76488883981735,73.60781123820642,1097600
2013-09-20,71.97660064697266,73.39708849644111,71.74245187703751,72.9287969112214,2060700
2013-09-23,71.2975845336914,71.85173035295351,70.81368573767037,71.33661131934215,1006500
2013-09-24,71.02440643310547,71.71904026140884,70.94635882575749,71.34440936427819,1140500
2013-09-25,71.1492919921875,71.75807170557414,70.89953010500209,71.16489913281103,770100
2013-09-26,71.48489379882812,71.93757827261184,71.02440873231262,71.1961170468272,607500
2013-09-27,71.36002349853516,71.47709789835804,70.60294912828533,70.82148483214067,601300
2013-09-30,71.08683013916016,71.42244013080814,70.33756256691919,70.5248779713171,961900
2013-10-01,71.94538116455078,71.96098830387234,71.04001226298388,71.18050033548045,747300
2013-10-02,71.92977905273438,71.92977905273438,70.80587439420695,71.15709162267125,816800
2013-10-03,71.46145629882812,71.89853348685374,70.28292408673767,71.5395098373445,1028300
2013-10-04,72.49952697753906,72.52294066386932,70.67318798797126,71.36782180413856,813900
2013-10-07,71.71904754638672,72.34344037789583,71.39124398943754,71.63319338318793,978100
2013-10-08,70.12684631347656,72.07806633307608,70.10343262598552,71.82050386137271,1242300
2013-10-09,70.61074829101562,71.00879882692088,69.75221270652742,70.43123343610911,765700
2013-10-10,72.85853576660156,72.89756253890458,71.90633968704257,72.09366104851772,994700
2013-10-11,73.60001373291016,73.93562377895356,72.69464488138831,72.69464488138831,1139000
2013-10-14,73.78732299804688,73.89659082207353,72.4995168381328,72.96000777194503,881000
2013-10-15,73.1082992553711,73.99805497394215,72.95220405917092,73.59220389103169,1035700
2013-10-16,75.29368591308594,75.37173353003409,73.68588237627831,73.80295082437482,1120800
2013-10-17,76.58931732177734,76.65956436756927,74.71615010224227,75.18444190712603,1640400
2013-10-18,77.8536605834961,77.92390162955017,76.55804793510288,76.97951207537598,1075200
2013-10-21,77.33073425292969,77.98634116026115,77.11219861715253,77.90048702411306,1241800
2013-10-22,77.8614730834961,78.19708311226913,77.32293453729865,77.697571342186,1026400
