Price,Close,High,Low,Open,Volume
2008-02-07,19.955440521240234,20.356521005023055,19.468882984743598,19.567509292096698,6521500
2008-02-08,20.02776527404785,20.52747330588516,19.76476137679177,19.889688698276473,4914700
2008-02-11,20.17242431640625,20.284201162518094,19.659565624698644,20.06064747029441,4940800
2008-02-12,20.67212677001953,21.01403121568777,20.257894526886517,20.257894526886517,4747300
2008-02-13,21.224437713623047,21.382241334081996,20.665554803062705,20.8628074474838,4040900
2008-02-14,20.60637855529785,21.40854214398112,20.448576190499924,21.270463036867646,6766200
2008-02-15,20.42226791381836,20.66554725693128,20.086937537468735,20.48801918931655,4230600
2008-02-19,19.88968849182129,20.71157644602878,19.78448693401085,20.60637488821834,5124800
2008-02-20,19.712160110473633,19.902838715088198,18.75877084970523,19.396555441561393,9158200
2008-02-21,19.54778480529785,20.08694315785893,19.436007981905803,19.59381033479429,7175400
2008-02-22,19.74504280090332,19.777917827649894,19.14013302841249,19.56093939045763,6082000
2008-02-25,20.36309814453125,20.45515046013733,19.495184552913365,19.797640011444795,5756800
2008-02-26,21.36908531188965,21.44141184810388,20.23159276396417,20.23159276396417,7934600
2008-02-27,21.37566375732422,21.5005923488425,21.007459508310344,21.290189204205046,7609100
2008-02-28,20.652402877807617,21.244163278743248,20.593226837714052,21.184987238649686,4024800
2008-02-29,19.935710906982422,20.66554769778952,19.830509365581563,20.38939333808694,4295800
2008-03-03,20.225025177001953,20.2776259721604,19.541213585840264,19.935720176579554,6580500
2008-03-04,19.751609802246094,20.05406393503535,19.35052812223295,19.929136628226093,8863800
2008-03-05,19.659561157226562,20.5603509775605,19.449158025087666,20.03434189311167,8635800
2008-03-06,18.88370132446289,19.791066527135804,18.837675789592858,19.600387877986506,6004000
2008-03-07,18.71274757385254,19.370258050866642,18.541795953438378,18.686447806904862,5296600
2008-03-10,17.71990203857422,18.712741429242254,17.706751532367694,18.712741429242254,6651400
2008-03-11,18.62069320678711,18.633843714980113,17.719904715291662,18.13413569055937,13285900
2008-03-12,18.476043701171875,18.752198137426603,18.44316742655724,18.495768211839014,10912800
2008-03-13,18.660144805908203,18.844248171414353,17.752780995709944,18.252489055711003,10333000
2008-03-14,18.430017471313477,18.79164769963753,17.930309403051893,18.765347935045654,7715000
2008-03-17,17.706758499145508,18.16701511055159,17.187324586526575,17.739633523495304,7756100
2008-03-18,18.817949295043945,18.83767380556695,17.923734697686513,18.16043885677563,6592000
2008-03-19,18.285362243652344,19.179576709291634,18.285362243652344,18.870547300302267,3860400
2008-03-20,19.652982711791992,19.80421103580279,18.30508708155352,18.30508708155352,9501400
2008-03-24,21.4479923248291,21.632096974846377,19.725315475591138,19.725315475591138,9326600
2008-03-25,21.0140323638916,21.79647136680666,20.468298766944773,21.388813101612705,6842300
2008-03-26,20.409114837646484,20.974572691129787,20.323637819285533,20.94827293831944,4622900
2008-03-27,20.303918838500977,20.994305451059677,20.132967252943175,20.501172693846943,3369600
2008-03-28,19.199298858642578,20.021186630774515,19.14669809139018,20.021186630774515,4805700
2008-03-31,19.823938369750977,19.981740715740948,19.133552949282155,19.225604004250915,5936400
2008-04-01,21.099502563476562,21.309905628267785,20.159262770352242,20.159262770352242,7290000
2008-04-02,20.797056198120117,21.32963934262257,20.757605919961126,21.073210653436522,5296900
2008-04-03,21.19156265258789,21.290190228721766,20.468300867515932,20.639253744285796,4161500
2008-04-04,21.64523696899414,22.348775268188096,20.856225394373592,21.184981784758804,8761400
2008-04-07,21.474281311035156,22.204117975869035,21.369079787792572,22.11864095442126,4808200
2008-04-08,20.790477752685547,21.44798684649303,20.72472646707436,21.355935799098244,6322200
2008-04-09,20.238170623779297,21.112659408220907,20.10666804174684,20.836504989234,5495100
2008-04-10,20.36309814453125,20.61295281733134,19.745039225713455,20.284197592985073,7858900
2008-04-11,20.40254783630371,20.691851504711348,20.014616606196405,20.014616606196405,4053800
2008-04-14,20.244749069213867,20.494602509534882,20.086945444261712,20.382825673419802,3408600
2008-04-15,20.553775787353516,20.61295182521579,20.07379348389424,20.39597343775464,4661000
2008-04-16,20.369672775268555,20.77732979276974,20.132969873782283,20.691852734762286,5274600
2008-04-17,21.040328979492188,21.14553052406154,20.225016382029025,20.382818698883057,4004500
2008-04-18,21.599210739135742,21.855641843881067,21.277032120782927,21.3559326485955,4838400
2008-04-21,21.36908531188965,21.671539455873877,21.00745513902131,21.671539455873877,5209200
2008-04-22,20.84307861328125,20.895679391159184,19.6924354998626,20.744451057421333,11523400
2008-04-23,22.026594161987305,22.085770186929707,21.04690275087483,21.073203763783148,10779700
2008-04-24,22.670957565307617,23.05888878921788,21.64524047118818,22.072623220788707,8741900
2008-04-25,23.53887176513672,23.65722383752537,22.72356027557393,22.743284784904333,7050900
2008-04-28,23.53887176513672,23.70982587334393,22.868210857668743,23.53887176513672,7434100
2008-04-29,23.716398239135742,24.032002907685634,23.459969602701644,23.46654360262431,6233100
2008-04-30,23.387643814086914,24.01885317147027,23.348192288674323,23.67037347570294,6932600
2008-05-01,23.696683883666992,23.867635545130515,23.177249880129175,23.40080359632241,7030500
2008-05-02,23.565166473388672,24.235827201284845,23.45996493812275,23.972822109018814,5003300
2008-05-05,23.196969985961914,23.459975193195564,23.085194403219916,23.440250680524283,3258400
2008-05-06,23.473119735717773,23.65722182904639,22.815609393026534,23.170665580048503,4377500
2008-05-07,23.085186004638672,23.65064523872981,23.012859473552233,23.65064523872981,5594200
2008-05-08,22.539461135864258,23.34162481961422,22.26988190728982,23.223272718464106,6556100
2008-05-09,22.48027229309082,23.006282446971614,22.375070763955122,22.499999304192848,4628600
2008-05-12,22.920812606811523,23.196965766795717,22.375077778933587,22.585480903170044,3362300
2008-05-13,23.170658111572266,23.22325761776793,22.532872482110918,22.723551021999665,6055500
2008-05-14,24.360759735107422,24.63033889785802,23.170667520424516,23.32189461092333,8677200
2008-05-15,24.623764038085938,24.748690106345787,23.91365162935914,24.419934918943312,5219100
2008-05-16,24.097755432128906,24.715814260775215,23.630921175431315,24.715814260775215,6493700
2008-05-19,23.95968246459961,24.492266889169745,23.801881344270107,24.189812651701878,4035600
2008-05-20,23.6112003326416,23.867629008713035,23.17066953184265,23.85447849863202,4737900
2008-05-21,22.414527893066406,23.703247574869103,22.32247684553806,23.696673574989763,8495400
2008-05-22,22.519725799560547,22.82217990906049,22.06604463531063,22.48027428206826,6653800
2008-05-23,22.158098220825195,22.45397836560027,22.072621177178437,22.375075321525042,4678200
2008-05-27,22.592060089111328,23.01286638745511,22.13837626079419,22.375080430663413,3956100
2008-05-28,23.42709732055664,23.591474928038117,22.881362459780593,22.881362459780593,4752100
2008-05-29,24.459386825561523,24.623764421824433,23.33504466909196,23.4270957216867,7752600
2008-05-30,23.867631912231445,24.584318495510576,23.611203204965236,24.334463789982937,4908300
2008-06-02,23.23642349243164,23.847908519195926,22.97999477311831,23.624354826527224,6108600
2008-06-03,23.67694091796875,23.834744467708813,23.098333754727292,23.367912833206386,6429600
2008-06-04,23.768997192382812,24.196377361677452,23.53886709365251,23.644068636208395,5577800
2008-06-05,24.23583221435547,24.39363329579356,23.801875478096274,23.97940357586635,7306500
2008-06-06,23.302165985107422,24.09775541771167,23.15093890504624,23.985977353542918,7928800
2008-06-09,22.730133056640625,23.63092155198616,22.50657943281002,23.473120469401604,7218900
2008-06-10,22.71697998046875,22.947110086511593,22.230423771263105,22.39480134349255,7935300
2008-06-11,21.678119659423828,22.723561342472916,21.540040563018675,22.513158205726217,9448200
2008-06-12,21.50058937072754,22.250150783199743,21.316484763518186,21.770168519216718,8096700
2008-06-13,22.13179588317871,22.210696414334752,21.61236216097922,21.6846886929567,5125500
2008-06-16,21.927967071533203,22.046319123867576,21.651813954888127,22.046319123867576,5040900
2008-06-17,21.941116333007812,22.815606169158254,21.84249130046169,22.026593367776496,4015600
2008-06-18,21.270456314086914,21.835915549802316,21.092930747713602,21.835915549802316,4604200
2008-06-19,21.29018783569336,21.369088382809924,20.626102169304616,21.231011798305143,7206000
2008-06-20,20.468297958374023,21.13238360502042,20.231595069959596,21.046906551733404,7602400
2008-06-23,19.75818634033203,20.678701872024618,19.718736068834257,20.593224820660996,6211700
2008-06-24,19.600387573242188,20.10667095714445,18.83767549670709,19.71873966341173,10488200
2008-06-25,20.080366134643555,20.54719786824131,19.455730817808444,19.672709177133015,5188300
2008-06-26,19.488605499267578,19.869961435012307,18.739044135173106,19.83051116692876,7113800
2008-06-27,19.258472442626953,19.62010251498319,18.988892133692836,19.62010251498319,6276500
2008-06-30,18.98889923095703,19.876538495168205,18.883697670438828,19.251904386354063,6344600
2008-07-01,19.15984344482422,19.25847096069663,18.449732604328428,18.804788651626804,6406800
2008-07-02,18.64699363708496,19.902838285710494,18.60754211374594,19.199302422816775,5901400
2008-07-03,18.942873001098633,19.50833230844833,18.640418839373012,18.771920158083574,4156800
2008-07-07,18.370832443237305,19.52147511185419,18.298505931326215,19.054642291311403,7948000
2008-07-08,18.936298370361328,18.949448878895694,18.305089009929993,18.305089009929993,8198200
2008-07-09,17.621278762817383,19.048076425066295,17.555528724067106,18.883698819987394,10900600
2008-07-10,16.608705520629883,17.588395433538604,16.47720299705648,17.588395433538604,12566900
2008-07-11,16.27995491027832,16.58898429471054,15.609294114343193,16.31940517647999,12691200
2008-07-14,16.700763702392578,17.562101964579142,16.54296135883866,16.687613193571032,11572100
2008-07-15,17.19389533996582,17.463474482170103,16.049827485564386,16.444333944968683,12537200
2008-07-16,17.910585403442383,18.002636469734487,16.779667824347506,17.253074920551978,6704400
2008-07-17,18.706167221069336,18.745617485146486,17.424021724599783,17.956604678995795,6496500
2008-07-18,18.430017471313477,18.79164769963753,17.90400838435842,18.758772680372285,6366900
2008-07-21,18.06838607788086,18.653571205676865,17.95003400138051,18.54179438388227,3897400
2008-07-22,18.58781623840332,18.653567518361967,17.351696188305084,17.88428042727891,6379800
2008-07-23,19.409706115722656,19.541207435177334,18.278787494623792,18.443165084518256,8482900
2008-07-24,18.134136199951172,19.271628854467146,18.061809656959472,19.225603328600254,4905500
2008-07-25,17.483200073242188,19.19930246512651,17.437174550013353,18.259062476532442,7035200
2008-07-28,17.34512710571289,17.687032879855366,17.09527365790219,17.45690394517863,6571200
2008-07-29,17.09527587890625,17.982915454208314,16.47064029707466,16.588992407661863,17345300
2008-07-30,16.937463760375977,17.673874519378575,16.635008400923976,17.101841318701712,9709300
2008-07-31,16.773088455200195,17.01636657190544,16.43775804067819,16.58898511366809,9196100
2008-08-01,16.339136123657227,16.93089532094767,16.233934544321226,16.884869786750887,7340200
2008-08-04,16.503507614135742,16.773086717750243,16.148451475267112,16.345705303783443,6161200
2008-08-05,17.627849578857422,17.81195290166554,16.654734702802994,16.654734702802994,8794700
2008-08-06,18.18673324584961,18.40371157617141,17.088691088378372,17.502923244329885,10435200
2008-08-07,18.015777587890625,18.568086205901817,17.62127125301105,18.022352839783743,11232200
2008-08-08,19.652982711791992,19.863385809770545,17.943456913665557,18.127558997346096,11156700
2008-08-11,20.244749069213867,21.67154566241556,19.14013121915935,19.61353833171053,16411600
2008-08-12,20.17899513244629,20.97458213834231,19.935715725344085,20.284196699273835,8824100
2008-08-13,19.850238800048828,20.303920061048732,19.462307574021757,20.165843482683943,7937600
2008-08-14,20.42226791381836,20.836500071586062,19.652980874922463,19.731882656340545,6233500
2008-08-15,20.50774574279785,20.90882615608482,20.251315883829307,20.534045501555386,4673000
2008-08-18,19.922561645507812,20.63267272138073,19.830510604556203,20.63267272138073,4483600
2008-08-19,19.330806732177734,19.804215052753758,19.067802806358632,19.804215052753758,4968700
2008-08-20,18.614120483398438,19.3965582698387,18.456318125932626,19.37683250486735,5715800
2008-08-21,18.653573989868164,18.752200316972004,18.11441431043704,18.44316957018437,6626500
2008-08-22,18.627267837524414,18.949447752862362,18.27878690668062,18.837670945165403,5920100
2008-08-25,17.358274459838867,18.449741632984008,17.180746349313658,18.449741632984008,9352100
2008-08-26,18.528642654418945,18.71274475765109,17.443750781438382,17.90400729362026,14233100
2008-08-27,18.92314910888672,19.23875378898494,18.43659158020991,18.52864263171318,11484000
2008-08-28,19.311077117919922,19.50175444345743,18.877119187380078,19.074373020189338,5892700
2008-08-29,19.061227798461914,19.357108002656194,18.956026226770984,19.199305645119797,3693900
2008-09-02,19.107248306274414,19.725308318055184,18.89026996493986,19.25847662316318,5982700
2008-09-03,19.12697982788086,19.265056425732805,18.857400633320836,19.061228529526822,5735300
2008-09-04,18.831098556518555,19.317656130495457,18.7061724761621,19.041501696173253,6021100
2008-09-05,18.804792404174805,18.837667413291932,18.094681421974414,18.574663578051272,6247800
2008-09-08,20.17242431640625,20.17242431640625,19.462312957019805,19.593814317438408,11670200
2008-09-09,19.455734252929688,20.38282388410437,19.455734252929688,20.29077282271449,7582800
2008-09-10,19.26505470275879,19.764762769815608,19.03492706025372,19.55435963718149,5473500
2008-09-11,19.843666076660156,19.896266863808226,18.706173270769586,18.936300930728837,7057700
2008-09-12,19.462308883666992,19.79763935181972,19.343956806189368,19.79763935181972,7841600
2008-09-15,18.811376571655273,19.981744506646685,18.614122661168924,18.614122661168924,7453200
2008-09-16,19.35710334777832,20.04091339933091,18.081533030140058,18.35768740294625,9196600
2008-09-17,18.147287368774414,19.05465117286743,17.897432713404257,19.05465117286743,10166400
2008-09-18,18.752199172973633,18.791649450588103,17.410877193064486,18.50891974379735,6917700
2008-09-19,19.389982223510742,20.994308006757095,18.870549641480732,19.567510338702682,9692900
2008-09-22,18.21303939819336,19.50175923800232,17.877708928667165,19.50175923800232,6274300
2008-09-23,17.70018196105957,18.410293220842277,17.555530108658136,18.24591560279904,5585600
2008-09-24,17.02294158935547,17.8185297196152,16.963765560902207,17.759353691161937,7518700
2008-09-25,16.674461364746094,17.542374747360082,16.46405827248832,17.200469095390524,11373900
2008-09-26,17.08869171142578,17.141292482691256,16.312829394684034,16.43118144355668,9505900
2008-09-29,15.648740768432617,17.095263572348703,14.892604361245098,16.97033629509478,13376200
2008-09-30,16.464061737060547,16.615288834681234,15.484370094661717,15.852576837696807,8320200
2008-10-01,15.753949165344238,16.437760608632107,15.589571559257918,16.411459589689525,5852400
2008-10-02,14.820282936096191,15.721071355261468,14.741381147375197,15.543543271215272,6898600
2008-10-03,14.169346809387207,15.214788312245906,14.136471795224919,15.129312522963117,7015700
2008-10-06,13.406635284423828,13.794566481102331,12.551872353427955,13.183081670944643,13783500
2008-10-07,12.321743965148926,13.945794098818258,12.144215867407734,13.61046491966465,11543900
2008-10-08,12.085041999816895,13.209385566164853,11.230278882463663,11.440682034175122,11295600
2008-10-09,11.309178352355957,12.387494908902402,11.125075005635232,12.321743624066325,8619500
2008-10-10,12.065316200256348,12.61762504159408,9.967857654083332,10.52674174997289,12301700
2008-10-13,13.30801010131836,13.603890277529862,12.512423133885381,12.828027819109957,9623700
2008-10-14,12.657074928283691,14.557279542178467,12.499272586163508,13.991821463106525,8926900
2008-10-15,10.671393394470215,12.472971723678928,10.671393394470215,12.117916763023965,7620200
2008-10-16,11.624780654907227,11.82203321527327,10.401811269154408,10.684540858686614,9259700
2008-10-17,11.900938987731934,12.367770789255271,11.046174679581181,11.210552286444601,5949700
2008-10-20,12.24941635131836,12.801725104283253,11.933811707938812,12.308592378714696,8630000
2008-10-21,13.393485069274902,14.116745380142936,12.926652114373233,13.150205711801974,13843100
2008-10-22,12.34146785736084,13.156780427694837,11.881210174608784,12.985827609932683,7209700
2008-10-23,12.551873207092285,12.78200209004289,11.460406080745262,12.394070866980833,7825400
2008-10-24,11.591906547546387,12.163941085535665,11.079049293591957,11.177675592113854,6693000
2008-10-27,10.579341888427734,11.966689161890008,10.546466871770944,11.315752795992397,11446500
2008-10-28,12.742552757263184,12.742552757263185,10.599069661308134,11.05932625231188,14696000
2008-10-29,12.24941635131836,13.084454734265446,11.887786187541966,12.663648543092716,8345200
2008-10-30,12.834599494934082,12.972676035933208,12.466392877400699,12.657071438705614,7668100
2008-10-31,13.544710159301758,14.123318574461505,12.532143865145745,12.532143865145745,8241500
2008-11-03,13.294862747192383,13.74197011773468,12.979257987080823,13.51184117653181,5156500
2008-11-04,13.248839378356934,13.735397110028027,12.95953434051665,13.735397110028027,6472600
2008-11-05,12.808305740356445,13.55786865100655,12.689953635827381,13.012134922201788,6066800
2008-11-06,11.407803535461426,12.551871264812243,11.296026738416163,12.446669721016857,8811700
2008-11-07,11.296030044555664,11.723411598073778,11.072476385035108,11.51958370407622,8987600
2008-11-10,11.052751541137695,11.776013367300996,10.783172327019836,11.572185456307396,5239300
2008-11-11,10.651668548583984,11.033024514915429,10.322912734899175,10.7831698707767,5534600
2008-11-12,10.066486358642578,10.61879466990165,10.040185962868337,10.349215456452951,7405700
2008-11-13,11.499857902526855,11.539308179347573,9.547052269528528,10.132236183092315,10103400
2008-11-14,10.651668548583984,11.559032311889311,10.63851804013426,11.15795058288328,8450100
2008-11-17,10.368936538696289,10.776592175485298,10.217708861033664,10.349210780489894,6406400
2008-11-18,10.073058128356934,10.355787772973716,9.652251915402525,10.355787772973716,10094900
2008-11-19,9.145965576171875,10.145381249426423,9.119665196720465,10.0073041005439,7214000
2008-11-20,8.843511581420898,10.040180506434789,8.764610436977767,8.92241272586403,8697600
2008-11-21,9.691705703735352,9.829782949264322,8.672564189312086,9.13282209244262,7506500
2008-11-24,10.967269897460938,11.24999947279494,9.64567429789341,9.908678116540923,9726000
2008-11-25,11.565607070922852,11.729984657201912,10.8160456788028,11.263151660036621,9157500
2008-11-26,11.76943588256836,12.006140027345658,10.862072084424645,11.000148666143696,6051300
2008-11-28,11.76943588256836,11.76943588256836,11.322328610923043,11.591907773985385,2351100
2008-12-01,11.079049110412598,11.585332356315991,11.04617284204792,11.585332356315991,7190200
2008-12-02,11.322324752807617,11.420952282258243,10.789741862639437,11.263148736777692,6974900
2008-12-03,12.052165985107422,12.131067787552203,10.862072472434736,10.914673256030722,5651000
2008-12-04,11.868063926696777,12.591325721626335,11.664236024505398,11.835188903605237,6845700
2008-12-05,12.946377754211426,12.998978526406187,11.453829118795763,11.63135719524108,6769200
2008-12-08,13.741960525512695,13.965514054738053,13.20937770781744,13.261978464452762,7667800
2008-12-09,13.176508903503418,14.208800021879577,13.097607104384156,13.584164645665208,6575400
2008-12-10,13.965518951416016,14.083871008868071,13.084455028274487,13.367184664609644,7264000
2008-12-11,13.261978149414062,13.840586458657745,12.946373617099326,13.52498192634301,11845900
2008-12-12,13.314583778381348,13.557863144902063,12.696523735792047,12.722824750162454,5056600
2008-12-15,13.06473159790039,13.465812070633179,12.775426684080498,13.413211291220607,4343600
2008-12-16,13.860319137573242,13.932645682654769,12.98583035852997,13.314585557480097,6502100
2008-12-17,14.478376388549805,14.701929979784916,13.42635970993187,13.755114843618642,6196500
2008-12-18,14.307428359985352,14.63618360376966,14.083874693883883,14.333728127355197,7063500
2008-12-19,13.807714462280273,14.524400694221963,13.34088281338128,14.524400694221963,6969500
2008-12-22,13.340888977050781,14.018124006181893,13.01870772046979,14.011548750526996,4014000
2008-12-23,13.16993522644043,13.5973167830952,13.077882907425863,13.40663814394518,3168000
2008-12-24,13.386906623840332,13.432932132200715,13.084451312456174,13.222529091638368,1157200
2008-12-26,13.386906623840332,13.761687196604644,13.261979348218546,13.472382388780893,1389800
2008-12-29,12.992408752441406,13.426365619587267,12.821455857186693,13.426365619587267,3420700
2008-12-30,13.386906623840332,13.386906623840332,13.01212605107602,13.084451312456174,3549200
2008-12-31,13.656493186950684,13.801145043365855,13.360612964622229,13.37376347541499,3055900
2009-01-02,14.478376388549805,14.577002677835575,13.465809974825914,13.70251407239281,4016700
2009-01-05,14.39947509765625,14.544128164055767,13.939218647197722,14.366600084802553,5743400
2009-01-06,14.406051635742188,14.76768182578753,13.873468604589505,14.281124318375003,5864300
2009-01-07,14.175922393798828,14.274548692688287,13.88661875093661,14.136472125063332,7888400
2009-01-08,13.741960525512695,13.926063800786801,13.077875189178654,13.926063800786801,10547100
2009-01-09,11.907513618469238,12.78857764541194,11.841762328349333,12.768851882145505,15290100
2009-01-12,11.34862995147705,12.104766680444252,11.282878658936077,11.85491327371047,9099400
2009-01-13,11.296030044555664,11.624785278662165,11.138227682676746,11.33548032149997,8726900
2009-01-14,10.55303955078125,10.980422238428313,10.520164538239786,10.8620701867169,10419800
2009-01-15,11.052751541137695,11.355207033868586,10.388666389426952,10.559618648858418,11344400
2009-01-16,11.177675247192383,11.37492783814934,10.750293797384716,11.256577036036,6366600
2009-01-20,10.434688568115234,11.27630159124945,10.382087793360014,11.177675295346088,8489000
2009-01-21,9.67855167388916,10.842344564671821,8.790912528862012,10.671391738258334,20653000
2009-01-22,9.494449615478516,9.85608045004791,9.1919948154633,9.514175378363749,10047400
2009-01-23,9.468149185180664,9.606226389537708,9.211720539268125,9.270896573571251,8617500
2009-01-26,9.52074909210205,9.948131174513836,9.277470349983359,9.369522020129905,7207900
2009-01-27,9.415549278259277,9.750879752372068,9.264322178395165,9.533901357840454,6394700
2009-01-28,10.112512588500977,10.474143525503504,9.547053727022202,9.744306395340908,8111500
2009-01-29,9.764031410217285,10.020460110060593,9.691704852168442,9.921833783513305,5593700
2009-01-30,9.599649429321289,9.954704921800262,9.520747651392089,9.81005249833087,10817400
2009-02-02,9.185416221618652,9.579921903199862,8.975012564391516,9.454995260795101,8859500
2009-02-03,9.744302749633789,9.895530449422605,8.975015624446836,9.080217802454612,9449400
2009-02-04,9.625950813293457,9.895529930239778,9.487873628144039,9.803478264456608,5858900
2009-02-05,9.803478240966797,10.053332224307583,9.59965040393265,9.639100669851858,8780800
2009-02-06,10.434688568115234,10.651667547793888,9.777178256624287,9.981006729088788,8041100
2009-02-09,9.948129653930664,10.526738719873526,9.849502745195165,10.447837569115492,7981500
2009-02-10,9.408974647521973,10.03360943846671,9.297197822852294,9.849506064274992,7230900
2009-02-11,9.33664321899414,9.67854876921008,9.126240189353863,9.50102074266323,6279000
2009-02-12,9.395818710327148,9.45499471591672,9.021038177660465,9.336642704737576,6026600
2009-02-13,9.185416221618652,9.527321145655701,9.145965339935286,9.336643242795493,3864500
2009-02-17,9.185416221618652,9.382669375934503,8.764609534214872,8.88296155221448,8893900
2009-02-18,8.988166809082031,9.448423942724009,8.836939097898513,9.362947519368237,6269500
2009-02-19,9.040769577026367,9.310348787722283,8.915842855137122,9.08679511239858,5518700
2009-02-20,9.03419303894043,9.205145898985204,8.78433900357902,8.856665551240704,7029600
2009-02-23,8.784339904785156,9.224871982453022,8.718589232134512,9.1196704045713,8261700
2009-02-24,9.382676124572754,9.474727202958986,8.69228990142131,8.876392685244715,8144300
2009-02-25,9.1130952835083,9.560202623146377,8.909267380120973,9.330073697850104,10091200
2009-02-26,8.935563087463379,9.52732197486404,8.91583795843017,9.264318164252758,7364500
2009-02-27,9.191995620727539,9.448424917243205,8.797489734223612,8.797489734223612,8038300
2009-03-02,8.547637939453125,9.152547751486194,8.521337540106078,8.90926890076326,6847400
2009-03-03,8.554210662841797,8.80406469617343,8.356957412627265,8.692287875286889,9922400
2009-03-04,8.790913581848145,8.961866428738569,8.567359955460784,8.751463310750818,7001300
2009-03-05,8.074226379394531,8.863238620919446,7.995325217947109,8.56735910872894,8405300
2009-03-06,7.758621692657471,8.192578391853363,7.5021924490186755,8.192578391853363,12831500
2009-03-09,7.712597370147705,7.876974984621962,7.535069872581944,7.633696190446163,11392800
2009-03-10,8.646261215209961,8.685712113770988,7.804648107398719,7.804648107398719,8769500
2009-03-11,9.198567390441895,9.435271459712538,8.475306559021961,8.541057201668911,10618200
2009-03-12,9.507598876953125,9.58650003699228,9.02761603623491,9.152543343251583,8475600
2009-03-13,9.658825874328613,9.7245771540817,9.244594943856457,9.566774835135101,7008900
2009-03-16,9.43527603149414,9.796906308903647,9.43527603149414,9.796906308903647,5256500
2009-03-17,10.040183067321777,10.040183067321777,9.224869779351417,9.435273511916696,5329300
2009-03-18,10.388664245605469,10.585917487221861,9.842930674265599,9.974432626326271,7863100
2009-03-19,10.2637357711792,10.480714124537421,10.053332671450184,10.460988990700502,5550300
2009-03-20,9.882379531860352,10.441263531936734,9.757452852046578,10.283461212050701,7612700
2009-03-23,10.855496406555176,10.875222169217782,9.948132016750217,10.22428642351915,5339700
2009-03-24,11.046171188354492,11.282875268738202,10.625365049095645,10.697691574568715,7341200
2009-03-25,11.296030044555664,11.651085045257805,10.842347470340217,11.184253214795385,10338400
2009-03-26,11.677380561828613,11.835182849327515,11.348625482680626,11.348625482680626,5677700
2009-03-27,11.493279457092285,11.67738278798876,11.282876366982796,11.453829191222091,4144800
2009-03-30,10.763443946838379,11.374927460123939,10.585915868416112,11.203975889163253,5676300
2009-03-31,10.980423927307129,11.164526032417873,10.59249269996444,10.86864711173209,5238100
2009-04-01,11.177675247192383,11.236851275299747,10.6845425156986,10.802894571913331,4295100
2009-04-02,11.782583236694336,12.242840894058665,11.302601075280911,11.506428893095983,6807200
2009-04-03,12.262568473815918,12.262568473815918,11.74313591991855,11.822036464107285,5191700
2009-04-06,11.743139266967773,12.13107060641891,11.440683750433815,12.07846981060021,4718900
2009-04-07,11.131648063659668,11.624780721500931,11.118497558466279,11.526154440752919,4759600
2009-04-08,11.605061531066895,11.624787300019879,11.2105549307206,11.2105549307206,4716600
2009-04-09,12.400643348693848,12.512420138044263,11.815458390752857,12.032436716656457,5377900
2009-04-13,12.14421558380127,12.361193946828422,11.894362205264514,12.269142900120373,5745500
2009-04-14,11.999565124511719,12.203393002875526,11.756285718127874,11.960114850593277,6791900
2009-04-15,11.979841232299805,12.321747003951838,11.710262019216952,11.927240440822706,5938500
