Price,Close,High,Low,Open,Volume
2012-07-02,27.987247467041016,28.332953901828656,27.761784006461518,28.332953901828656,2138400
2012-07-03,28.01730728149414,28.047369459030826,27.618993463237697,28.002276192725798,1691000
2012-07-05,28.130041122436523,28.24277286320593,27.65657182484718,27.949670910582928,1593700
2012-07-06,27.521303176879883,27.95719631454197,27.19814181396161,27.889557823073304,2143900
2012-07-09,27.28832244873047,27.521297194455705,27.040313744960056,27.506266103298028,2122100
2012-07-10,27.14551544189453,27.54383199851026,26.965148168648945,27.190608693648986,2177900
2012-07-11,27.386014938354492,27.588930329362732,27.12297806124396,27.24322390033548,2881900
2012-07-12,26.927581787109375,27.21316388583594,26.76224267014029,27.1530423949572,1970300
2012-07-13,27.4085693359375,27.48372192764841,27.00273846016832,27.025283664304073,1431400
2012-07-16,27.19062042236328,27.483719517980674,27.10795085859687,27.318380390447846,2102700
2012-07-17,27.483715057373047,27.618991982146756,26.897516961278225,27.29583075817477,2828400
2012-07-18,28.250282287597656,28.475742864842186,27.37849928653517,27.468682944055626,2294000
2012-07-19,28.550901412963867,28.806424192854447,28.280347544034186,28.475745967768347,2894300
2012-07-20,28.175134658813477,28.505810038973276,28.02482662532728,28.49829306051096,1697200
2012-07-23,27.799367904663086,27.91961376627624,27.325898570298026,27.91961376627624,2215900
2012-07-24,27.581417083740234,27.814391791663116,27.340925398014463,27.739239214956452,1662000
2012-07-25,28.52084732055664,28.67115538667298,27.649063977347367,27.686640277154474,3353500
2012-07-26,28.813936233520508,29.174673743877115,28.656114110280782,28.86654360793375,2500300
2012-07-27,29.588022232055664,29.693236993695837,28.926671482635353,29.046917334065157,2492700
2012-07-30,29.475297927856445,29.76088007746508,29.197227023976065,29.610574890044823,1771700
2012-07-31,29.37007713317871,29.836029425879833,29.36256015521501,29.535413378847892,2609500
2012-08-01,29.572998046875,29.74585418637003,29.227291501660755,29.633122420071167,3029800
2012-08-02,29.37007713317871,29.708266602480773,29.099523264227383,29.23480019870305,2250500
2012-08-03,29.911195755004883,30.01641055976941,29.535426956909625,29.685735049525412,2329200
2012-08-06,29.941242218017578,30.09155023167278,29.903665931325502,30.031425879455938,1805900
2012-08-07,30.069005966186523,30.437260502836427,29.956277091863935,29.956277091863935,2491100
2012-08-08,30.19677734375,30.28696104210964,29.918709268123074,30.10659364539036,1672200
2012-08-09,30.332061767578125,30.429762470459462,30.069021854726657,30.091569935015446,1520800
2012-08-10,30.384645462036133,30.43725283016945,30.106577535204792,30.286944835408587,2020500
2012-08-13,30.45980453491211,30.45980453491211,30.091552879287377,30.324527597408736,1654200
2012-08-14,30.271923065185547,30.602601328800336,30.1591941845884,30.5049006721062,1676100
2012-08-15,30.384645462036133,30.602591911095054,30.219306381110528,30.256882663079107,1338800
2012-08-16,30.700292587280273,30.745385850058234,30.362103150549444,30.384648348495013,1011600
2012-08-17,30.677759170532227,30.73036656386595,30.39969111049855,30.715335470500897,1275000
2012-08-20,30.467321395874023,30.625143533391963,30.241860789864518,30.497383574511865,2074600
2012-08-21,30.31700897216797,30.66271537569786,30.211794229083804,30.512407371197597,3239900
2012-08-22,29.83603286743164,30.2118015361225,29.625600463481312,30.06149349526867,3983200
2012-08-23,29.738338470458984,29.873615449013105,29.497846701226777,29.82100805367406,1820000
2012-08-24,29.8660945892334,30.00136867034332,29.557964400325623,29.678210257780187,1920100
2012-08-27,29.760868072509766,29.941238238299015,29.57298379713562,29.933724128714122,1349400
2012-08-28,29.72330665588379,29.88112883807454,29.625605981099433,29.715792542540974,1384900
2012-08-29,29.927772521972656,29.988353554564313,29.541557245099423,29.541557245099423,1357800
2012-08-30,29.829322814941406,30.05650672520232,29.640002408257292,29.88233229770895,1557600
2012-08-31,30.094371795654297,30.124660863905163,29.662718629679162,29.912622942148975,1693300
2012-09-04,29.80660057067871,30.22310482167027,29.586988240388724,29.9883465145879,1618400
2012-09-05,29.761178970336914,29.897489947462834,29.541566519545007,29.791470940542958,1697800
2012-09-06,30.548742294311523,30.70019920414277,29.53398475388252,29.95806352364996,1918600
2012-09-07,30.632041931152344,30.65475945520607,30.32912812936884,30.442721527237683,1741300
2012-09-10,30.344268798828125,30.66990006768779,30.329122822509117,30.510871649537613,2388800
2012-09-11,30.46543312072754,30.669899463808875,30.291258729687776,30.480579096748325,1991400
2012-09-12,30.4881534576416,30.647184776155537,30.313979050507115,30.609318388204713,1513200
2012-09-13,30.965240478515625,31.063687883669445,30.10951156343949,30.10951156343949,2342900
2012-09-14,31.563491821289062,31.646793244987403,30.881937344484058,31.063686167898577,3316400
2012-09-17,31.16971206665039,31.42718793880951,30.927382173888887,31.396895980014275,3857600
2012-09-18,30.874364852905273,31.040967695186563,30.60174307055388,30.624460589483345,2699200
2012-09-19,30.987966537475586,31.10155995078208,30.68505558332578,31.10155995078208,1875900
2012-09-20,30.677474975585938,30.995534735564817,30.556310040546347,30.919807734465042,2116900
2012-09-21,30.533584594726562,31.018244209119178,30.50329264662723,30.84406984074678,2422600
2012-09-24,30.162525177001953,30.874368785865432,30.10951281141441,30.74562942166682,1994500
2012-09-25,29.54155921936035,30.420005916648673,29.526416126800704,30.397288389008636,3840500
2012-09-26,29.352230072021484,29.60970590110938,29.10990021979755,29.541550449621415,3103200
2012-09-27,29.98077392578125,30.086792870833538,29.46582228798479,29.533977736775487,1946200
2012-09-28,29.670289993286133,29.905048302939495,29.549125066419816,29.72329946824016,2264200
2012-10-01,29.91262435913086,30.28369362858202,29.76116745550181,29.79903095920903,3046100
2012-10-02,30.018651962280273,30.132245394886272,29.78389643846933,30.018651962280273,1434400
2012-10-03,29.950485229492188,30.117088097715882,29.79902833917973,30.018640685692798,1269200
2012-10-04,29.97320556640625,30.048932566974678,29.71572972015375,29.988348655480017,1429000
2012-10-05,30.0792236328125,30.389708948037004,29.98834776825912,30.139804653714936,1220900
2012-10-08,29.75359535217285,29.91262379804028,29.53398299047015,29.693011436337578,1272400
2012-10-09,29.28407859802246,29.69301136249324,29.21592602607743,29.670293838511565,1778600
2012-10-10,28.913015365600586,29.30680219392081,28.844859897452846,29.30680219392081,2112600
2012-10-11,28.746410369873047,29.01146067723417,28.640391402448678,28.640391402448678,3522000
2012-10-12,28.860004425048828,29.034178859590735,28.761557000725052,28.860004425048828,1852300
2012-10-15,29.200773239135742,29.231062301116193,28.897859508935806,29.026598855350578,1391200
2012-10-16,29.87476348876953,29.90505544992549,29.246218294385184,29.276510255541144,2219500
2012-10-17,29.935346603393555,30.041365586009473,29.458261181621925,29.700591110115628,2178800
2012-10-18,29.708162307739258,29.995930177747194,29.526416307903094,29.995930177747194,1365800
2012-10-19,29.117467880249023,29.71572082763014,29.019020497930843,29.68542888094777,1926000
2012-10-22,29.109905242919922,29.352235136959614,28.913013287312747,29.223498644601115,1448600
2012-10-23,29.193208694458008,29.306802103955672,28.776704340967246,28.88272331580485,1976300
2012-10-24,28.90543556213379,29.45825363932073,28.829708562168392,29.450679206044263,1543100
2012-10-25,29.299224853515625,29.30679928744775,28.958450435373308,29.117478882346408,1693200
2012-10-26,29.56427001953125,29.63242546908323,29.246210292022145,29.36737521469237,1645700
2012-10-31,29.62485694885254,29.836897772443237,29.473400043087814,29.723304370919642,2032200
2012-11-01,30.54116439819336,30.662329323103833,29.54912458943906,29.594562519580368,2461400
2012-11-02,30.15496063232422,30.64719495110993,30.11709712060242,30.541175962768584,1936000
2012-11-05,30.874364852905273,30.95766627404592,30.01863601136883,30.01863601136883,1682400
2012-11-06,31.29844856262207,31.419613497836096,30.859223866971277,30.942525301580908,2733700
2012-11-07,30.632041931152344,30.972819235958756,30.427575548268496,30.616895952183157,3484600
2012-11-08,30.291257858276367,30.783491953993146,30.276111882691293,30.63203508694187,2488600
2012-11-09,30.50330352783203,30.897090327198306,30.260973634191274,30.374567035685466,2242700
2012-11-12,30.480588912963867,30.571461909554532,30.253404977086962,30.548744382606984,1119300
2012-11-13,30.632041931152344,30.828933880151546,30.17767122847709,30.238255144353833,1974300
2012-11-14,30.094371795654297,30.836507410600976,30.033787881552517,30.669904535621104,1663600
2012-11-15,29.829322814941406,30.283693524263377,29.715732304211027,30.064081159197766,2632600
2012-11-16,29.783876419067383,29.93533037567342,29.337080313961852,29.84445742394999,2004000
2012-11-19,30.45029067993164,30.465436657710853,29.791456534935328,30.276116268670542,1497400
2012-11-20,30.32155418395996,30.61689352847907,30.071649883951558,30.29126222841957,2350700
2012-11-21,30.374561309814453,30.48815180109564,29.5036864326604,29.5036864326604,1187700
2012-11-23,30.851652145385742,30.904661623687787,30.29126251773567,30.404855907697144,741500
2012-11-26,30.579023361206055,30.9652355993393,30.457858454262364,30.707759810984054,2377300
2012-11-27,30.374561309814453,30.84407502913594,30.268542362432147,30.457862736700452,2981000
2012-11-28,30.594179153442383,30.662334616019464,29.397672785711435,29.450682268960257,4887200
2012-11-29,30.745635986328125,30.942530846836682,30.215541105267643,30.677480517505998,2170400
2012-11-30,30.745635986328125,30.889521358730633,30.41243307697576,30.50330607247178,2547600
2012-12-03,30.624473571777344,31.03340641865881,30.571464079270562,30.927387433645247,2223200
2012-12-04,30.78350830078125,30.904673281003912,30.48059440582409,30.685060851600024,1368500
2012-12-05,30.95133399963379,31.103916954045552,30.68431601212155,30.928447575069253,1572200
2012-12-06,31.073406219482422,31.309909993337858,30.920823233455636,30.95134041271667,1877800
2012-12-07,31.49300193786621,31.546405537428686,31.073400979756205,31.21835319138609,2193600
2012-12-10,31.607437133789062,31.729502909344035,31.332788411220957,31.332788411220957,2282300
2012-12-11,32.23302459716797,32.31694536353875,31.59217854793743,31.760020080678988,2715300
2012-12-12,32.05756378173828,32.38561618676372,32.00416017257399,32.240661038793434,1742500
2012-12-13,31.676103591918945,32.03467312927878,31.554037799880412,31.81342797174705,1539900
2012-12-14,31.546398162841797,31.73712609105796,31.363300981509532,31.56165674633236,2243900
2012-12-17,31.698986053466797,31.874455425681614,31.500630257569345,31.599806700379233,2518200
2012-12-18,32.16436767578125,32.27880563232203,31.851573892885003,31.851573892885003,2128500
2012-12-19,32.278804779052734,32.59922639245177,32.15673898676576,32.339836220057194,2965200
2012-12-20,32.30930709838867,32.393227845234286,32.02703060377095,32.33982426274653,2324000
2012-12-21,32.1872444152832,32.22539232950048,31.538770617471005,31.996516485305822,11347400
2012-12-24,32.12621307373047,32.25590666951585,31.813419384173493,32.06517873904752,945400
2012-12-26,31.882081985473633,32.35508644453579,31.836306233844148,32.179617095372045,1419300
2012-12-27,31.958375930786133,32.057555283060296,31.592178603478832,31.94311734503029,2134700
2012-12-28,31.637950897216797,32.03466535260592,31.615061565949986,31.76764449652693,1439700
2012-12-31,32.08807373046875,32.1109601548737,31.424338319947285,31.63795561874538,2366100
2013-01-02,33.5681266784668,33.575754517644036,32.65263173245297,32.65263173245297,3761100
2013-01-03,33.02646255493164,33.34688421135247,32.530568570152624,33.26296342221031,2953000
2013-01-04,32.43901062011719,33.02645306503678,32.37034844057392,32.98067730858207,3502800
2013-01-07,32.53818893432617,32.66025470404014,32.04229510783205,32.04992294519276,2377000
2013-01-08,32.202518463134766,32.6144916881893,32.149114849917915,32.507684461755595,1797800
2013-01-09,32.11857986450195,32.355083527851804,31.89733769393013,32.1872420306179,3117500
2013-01-10,32.5076789855957,32.52293757398419,32.18725444999386,32.23303021515931,2275800
2013-01-11,32.24065399169922,32.500044141062425,32.17199180774197,32.3474640969599,1952700
2013-01-14,32.22540283203125,32.774697470397335,32.110964872637624,32.660262421281914,2768400
2013-01-15,32.05756378173828,32.26355037863414,31.904980794006704,32.049933031698565,2272600
2013-01-16,32.10334396362305,32.271182653945985,31.821064378923932,31.981275228437163,2620700
2013-01-17,32.85098648071289,32.950162929351194,32.20250963891077,32.23302681246618,2567800
2013-01-18,32.85098648071289,32.87387290574053,32.522934140686864,32.69077277468592,1916700
2013-01-22,32.91965103149414,32.92727887029216,32.60685725577022,32.75943731395511,1852900
2013-01-23,33.072227478027344,33.14852040906628,32.82809591925823,33.04171321588951,2265300
2013-01-24,33.13326644897461,33.38502588085977,32.912021283487725,33.09512143326815,2379700
2013-01-25,33.41553497314453,33.55285932468673,33.22480703047786,33.293469206248965,2142400
2013-01-28,33.59101104736328,33.697818250967295,33.430800241957265,33.491834592747,1842500
2013-01-29,33.682552337646484,33.80461809185297,33.26294857917688,33.56048658344,1781200
2013-01-30,33.69781494140625,33.819883630997005,33.468941968979074,33.58337991033154,1894800
2013-01-31,33.29347229003906,33.75884897889539,33.20955152184822,33.75884897889539,2649300
2013-02-01,34.07926940917969,34.1326759137322,33.56811988961203,33.61389564625235,2684600
2013-02-04,33.60627365112305,34.193716251424505,33.60627365112305,34.00298824783098,2324200
2013-02-05,34.08690643310547,34.224230818032716,33.67493327832374,33.81225766325098,2057700
2013-02-06,34.13266372680664,34.26998512714234,33.835125780295655,33.84275652548333,1962700
2013-02-07,33.865657806396484,34.07927220099564,33.61389839994431,34.04112718914263,1817600
2013-02-08,34.86507034301758,35.017653287265496,33.911430579315116,34.11741711750816,2962900
2013-02-11,35.15497970581055,35.20075255457246,34.91847598285552,35.08631752238991,2383000
2013-02-12,35.2999382019043,35.3609696478899,35.06343443679914,35.20838957778675,2313600
2013-02-13,35.29230880737305,35.574588350514986,35.139728731411175,35.31519814699005,2376100
2013-02-14,35.50592803955078,35.62799385297577,35.078696237424055,35.10921341834994,1991400
2013-02-15,35.23127365112305,35.57458460646224,34.98714206294364,35.391484460188636,3187400
2013-02-19,35.864501953125,35.887391298568964,35.24654492144169,35.39912794652516,2734400
2013-02-20,34.93373489379883,36.06284410143581,34.91084555892742,35.78056752709601,3472900
2013-02-21,34.42258834838867,34.91848230851336,34.20897392139504,34.86507870176495,2923100
2013-02-22,34.727745056152344,35.01002160378694,34.475982768329786,34.475982768329786,2320100
2013-02-25,34.15557098388672,35.29993899710941,34.140312394477014,35.17787319211013,2626700
2013-02-26,34.33102798461914,34.56753166954635,34.06401004218302,34.39206232019157,4383900
2013-02-27,34.88450241088867,35.06899350520816,34.061972528667674,34.26952720910191,2095000
2013-02-28,34.76150894165039,35.22273963072848,33.577679791934564,34.807630251098274,2627200
2013-03-01,34.769203186035156,34.93063367267695,34.13885305801434,34.592397948413115,2392800
2013-03-04,34.823020935058594,34.8614563546661,34.50784580238172,34.81533502411091,1971700
2013-03-05,35.184322357177734,35.30731746646644,34.97676756042153,34.97676756042153,1425100
2013-03-06,35.453369140625,35.50717931143614,35.20737895050713,35.23044254687932,1908600
2013-03-07,35.13819122314453,35.560986645404384,35.045945642317726,35.55330073551638,1975200
2013-03-08,35.399566650390625,35.568686042453066,34.99983177161077,35.3303817111319,1663200
2013-03-11,35.6993522644043,35.707041105817886,35.19968607257146,35.33036705226451,1731700
2013-03-12,35.730106353759766,35.85310144026843,35.4764302707756,35.66861027672252,1967400
2013-03-13,35.730106353759766,35.84541553030159,35.52255159544499,35.67629618668936,1864300
2013-03-14,35.75316619873047,36.12215438225508,35.72241962713184,35.86078946284505,1902600
2013-03-15,34.99982833862305,35.7685485072372,34.89220798420662,35.614806819462146,4695300
2013-03-18,34.477108001708984,34.861468193177025,34.384862376838605,34.78459732785763,2326900
2013-03-19,34.52320861816406,34.71538858217799,34.0773526265172,34.57701877349328,1778100
2013-03-20,35.09975814819336,35.16894307153309,34.692337450989555,34.815332544434156,1811300
2013-03-21,34.24646759033203,34.89988120052824,34.22340693397886,34.76151139754238,1645400
2013-03-22,34.515525817871094,34.715391708172014,34.36178124632911,34.45402681628078,2071600
2013-03-25,34.3156623840332,34.63852632821697,34.108107619722404,34.623151575404954,1900100
2013-03-26,35.1689338684082,35.19199452600875,34.41558875164362,34.51552315530192,1623400
2013-03-27,35.1689338684082,35.26117943124394,34.607768718137656,34.82300934223223,1471200
2013-03-28,35.737789154052734,35.76853572115602,35.061314826408,35.07668957617648,2095900
2013-04-01,34.90757369995117,35.63785825751011,34.8307028759698,35.576359252377834,2542600
2013-04-02,34.74613952636719,35.161248969698505,34.54627071331122,35.14587422004546,2177100
2013-04-03,33.86980438232422,34.73845587421979,33.739120456969836,34.661585046905984,2431100
2013-04-04,33.62381362915039,33.96973527845912,33.531565119062954,33.92361395584944,3513900
2013-04-05,33.523868560791016,33.57767870836587,32.63215377356511,33.06263495416396,3381400
2013-04-08,33.82368469238281,33.82368469238281,33.324015450089725,33.54694498480107,2301900
2013-04-09,33.87749481201172,34.031239419586,33.46238525129149,33.846745304009964,2574900
2013-04-10,34.66925811767578,34.68463286393167,33.854417093144924,34.038908183349534,2386200
2013-04-11,34.515525817871094,34.89988578050915,34.39253074712426,34.70001695777443,2459300
2013-04-12,34.277225494384766,34.461719587761884,33.88517957805532,34.36947107485626,2311900
2013-04-15,33.70068359375,34.36178323697568,33.70068359375,34.138853741946754,2781000
2013-04-16,34.392520904541016,34.423267464103205,33.74679623480768,33.892851923135204,2382100
2013-04-17,32.939640045166016,33.716048633193694,32.47072346189724,33.49311920237916,4737000
2013-04-18,32.547603607177734,33.32400948565453,32.409233778152725,33.32400948565453,2803000
2013-04-19,32.56298828125,32.816664423475,32.140192755918434,32.43999316601836,2746300
2013-04-22,32.79359817504883,32.99346410362464,32.19399745688703,32.76284866836505,2253700
2013-04-23,33.3855094909668,33.53925407587116,32.93965048798754,33.03958490804049,2371400
2013-04-24,33.408573150634766,33.67762693147241,33.393198397521104,33.56231774933709,2926900
2013-04-25,33.55462646484375,33.80061661039563,33.49312746223886,33.80061661039563,6025300
2013-04-26,33.28557205200195,33.593061193922246,33.21638714169158,33.447002531914904,2081200
2013-04-29,33.56230545043945,33.64686509536059,33.354750758114825,33.51618120800068,1548100
2013-04-30,33.815982818603516,33.854418219305266,33.33168855894871,33.485433094188835,2572500
2013-05-01,33.73143768310547,34.092734123989736,33.63918916283197,33.91592885878374,1876200
2013-05-02,33.985107421875,34.169601495456405,33.50081597703723,33.79292743925988,2883700
2013-05-03,34.59238815307617,34.67694779330632,34.20802828470866,34.36945872563908,2395300
2013-05-06,35.222755432128906,35.33037577903151,34.6077799266608,34.80764586627499,3211200
2013-05-07,35.191993713378906,35.291928114729586,35.015188500179086,35.215057302880446,1658400
2013-05-08,35.422607421875,35.46104282281709,34.97674856013396,35.21505273786794,1441000
2013-05-09,35.65324401855469,35.8300493142567,35.32269409497945,35.32269409497945,2240500
2013-05-10,35.96841049194336,35.99915999657232,35.63786064826745,35.791605238978086,1671000
2013-05-13,35.55330276489258,35.86847787210561,35.47643193188816,35.76854344325241,1373800
2013-05-14,35.62247085571289,35.76852654238272,35.507161728256285,35.53022531320736,1844600
2013-05-15,35.89153289794922,35.922282399294815,35.51486176998417,35.58404668179483,1443600
2013-05-16,35.74547576904297,36.17595997376565,35.72241511015142,35.89153149607904,1745200
2013-05-17,36.14521789550781,36.14521789550781,35.76085786207932,36.00684804887881,1816100
2013-05-20,36.0299186706543,36.28359777039882,35.92998714569598,35.99148324317532,1720300
2013-05-21,35.79160690307617,36.03759708667661,35.44568229100233,35.88385248881776,2491000
2013-05-22,35.015201568603516,35.73011152886753,34.79996086914669,35.0920753415771,4085600
2013-05-23,34.96907043457031,34.99981700270613,34.20035051493304,34.761515704376194,2427300
2013-05-24,34.87682342529297,34.907572927178386,34.507838199969704,34.74614244093081,1113100
2013-05-28,34.961387634277344,35.39187191933484,34.88451680200442,35.06900797243315,1664400
2013-05-29,35.33314895629883,35.573248144277834,35.05432485529649,35.39511118075334,2322200
2013-05-30,35.8133544921875,36.13090356969868,35.3563933363034,35.36413713864764,2269800
2013-05-31,35.573246002197266,35.77461731050568,35.41059960458032,35.565499247346196,3349100
2013-06-03,35.48806381225586,35.77463181296836,35.13953356570147,35.5810042264962,2991400
2013-06-04,35.72814178466797,36.26255254112738,35.565492463553596,35.79784779242535,2243100
2013-06-05,35.15501403808594,35.65844680024327,35.12403292405621,35.56550345815408,1871900
2013-06-06,35.21697235107422,35.44157801651622,34.852951687997205,35.302168927923844,1837700
2013-06-07,35.79011154174805,35.828836456417015,35.07756365736991,35.41834704278707,2423500
2013-06-10,35.5887451171875,35.79011647392978,35.426098680450814,35.79011647392978,1804800
2013-06-11,34.86844253540039,35.37961904625921,34.84520817952723,35.21697264610444,1300800
2013-06-12,34.19461441040039,35.25569218162086,34.19461441040039,35.185986170108805,2172500
2013-06-13,34.930397033691406,35.02334035353762,33.970006364781455,34.17137764873969,1527400
2013-06-14,34.81422805786133,35.178245779809444,34.71354092201458,34.9613839067747,1413100
2013-06-17,35.5887451171875,35.65845115500637,34.88394093680652,34.938156415718744,2558600
2013-06-18,36.13864517211914,36.20060740518943,35.56550633430649,35.64295912564435,2244100
2013-06-19,35.658451080322266,36.16962770508266,35.61972616039778,35.968253394240136,1683200
2013-06-20,34.59736251831055,35.333147656778216,34.53540325065632,35.31765710123432,2047700
2013-06-21,34.97687911987305,35.054328954977635,34.52766475812716,34.78325157758975,3840000
2013-06-24,34.1016731262207,34.876183098323075,34.039713864803474,34.605105789895674,2495900
2013-06-25,34.481204986572266,34.558654848410995,34.008753147596636,34.558654848410995,2382500
2013-06-26,34.907161712646484,34.99235827621497,34.372750933699876,34.86069005401253,1725300
2013-06-27,35.1395149230957,35.247945841270536,34.945887439348944,35.17823982894087,1627800
2013-06-28,34.89942169189453,35.09304919205136,34.55863540072495,34.961380955593704,3925900
2013-07-01,35.1395149230957,35.3176518536002,34.85294707441636,34.85294707441636,1489400
2013-07-02,35.09307098388672,35.42611072732671,34.84522786614389,35.069833660363756,1680700
2013-07-03,35.37963104248047,35.58874917980888,34.775513948768854,34.98462913157491,666700
2013-07-05,35.79011154174805,35.828836456417015,35.3796221281181,35.619721326300265,936200
2013-07-08,35.441585540771484,36.0379587508077,35.271195305419674,35.836587398293034,1588800
2013-07-09,35.82884216308594,35.9527636824773,35.5422742034663,35.7126674005752,1318400
2013-07-10,36.19285583496094,36.216090192011066,35.735894767672285,35.844325706601545,1358500
2013-07-11,37.176490783691406,37.21521570402001,36.55688319486762,36.60335191745314,3064600
2013-07-12,37.44755935668945,37.509521578232594,36.874423580022054,37.23844424528468,1969300
2013-07-15,37.48628616333008,37.58697033871109,37.2694213485774,37.38559903342781,1594900
2013-07-16,37.57923126220703,37.67217164905721,37.39334753398504,37.540506347229595,1201100
2013-07-17,37.68765640258789,37.8967744566908,37.548244366519285,37.61795038455359,2189600
2013-07-18,37.4398078918457,37.8193190348033,37.137749509961466,37.788337930373956,3021700
2013-07-19,37.16099166870117,37.48628742451377,37.05256073493742,37.48628742451377,2554400
2013-07-22,37.12999725341797,37.55597998988308,36.99058525866944,37.55597998988308,2275600
2013-07-23,37.470794677734375,37.819324769108036,37.3158920866215,37.57922560515703,3267200
2013-07-24,37.35463333129883,37.7806134272534,37.14551518502532,37.741888501170706,2520900
2013-07-25,37.757362365722656,37.78834347469756,37.207460976763365,37.261676440208866,1601500
2013-07-26,37.610206604003906,37.610206604003906,37.215204850098246,37.43981345882725,1439300
2013-07-29,37.56374740600586,37.72639385063727,37.3391387227403,37.5792379656644,1132100
2013-07-30,37.89677429199219,37.96648030972355,37.67216568435545,37.81932447430008,1250700
2013-07-31,38.24530029296875,38.469905922078354,37.93549514627015,38.059416614045425,2615800
2013-08-01,38.679039001464844,38.72551067790625,38.392471049714494,38.392471049714494,1448500
2013-08-02,38.62480545043945,38.63255220348267,38.1523539685042,38.51637454399935,1384100
2013-08-05,38.400211334228516,38.56285774257724,38.31501475237304,38.52413282933062,801400
2013-08-06,38.276283264160156,38.454423166383584,38.14461798067117,38.369226592586614,1087200
2013-08-07,38.06717300415039,38.299525445732385,37.81158325024507,38.299525445732385,1114500
2013-08-08,38.028446197509766,38.42344801830367,37.788349948126886,38.35374198842955,836500
2013-08-09,37.950992584228516,38.129129541816,37.76510887158166,38.00520805155856,1187900
2013-08-12,38.26853942871094,38.37697035725378,37.86579386946522,37.88902822428977,1374000
2013-08-13,38.400211334228516,38.485404961562494,37.81932877196463,38.260799282923465,1000600
2013-08-14,37.8580436706543,38.260789161828576,37.85029691734131,38.260789161828576,914300
2013-08-15,37.044822692871094,37.54825252853257,37.021585378794356,37.53276197065535,1385400
2013-08-16,37.408836364746094,37.57148277285942,36.99834696678729,36.99834696678729,1333700
2013-08-19,37.006080627441406,37.61794413356659,37.006080627441406,37.44755101679231,1424800
2013-08-20,37.0603141784668,37.35462889992118,36.95188321648943,37.05257037597789,2313400
2013-08-21,36.363243103027344,36.626576606812485,35.952750816393404,36.130890706633636,4024900
2013-08-22,36.58785629272461,36.85893363012556,36.27805108896233,36.401972579562965,1154300
2013-08-23,36.657562255859375,36.8356992136487,36.33226649698914,36.66530605640614,1770100
2013-08-26,36.57235336303711,36.88990225991797,36.51039116144066,36.60333150931495,1302200
2013-08-27,35.751380920410156,36.33226341128848,35.65844054913554,36.254813594313156,2064300
2013-08-28,36.024478912353516,36.18053097110826,35.69677226776945,35.899637860638805,1825700
2013-08-29,36.27416229248047,36.49263337863265,35.8372171437308,35.93084718401811,1064400
2013-08-30,36.11030578613281,36.74231525130615,35.884033438157935,36.274162076215354,1441000
2013-09-03,36.406795501708984,36.968581555906184,36.32096674604613,36.64867626980935,1808700
2013-09-04,37.02322006225586,37.187073427741495,36.33659260859948,36.35999938182707,1555900
2013-09-05,36.898353576660156,37.202653324922686,36.83593158909646,37.070008089571935,1705300
2013-09-06,36.703304290771484,37.101234206135004,36.438016688380664,37.007604163069246,1253200
2013-09-09,36.90616226196289,37.03100328576261,36.672085714394015,36.85934873831599,1011700
2013-09-10,37.358707427978516,37.413325181960296,37.07781442096115,37.24166768290649,1686200
2013-09-11,37.639610290527344,37.67862255695152,37.14024316038452,37.155848662243216,1710400
2013-09-12,37.4211311340332,37.74884067545251,37.34310661183299,37.663011915165434,1276700
2013-09-13,37.413326263427734,37.56157403188576,37.140234509180495,37.46013978165424,754300
2013-09-16,37.68642807006836,37.93611017507724,37.491363739502326,37.89709790425313,950500
2013-09-17,37.83466720581055,37.88148072579365,37.647404196544464,37.725428714146005,1089200
2013-09-18,37.84247589111328,37.87368689485485,37.421136269937556,37.78785812278811,1842300
2013-09-19,37.74883270263672,38.03752694553696,37.63959720404982,38.02192144910396,1683800
2013-09-20,37.44454574584961,37.951711159056075,37.39772924056874,37.7566468517201,3518300
2013-09-23,37.109039306640625,37.63181028369807,37.01540628495786,37.52257473484699,1543000
2013-09-24,37.24947738647461,37.49135519633461,36.952978838172726,37.17925412441482,1531400
2013-09-25,37.124637603759766,37.389922184361794,36.882756809367166,37.27288539464529,1031700
2013-09-26,37.02322006225586,37.35873103526715,36.93739125849303,37.35873103526715,968200
2013-09-27,36.58626174926758,36.82814256678709,36.547249482298675,36.82814256678709,1957900
2013-09-30,36.71110916137695,37.054424313760926,36.17273264029168,36.32878471169842,2440000
2013-10-01,36.75791931152344,36.91397135591157,36.477026226913836,36.72670830735678,1722600
2013-10-02,36.516029357910156,36.62526486871853,36.2897540989817,36.328769332651355,1436800
2013-10-03,36.14152145385742,36.53945438281956,35.845022817280146,36.508243373401804,2677800
2013-10-04,36.6642951965332,36.67989772469107,36.063496663302885,36.18833772368544,1865200
2013-10-07,36.39119338989258,36.672086443135,36.102499074702244,36.2117346006421,1474300
2013-10-08,35.65776443481445,36.58626968646759,35.478305586668675,36.37559982739755,2388200
2013-10-09,35.64995193481445,35.88403148607125,35.33004658806799,35.75919044774202,1726300
2013-10-10,36.399009704589844,36.44582324469861,35.8684344227544,36.01668226050854,1437500
2013-10-11,36.65648651123047,36.71110428249731,36.164923593383584,36.51603996327422,1428300
2013-10-14,36.88276672363281,36.92177899735833,36.133720352898315,36.35219146691779,1040000
2013-10-15,36.46142578125,36.83594895385276,36.35999149186417,36.68770112817008,1659300
2013-10-16,36.859352111816406,36.898364377240966,36.26635496216092,36.35998499446887,1607300
