Price,Close,High,Low,Open,Volume
2010-08-03,25.41641616821289,25.78876956310204,25.14035992505342,25.71173135191818,3624900
2010-08-04,25.69247817993164,25.955694372158533,25.300863307569436,25.596178557579872,4553300
2010-08-05,25.615436553955078,25.94285081832257,25.365058058849584,25.53839588669148,4082400
2010-08-06,26.276691436767578,27.08559900722724,25.615441500240976,26.01347522862581,13356800
2010-08-09,26.73250389099121,27.021400320447416,26.167551145499214,26.270269603861287,5296600
2010-08-10,25.801610946655273,26.340883349561015,25.724572731668935,26.340883349561015,4802900
2010-08-11,24.292930603027344,25.204556312211047,24.138851742136925,25.114677997108473,4855800
2010-08-12,23.81786346435547,24.170960449005864,23.663787006509065,23.805025800369222,3206200
2010-08-13,23.541797637939453,24.074651090938975,23.451919332373304,23.882054372011492,3203900
2010-08-16,23.085987091064453,23.43266268846207,22.797090759899778,23.31068532597049,3437500
2010-08-17,23.38131332397461,23.74082920066507,23.175876379866217,23.490453078095562,2886500
2010-08-18,23.644521713256836,23.663780653066556,23.079569138500364,23.349204091838384,2432300
2010-08-19,22.822772979736328,23.67662193906769,22.68795549636841,23.65094171871172,3466200
2010-08-20,22.57881736755371,23.207970565387292,22.309182381911413,22.617337700788656,3419100
2010-08-23,22.495361328125,23.028212492273042,22.476099936143125,22.643018938647973,2246400
2010-08-24,22.00102996826172,22.334865553378453,21.866212457637968,22.238565932075147,2595000
2010-08-25,22.08448028564453,22.161518481224665,21.41038811506811,22.161518481224665,3774400
2010-08-26,21.821269989013672,22.322022066496533,21.622251944603462,21.712130271433644,2868900
2010-08-27,22.59807777404785,22.655857046882378,21.904726500033565,21.975345883386947,3103700
2010-08-30,21.827688217163086,22.58523759238468,21.827688217163086,22.565978651167395,2673000
2010-08-31,21.78274917602539,22.129424813866805,21.538791973581358,21.72496990305182,2763800
2010-09-01,22.89338493347168,22.89338493347168,22.078056569207007,22.270653261387682,3553700
2010-09-02,23.060314178466797,23.111674630945014,22.604501183227885,22.829199489318327,2305900
2010-09-03,23.561065673828125,23.68946433901809,23.227230123934547,23.445507120057236,2352200
2010-09-07,22.835609436035156,23.41340205658997,22.803510390226602,23.41340205658997,2844200
2010-09-08,23.291425704956055,23.580322058038593,22.790673658946705,22.8227727095113,2432800
2010-09-09,23.297853469848633,23.79218682295193,23.111675496147143,23.689468363151327,1742300
2010-09-10,23.33636474609375,23.41982423633496,23.118087774770977,23.27216664529317,1270200
2010-09-13,23.702293395996094,23.920570312870378,23.528958077272353,23.727973609510705,2852100
2010-09-14,23.195131301879883,23.702302238501556,23.118090632594853,23.650944241312406,3090200
2010-09-15,23.214391708374023,23.61884667611838,22.89981507812818,23.18871148365987,2899700
2010-09-16,22.925498962402344,23.18871518523665,22.707221915490862,23.18871518523665,2174000
2010-09-17,22.880550384521484,23.105248620805188,22.726473972955908,23.021789135956933,2139800
2010-09-20,23.49686050415039,23.586741266439795,22.854869753228243,22.88697124997464,3114200
2010-09-21,23.50328826904297,23.837123845527447,23.368470761905304,23.535387325647026,4318200
2010-09-22,22.899812698364258,23.67020221672235,22.797094259183233,23.432666285303867,2931100
2010-09-23,22.51461410522461,23.021787356169842,22.469674951242144,22.79708913725729,2438800
2010-09-24,23.41340446472168,23.4326634043876,22.732893358186967,22.81635284507341,3322900
2010-09-27,23.837114334106445,24.78726023466791,23.323522286370526,23.68945677344487,9960200
2010-09-28,23.959102630615234,24.023300747548888,23.355632004834888,23.927003572148408,4126000
2010-09-29,24.042556762695312,24.768007076943437,23.785759454412602,23.907739277897175,7155600
2010-09-30,25.101839065551758,25.769510079065284,24.318611962199853,25.64753270984668,18751300
2010-10-01,24.947763442993164,25.339378231673287,24.588247705237514,25.031222934597274,6588600
2010-10-04,25.2174072265625,25.332965809494933,24.658875708390052,24.91567310357356,5732700
2010-10-05,25.64110565185547,25.67962597245414,25.26875234873487,25.339371711999114,5312600
2010-10-06,26.154705047607422,26.2381620844279,25.45493501034079,25.557653435581745,5560700
2010-10-07,25.98137092590332,26.57842262249715,25.80803309956955,26.07124925459473,3968800
2010-10-08,26.26384162902832,26.45001953531265,25.878648156509357,26.16112320642324,4456600
2010-10-11,26.347299575805664,26.54631513043124,26.250999988793122,26.424337776015555,3477000
2010-10-12,26.82237434387207,26.963613100938097,26.199644944718365,26.23174399432414,5206100
2010-10-13,27.419429779052734,27.50930811002585,26.77102007060325,26.944357901337472,6217800
2010-10-14,26.925094604492188,27.971540346063495,26.578421416555027,27.425849118624836,6276000
2010-10-15,26.62335205078125,27.19472331622895,26.206057164173437,27.156202997019033,3699700
2010-10-18,27.130531311035156,27.265351246142313,26.71323874227684,26.72607885271565,3395800
2010-10-19,26.328027725219727,26.963599359101067,26.193210316184043,26.83520077711502,3573500
2010-10-20,26.713245391845703,27.047080999352453,26.43718907119591,26.533488698957935,3271600
2010-10-21,26.501380920410156,27.156211866862236,26.35372332204361,26.828797618136537,3489100
2010-10-22,26.68113899230957,27.21399009206929,26.514220009974775,26.912253627156797,2799600
2010-10-25,26.38582992553711,26.944363875861168,26.38582992553711,26.931523761589204,3576300
2010-10-26,26.982879638671875,26.995719751929773,26.21891126733588,26.21891126733588,3244600
2010-10-27,26.848047256469727,27.149783628447693,26.48853163132576,26.873727468765686,2388600
2010-10-28,26.950775146484375,27.143371908521047,26.642619837425563,26.96361525715358,2576100
2010-10-29,26.970041275024414,27.09202113438697,26.64262693721204,26.931523381753163,1763900
2010-11-01,26.912250518798828,27.117689807713607,26.53347833501927,26.92509062741852,2741800
2010-11-02,27.04064178466797,27.271758778818917,26.918664459532586,27.02780167954851,2341900
2010-11-03,27.971532821655273,28.311787087305426,27.027805769078423,27.07916619732751,9544200
2010-11-04,28.722667694091797,28.722667694091797,27.862399977308527,28.286113781156978,5411000
2010-11-05,29.28120994567871,29.499486983965557,27.624871987678286,27.727590449872018,10686700
2010-11-08,28.652053833007812,29.165646050306677,28.53649527799046,29.152805938749097,4039000
2010-11-09,27.515727996826172,28.761189353955697,27.3552302856445,28.594272811887073,4163800
2010-11-10,27.599191665649414,27.76610823295758,26.92509921755593,27.49005193206242,4410900
2010-11-11,27.291030883789062,27.541409380962136,27.00855578182565,27.28461205263116,1793000
2010-11-12,26.841630935668945,27.22040553092331,26.52705442815259,27.0855856282734,2651500
2010-11-15,27.233253479003906,27.477210712784515,26.94435952602799,26.957199638227074,2424100
2010-11-16,26.777435302734375,27.20114912680088,26.527059286104237,27.00213354896693,3530300
2010-11-17,26.82237434387207,27.156209847573265,26.661876646842675,26.73249602537569,2562800
2010-11-18,27.32313346862793,27.50930896758992,27.027815794651936,27.130534240252,2278600
2010-11-19,27.432262420654297,27.490041681832373,26.99570854708665,27.156206222692397,2160800
2010-11-22,27.053485870361328,27.380902476583547,26.803109906191395,27.37448119857919,2337400
2010-11-23,26.225318908691406,26.796692684347967,26.20605997152326,26.713233208285747,2727600
2010-11-24,26.809537887573242,26.809537887573242,26.417925510616815,26.494963729968802,1735200
2010-11-26,26.48212242126465,26.732498459589216,26.3794039837725,26.48212242126465,932500
2010-11-29,26.661869049072266,26.738909684972647,26.06481759034324,26.36655395845355,2470400
2010-11-30,26.50780487060547,26.693982819519125,26.27668775457486,26.315208090246937,1750500
2010-12-01,27.143369674682617,27.3488065304815,26.738917242391345,26.809534171759307,3174200
2010-12-02,27.5285701751709,27.66338767492898,27.059917117201685,27.117696395526707,3052100
2010-12-03,28.093521118164062,28.228341070380623,27.20757542646076,27.342392929676354,3417800
2010-12-06,27.990795135498047,28.15129281964425,27.631281890370744,27.92659704143969,1837800
2010-12-07,28.21549415588379,28.568588581131404,28.054996467225745,28.228334264856475,3129600
2010-12-08,27.104848861694336,28.510807650609706,27.04706959919095,28.06783493741725,4499900
2010-12-09,30.674318313598633,31.20075055090942,26.963612433773726,27.246087491915958,22972500
2010-12-10,31.42544937133789,32.00966088690595,30.23776495135854,30.500981074878204,16937800
2010-12-13,31.149394989013672,31.86842402420342,30.53308438742246,31.6116291647074,6286100
2010-12-14,33.23586654663086,34.37860947417134,31.078776902149396,31.187916619959847,22165900
2010-12-15,32.86349868774414,33.531169514850845,32.27286849768811,33.03041761902074,7660700
2010-12-16,33.44771957397461,34.00625333114387,32.85708921572733,33.03684585536771,5890700
2010-12-17,33.74303436279297,33.85217161367684,33.287219073629984,33.37067855601199,4466000
2010-12-20,34.29514694213867,34.892198574775726,33.691676479140156,33.74303691803391,6788700
2010-12-21,35.425045013427734,35.508504485415884,34.391439653189984,34.718856263066556,5541900
2010-12-22,35.79739761352539,36.439388264369825,35.534181544639175,35.79097878457694,6231800
2010-12-23,34.879364013671875,36.11198526865494,34.47490909294273,35.90012711289181,4446400
2010-12-27,38.121421813964844,39.13576620203073,34.783068514011866,34.91788602050779,17299700
2010-12-28,37.83251953125,39.597994300843716,37.05571122038892,39.45675553559601,14023600
2010-12-29,36.766807556152344,37.9737507537123,36.65766786404844,37.81967190868331,6212100
2010-12-30,36.93373107910156,37.76832110403501,36.33667942077256,36.561377677101035,6772300
2010-12-31,36.99150848388672,37.46658274411804,36.71545224938752,36.91447027511965,3125600
2011-01-03,37.2675666809082,37.53720409929288,36.593476808447456,37.45374460681659,5408500
2011-01-04,36.45222854614258,37.22903909863099,36.00283704759555,37.22903909863099,5437200
2011-01-05,39.12934494018555,39.14218505176881,36.10556845885117,36.24680478826535,15085700
2011-01-06,38.808345794677734,40.09874627316053,38.55154848551667,39.199960589098076,11474200
2011-01-07,39.27699661254883,40.36196016281618,38.99452154742019,39.719969374705215,12774600
2011-01-10,36.843841552734375,39.155009270617796,36.43296794484395,39.11006767381739,13069400
2011-01-11,37.90312957763672,38.93031366551303,37.13915911634117,37.21619975968192,12837700
2011-01-12,37.49226760864258,38.930325779137995,37.36386894545529,38.62858928799798,9796100
2011-01-13,36.715457916259766,38.42315357634159,36.50360219720119,37.216212473036244,12218900
2011-01-14,34.66750717163086,36.5357005156976,34.05761535195941,36.52928168452248,17189300
2011-01-18,34.134647369384766,34.551942340976424,33.383519359320246,33.94847191112116,8064900
2011-01-19,32.754364013671875,34.95639218996989,32.7415239064952,33.974144807455005,10518700
2011-01-20,33.41998291015625,35.60257533585326,33.365805314320035,34.94470284215203,12626200
2011-01-21,33.280670166015625,34.286829371240835,32.36738642293765,34.25586989970586,11320000
2011-01-24,32.46799850463867,33.35032264779087,32.019095090076455,33.288403713731,9819800
2011-01-25,32.0113639831543,32.85499046069965,31.810130354129928,32.76985338322457,6075600
2011-01-26,32.204864501953125,32.73890228022147,31.59342801870905,32.166166625694615,7661900
2011-01-27,32.483489990234375,32.71568017204755,31.92623119191608,32.59958360491179,7518400
2011-01-28,31.159996032714844,32.70019590830589,31.11355977425246,32.66149804210126,6912900
2011-01-31,31.22964859008789,31.717249896473003,31.175470995207043,31.283826184968735,4947700
2011-02-01,31.779176712036133,32.18164105409436,31.051643767660096,31.52376545646798,7202600
2011-02-02,31.86431312561035,32.60732586161087,31.63986428331385,31.833356598973257,7539500
2011-02-03,31.407663345336914,31.833345703600646,31.206429752549205,31.802386235101395,5175300
2011-02-04,30.958757400512695,31.500536245513103,30.587252666001405,31.469576779522868,6423900
2011-02-07,32.64601135253906,33.04073422769527,31.105811804962787,31.330263514589507,11363300
2011-02-08,32.793067932128906,33.4354636629696,32.56861915074164,32.91690286244719,9746600
2011-02-09,31.8178653717041,32.622793822820825,31.39218302143612,32.452519701730694,6416100
2011-02-10,31.949443817138672,32.1506774384923,31.423144587770796,31.639857945571464,3817100
2011-02-11,32.22032928466797,32.32868446887141,31.639852552900372,31.74820773710382,3765100
2011-02-14,31.964923858642578,32.39060628139613,31.732733714636808,32.33642867954338,3469000
2011-02-15,31.771432876586914,32.35190973652136,31.771432876586914,32.11971958303918,2760600
2011-02-16,31.949443817138672,32.31321024249942,31.817870486025623,32.1506774384923,2618600
2011-02-17,32.55315017700195,32.81629985997903,31.848838224395436,31.90301583979143,5648300
2011-02-18,32.12744903564453,33.04073261067455,32.11971064541354,32.77758305596324,4170500
2011-02-22,31.012935638427734,31.81786405626652,30.966496438471065,31.624371818466265,5280800
2011-02-23,30.958757400512695,31.546972492041277,30.277663911013406,31.198688833251254,4595700
2011-02-24,31.29157066345215,31.345748263760793,30.59499729882991,30.896844772680286,4904300
2011-02-25,29.828771591186523,31.647597903044588,29.333431810210268,31.167737859281086,13344800
2011-02-28,28.683298110961914,29.95260706001618,28.683298110961914,29.782332900157375,10861200
2011-03-01,28.404666900634766,28.938704523145002,27.986722873040048,28.90000665817316,7946600
2011-03-02,28.869047164916992,29.139938124445127,28.404666880665676,28.505283691488003,4150600
2011-03-03,29.031585693359375,29.75137734259178,28.83035498449561,29.240557748213146,6135400
2011-03-04,28.938703536987305,29.1399371519159,28.598158203399038,29.1399371519159,3534200
2011-03-07,28.714258193969727,29.18637991215071,28.559466704858533,29.016108683636716,3014200
2011-03-08,28.876781463623047,29.178628869983275,28.706507356463078,28.946438784510573,2780500
2011-03-09,28.721994400024414,29.395346705026835,28.66781679803904,29.21733416243805,2729600
2011-03-10,28.234397888183594,28.791656693019196,28.164740537579142,28.57494329532847,2853300
2011-03-11,28.907747268676758,29.441787884629186,27.73905512307326,27.940285807844766,7557600
2011-03-14,29.023849487304688,29.17090259515525,28.24988016764323,28.273098302446304,4349600
2011-03-15,28.466583251953125,28.613639274135753,27.70809386963021,27.816449073896646,5629300
2011-03-16,27.545557022094727,28.90774117260698,27.48363808447908,28.636853201682154,5800000
2011-03-17,27.630693435668945,27.97898007042736,27.328846003030776,27.86288354135543,2708200
2011-03-18,27.05021858215332,28.35822519897985,27.05021858215332,28.048639353954695,7159300
2011-03-21,28.660078048706055,28.776174607734784,27.460426399394454,27.460426399394454,6652600
2011-03-22,28.59815216064453,28.938697422275997,28.265345289125474,28.65232974880278,4457700
2011-03-23,28.288564682006836,28.574932368337254,27.97123752892252,28.574932368337254,2719200
2011-03-24,28.110553741455078,28.482058505807565,27.963500694875158,28.396921443724356,2794000
2011-03-25,28.273103713989258,28.567212938442278,27.940296606638025,28.2653653183933,3076300
2011-03-28,28.141517639160156,28.93870488694156,28.095078429135437,28.187953896726988,2736700
2011-03-29,28.00220489501953,28.311793744978143,27.862890207783963,28.25761318664601,2518700
2011-03-30,27.901582717895508,28.218909899559723,27.870623248353265,28.14925256931843,1882300
2011-03-31,27.197275161743164,27.73905415132114,27.088919954319163,27.731315758987126,6693400
2011-04-01,27.088916778564453,27.35980476536705,27.011521054465888,27.2437111792192,2791300
2011-04-04,26.268505096435547,27.243707626674986,26.237548582307383,27.205009769671854,6212000
2011-04-05,27.07343101501465,27.53007277141746,26.338159989965106,26.469736234584712,6973000
2011-04-06,26.980566024780273,27.475905826441128,26.647759041953492,27.297893269747888,4248000
2011-04-07,26.83350372314453,27.274668767931022,26.539397629896765,26.988298113118706,4039200
2011-04-08,26.694185256958008,26.996032617083703,26.57035036684345,26.87993611590151,2138800
2011-04-11,26.485231399536133,26.94187342202671,26.485231399536133,26.632284509251893,2292300
2011-04-12,26.376867294311523,26.6632350232143,26.198851810240882,26.41556515727822,2213600
2011-04-13,26.206592559814453,26.585835741725734,26.121455491744438,26.492960282221,2127100
2011-04-14,25.95892333984375,26.16789534322748,25.79639054358675,26.08275827305733,2829300
2011-04-15,25.897008895874023,26.105980935560677,25.610641116655216,26.105980935560677,3662800
2011-04-18,25.2391300201416,25.82734517172847,25.09207401790177,25.564195588857572,5031300
2011-04-19,24.859882354736328,25.517757747138813,24.63543212229387,25.324265505689368,6941900
2011-04-20,25.03789710998535,25.33974751380481,24.859884586168274,25.130775519987136,3889400
2011-04-21,24.89084815979004,25.19269566091592,24.77475160437637,25.123038318159328,3918700
2011-04-25,24.356807708740234,24.937286025774295,24.209754638621114,24.92180628905788,5090000
2011-04-26,24.666393280029297,24.975980592320273,24.41872195396777,24.434201688639504,5600000
2011-04-27,24.534820556640625,24.774749083140417,24.209753482267097,24.774749083140417,5428400
2011-04-28,24.612215042114258,24.9605017028785,24.426462648449593,24.527079450994286,4114200
2011-04-29,24.10913848876953,24.71283495124028,24.078180490714843,24.67413560838569,4486900
2011-05-02,23.87694549560547,24.31810761805408,23.79954829533423,24.294888015104064,3212700
2011-05-03,24.093656539916992,24.38002574583736,23.876946144740458,24.070438412564563,4075200
2011-05-04,24.488384246826172,24.612219196840208,23.884689234565002,24.23297447789359,4834400
2011-05-05,23.83051109313965,24.573520776533083,23.66023693352356,24.29489140714604,6721900
2011-05-06,23.760854721069336,24.287152530183256,23.56736242358906,23.83051206626056,6559600
2011-05-09,22.98688316345215,23.90016547345667,22.793390885901974,23.90016547345667,6344500
2011-05-10,22.924968719482422,23.203596632094257,22.56120224488915,22.9017491116693,6352100
2011-05-11,23.722148895263672,24.60447453456999,22.917221925280078,22.917221925280078,12665300
2011-05-12,24.124614715576172,24.30262723811801,23.505440082287713,24.26392937712327,6335200
2011-05-13,23.544145584106445,24.38003234843209,23.528665844193373,24.30263512509598,5337700
2011-05-16,23.993043899536133,24.1942760577765,23.544141846916553,23.652497056650205,4042900
2011-05-17,23.83824920654297,24.302630991341392,23.644756919229376,23.95434575991432,3960800
2011-05-18,23.861465454101562,24.000780117556264,23.412563469763512,23.93112278582891,3845600
2011-05-19,23.869211196899414,24.000786025189704,23.60606154031884,23.993046155733904,2760200
2011-05-20,23.83824920654297,24.17879604555901,23.621538789538306,23.96208415232535,4842800
2011-05-23,23.203594207763672,23.667975981903233,22.909486587338364,23.575099036583737,6975400
2011-05-24,22.801128387451172,23.180374535719952,22.801128387451172,23.16489479982554,8638000
2011-05-25,21.887836456298828,22.251601231952943,21.284140308824554,21.880096591766414,225834700
2011-05-26,22.251611709594727,22.406406120674777,21.818189425291063,22.050379565682228,56600900
2011-05-27,22.35222625732422,22.406405332657034,22.220651455402244,22.31352839402964,23579000
2011-05-31,22.058120727539062,22.40640743478128,21.764013100712635,22.39866756615045,25816800
2011-06-01,21.709827423095703,22.042634291942626,21.609212113928017,21.957498715332598,23708600
2011-06-02,21.678871154785156,22.027156307603363,21.55503623695264,21.74852848059453,12759300
2011-06-03,21.40024757385254,21.593739869233175,21.34606996734261,21.51634265583511,13668200
2011-06-06,21.075178146362305,21.423464830327816,20.982302681457433,21.36154736164827,17647400
2011-06-07,21.222230911254883,21.315107844612637,21.113875719194816,21.199011308858253,9722500
2011-06-08,21.144840240478516,21.477647263094312,20.97456753235777,21.098402497578174,47106700
2011-06-09,21.7485294342041,22.003939147961226,21.3073673355535,21.43120225881582,14816300
2011-06-10,22.414142608642578,22.42962234368143,21.446681312146012,21.756270108007943,30886000
2011-06-13,22.429615020751953,22.592149233137388,22.019412509748737,22.298040268336432,15553000
2011-06-14,22.065860748291016,22.561200534246797,21.895588065925967,22.530242535739067,10218200
2011-06-15,21.585994720458984,22.14325333963953,21.423461940683794,21.802706569721273,9563600
2011-06-16,21.70210075378418,21.934290962634748,21.54730629706424,21.640181790112727,8840200
2011-06-17,21.65565299987793,21.94202218912709,21.46216074331813,21.90332285207787,10252300
2011-06-20,21.686620712280273,21.717578717457563,21.377033279360756,21.593743744289757,8416800
2011-06-21,22.274837493896484,22.329015109936478,21.7407982513621,21.787235997077907,9743900
2011-06-22,22.290307998657227,22.793389060992588,22.104555604228445,22.212912274816837,12288800
2011-06-23,22.189693450927734,22.35222624817306,21.756271182044678,22.003941049977854,8421800
2011-06-24,22.019420623779297,22.344487692107215,21.849146483656337,22.16647368413968,21274300
2011-06-27,22.298051834106445,22.406408523976335,21.8878491103353,21.980724585961983,7000500
2011-06-28,22.274837493896484,22.44511021234065,22.089085034803944,22.35223324467972,5201700
2011-06-29,22.553457260131836,22.816606850744158,22.352225133414837,22.483799928720998,11482800
2011-06-30,22.692773818969727,22.75469128803835,22.445103942695233,22.630856349901105,6188000
2011-07-01,23.203594207763672,23.219073944688418,22.54572015075171,22.638597096071205,8002100
2011-07-05,22.971399307250977,23.4667389765517,22.90174198172698,23.373863526672146,6663200
2011-07-06,22.73921012878418,22.97914159811143,22.468322141203117,22.870784926850188,5663800
2011-07-07,23.38160514831543,23.482221955188887,22.754690608197304,22.979142349508198,8730600
2011-07-08,23.17263412475586,23.226811722887863,22.746950255007988,23.079757187794684,5517300
2011-07-11,22.390926361083984,22.909485718566412,22.274831291008883,22.77791091215359,8837000
2011-07-12,22.2283992767334,22.63086369440768,22.13552378110357,22.267098630103646,4719500
2011-07-13,22.321266174316406,22.63859334758598,22.236129111556224,22.38318363553416,4413500
2011-07-14,22.058120727539062,22.445105301706416,21.942025650534656,22.390927697519626,5766700
2011-07-15,21.849143981933594,22.158731279124677,21.62469374505581,22.150992888394992,5897000
2011-07-18,21.40024757385254,21.856889509049164,20.9358657696932,21.75627416499202,7560600
2011-07-19,21.570514678955078,21.71756771243178,21.113872893208622,21.438939902109006,5868000
2011-07-20,21.911062240600586,21.93428184232263,21.46990014148286,21.65565252657302,6222400
2011-07-21,22.406410217285156,22.65408013931211,21.903329027410074,21.980726247100794,9741700
2011-07-22,22.514755249023438,22.522495115112395,22.236125974735057,22.42961819827343,4608700
2011-07-25,22.406410217285156,22.499285699930674,22.282575256271677,22.414148610647963,3814700
2011-07-26,22.80885887145996,22.886256042860694,22.321259201223388,22.367696913572527,6004400
2011-07-27,22.522499084472656,22.870784262486325,22.48379974720751,22.654073878716602,8427400
2011-07-28,22.398666381835938,22.793390803763327,22.344488780513753,22.491541848037137,7369600
2011-07-29,22.212909698486328,22.437359928802785,22.027155849373116,22.17421036482581,6366700
2011-08-01,22.127777099609375,22.592158863512267,21.802710012500246,22.507021788531873,7070500
2011-08-02,21.477643966674805,21.918806147090944,21.315111153354756,21.864628542650927,10552000
2011-08-03,21.818185806274414,21.841403930724958,21.30736640116114,21.431201318992922,10453400
2011-08-04,20.432788848876953,21.787235098960853,20.370871365065145,21.578263037510027,18301500
2011-08-05,19.426624298095703,20.4327835165167,18.575258010693158,20.130936046236176,20255500
2011-08-08,17.47621726989746,19.109292080823675,17.10471256139804,18.374021053551974,20249800
2011-08-09,18.55977439880371,18.55977439880371,17.530395791396597,17.778065610287246,15049500
2011-08-10,17.13567352294922,18.31210678026672,17.04279806781974,18.31210678026672,12214400
2011-08-11,17.92512321472168,18.250190277215754,16.81060736099502,17.120196164306574,13866600
2011-08-12,17.901899337768555,18.497855722769312,17.801284034073017,18.18052860373846,8917100
2011-08-15,18.97772216796875,19.024159899356334,18.04121881490783,18.10313628216756,11981400
2011-08-16,18.96998405456543,19.61237839038599,18.629437215025312,18.722314162619526,10133800
2011-08-17,19.233131408691406,19.790388599650672,19.055118879441352,19.07059713868527,6107600
2011-08-18,17.56910514831543,18.583004601524017,17.31369531731695,18.583004601524017,11142200
2011-08-19,17.15114974975586,18.025735384687252,17.120191763120545,17.274984648754003,7039800
2011-08-22,16.864788055419922,17.708413049195872,16.818348844723698,17.661975314728608,7090400
2011-08-23,17.73937225341797,17.73937225341797,16.6093765728741,16.888005927901425,7217000
2011-08-24,18.226972579956055,18.250192185500968,17.600057992533177,17.716153067799787,5451100
2011-08-25,17.801284790039062,19.29504501079108,17.56135484316948,18.62943128103127,7107300
2011-08-26,18.002521514892578,18.188273922485386,17.22081254362978,17.569099230509362,5248500
2011-08-29,19.349227905273438,19.395665638901992,18.312109171452466,18.312109171452466,6430600
2011-08-30,19.27182388305664,19.473055959254594,18.87709959623316,19.2331260314229,5415100
2011-08-31,19.604633331298828,19.921960480869025,19.295046048331397,19.403401228312845,4971600
2011-09-01,19.18669319152832,19.82908743505436,19.14025398628876,19.50402037952138,4051800
2011-09-02,18.312103271484375,18.76874502102195,18.172788639255494,18.722307302355144,4078200
2011-09-06,18.0489559173584,18.312105481949345,17.429781339631845,17.592314112699327,5673300
2011-09-07,19.651073455810547,19.782648251677134,18.38176470243558,18.38950456998406,6959500
2011-09-08,19.031896591186523,19.53497611324488,18.90032181068862,19.27956641889349,5804300
2011-09-09,18.079914093017578,18.96223817231588,18.048954628228184,18.706828492717502,6936400
2011-09-12,18.250192642211914,18.29663037823487,17.600058432974524,17.70841364243775,6065500
2011-09-13,18.6990909576416,18.86936360652471,18.07217647978741,18.404983386620103,5552500
2011-09-14,18.954504013061523,19.279571110080784,18.38950689659892,18.830669069075995,5931600
2011-09-15,19.38018226623535,19.47305770899295,18.94675861260473,19.20990816079884,4437700
2011-09-16,19.68977165222168,19.79812683916194,19.10155503869267,19.519497528482752,5928000
2011-09-19,19.086074829101562,19.310526540720033,18.575255423065553,19.186691622664554,5363600
2011-09-20,19.03963851928711,19.426623036035917,18.861625995877564,19.04737838676954,5061000
2011-09-21,17.762590408325195,19.32600677798275,17.762590408325195,19.03963905423087,8095700
2011-09-22,16.72547149658203,17.514918798742205,16.408144306956252,17.298208411424383,10719900
2011-09-23,17.17437171936035,17.220809443842423,16.400402755592154,16.570675396178846,6539600
2011-09-26,18.157318115234375,18.180537724456716,17.25951389251275,17.429788074351507,8197300
2011-09-27,18.09540557861328,18.791979283349704,17.940612570183774,18.513349801455135,7775800
2011-09-28,17.576841354370117,18.374030231248522,17.576841354370117,18.10314069240796,5803500
2011-09-29,17.71615982055664,18.172801903392468,17.27499748065107,18.025748774243635,7851200
2011-09-30,16.988624572753906,17.69293642840768,16.934445488586686,17.437526650821468,6004500
2011-10-03,15.835405349731445,17.13567353206586,15.696092166963108,16.810606486482254,9692100
2011-10-04,15.905068397521973,15.943767747950568,14.844731291676121,15.51034535675522,13000000
2011-10-05,16.531982421875,16.624857898273692,15.34780902607359,15.84314883681082,10643300
2011-10-06,17.042797088623047,17.050536955477263,15.982458949253664,16.508758085511246,7490100
2011-10-07,16.230131149291992,17.16663450795097,16.114036082014632,17.15115477198629,7431000
2011-10-10,17.17437171936035,17.17437171936035,16.640332721016275,16.748687903550657,5400100
2011-10-11,17.313688278198242,17.553618270079202,16.756429618050454,17.02731908048576,5369800
2011-10-12,18.38950538635254,18.730052192459674,17.460741906507206,17.60005657610689,10541600
2011-10-13,17.824504852294922,18.203749447931592,17.37560293539554,18.13409212666888,6038300
2011-10-14,18.08765983581543,18.188275176613377,17.60779830927465,18.134097571858405,4970600
2011-10-17,17.21307373046875,18.10313795832361,17.182115732086938,18.010262486949173,5732500
2011-10-18,18.1418399810791,18.374030170037948,16.965406344234726,17.251775621764573,7937300
2011-10-19,17.452999114990234,18.505597352325964,17.360123668300968,18.00251783344472,8597000
2011-10-20,17.731637954711914,17.839993192933672,17.13568119203345,17.49170786597971,8190500
2011-10-21,18.582998275756836,18.582998275756836,17.97156197791659,17.97156197791659,7492300
2011-10-24,19.457584381103516,19.534981593029897,18.474644661194265,18.536562135489564,7900800
2011-10-25,18.71457290649414,19.27183012205812,18.59847783778026,19.21765252174023,6998600
2011-10-26,19.59690284729004,19.79813504662186,18.90807062836023,19.0551252117622,9152400
2011-10-27,20.525657653808594,21.0209973274067,20.084495572481696,20.347645143137857,11788300
2011-10-28,20.3863468170166,20.719153776088515,20.130937065487057,20.161895062766636,5552900
2011-10-31,19.109294891357422,19.98387920577609,19.109294891357422,19.98387920577609,6867000
2011-11-01,18.12635040283203,18.73004663317053,17.948337922836924,18.134090268426828,8939000
2011-11-02,18.72231674194336,18.962246798291854,18.30437263453385,18.590741909191756,5503800
2011-11-03,19.06285285949707,19.1789493724472,18.26566585810755,18.908059969277705,6338400
2011-11-04,18.505596160888672,18.621691199890062,17.925119489653195,18.165049433753207,8205000
2011-11-07,18.358549118041992,18.567521158903624,17.87868903483652,18.428206464995867,4654200
2011-11-08,18.621688842773438,18.67586642236777,18.07217170548426,18.497853953349725,4992800
2011-11-09,17.44525718688965,18.025733777782506,17.414297726785772,18.0025141827046,7714500
2011-11-10,17.917388916015625,18.110881240111322,17.607801492708365,17.770334336358697,6105000
2011-11-11,18.459157943725586,18.575252979602407,18.103131493977735,18.157309078971686,3659000
