Price,Close,High,Low,Open,Volume
2014-01-22,21.727079391479492,22.312380170381015,21.64726549513164,22.0463349768709,391400
2014-01-23,21.594066619873047,21.76256288788025,21.434438754547784,21.718220874470532,382500
2014-01-24,20.946687698364258,21.4876467108206,20.884608881810436,21.4876467108206,173200
2014-01-27,20.662904739379883,21.673880661007924,20.59195920904413,20.97329206890187,237700
2014-01-28,21.017629623413086,21.070838337007373,20.521009324951397,20.77818787502704,207200
2014-01-29,20.379117965698242,20.87573825615017,20.246095338120735,20.742713937098184,509500
2014-01-30,20.902339935302734,20.920076735152154,20.458930087913288,20.458930087913288,117300
2014-01-31,20.991029739379883,21.31915388787629,20.65403887926663,20.716116009434206,141300
2014-02-03,20.467796325683594,21.079702324053997,20.148540728016574,20.991020025649362,298900
2014-02-04,20.7249755859375,20.911206897125926,20.352511272086435,20.574216180534112,230800
2014-02-05,20.662904739379883,20.76932388062094,20.476673356551608,20.680641544832536,207000
2014-02-06,20.751585006713867,20.99102678203328,20.49440811918445,20.671771081607396,362700
2014-02-07,20.884605407714844,20.9998929278051,20.600823345145777,20.769319579099104,193400
2014-02-10,20.52100944519043,20.9466842308624,20.512141044293667,20.893473825481827,220400
2014-02-11,20.467796325683594,20.804787029852218,20.343642122801597,20.512136629148834,285900
2014-02-12,20.991029739379883,21.230471548433346,20.237232391327282,20.529882927456534,395700
2014-02-13,22.02860450744629,22.04634130983507,20.494406621782552,21.150653086896384,406200
2014-02-14,21.5585880279541,22.10841702687056,20.40572300927293,20.529877235184127,475400
2014-02-18,21.868982315063477,22.126160941675888,21.283681216916282,21.49651782610844,313700
2014-02-19,21.904447555541992,22.294647010827777,21.780291645701638,21.780291645701638,278700
2014-02-20,21.957660675048828,22.135023638129045,21.815769627994772,21.851241544020933,257700
2014-02-21,21.89813804626465,21.960323157996044,21.78265165225166,21.889254216814848,162500
2014-02-24,21.889257431030273,22.26236985062363,21.818188479413323,21.862607633184833,120600
2014-02-25,21.578325271606445,21.986971195660196,21.445069545190098,21.800415889744425,139100
2014-02-26,21.969207763671875,22.120229480820036,21.409540043897678,21.68493198890293,214000
2014-02-27,22.688785552978516,22.76873664198323,21.951442840436545,21.951442840436545,226800
2014-02-28,23.248451232910156,23.479425731346645,22.644364343832777,22.644364343832777,805300
2014-03-03,23.035242080688477,23.239565068405675,22.68878121504478,23.017474422343373,195300
2014-03-04,23.22179412841797,23.36393198625792,23.00858734165804,23.239561784252192,180300
2014-03-05,23.719282150268555,23.799234919998902,23.017474881394882,23.319518301616817,314300
2014-03-06,23.808116912841797,23.950254792754745,23.52384115301591,23.665979032928853,199000
2014-03-07,22.875341415405273,23.195152556047848,22.688786046308785,23.106315939822963,3791000
2014-03-10,22.813152313232422,23.363936187805734,22.662130600317052,22.893105084447456,497200
2014-03-11,22.733200073242188,23.37282056349175,22.62659581099196,23.31951927957527,624800
2014-03-12,22.555524826049805,22.795383123589435,22.475572060203262,22.75984950233381,608700
2014-03-13,22.075815200805664,22.928642647744624,21.995862415852947,22.617715338974893,424600
2014-03-14,22.022510528564453,22.484457810872968,21.53391006280622,22.00474286920948,660500
2014-03-17,22.6265926361084,22.671011778487117,22.12022627391021,22.12022627391021,496500
2014-03-18,22.59994125366211,22.875333139349586,22.377850640658718,22.573289770111618,354300
2014-03-19,22.653247833251953,22.866454668352485,22.511109943184934,22.511109943184934,490600
2014-03-20,22.555524826049805,22.937520997446153,22.35120184418291,22.511107375875998,441000
2014-03-21,22.493345260620117,22.866457695036836,22.315673721727766,22.582181877275055,1162000
2014-03-24,22.46668815612793,22.65324346546455,22.34231625548654,22.475570289929408,750800
2014-03-25,23.319522857666016,23.319522857666016,22.253486849262842,22.537764360743207,378800
2014-03-26,23.3817081451416,23.541613716967433,23.053014864759653,23.33729068382,326800
2014-03-27,23.417238235473633,23.54160845490872,23.106310992468767,23.310633979945592,381500
2014-03-28,23.72816276550293,23.968021059331964,23.470538508529476,23.586024893845078,871000
2014-03-31,24.376670837402344,24.456623608985858,23.674863552262,23.861420584095942,850600
2014-04-01,25.25615119934082,25.27391885955584,24.421089807825528,24.46550895836308,1096000
2014-04-02,25.407169342041016,25.433819134190813,24.954104236906407,25.202846361612792,404300
2014-04-03,24.92745018005371,25.575956064310148,24.785312321853734,25.487119479330932,518100
2014-04-04,24.847505569458008,25.682567030976827,24.732019157213774,25.229501824017174,702900
2014-04-07,24.4832706451416,24.829733181112807,24.287831500185902,24.634292341740064,468800
2014-04-08,24.314485549926758,24.69648005156641,24.207881290443613,24.42997194448438,511500
2014-04-09,25.10512924194336,25.193965847771672,24.305603178323217,24.403321919758767,479100
2014-04-10,24.811967849731445,26.08232664706209,24.714247420885332,25.105127441852577,973900
2014-04-11,24.33224868774414,24.794197601143107,24.083508268542406,24.634292077703694,283000
2014-04-14,24.474393844604492,24.732019863423552,24.181234195779286,24.58099812345799,183300
2014-04-15,24.714242935180664,24.81196334629025,24.35889829625977,24.74089441850607,306400
2014-04-16,25.185077667236328,25.282796391791788,24.847498962286103,24.865266619266016,199000
2014-04-17,25.26503562927246,25.318336916765627,24.252301000398017,25.149547529550322,153000
2014-04-21,25.238380432128906,25.575959156986986,23.71928125351894,25.336100856864213,457700
2014-04-22,25.460468292236328,25.629257636222274,24.518804547082805,25.282795120207236,200500
2014-04-23,25.371631622314453,25.50488565368711,25.114007387582905,25.50488565368711,276400
2014-04-24,25.229494094848633,25.726976609246037,25.11400771798417,25.531537473622727,433800
2014-04-25,24.73200798034668,25.460464836852452,24.4299646455394,25.167305328882648,727600
2014-04-28,24.838621139526367,24.971876904678595,24.243419736538808,24.78531985011594,285400
2014-04-29,24.77643394470215,25.20284930752991,24.465508370496995,24.962990983642538,220700
2014-04-30,25.04294776916504,25.051831600481925,24.64318383199299,24.82085706949558,254200
2014-05-01,25.060714721679688,25.38052588397841,24.820858044373285,24.820858044373285,400100
2014-05-02,25.176197052001953,25.30945110752455,24.80308467988834,25.042942996479358,236800
2014-05-05,25.353864669799805,25.371630630716055,24.829730698390705,25.078471095386973,138600
2014-05-06,24.998517990112305,25.442699200708,24.98963416257037,25.35386431412234,157900
2014-05-07,24.65205955505371,25.48712078558959,24.394433614851902,24.980754427997912,486800
2014-05-08,25.478239059448242,25.522656510670817,24.811967124606674,24.96298883094745,287100
2014-05-09,26.029027938842773,26.38437439494481,25.060712404241436,25.5137776107958,646000
2014-05-12,26.66864585876465,27.023990562547493,25.86023602225223,25.94018879240552,463800
2014-05-13,26.553159713745117,26.81966953189393,26.34883670592316,26.65976397988811,228400
2014-05-14,26.339956283569336,26.615348272975943,26.33107245237331,26.402141407523967,174100
2014-05-15,26.393253326416016,26.508741418950603,25.984607323705383,26.197814154826226,427200
2014-05-16,26.508737564086914,26.579806497459117,25.913534611688334,26.49985373561326,397500
2014-05-19,26.13562774658203,26.562041387706632,26.091210294371333,26.339950737818754,316200
2014-05-20,25.975719451904297,26.455436018091305,25.904650519256258,26.082323698084856,401300
2014-05-21,26.331066131591797,26.53539081121708,26.011256757392957,26.13562697544711,298200
2014-05-22,25.008153915405273,25.123808093659807,24.62560273852813,24.999257179096624,4304400
2014-05-23,25.310640335083008,25.50636347550325,25.02594981690917,25.106018760008183,1255700
2014-05-27,25.639801025390625,25.773248645575414,25.426284493719248,25.533043607994212,1427800
2014-05-28,25.791053771972656,25.808847248541113,25.59533062035761,25.74657177743084,1081100
2014-05-29,25.90669822692871,26.01345564541422,25.66649149001846,25.9333867331108,1194300
2014-05-30,26.164701461791992,26.262563860479382,25.710978109076198,25.835530715645298,3745300
2014-06-02,26.23587417602539,26.351530048941353,25.826634494947772,26.218080703749255,674800
2014-06-03,26.30704689025879,26.476081486478375,26.075736836715915,26.093530309345127,574400
2014-06-04,26.484975814819336,26.547251266480632,26.280355988824002,26.30704449846239,628300
2014-06-05,26.67180633544922,26.689599809239684,26.422704489898912,26.618427610956875,690400
2014-06-06,26.751867294311523,26.876418179950683,26.458281851820253,26.778557497039294,569700
2014-06-09,26.938701629638672,27.125528001858708,26.529460243013578,26.769667033192725,1083700
2014-06-10,27.098838806152344,27.28566688223716,26.912012426946543,26.992081360000174,729900
2014-06-11,27.098838806152344,27.22339142250189,26.974287886681807,27.027666609757894,239400
2014-06-12,26.956491470336914,27.152216261712283,26.876422546024962,27.0543538660246,313100
2014-06-13,27.134422302246094,27.285663412461634,27.027663172790913,27.187801018534284,542900
2014-06-16,27.33013916015625,27.41020806476697,27.018761972090573,27.027657008710957,1550400
2014-06-17,27.872833251953125,27.91731523090963,27.26786883562383,27.33014428491442,1510100
2014-06-18,27.86393928527832,28.157524787445855,27.77497362164718,27.792767093749188,630800
2014-06-19,28.246488571166992,28.28207551300256,27.944006353079782,28.024075275331032,833100
2014-06-20,28.557865142822266,28.62014059266194,28.130833729190034,28.290969872972592,1248100
2014-06-23,28.451107025146484,28.71800228853757,28.32655612848114,28.495589003418765,764400
2014-06-24,28.255386352539062,28.522283335549055,28.15752395574751,28.424420938757503,769700
2014-06-25,28.664628982543945,28.691317494210466,27.94400862372723,28.157525201454025,753900
2014-06-26,28.51338005065918,28.833655697017193,28.37103569602863,28.73579331687923,628100
2014-06-27,28.184215545654297,28.58456019136828,28.1041466165115,28.486697789776212,5245400
2014-06-30,28.362144470214844,28.61124798763816,28.219800087938346,28.290972279076595,818100
2014-07-01,28.51338005065918,28.709104810935102,28.344347190084502,28.415519367399774,794200
2014-07-02,28.78028106689453,28.922625450090237,28.495592300503123,28.57566122816057,527000
2014-07-03,28.913728713989258,29.02048614668109,28.60235145457241,28.95821069479772,915000
2014-07-07,28.07744789123535,28.531171119792457,27.846137910193786,28.31765460580295,1344100
2014-07-08,28.202007293701172,28.362143445316363,27.766075729743537,28.041869445207155,962900
2014-07-09,28.47779655456543,28.56676390805774,28.19310950778384,28.228694752302005,937800
2014-07-10,28.371042251586914,28.433317709017647,28.113043685534034,28.175319142964767,766600
2014-07-11,28.00628089904785,28.424418967704636,27.979592390412723,28.344350048041793,430300
2014-07-14,28.02407455444336,28.371038744020986,27.97959257517193,28.15752218913639,444500
2014-07-15,27.730493545532227,28.104148000979283,27.481390009607853,27.979597081456603,547600
2014-07-16,27.890625,28.077451336334978,27.61483301436705,27.739383905257036,731300
2014-07-17,27.766077041625977,28.184215153978368,27.65931960217181,27.79276724992897,473000
2014-07-18,27.82834815979004,27.890623602113767,27.677107072627322,27.837244893961792,302800
2014-07-21,27.67711639404297,27.801667320638114,27.454703055477864,27.67711639404297,235600
2014-07-22,27.730493545532227,27.988492121240498,27.605942626009547,27.8283559519452,263300
2014-07-23,27.7393856048584,27.872833238542427,27.62372974462118,27.76607411346797,171500
2014-07-24,27.881731033325195,28.16641978183812,27.668214471940505,27.774971904193457,603300
2014-07-25,27.58814239501953,27.837245869926473,27.508073481545107,27.837245869926473,167200
2014-07-28,27.579248428344727,27.66821408523127,27.25007600692815,27.579248428344727,354400
2014-07-29,27.68600845336914,27.952903735800863,27.58814605793406,27.58814605793406,410200
2014-07-30,27.82834815979004,27.890623602113767,27.588141427788337,27.757175983294555,576800
2014-07-31,27.481380462646484,28.424413858759145,27.14331307129481,27.739380645605163,713500
2014-08-01,27.561458587646484,27.659320992798786,27.205597610109468,27.49028639213908,511300
2014-08-04,27.347936630249023,27.757177946704722,27.232282471592494,27.561453174838608,674000
2014-08-05,27.59703826904297,27.67710718002089,26.92979847547933,27.161108474206817,816000
2014-08-06,27.67711639404297,27.935114984401352,27.081048578813324,27.43690958114167,539400
2014-08-07,27.258974075317383,27.881732007098396,27.214492093138247,27.774972874238077,325400
2014-08-08,27.445798873901367,27.525867789817212,27.178901921889,27.29455777682462,182200
2014-08-11,27.614835739135742,27.926212997084445,27.44580115847874,27.579248797153724,597900
2014-08-12,27.819454193115234,27.99738380361522,27.588144172274415,27.588144172274415,389900
2014-08-13,28.148630142211914,28.2909745358432,27.78387242142186,27.917320078341316,341200
2014-08-14,28.41551971435547,28.48669189253976,28.202003179802592,28.30876059863974,264400
2014-08-15,28.531173706054688,28.726898467612386,28.264278463594184,28.54007213726575,369000
2014-08-18,29.082754135131836,29.180616504050846,28.620134187178067,28.780271991998863,578400
2014-08-19,29.35855484008789,29.35855484008789,29.16283005515156,29.269590879893673,359700
2014-08-20,29.269596099853516,29.35856007591363,29.1628352560716,29.349665035810876,226400
2014-08-21,29.539512634277344,29.55732939475744,29.129737337833955,29.343531667195897,336400
2014-08-22,29.50387191772461,29.610772454533592,29.39697477911439,29.521688673859437,208200
2014-08-25,29.610774993896484,29.913653077765307,29.610774993896484,29.690948704279382,278000
2014-08-26,29.824565887451172,29.993819968642498,29.60186153936847,29.76220894184391,475400
2014-08-27,29.72657585144043,30.10962760742166,29.619678714342953,29.993820393283478,309400
2014-08-28,29.352441787719727,29.637503159402012,29.227727862383674,29.637503159402012,371600
2014-08-29,29.43260955810547,29.51278326506334,29.263352066639456,29.477149751260082,237400
2014-09-02,29.52169418334961,29.54841762343974,29.24554290721989,29.396980265329812,448200
2014-09-03,28.23000144958496,28.684318488335084,28.158736131688816,28.657591657862625,2946800
2014-09-04,27.944944381713867,28.568515582333156,27.9093108678559,28.283454267867256,839700
2014-09-05,28.203283309936523,28.37253911906137,27.98057892391422,28.042935880144526,736500
2014-09-08,28.185462951660156,28.434892443825962,28.10528924700327,28.1320143815887,640800
2014-09-09,27.989484786987305,28.221097531520428,27.855862507206517,28.10529030970413,651200
2014-09-10,27.93603515625,28.123106001034103,27.61534033764936,28.007300482705766,446800
2014-09-11,27.82023048400879,28.1587420899676,27.73114839301439,27.73114839301439,585400
2014-09-12,27.953857421875,27.953857421875,27.52626535287917,27.891500457533922,1022000
2014-09-15,27.454998016357422,27.93604033340599,27.223385237678453,27.93604033340599,507700
2014-09-16,27.61534881591797,27.73115436980011,27.169939964048325,27.348104184436156,478000
2014-09-17,27.909318923950195,28.051849622324987,27.59753238409286,27.633165908236535,489500
2014-09-18,28.310178756713867,28.327993814136534,27.722239384280424,27.944943743508226,435800
2014-09-19,28.336898803710938,28.57742158979717,28.12310284831111,28.39925574498182,1309800
2014-09-22,27.882583618164062,28.50615647059813,27.8291350505295,28.14982985453552,591200
2014-09-23,27.161026000976562,27.927129612454483,27.161026000976562,27.76678218688007,530500
2014-09-24,27.5886173248291,27.65988265676568,27.018494669336462,27.232290665146202,766600
2014-09-25,27.027406692504883,27.722245046900973,26.849242489090575,27.57080598372874,1098100
2014-09-26,27.232290267944336,27.2857388413423,26.94722894435583,27.098667984899663,313900
2014-09-29,27.303558349609375,27.374823687686312,26.786884223776656,26.973956798165922,224000
2014-09-30,27.659881591796875,28.051841751906473,27.330280081442933,27.67769834886992,930700
2014-10-01,27.045223236083984,27.659886164831526,26.94723275508086,27.659886164831526,523200
2014-10-02,26.8136043548584,27.152114222726922,26.608716758540623,27.04521708512607,842900
2014-10-03,27.365909576416016,27.668787624581956,27.27682919680195,27.61533905699365,882200
2014-10-06,27.232290267944336,27.846954808869242,27.16993331579679,27.597525301179544,393000
2014-10-07,26.84923553466797,27.17883871588151,26.724521644040898,27.17883871588151,795800
2014-10-08,26.867053985595703,26.991767884092546,26.412736885086492,26.884870742266518,517900
2014-10-09,26.546363830566406,27.000681010975327,26.537457149764034,26.867058710643228,571600
2014-10-10,25.84261703491211,26.377107898641444,25.717903123045122,26.314750942707953,1145900
2014-10-13,25.26358413696289,26.083136281999895,25.210133865106496,25.949512301458395,1139800
2014-10-14,25.317035675048828,25.64663892703768,25.0765145208218,25.32594405473498,819400
2014-10-15,25.325946807861328,25.557559607580306,24.577659823876903,24.9785284578328,1006000
2014-10-16,25.165592193603516,25.37047979305962,24.809265564310426,25.01415316376653,1092200
2014-10-17,25.878244400024414,26.047500179219252,25.41502065032698,25.41502065032698,520900
