Price,Close,High,Low,Open,Volume
2012-02-07,53.372840881347656,53.4939849330698,52.84499611233447,52.84499611233447,1193400
2012-02-08,53.528587341308594,53.736261872277886,53.18245872179024,53.294951018272776,1622300
2012-02-09,53.34688186645508,53.57186320304898,52.94018115311585,53.57186320304898,1178500
2012-02-10,52.957489013671875,53.078633066724194,52.41233747400853,52.65462558011318,1717700
2012-02-13,53.17382049560547,53.40745687797498,52.62001720447537,53.29496455292418,1383000
2012-02-14,53.052677154541016,53.459374595183434,52.81904076901723,53.16516618018252,1618800
2012-02-15,53.39881896972656,53.60649692096646,53.0267316452465,53.33824692164182,1772000
2012-02-16,53.632442474365234,53.788200074946204,53.19113147333799,53.320927273203296,1266600
2012-02-17,53.519954681396484,53.85743171190789,53.442075874498244,53.72763260010131,1119800
2012-02-21,53.34688186645508,53.85741986584319,53.08728369994113,53.390147127231465,1428200
2012-02-22,53.597843170166016,53.69302876256128,53.130573545297885,53.4074752863046,1696500
2012-02-23,53.79684829711914,53.857423627550375,53.46802965150979,53.623787241926024,1508900
2012-02-24,54.24681091308594,54.28142444233298,53.762234707338784,53.88337875877558,1274600
2012-02-27,54.18624496459961,54.393922862446,53.56321787291685,53.9179983351696,1443200
2012-02-28,53.43342208862305,53.589179696437434,52.40369417111984,52.57675524564391,2661900
2012-02-29,51.919105529785156,52.97479506518769,51.815268242985375,52.74981042603904,4465800
2012-03-01,52.014312744140625,52.23929417604649,51.668183909438596,51.668183909438596,2730000
2012-03-02,51.70173263549805,52.283433120256134,51.52809055145322,52.109791036211305,2558000
2012-03-05,51.571502685546875,51.87537384353345,51.20685398401576,51.63227691714419,2507800
2012-03-06,51.51941680908203,51.640965290540876,51.007174414399934,51.09399381202833,2605000
2012-03-07,51.53677749633789,51.75382928612237,51.29368055160246,51.67569050932205,2064300
2012-03-08,51.51073455810547,52.28343843307923,51.4152312365788,52.20529965291629,1734200
2012-03-09,51.84064483642578,51.979557839117994,51.354450982976644,51.65832214138236,1663600
2012-03-12,51.42392349243164,51.988259622688155,51.406558947137,51.72779806716529,1091200
2012-03-13,52.118465423583984,52.19660418647176,51.54544893305588,51.64095223346838,1821500
2012-03-14,51.93614959716797,52.370253156697586,51.64964297009103,51.87537536378961,2048600
2012-03-15,51.93614959716797,51.99692383054633,51.6149138904613,51.88405597772338,1343900
2012-03-16,52.15321350097656,52.34422017139601,51.95352621460537,52.26608138003788,3225000
2012-03-19,52.274757385253906,52.491809196332305,51.95352163220326,51.95352163220326,961200
2012-03-20,52.51784896850586,52.59598774003173,52.0229678742105,52.11847118518071,1627300
2012-03-21,52.23133850097656,52.60466781534034,52.17924488317677,52.47443542681447,1574900
2012-03-22,52.109798431396484,52.24002752895116,51.423913923652805,51.858017539397245,1843700
2012-03-23,52.32684326171875,52.48312080750366,51.77119123757121,52.1792463298342,1307100
2012-03-26,53.55971908569336,53.58576756262544,52.52655336065314,52.55259852563647,1653000
2012-03-27,53.342647552490234,53.62915750950664,53.160324840905716,53.49024449421165,1608200
2012-03-28,53.342647552490234,53.42947025701681,52.88249881031573,53.39474117520618,1496700
2012-03-29,53.57707214355469,53.64653031788015,52.93460059078436,53.09087817106861,1119300
2012-03-30,53.58574676513672,53.88961794516751,53.49024344799919,53.828843709161355,1333800
2012-04-02,54.10667419433594,54.19349359237342,53.36001544820172,53.47288331520864,1285600
2012-04-03,53.98512649536133,54.11535890625432,53.6031165017285,54.11535890625432,1138800
2012-04-04,53.377384185791016,53.67257479904799,53.24715507849847,53.66389418334103,878300
2012-04-05,53.39473342895508,53.603104577641844,53.17768166704875,53.255820433812914,1104100
2012-04-09,53.16032409667969,53.27319195501036,52.49180418494798,52.73490444227154,1423400
2012-04-10,52.022979736328125,53.11692278712781,51.92747971552956,52.98669036757375,1379400
2012-04-11,52.344207763671875,52.821721014582174,52.240020525258956,52.648078929174616,1242400
2012-04-12,53.67258071899414,53.7594001334318,52.431043883235155,52.439727811847945,1422300
2012-04-13,53.490230560302734,53.8027855912845,53.40340787839298,53.61177900302972,1379700
2012-04-16,53.64651107788086,53.89829190158892,53.41209479152648,53.69860137799504,1188200
2012-04-17,54.323726654052734,54.59287209031898,53.76807455126236,53.880942419625335,2083100
2012-04-18,54.21955871582031,54.39320087718022,53.9243680350931,54.20219416848945,1687000
2012-04-19,54.05457305908203,54.47131538522176,53.81147612878992,54.262944222151894,1423400
2012-04-20,54.01984405517578,54.28898612274533,53.91565682390976,54.106663435950395,1548300
2012-04-23,53.86357498168945,53.87225559635173,53.142961422659596,53.577065018620445,1363200
2012-04-24,53.92436218261719,53.96777189025867,53.45552939141306,53.75940065685181,1109900
2012-04-25,54.42790985107422,54.42790985107422,54.08062894755295,54.23690651331923,1477300
2012-04-26,54.67101287841797,54.87070015318172,54.15877045638994,54.28031894433762,984300
2012-04-27,55.400306701660156,55.68681337653374,54.72310278369483,54.870699740770455,1422600
2012-04-30,55.296119689941406,55.39162301930427,54.75783211128917,55.35689393372725,1612200
2012-05-01,55.86044692993164,55.99936325856985,54.69705248511474,55.13115607626644,1741600
2012-05-02,55.57394790649414,55.65208337949513,54.86201491476728,55.54789943687932,1623600
2012-05-03,55.6607551574707,55.82571661854932,55.29610646998641,55.56525185094036,1597300
2012-05-04,55.13984298706055,55.556585396666414,54.99224933895059,55.33084964880091,1127400
2012-05-07,56.398746490478516,56.72866288617811,54.70574156074862,55.061706428070444,2723800
2012-05-08,56.329280853271484,56.38137778961448,55.59130605671588,56.11222905287894,1405300
2012-05-09,56.129581451416016,56.65918822846204,55.669432821105666,55.782297341631065,1856300
2012-05-10,56.26851272583008,56.61579696895815,56.11223514761724,56.502932405097326,935300
2012-05-11,56.18169403076172,56.49424919113588,56.01673252281533,56.01673252281533,744500
2012-05-14,55.79099655151367,56.06882259068148,55.46975750276845,55.7736286981246,881200
2012-05-15,55.79099655151367,56.086183820175286,55.4958026589568,55.80835778100748,983000
2012-05-16,56.112239837646484,56.555027450241695,55.79100735061763,56.051465586811574,1513700
2012-05-17,54.462642669677734,56.398744520604545,54.462642669677734,56.20773785780392,1697400
2012-05-18,54.592864990234375,55.34820426223252,54.35844866886653,54.749142537812936,1855800
2012-05-21,55.87781524658203,55.99067979661567,54.57550446232153,54.60154961818351,1322600
2012-05-22,56.27718734741211,56.89361363068081,55.9906773974169,56.034090404590074,1905500
2012-05-23,56.25114440917969,56.43346712348044,55.07906272021578,56.00804745677869,1400000
2012-05-24,56.51158905029297,56.95437646401188,56.24244700660774,56.45949875122965,2052800
2012-05-25,55.86913299560547,56.659204741222105,55.73890058849449,56.485559323775675,1503400
2012-05-29,55.9299201965332,56.433482087976564,55.791010454281505,56.25984325418771,2114300
2012-05-30,55.41767883300781,55.82573736274101,55.41767883300781,55.565272498346346,1684700
2012-05-31,54.87937927246094,55.43503138047193,54.70573716072055,55.33953136536514,1977500
2012-06-01,53.75938034057617,54.48867441396912,53.57705765021472,54.054570877710155,2016900
2012-06-04,54.06326675415039,54.19349585664776,53.351337062264925,53.82885039531769,1959800
2012-06-05,54.37582778930664,54.514740834186426,53.689943181235336,53.84622077071863,1111200
2012-06-06,56.3553352355957,56.3553352355957,54.6102368251691,54.6102368251691,1834300
2012-06-07,57.015167236328125,57.38849661039323,56.57238631798465,56.685250873345545,2349100
2012-06-08,57.770503997802734,57.8486394610784,56.54632874865876,56.82415476901915,1449200
2012-06-11,56.92835235595703,58.50848937588851,56.884939341429195,58.083069653878965,2298300
2012-06-12,57.831295013427734,57.87470803266329,56.763397004862355,57.08463612507396,1546300
2012-06-13,57.52740478515625,58.135147110716545,57.36244331512079,57.77918564114396,1227700
2012-06-14,58.048362731933594,58.256730708658175,57.3537939776536,57.52743947817288,1471900
2012-06-15,58.361820220947266,58.77981292500551,58.239907066382074,58.59694319315773,1837800
2012-06-18,58.309574127197266,58.65790027628822,57.98737127662861,58.1963709523444,1294500
2012-06-19,58.64919662475586,58.953979546688366,58.39666030550623,58.57082672073153,1266900
2012-06-20,57.77838897705078,58.89302754617163,57.54327260290838,58.65791117202924,1291800
2012-06-21,56.620208740234375,58.039636938902035,56.57667211463587,57.865470505197656,1397800
2012-06-22,57.93513107299805,58.18766739286334,56.87273919072661,57.116565528867056,5964900
2012-06-25,57.57810592651367,57.77838901503146,57.16011314093362,57.23848969487923,1309000
2012-06-26,58.022193908691406,58.170236979432644,57.19492526970395,57.743534369307135,1453400
2012-06-27,58.248619079589844,58.71014841565811,58.08316265957711,58.23120576137376,994900
2012-06-28,58.030906677246094,58.15281981635128,57.42134098172015,57.92640685354116,983600
2012-06-29,59.67675018310547,59.694170145042,58.62306837408615,58.62306837408615,1484500
2012-07-02,59.88576126098633,59.972847809366755,59.223948670936906,59.80739133996897,1347700
2012-07-03,60.05120086669922,60.05120086669922,59.40680178102466,59.894454424911466,618900
2012-07-05,59.75511932373047,59.93798903880291,59.43291650549729,59.885735803233615,883300
2012-07-06,59.05847930908203,59.42421881486386,58.85818959280946,59.28489232665767,830700
2012-07-09,59.17167663574219,59.38067631300668,58.90172702398649,58.997516881790524,858300
2012-07-10,58.77109909057617,59.77253420349718,58.58822937071953,59.44162804048539,1271400
2012-07-11,58.483760833740234,58.84079044381462,58.13543456368329,58.762420521031586,1133000
2012-07-12,58.631771087646484,58.89301069039417,57.65645929692491,58.126698554392384,1218300
2012-07-13,58.94527816772461,59.067191340549236,58.553408703271465,58.744988444501494,1144800
2012-07-16,58.76241683959961,59.04107650943309,58.47504718652335,58.797243485029526,821700
2012-07-17,59.33713150024414,59.47646461477521,58.59694259966144,58.919145444188096,1048100
2012-07-18,59.102012634277344,59.17167254478068,58.66660663573218,59.02363609977971,1025600
2012-07-19,59.15426254272461,59.31100897673467,58.65789994232085,59.11071928292289,1191100
2012-07-20,58.544700622558594,58.997519992973196,58.45761409722158,58.77981696716886,2351300
2012-07-23,58.00477600097656,58.31826878843064,57.72611648365815,57.88286287738519,904800
2012-07-24,56.95982360839844,58.057042089346176,56.65503405325487,58.057042089346176,1512200
2012-07-25,56.96851348876953,57.50841926407264,56.864020311707236,57.15138319239616,1483900
2012-07-26,57.47359848022461,58.19637411622291,57.18622889331891,57.69130150477091,1097600
2012-07-27,58.49246597290039,58.631799142717256,57.6826101937107,57.856776655981776,1948000
2012-07-30,59.34584045410156,59.58966675654391,58.46631845420441,58.501151732234526,1362300
2012-07-31,56.99466323852539,57.56940255421802,53.69428709629855,56.53313377555624,4793600
2012-08-01,57.212345123291016,57.49971467468525,56.742112494896396,57.27330169688056,2014300
2012-08-02,55.27914810180664,56.84660911513581,55.148528288461726,56.84660911513581,3278300
2012-08-03,56.08900833129883,56.21092148897479,55.522975838050996,55.90613195101608,2489100
2012-08-06,56.10641860961914,56.41120148729652,55.9148389025738,55.9932154389871,1109700
2012-08-07,56.149967193603516,56.3415402750502,55.61876795862764,56.05417733099563,1302700
2012-08-08,55.88871383666992,56.35024312880236,55.83646724322647,56.14125011126033,936200
2012-08-09,56.193511962890625,56.32413512573551,55.78422915306935,55.88872901209926,1078600
2012-08-10,56.89885330200195,56.96851985700959,56.12383114790502,56.14125110854111,1069500
2012-08-13,56.698570251464844,56.77694014300889,56.20220767371413,56.698570251464844,698100
2012-08-14,56.419925689697266,56.933701721038624,56.26317922112751,56.933701721038624,874400
2012-08-15,56.681148529052734,56.750815081883175,56.16737265040656,56.30670575606745,943300
2012-08-16,58.14411544799805,58.21378200385788,56.67244765712762,56.79436080799811,1087500
2012-08-17,58.16157150268555,58.27477474338297,57.752288537727246,57.839368464707775,918700
2012-08-20,57.58680725097656,58.22250306761487,57.456190738585555,57.987380057771645,648700
2012-08-21,57.33428955078125,57.8829056561681,57.22108632200187,57.769695783616854,657300
2012-08-22,58.5969352722168,58.605645251727964,56.83789146195461,57.1949275404673,1718900
2012-08-23,58.16157150268555,58.70147768000091,58.00482497661157,58.030948290328475,1527800
2012-08-24,57.92641830444336,58.187664593464994,57.760968522247495,57.961251585897514,867700
2012-08-27,57.604209899902344,58.02219590145065,57.55195666688303,58.02219590145065,727400
2012-08-28,56.620208740234375,57.36910779573789,56.40250568093149,57.36910779573789,1495400
2012-08-29,56.70726776123047,56.89013744505322,56.29798514534612,56.724681074265874,959200
2012-08-30,55.74069595336914,56.49829838563989,55.67973603757971,56.41121848631538,1233100
2012-08-31,55.758087158203125,56.158659851217344,55.49684424197142,56.04545669137674,1485500
2012-09-04,55.270442962646484,55.958385292917775,55.06144660491029,55.766805575149974,1290700
2012-09-05,55.64488983154297,55.74938302272885,54.843741039647256,55.27044039433371,1466000
2012-09-06,56.550533294677734,56.63761316575264,55.940960909616784,56.00191748374605,1335000
2012-09-07,56.829193115234375,56.968519580805776,56.48086698565338,56.75081658028869,1080700
2012-09-10,56.28058624267578,56.951115311299176,56.219629658598144,56.837905481034,955000
2012-09-11,55.90614318847656,56.393802560971594,55.86260656270907,56.2980126830049,1030500
2012-09-12,55.8538818359375,56.210917949340626,55.522972341737166,56.01062826361744,985700
2012-09-13,56.51570129394531,57.029477195529104,55.66230259309262,56.028042046128725,1390100
2012-09-14,56.00908279418945,56.9786728351084,56.000345887572884,56.611796064590635,2048700
2012-09-17,55.773231506347656,56.08769349324499,55.71208649024578,56.070226344775996,1814900
2012-09-18,55.58106231689453,55.96540289020806,55.502446820972054,55.77323093747458,1581000
2012-09-19,55.54611587524414,55.8081663917446,55.51117491780325,55.7470213822996,1247200
2012-09-20,55.528648376464844,55.67714578748117,55.144307820448766,55.29280189931181,1325600
2012-09-21,56.00033187866211,56.07021378549896,55.24911804092954,55.59852091080836,5485300
2012-09-24,56.332271575927734,56.50697637600635,55.72955501034657,55.790700024297415,1899400
2012-09-25,55.70335388183594,56.725355356972486,55.659679345599265,56.51570958586798,1490800
2012-09-26,56.16630554199219,56.419615817902304,55.71207976494716,55.82563620920842,1436700
2012-09-27,56.873836517333984,56.93498152059579,55.88677622843912,56.28859053407023,1574000
2012-09-28,56.61178970336914,56.80396164149751,56.30606464921326,56.62926351463882,1475300
2012-10-01,56.71660614013672,57.39793808757615,56.463289219931305,56.769014239384184,1073800
2012-10-02,56.61178970336914,56.89131070492685,56.244919638382086,56.865106652328684,764100
2012-10-03,56.27112579345703,56.78649661626693,56.140098861264235,56.646732778112856,897900
2012-10-04,56.690391540527344,56.952438652303734,56.506956562992556,56.56810155550415,655500
2012-10-05,56.769020080566406,57.34553588883083,56.51570313429624,57.04854107915653,1040000
2012-10-08,56.68168258666992,56.79523572466782,56.40216153103017,56.72536045898862,768100
2012-10-09,56.035282135009766,56.96993113512961,56.01780832324685,56.751555138238935,988000
2012-10-10,55.58106231689453,56.01781099938742,55.39762393830647,55.96540289020806,1097800
2012-10-11,55.615997314453125,56.4720341549561,55.615997314453125,56.19251314537878,868600
2012-10-12,57.86090850830078,58.03561332323268,55.41509774586588,56.9699372772235,3817100
2012-10-15,59.284698486328125,59.677772485395394,58.29763504070315,58.315108846704206,3431800
2012-10-16,60.07958984375,60.1145307952026,59.46813985409216,59.53802175699736,2015700
2012-10-17,60.62118148803711,61.800410604880156,59.88743463167032,59.88743463167032,1646100
2012-10-18,61.04043197631836,61.11905076937219,60.42024519151018,60.42024519151018,1256800
2012-10-19,60.33292007446289,61.07539713004635,59.84375997465384,60.865758039314834,2164800
2012-10-22,60.918155670166016,60.94435971896297,60.18441564662962,60.26302779302049,1546700
2012-10-23,60.42900085449219,60.75219970084572,59.84375483331408,60.22809202258465,1341100
2012-10-24,60.263057708740234,60.699809843649255,60.12330049100987,60.58625668772404,1033400
2012-10-25,60.446502685546875,60.926932778195635,60.114573407913966,60.490180571900325,754100
2012-10-26,60.76094436645508,60.769681273648516,60.027204105587394,60.43775210768088,1465700
2012-10-31,60.795867919921875,60.89195387860951,59.83501499735108,60.58622885746958,1554400
2012-11-01,61.861549377441406,61.9751024916168,60.20189054212851,60.75220229493953,1987000
2012-11-02,61.67811584472656,62.27209881080138,61.54708891638677,62.01878185982616,1360300
2012-11-05,61.791690826416016,61.91398089232332,61.20644455895836,61.72181554897524,774200
2012-11-06,62.33323287963867,62.51666788139015,61.7043090654592,61.95762597196511,1410400
2012-11-07,61.5645751953125,62.14982137420186,61.232639354390116,61.852826498866456,1130800
2012-11-08,61.18022537231445,61.99258441747777,61.15402131671356,61.47721355486741,883400
2012-11-09,61.03173065185547,61.40733766164606,60.752209621149014,61.145283779724416,1079000
2012-11-12,60.638648986816406,61.40733680881383,60.603708025424986,61.188960798347644,906200
2012-11-13,60.49016189575195,61.04920401406266,60.359134941455565,60.455220930319065,879800
2012-11-14,59.6253776550293,60.68231656677932,59.57296288967488,60.68231656677932,919900
2012-11-15,60.00971984863281,60.21936559894863,59.5380335711882,59.63411287636663,972800
2012-11-16,60.24556350708008,60.4027944716274,59.37205962944065,59.93983848276741,1281700
2012-11-19,61.14527130126953,61.14527130126953,60.45520243972423,60.883217472827525,1182300
2012-11-20,61.42479705810547,61.46847492101558,60.31544998183449,61.145276062676906,1031100
2012-11-21,60.88322448730469,61.42479935180476,60.76093446375733,61.41606244603524,869100
2012-11-23,61.450992584228516,61.52961139369766,60.93562852778471,61.031714481410724,470300
2012-11-26,60.979312896728516,61.22389295360526,60.49888968909397,60.64738377158246,1337300
2012-11-27,61.18022537231445,61.54709547934121,60.76967739641479,60.996790318801075,1364500
2012-11-28,61.9925537109375,62.001290613245885,60.64735732051005,60.874470130401384,1331100
2012-11-29,62.726314544677734,62.89228242253737,62.0886604132384,62.106127559394444,1340900
2012-11-30,62.962154388427734,63.12811557576123,62.464257497817265,62.621488445605046,2105700
2012-12-03,62.47298812866211,63.01456287761328,62.35069813120621,62.89227288015738,1717800
2012-12-04,62.778743743896484,63.02332383214364,62.359458832395944,62.46428172634798,1486900
2012-12-05,62.158531188964844,62.92721210391412,62.0537083378925,62.700099258743144,1743000
2012-12-06,63.23295593261719,63.259159987117876,62.132338993440115,62.16727995420999,1080000
2012-12-07,63.52119827270508,63.582343272970725,62.83112946153261,63.29408541558757,1541100
2012-12-10,62.927223205566406,63.54741018913887,62.595294115068846,63.320297303900524,1262100
2012-12-11,63.355247497558594,63.53868254781291,62.68265231329276,62.997114303530736,1238800
2012-12-12,61.59075927734375,63.52993892047523,61.398587361097476,63.521202015835236,2330100
2012-12-13,61.7392578125,61.91395593213673,61.45973682249758,61.6868497094702,1413200
2012-12-14,61.800594329833984,62.09855871232081,61.362416527283635,61.66038090977046,1021700
2012-12-17,62.291358947753906,62.291358947753906,61.581506350472786,61.95833953375002,1548600
2012-12-18,62.983699798583984,63.0187548362765,62.07228887677291,62.30890202361641,993900
2012-12-19,62.92235565185547,63.237844307518856,62.46664684431287,62.86976975186834,1425000
2012-12-20,63.29916763305664,63.307926375050485,62.79964521084142,63.19400255456722,1026400
2012-12-21,62.39653396606445,62.957401176262344,62.16868625859093,62.16868625859093,1753900
2012-12-24,63.1677131652832,63.34298161061573,62.23877168404551,62.300116308518156,595000
2012-12-26,62.93986892700195,63.535791097148795,62.825945087879646,63.24659209853407,1060700
2012-12-27,62.92235565185547,63.33423730435476,62.08104811270988,63.02751407970003,696200
2012-12-28,62.02842712402344,62.74703820327374,61.958317095301375,62.42279102103979,620700
2012-12-31,63.009971618652344,63.018737047117334,61.634093536416685,61.92329250119522,888000
2013-01-02,65.13951110839844,65.13951110839844,63.76363313124417,63.921377401251895,1533100
2013-01-03,64.93795776367188,65.49882489173639,64.71886883283219,65.08693663198761,1060200
2013-01-04,65.15705871582031,65.32356847351943,64.8503354932678,65.05190028869647,621900
2013-01-07,64.7626953125,65.16581818038382,64.39462747913618,65.05189433274194,798300
2013-01-08,64.19305419921875,64.46472232318372,63.360518969353855,63.360518969353855,1137700
2013-01-09,64.2982177734375,64.58741006249333,64.00901879831854,64.38585200303208,1044700
2013-01-10,64.10541534423828,64.50853812965144,63.81621638316054,64.4384280749545,1029800
2013-01-11,63.80744171142578,64.42965331308388,63.59711826386602,64.42089457206269,829300
2013-01-14,63.9213752746582,64.04406451546443,63.579597148689096,63.8950856782086,777800
2013-01-15,64.08789825439453,64.31575263807406,63.500741463820596,63.57085153357803,722800
2013-01-16,63.83375930786133,64.01779992702676,63.67602166754487,63.956455282659874,789500
2013-01-17,64.25437927246094,64.63997779767372,63.90383576645488,64.11416588169527,658700
2013-01-18,64.69255828857422,64.73637873498198,63.99147126241824,64.50852444857209,941100
2013-01-22,64.99054718017578,65.02559552727602,64.38585955870576,64.5260730052985,1100000
2013-01-23,64.31574249267578,64.86784416128049,64.09665357379187,64.85031998963758,1091100
2013-01-24,64.12296295166016,64.60496139629227,63.99150822257274,64.38587240983499,898400
2013-01-25,64.35954284667969,64.42964619741609,63.781145072191805,64.35077742056473,736000
2013-01-28,63.66727066040039,64.58744053436759,63.58839513630818,64.3070068557205,770400
2013-01-29,63.86878204345703,63.991471270139925,63.12388125686479,63.49194893691347,563100
2013-01-30,63.30792236328125,63.97395444604986,63.24657774289876,63.965189018548884,757700
2013-01-31,63.44815444946289,63.94767693442343,63.088845400704614,63.1326658604285,1198200
2013-02-01,64.73638153076172,64.84153990898362,63.491951671288405,63.789916010394414,995000
2013-02-04,64.2193603515625,64.51732483927773,63.90387168742403,64.41215972254324,2018500
2013-02-05,65.12200164794922,65.31480100641889,64.35081090013512,64.56989986456618,876600
2013-02-06,64.90290069580078,65.18333425103323,64.57865336741338,64.86784566563881,847600
2013-02-07,64.35954284667969,64.80647928762639,63.781145072191805,64.69255549237624,845400
2013-02-08,65.20088958740234,65.26223424170048,64.35082317350971,64.37711278448522,760600
2013-02-11,64.90290069580078,65.32355437168113,64.66628759978664,65.02558995833601,610100
2013-02-12,65.25346374511719,65.27975335405239,64.75394111715228,64.80652033502268,712900
2013-02-13,65.4375,65.60400977721187,64.94674278640576,65.45503086395156,691300
2013-02-14,65.56893157958984,65.84936512918888,65.07817453930733,65.25344300053303,1055200
2013-02-15,65.91071319580078,66.51540078486524,65.69162426481378,65.91071319580078,1995800
2013-02-19,66.33138275146484,66.40148614474093,65.55142650547263,65.91949439291645,973000
2013-02-20,65.56018829345703,66.57676443288847,65.46378860140524,66.32262039803061,1235300
2013-02-21,64.8327865600586,65.29725393199777,64.5085325994302,65.29725393199777,1241900
2013-02-22,65.46373748779297,65.68282631029035,65.08690444565507,65.17454532350223,1046500
2013-02-25,63.79871368408203,66.04218270092471,63.78994825277918,65.72669403467307,1443400
2013-02-26,66.46280670166016,66.58550263906594,63.12389394456526,63.36927244725133,1782400
2013-02-27,67.75101470947266,68.16290270097328,66.58546743789375,66.67310161594385,1731700
2013-02-28,67.08506774902344,68.07534781799352,67.05001269975897,67.74233487908154,2251700
2013-03-01,67.48056030273438,67.74426194283306,66.35544582324104,66.99711623750183,1462300
2013-03-04,67.96403503417969,67.96403503417969,66.97077102457098,67.19052023338638,736300
2013-03-05,67.92887115478516,68.56174991934246,67.80581214014495,68.28926305924102,866100
2013-03-06,68.27168273925781,68.59691398327506,67.95524334135285,68.21015322889927,970400
2013-03-07,68.50020599365234,68.74632397112826,68.10466020216776,68.43867649928337,1105400
2013-03-08,68.68479919433594,68.91334020606588,68.29803851390254,68.59690086865899,700100
2013-03-11,69.27372741699219,69.37920943467445,68.58811106758898,68.70238492996458,837300
2013-03-12,69.83627319335938,69.87143386009384,69.20340131077326,69.20340131077326,1016900
2013-03-13,70.27577209472656,70.44278358665134,69.60773953945052,69.84506565925962,1336400
2013-03-14,70.2845687866211,70.60100810567047,69.88023114699399,70.57463928011836,1089200
2013-03-15,70.0032958984375,70.28457457116312,69.73959420878924,70.04724841544973,1695300
2013-03-18,69.24736022949219,69.58138327362555,69.11550938081916,69.41437175155886,876700
2013-03-19,69.60774993896484,69.75717776658466,68.8342285607681,69.37920892211467,894400
2013-03-20,69.7747573852539,70.3197377671862,69.58138373961287,69.9769295820682,726600
2013-03-21,69.30889129638672,69.71322899022468,68.84302409927369,69.2297848091243,656200
2013-03-22,69.85387420654297,70.15272988859762,69.17704293989169,69.43195280728644,875200
2013-03-25,70.0824203491211,70.92625650289109,69.6956595971464,70.09999733502285,1141700
2013-03-26,69.33524322509766,70.51310205153526,69.11549409464845,70.37245938906636,1071000
2013-03-27,68.86058807373047,69.31767004560176,68.4210897887374,68.72874395320186,1513000
2013-03-28,70.47795867919922,70.62738651507931,69.15067172786848,69.15067172786848,1304400
2013-04-01,69.8802490234375,70.5570736418613,69.6956604911401,70.31974744496856,731700
2013-04-02,70.49552917480469,70.60980303213526,69.99450134880561,70.23183420155965,711300
2013-04-03,69.93297576904297,70.56585447022732,69.39678724199582,70.46916429609011,1101900
2013-04-04,70.18788146972656,70.4164224774704,69.68685364527308,70.12635197220463,1131000
2013-04-05,69.73959350585938,69.86265921101067,69.21219683809122,69.43194600851233,879600
2013-04-08,70.35489654541016,70.35489654541016,69.37041782895542,69.65169650419783,707500
2013-04-09,70.82074737548828,71.392096438816,70.32851148398677,70.86469988274851,1219300
2013-04-10,72.35025787353516,72.36784157313484,70.91749484211854,71.18998182996542,899500
2013-04-11,72.93037414550781,73.16770035868316,72.20080510622026,72.35023297030158,1677600
2013-04-12,72.2710952758789,72.7633311833286,71.84917399362824,72.74575420358165,644200
2013-04-15,70.78559875488281,72.42932489540915,70.78559875488281,72.07772489613677,1309400
2013-04-16,72.00739288330078,72.18319620998842,71.321776674747,71.48878815854745,1346100
2013-04-17,71.69094848632812,71.97222708274792,70.5746259429088,71.497568193875,948800
2013-04-18,71.48880767822266,71.97225186964056,71.05809443989216,71.78766335587594,999000
2013-04-19,72.27991485595703,72.64030008186144,71.70856555486512,71.74372623406305,1216300
2013-04-22,72.97431945800781,73.3083425709355,72.0162160590006,72.20959644938733,1214900
2013-04-23,73.65115356445312,73.94122416082492,72.95674518505447,73.19407140540406,1322100
2013-04-24,73.2116470336914,74.02032251065265,73.2116470336914,73.98516183258299,731800
2013-04-25,73.59840393066406,74.08184813981514,73.2643808596075,73.42260054952554,743000
2013-04-26,72.90397644042969,73.72144350508316,72.84244694980896,73.59838452384169,637200
2013-04-29,73.17648315429688,73.21164383082832,72.38538469787262,72.82488309519573,1529400
2013-04-30,74.38069152832031,74.45100615659511,72.86002452455762,73.00066719353035,1893900
2013-05-01,74.05548858642578,74.85537898183168,73.82694751542208,74.49498703500991,1548300
2013-05-02,74.07304382324219,74.32795365331638,73.8093488552501,73.98514550057816,1277200
2013-05-03,75.22454833984375,75.28607784807481,74.50377122647404,74.76746624480144,1178600
2013-05-06,75.02238464355469,75.3651929006612,74.7323140548602,75.35640776006865,570100
2013-05-07,76.62217712402344,76.62217712402344,75.37400282664828,75.37400282664828,1360500
2013-05-08,76.35844421386719,76.55181785077555,76.04200487170809,76.55181785077555,635000
2013-05-09,76.27932739257812,76.6309273900343,76.08594705866662,76.27932739257812,741800
2013-05-10,76.29691314697266,76.771565444248,76.04200330956932,76.2265918043347,571600
2013-05-13,76.45512390136719,76.98252049724124,76.04199444429887,76.23537476090205,870400
2013-05-14,77.3253402709961,77.34291725414866,76.44634357669119,76.63972392243228,1083600
2013-05-15,78.353759765625,78.42408110614767,77.05284849701651,77.1759074898251,713500
2013-05-16,77.49235534667969,78.1867568655944,77.42203399841573,78.05491272036558,835600
2013-05-17,78.3097915649414,78.3097915649414,77.17589203065363,77.54506893512921,1127800
2013-05-20,77.42204284667969,78.14281998322785,77.36929847634732,78.12523629104585,825600
2013-05-21,78.27465057373047,78.64382753935834,77.43959977294905,77.5450817800764,1012600
2013-05-22,76.85067749023438,78.42408230078283,76.490285644225,78.23070196450581,1137400
2013-05-23,76.63973999023438,77.01770891627656,76.20024155093947,76.24418737114057,1209200
2013-05-24,76.59577941894531,76.76279095432459,75.63767614089495,76.25297120879763,856100
2013-05-28,76.52543640136719,77.35169529252498,76.34084793325539,77.29016580315438,1185200
