,Price,return,ma,vol,rvol
237,2008-12-09,-0.012202823853430522,-0.005297854691485551,0.05316547430328287,0.5809298226286218
238,2008-12-10,0.002670945944156733,-0.006196315845288779,0.052531145398591446,0.5571549234690912
239,2008-12-11,0.034631944400326464,-0.005413897751063029,0.05276959285392138,0.7921741865818137
240,2008-12-12,0.02349535621251686,-0.004385675964609335,0.0526904578383528,0.5262106235682735
241,2008-12-15,0.019496982108358374,-0.0037986346657335264,0.05274813331890807,0.6983239427590481
242,2008-12-16,0.05860549011362326,-0.0019537980927559905,0.05286773967564684,0.8202952841539463
243,2008-12-17,-0.006118878607409561,-0.001931014980203917,0.05286559650686566,0.9157047377452733
244,2008-12-18,0.022867454257927244,-0.0020248991211453864,0.05281540131422713,1.1141815577905803
245,2008-12-19,0.03611310684783242,-0.0007653709974412881,0.052762866178491165,1.3051580904386144
246,2008-12-22,-0.05062229040630084,-0.0015765760973326715,0.05313490711571753,1.1324399384984738
247,2008-12-23,0.01282031423226715,-0.0012235432519092887,0.05315583077904137,0.6684293208404635
248,2008-12-24,0.0034527629966718543,-0.0015364357868321277,0.053067900021228694,0.11248362032092836
249,2008-12-26,0.012327969705435704,-0.001620691295592007,0.05304117609789116,0.1730520669197768
250,2008-12-29,-0.006797474183166341,-0.0009851241316283532,0.052729596474350444,0.5077866631860285
251,2008-12-30,0.07755940056203037,5.097606180381667e-05,0.053628193482088464,0.6452109600669796
252,2008-12-31,-0.01349566078412312,-0.00018635656359905053,0.05365495231693353,0.5741541884179355
253,2009-01-02,-0.0002677200053543549,0.0004672449175259413,0.0533944227931274,0.6547314462190544
254,2009-01-05,0.02280612111086633,0.0009255692257307322,0.053461301944791484,0.6399647772421625
255,2009-01-06,-0.003934506614962308,0.0021027574523832075,0.05250108486219339,0.6237357437606584
256,2009-01-07,-0.03371123978600821,0.002075732482347596,0.052519361968236276,0.5206811594349418
257,2009-01-08,-0.0010898531134604372,0.0016874022612246682,0.05244973530237085,0.6009237246261766
258,2009-01-09,0.006547890809686097,0.003365369856237734,0.05083744771384037,0.5132562203800567
259,2009-01-12,-0.044998229452496985,0.0031272035602723856,0.051031029569967044,0.6923685369651575
260,2009-01-13,-0.02497886367335511,0.0005448252112252199,0.048145499268565,1.1103931846554014
261,2009-01-14,-0.05560416184070738,-0.0017031577363033111,0.04739059945348863,0.8677685950413223
262,2009-01-15,-0.024352654673873486,-0.0008242866799470488,0.04642394818471985,1.582466581212232
263,2009-01-16,0.05150084833046087,-7.35568373724749e-05,0.04688669676592922,0.9383840754411042
264,2009-01-20,-0.039363072644003294,-0.000689507801876805,0.04714733153132193,0.9043480639807402
265,2009-01-21,0.055990131260458265,-0.0007895145070889079,0.04701809144376576,0.8118223611557039
266,2009-01-22,0.04591246164093321,0.00015212322702594703,0.047354084223415346,1.3412208244075439
267,2009-01-23,0.052109982245946984,0.002354193032257634,0.04647129321371279,1.02328075907163
268,2009-01-26,-0.007268041516696466,0.0015486895642896309,0.04618589983904695,0.8070246253617543
269,2009-01-27,0.05558583796782113,0.0022046281287533397,0.04666037238933567,0.9768715591826778
270,2009-01-28,0.06267657299877705,0.0055933608215721865,0.04297497823617257,1.18994008082215
271,2009-01-29,-0.040609211228004094,0.004371569107898937,0.04317975255169478,1.1179234244136982
272,2009-01-30,-0.044344046145771476,0.004418582084830106,0.04312415660722506,0.9693120429331559
273,2009-02-02,0.058002331794063,0.005720289241522332,0.04348850695331122,2.3415582461455124
274,2009-02-03,0.06005431162488639,0.006721659647068783,0.044006950497388224,1.4577023775276743
275,2009-02-04,-0.014104322462719088,0.004486164857536656,0.04130655698485336,1.1724627395315825
276,2009-02-05,0.065092649098758,0.005414638623022518,0.04200628505024528,1.2167334405707002
277,2009-02-06,-0.0026859548153796986,0.004213224077484967,0.04111494747568965,1.0165741225432725
278,2009-02-09,0.02805829820813366,0.005134647112144256,0.04098629951084666,0.9160784068630676
279,2009-02-10,-0.04890795766905531,0.004062951382300118,0.04150768471624085,1.0780825218605046
280,2009-02-11,-0.0011484690245532336,0.004205337193711302,0.041473623468235264,0.8780974065763546
281,2009-02-12,0.010113004337255482,0.004798509269772486,0.041283183117737696,0.7809502819660209
282,2009-02-13,-0.027303749938179522,0.005087880876029497,0.04098752306017095,0.7777299936072528
283,2009-02-17,-0.016842222860928513,0.005422454224840318,0.040715921188314824,0.8387408216672172
284,2009-02-18,-0.008802886040979008,0.005701504189477692,0.04055434670349686,0.8498118929872549
285,2009-02-19,-0.01752327780660956,0.00615404206787211,0.040124528949803305,0.85529722968074
286,2009-02-20,-0.009528100065528289,0.005475868751829877,0.040021016245023626,0.9986860403288478
287,2009-02-23,-0.2395166421867715,0.0028832977989056876,0.04955181463973915,5.010496527895828
288,2009-02-24,0.01719079168628257,0.004533460525187496,0.04823150502442586,1.6907793940096905
289,2009-02-25,-0.06377544969631754,0.004088268510202425,0.04873593230156584,1.9139121766393619
290,2009-02-26,-0.19482278284530175,-0.0002191973156883325,0.053942649706816545,4.611328394331406
291,2009-02-27,0.001269112516218751,-0.0011776095226680148,0.053358925938699016,2.468310756004185
292,2009-03-02,-0.15504880152687306,-0.0043172759824000664,0.05646159389901367,3.00229206745146
293,2009-03-03,0.0015000912637690433,-0.004814070932172667,0.056267112777616514,2.965635699881032
294,2009-03-04,0.04792834405044033,-0.003297195956183533,0.05638211320278272,1.5857625753007307
295,2009-03-05,-0.10576482172790647,-0.00460660796193481,0.05779371776007511,1.7388673765730882
296,2009-03-06,0.041023039528458316,-0.00439008658463642,0.05794086031081554,1.5547125249676275
297,2009-03-09,0.022006011951718696,-0.0034089452791704507,0.05785475596695645,1.5413462262263984
298,2009-03-10,0.08212326932768566,-0.0031639858911476446,0.05818805914427525,1.4398769724525273
299,2009-03-11,-0.038408125878989674,-0.004165229586372221,0.05824405871268124,1.424140166383048
300,2009-03-12,0.10972093491060164,-0.0022299318282129805,0.05997263623808828,1.331927468798984
301,2009-03-13,0.07675619680101708,-0.0010539754654056732,0.06079103936068077,3.0765683113521356
302,2009-03-16,-0.0298025954562251,-0.00207674593931919,0.060722959660547485,1.048119154439617
303,2009-03-17,0.03694474523155922,-0.0018632635739375654,0.06083784616521887,0.9380009282407498
304,2009-03-18,0.05524402709756959,-0.0012958501614104031,0.06120586597083421,1.2139665366974866
305,2009-03-19,-0.03300436339677948,-0.0027499748203056846,0.06084695832389488,0.8419910516003366
306,2009-03-20,-0.04158515690660347,-0.003312931618705588,0.061042383581224345,0.8191239705560819
307,2009-03-23,0.04502674279151986,-0.0029611968800771337,0.06125912941956554,0.8757847750196625
308,2009-03-24,-0.036427592468870174,-0.0041126365517708255,0.06119454570518282,0.9069144986548138
309,2009-03-25,0.026016238200945008,-0.0028961519707034313,0.06101655802450467,0.6820739664303951
310,2009-03-26,0.053090435096327715,-0.0022569437030199304,0.06139362837633156,0.8645586739438414
311,2009-03-27,-0.057186033281756865,-0.0032194642788680055,0.061776815982932984,0.7092088756394289
312,2009-03-30,0.0031923895199363894,-0.0033644734881616454,0.06175044912827525,0.9302786206772723
313,2009-03-31,0.037390804537916544,-0.002663072238620647,0.061961424975155235,0.7884311672212192
314,2009-04-01,-0.006518661887843447,-0.003997644658459914,0.061105215926598205,0.8488073418894151
315,2009-04-02,0.042068991478136475,-0.00311566605112246,0.0613663582646223,0.6315297161351502
316,2009-04-03,-0.057037122134097396,-0.004016767672213619,0.06173953000988659,1.4726982845815209
317,2009-04-06,0.03338567442549678,-0.0038488382545210724,0.061827988726288564,0.9908057867938251
318,2009-04-07,0.06119312037422309,-0.002815066397549876,0.062368640500870445,2.049168961495869
319,2009-04-08,-0.018266128555500694,-0.0025699059018275345,0.06227552061036401,0.9433241758527534
320,2009-04-09,0.053629709456666896,-0.0017013414165874179,0.06267679352833332,0.8269158635141963
321,2009-04-13,0.027008543151417097,-0.0013765691571948624,0.06277316437892272,0.6958190533015387
322,2009-04-14,-0.019892184028666104,-0.0009780604996737373,0.06257113681598524,0.6355820535012285
323,2009-04-15,0.01823195281927603,-0.0002921745236002271,0.06254062839947293,1.1274307688652507
324,2009-04-16,-0.03344637923605298,5.953631139428715e-05,0.062286339911602095,0.9936117960966221
325,2009-04-17,0.011884432291298097,0.0006347281679843123,0.062224553611469384,1.1515551090671365
326,2009-04-20,-0.011398839657432824,-0.00036367957785527014,0.061898999355039126,0.7635670029428079
327,2009-04-21,-0.013976610802016731,3.928013392229433e-05,0.06172340344389393,0.7044999334592188
328,2009-04-22,0.011339506880864603,-0.0006694599355950654,0.061325653833603895,0.6432456871913566
329,2009-04-23,-0.03784144751725471,-0.0019988870650901117,0.061207257271497034,0.9303182569478523
330,2009-04-24,-0.0036416991452690173,-0.0028838343887602072,0.06081409389908362,0.7157487044605079
331,2009-04-27,0.06907898396515466,-0.0016719768414292368,0.06148234119329976,2.2379040364445246
332,2009-04-28,-0.008888865763257314,-0.0026953848371606406,0.06104896177229215,1.1516692268156488
333,2009-04-29,-0.005519306369972998,-0.0037778591128550857,0.060473022091144045,0.8293521397498702
334,2009-04-30,-0.0017345090342359981,-0.0031608003478746398,0.06028919494176499,0.6479125167689743
335,2009-05-01,0.004864885035473554,-0.0023797062021405917,0.060065382486353416,0.7044482017174489
336,2009-05-04,-0.00207488855618132,-0.003333312874366692,0.05956610899142112,0.4988454425432484
337,2009-05-05,0.027026886505229664,-0.0038575577175358465,0.059143068665523005,0.824917285732416
338,2009-05-06,0.0043860632437240366,-0.003564059531719289,0.05913727791320495,0.645330054415455
339,2009-05-07,0.0426608058135407,-0.003920120536246548,0.05878370701529864,1.031702500774145
340,2009-05-08,0.0509015684736247,-0.003069524928484573,0.05918816552338674,0.6674196288552012
341,2009-05-11,-0.04720999808705695,-0.004264259790312995,0.059309239950495904,0.4779185150079919
342,2009-05-12,-0.0006435626014467122,-0.003498158281303335,0.05903435341573928,0.6487933745483658
343,2009-05-13,-0.012556413555140589,-0.0036792367659158327,0.059044525022058134,0.5691366557357764
344,2009-05-14,0.03651765632079873,-0.0032601153058595908,0.05923740719831175,0.4619883748023334
345,2009-05-15,-0.006605645658151582,-0.0029315739680813692,0.059159252206610134,0.6214094689271797
346,2009-05-18,-0.005066578515269038,-0.002744658978467727,0.059133189276598414,0.6600413626466634
347,2009-05-19,-0.009229554003018614,-0.0027514314858016887,0.05913391874328099,0.3222696998157455
348,2009-05-20,0.004175645670573713,-0.002407004129021002,0.05910967999698336,0.3972393373861432
349,2009-05-21,-0.01599464305735232,-0.0025096476685737643,0.05912785693498433,0.3743748141958922
350,2009-05-22,-0.010728450275183543,0.0011219109331974727,0.050771910956415534,0.25288269150648857
351,2009-05-26,0.02300400415730186,0.0012141841470231758,0.05080685613590752,0.5329810172158975
352,2009-05-27,0.0012845068327651532,0.0022468818697070282,0.050121149398387695,0.3597682196507076
353,2009-05-28,0.0060956089622423715,0.005436062692048998,0.04330865054062513,0.3668202910793838
354,2009-05-29,-0.0009564858083903616,0.00540073573451552,0.043313011846111124,0.37625581960587773
355,2009-06-01,0.026172852818515446,0.008277269930474068,0.03820133215381738,0.44217739993846733
356,2009-06-02,-0.000310838668330371,0.008248525010916934,0.03820719482569596,0.47092604355954165
357,2009-06-03,-0.03546990316852561,0.006924743309028586,0.03825495445662253,0.8208189809248367
358,2009-06-04,0.00032250803936340056,0.00860866917835033,0.03544632101411036,0.5870727591828881
359,2009-06-05,-0.001612227685564016,0.007931918905111881,0.03522377900348748,0.4879349562668642
360,2009-06-08,-0.0339146393172165,0.0070442895198906865,0.03556632223145113,0.794026340006797
361,2009-06-09,-0.02373790839026002,0.005363953365637581,0.034445031317649,0.680824096507666
