,Price,return,ma,vol,rvol
210,2008-10-30,-0.016736076259888377,-0.010086550076374044,0.03723431524326604,1.0608278825252024
211,2008-10-31,0.08510612820194519,-0.008633254577092771,0.0391176501728428,1.532990073191806
212,2008-11-03,0.017647118972948572,-0.008868501631750628,0.03891050501836812,0.6889363101538557
213,2008-11-04,0.07899811673085178,-0.007531372134694594,0.040453965143454444,1.0091447637205502
214,2008-11-05,-0.05000040107939219,-0.008107587219283055,0.040800282151827814,0.8570041426484125
215,2008-11-06,-0.05263105280740166,-0.009333036114542453,0.04096199408510258,1.066316287274352
216,2008-11-07,-0.005952673047806556,-0.00977511349061679,0.04076933380369224,0.7132219878903326
217,2008-11-10,-0.08183627920935421,-0.011090296181525428,0.04174034417896162,0.790842830987026
218,2008-11-11,-0.010869801910294297,-0.011295197999416208,0.04170652409389823,0.7119222158816558
219,2008-11-12,-0.07912077125288886,-0.012680264265249817,0.04249225758783749,0.555486467625152
220,2008-11-13,0.06205259552130493,-0.011583185256387542,0.04351942956558173,1.1539780744600021
221,2008-11-14,-0.08988757070124742,-0.01267121622699279,0.04461051809008142,0.6684452752676858
222,2008-11-17,-0.07160487562865836,-0.01349462695787849,0.045217526498326784,0.7061737095764998
223,2008-11-18,-0.01595740809529078,-0.013815172901921885,0.04516134400251058,0.6912640215911419
224,2008-11-19,-0.11621637160614584,-0.015659877213130547,0.046926963698755764,0.7613249219529256
225,2008-11-20,-0.09174298816580895,-0.017082637036233278,0.047859027602264875,0.8941846563049932
226,2008-11-21,0.057238975875295806,-0.01609017856771747,0.04874764682481746,1.3206509688728858
227,2008-11-24,0.09872599158378637,-0.01428694677822732,0.05084909352762179,0.7899851015550664
228,2008-11-25,-0.0028986439919511664,-0.014469941814440269,0.05078599544928764,0.5090898331663729
229,2008-11-26,0.07267458746330324,-0.013604977700789153,0.05180490231120767,0.7136958243081413
230,2008-11-28,0.027100371682189817,-0.012858018158618307,0.052050500109537656,0.23284925133169912
231,2008-12-01,-0.13192612173149176,-0.01491805849013593,0.05414568753498489,0.759102287149489
232,2008-12-02,0.042553298342024704,-0.013935711559965138,0.05462356452907162,0.7998620977694832
233,2008-12-03,0.0932940509515865,-0.012054992461810401,0.056245457582229916,1.295664524139535
234,2008-12-04,-0.015999828164629526,-0.012808333242887203,0.05597038248726272,1.1326655321273926
235,2008-12-05,-0.005419948401766628,-0.012946243796352778,0.05594082681725779,1.7368003948584976
236,2008-12-08,0.07084442175271932,-0.01102893096058746,0.05671684015966433,0.846552613858041
237,2008-12-09,0.027989870691623286,-0.01096560263211146,0.05675879533444041,0.8743498026907899
238,2008-12-10,0.03960376615774708,-0.010230679147178057,0.05711360785797544,0.8433035856375228
239,2008-12-11,-0.05476165025457347,-0.010778886977881066,0.05737623100769408,0.726370971388704
240,2008-12-12,0.022669973100005292,-0.009581708624596301,0.05727307886870157,1.1140775187935597
241,2008-12-15,-0.029556838190268553,-0.010646574546331652,0.05700605886087703,0.7000800113744393
242,2008-12-16,0.055837863799668375,-0.00916757349090048,0.05750886347812605,0.8705041886086102
243,2008-12-17,0.01923120006449186,-0.00943952254158167,0.05733031192640503,1.436265284379417
244,2008-12-18,-0.05188740018597693,-0.010467345125973424,0.05750416066147042,0.857054540851146
245,2008-12-19,0.0671644220877432,-0.008833032860936991,0.05823118306537402,1.8725647328821118
246,2008-12-22,-0.03496513343905905,-0.009026853660998695,0.05829854990734558,1.2029749170107986
247,2008-12-23,-0.01932366969007837,-0.009158511938489221,0.058312509049389394,0.9199634853909077
248,2008-12-24,0.029556711014853132,-0.008846711078622347,0.058468440811749754,0.2805807651402295
249,2008-12-26,-0.00956943827508483,-0.009310221330320874,0.05835467175565964,0.48203659736883625
250,2008-12-29,-0.012077122069160118,-0.008451367621671504,0.05790050611503206,0.4576137785697006
251,2008-12-30,0.04156435495698063,-0.007893884289964744,0.058214454368867505,0.716815565218138
252,2008-12-31,-0.009389490976941306,-0.00790065779722248,0.0582146055690049,0.7756091566636913
253,2009-01-02,0.10663526665286116,-0.004998073120400868,0.059301503430892834,1.3132418877479344
254,2009-01-05,0.10706649716525929,-0.0027436059275238065,0.060824136365411605,2.7698158356556517
255,2009-01-06,0.03868465752702299,-0.0017844953933746598,0.06099592743305202,1.670967158788324
256,2009-01-07,-0.024208475865512558,-0.00085188680211247,0.060178406307113734,1.208709896615878
257,2009-01-08,0.04007613730018256,9.195235893782752e-05,0.06034909114040407,1.4664799318622845
258,2009-01-09,-0.038531926522429094,0.00016023439274553345,0.0603021548866481,1.3777997768562529
259,2009-01-12,-0.034351453435322754,-0.0001664570691398481,0.06043444558010674,0.87495601211599
260,2009-01-13,0.00790529120116834,-0.001481467482455082,0.05931520680190572,1.6530946269196798
261,2009-01-14,-0.021568408491213664,-0.001442871725498958,0.05930110735620572,1.1192150153805662
262,2009-01-15,-0.018036440003460164,-0.0006362696499349469,0.058712096956528,0.9768369616813826
263,2009-01-16,0.0428573656477218,-0.0006546221935495298,0.05869809399345681,1.3741411729733428
264,2009-01-20,-0.11350293344337636,-0.0021350545255074157,0.060352747195608916,1.433223960772586
265,2009-01-21,0.0419425804500706,-0.0022342600936593603,0.060273771353569684,1.2740126644154648
266,2009-01-22,-0.042372926781589215,-0.002437695474273867,0.06038899525792799,0.9828860543511284
267,2009-01-23,0.07079644804607699,-0.0001590478177609228,0.0604011643094013,1.296751951870754
268,2009-01-26,0.03305784594974237,0.0020166958128713564,0.05905354561140598,1.0471218466932892
269,2009-01-27,0.01799995848689484,0.002916646285094587,0.05885476371514294,1.020634871424215
270,2009-01-28,0.0314341810885479,0.003550121199288614,0.058944884588342655,1.3019515796736514
271,2009-01-29,-0.04952353358465433,0.001203865661648434,0.05804798007439547,1.6444887956330017
272,2009-01-30,-0.036072569586864,0.0017430131050323264,0.05753104483985387,1.4617314187431634
273,2009-02-02,0.002078961908097865,0.0020416645045241715,0.057482385302356075,1.097935225779652
274,2009-02-03,-0.004149297584571943,0.0006249117142619948,0.05649351896195957,1.420978407091155
275,2009-02-04,0.02500037649225395,0.0007416300875843024,0.056536834401188125,1.1395542084911645
276,2009-02-05,0.016259946738040876,-0.0002542138805555531,0.0556822652250006,1.121123996822163
277,2009-02-06,0.06200002912113356,0.0015235707258019985,0.05585605115608726,1.1838634986026642
278,2009-02-09,-0.005649996042425998,0.0022693017855635166,0.05543339588561391,1.0929447557932959
279,2009-02-10,-0.08143909630897717,0.001071104590941761,0.05642100571771524,1.8385321579242357
280,2009-02-11,-0.006185871684123101,0.002271904710389874,0.05542426412594544,0.5632108575972437
281,2009-02-12,0.004149618953207979,0.0025103082161597513,0.055399121050620954,1.227900031185798
282,2009-02-13,0.0,0.003766193474142114,0.05440665043538472,0.5214416500932751
283,2009-02-17,-0.0867768722881227,0.0014038209692305646,0.055062184109223554,0.9290331607546708
284,2009-02-18,-0.022624285063947647,0.0024714921698226243,0.053903401051342316,1.039519800634423
285,2009-02-19,-0.03935197455486816,0.0029834429805177067,0.0533387128955161,0.8096253790074749
286,2009-02-20,-0.00240971590285588,0.0031984857137309594,0.0532884044728467,1.3414682480996185
287,2009-02-23,-0.05555565948715491,0.0041613541600641485,0.05161774581106189,0.7035956530020224
288,2009-02-24,0.09462957024188445,0.007119648737964044,0.05137273574591508,1.0527287177675733
289,2009-02-25,0.014018716674792708,0.006433612877638598,0.050979723068258216,0.8896351926435291
290,2009-02-26,-0.029954039310713276,0.004391072704710032,0.049786177980017755,0.7946246193799215
291,2009-02-27,-0.019002309022431385,0.004135458974067489,0.04986548553090103,0.6010091189401725
292,2009-03-02,-0.048426446778384924,0.0022132203353105342,0.04951368153112442,0.6569919978320887
293,2009-03-03,-0.020355905306771893,0.0014599460973905068,0.04948993647827518,0.8357721050616612
294,2009-03-04,0.04675319676596423,0.004296125756080285,0.04676754547405336,0.7555863893841024
295,2009-03-05,-0.044664966785305626,0.0029117088492972634,0.04690749924347455,0.7106513540667766
296,2009-03-06,-0.09090924330934247,-1.2152964368275553e-05,0.04692379793932971,1.8677552702120914
297,2009-03-09,-0.017143038385975196,-3.029915835788936e-05,0.0469303009519418,0.8042057836330295
298,2009-03-10,0.09593047646508146,0.001578437744290493,0.04845491271607174,0.9091211021331744
299,2009-03-11,0.010610077214249891,0.0006223370373306607,0.0476537706228115,0.662872800656125
300,2009-03-12,0.09711278868606543,0.0017195262118456154,0.049068789671163494,1.026261625818298
301,2009-03-13,0.028707697203060878,0.0015465727363744059,0.04895216899397924,0.8534007307149382
302,2009-03-16,-0.04185984602008008,0.001751363279779063,0.04873932963400871,0.6660149658728786
303,2009-03-17,0.02912645328827379,0.0018538470922912613,0.04879078530931111,0.6576004427855754
304,2009-03-18,0.06367894773503213,0.003333780202216669,0.04923466758571453,0.8524688482589962
305,2009-03-19,-0.011086256190689814,0.0022714925833220946,0.048803658725912955,0.5293527423228656
306,2009-03-20,-0.08071767594126955,0.0006850024879925483,0.049856636893572524,1.0231148948587354
307,2009-03-23,0.09268267434565769,0.0029797655757962723,0.05071749444600718,0.7839487470251827
308,2009-03-24,-0.006696413393057266,0.0018073713618153126,0.0500592789488253,1.5165180786832095
309,2009-03-25,0.002247611325566279,0.0023980498501426986,0.0498374362600468,0.964517534718933
310,2009-03-26,0.10762256458606512,0.004413069441827516,0.051484151889256084,1.1464785404677853
311,2009-03-27,-0.03846121685935755,0.0033334197930305213,0.05166125329727664,0.6873854696591577
312,2009-03-30,-0.04421053089269478,0.002783561180052585,0.05198414328901485,0.5756268465500562
313,2009-03-31,-0.03524262492337471,0.0024158547855412426,0.05217254319547084,2.8847212884255398
314,2009-04-01,0.025114733636774744,0.002154749685220514,0.05201438127612581,4.505821761849275
315,2009-04-02,0.08240532523454869,0.0036118102600060696,0.05296284121411378,2.528826186907922
316,2009-04-03,0.057612773926889904,0.002833675454831923,0.051771520921601935,2.064756302592786
317,2009-04-06,-0.0097275383178278,0.0009798018757353024,0.05004107749129552,0.9708927976230848
318,2009-04-07,-0.06090376389925134,-0.0006009667183325443,0.05040245743925548,0.8846300072202798
319,2009-04-08,0.03138057506443892,0.0002813991694444634,0.05046904721023985,0.6541785252263906
320,2009-04-09,0.08113601480501642,0.0009331432568227786,0.051250306086493315,1.2986677271823424
321,2009-04-13,-0.00938097190774878,0.0013958568221351646,0.051019322854707505,0.7017420693665776
322,2009-04-14,-0.030302739895753716,0.0014601221164140382,0.05097609995550285,1.3743934951408543
323,2009-04-15,-0.021484458907122583,0.0009936181464411664,0.05105059076661497,0.8732353277908902
324,2009-04-16,0.04391235091294954,0.0020329952798405822,0.05125002093858689,1.4742714355643889
325,2009-04-17,0.0420648742143952,0.002986984394409715,0.05142947585296311,1.4510839920458622
326,2009-04-20,-0.09908215090901462,0.0007339761950964385,0.05274682551972989,1.0220248560583811
327,2009-04-21,-0.004073974484369969,0.0024709437976203497,0.05068579390889446,1.502346752239887
328,2009-04-22,0.03681005498463352,0.0023894751394388084,0.050625415645601315,1.135458776079491
329,2009-04-23,0.019723989412237852,0.0033751404758487623,0.050343567029465464,2.015780528322849
330,2009-04-24,0.02707917038518981,0.002681215433612458,0.04969639205493659,1.0929205712691608
331,2009-04-27,-0.035781525577693984,0.0015885269966690234,0.049774453957982315,0.667259983920765
332,2009-04-28,0.001952985942656138,0.0013338131467604726,0.04973015553369772,0.5569761281939688
333,2009-04-29,0.05263196565354167,0.0016702859176333897,0.05000803398781275,1.4608007199669204
334,2009-04-30,0.09999983745103336,0.004043672759469702,0.051075976215449195,2.8841116341695687
335,2009-05-01,0.05892244448647732,0.005551530125713215,0.05127439769057523,2.166725785395358
336,2009-05-04,0.0985690375888979,0.007083118628583057,0.052593139210207175,2.4452748509087896
337,2009-05-05,-0.014471573595981835,0.006919272977608297,0.05264474982644241,1.1635546794771603
338,2009-05-06,-0.005873978879363695,0.006429203844725477,0.05261741568151808,1.268800018980041
339,2009-05-07,-0.038404516633333885,0.005561513949941751,0.05290263698984267,2.399485308198113
340,2009-05-08,-0.0030721364347735536,0.00452862243318132,0.052415944918624176,1.7138367016976555
341,2009-05-11,-0.0077043270856355095,0.0044960140039240265,0.05242301779253026,1.0057199404048895
342,2009-05-12,-0.06677000793179222,0.004728856676577756,0.052066536272817876,1.1639086386172703
343,2009-05-13,-0.06821966639277866,0.0037441932685038583,0.05285686296589514,1.3721187749423718
344,2009-05-14,0.05535716212080821,0.004557011414021322,0.053255423083597625,1.3176836732701376
345,2009-05-15,-0.010152346794835787,0.004395863052198532,0.053284786952605,0.7217048590783641
346,2009-05-18,0.05470075376545114,0.006641539656223513,0.052353489830631435,1.195721395744842
347,2009-05-19,0.059967587394867516,0.007952521758744389,0.05264211978002194,1.3466853828041092
348,2009-05-20,-0.015290537502570811,0.008334449331003076,0.05238001446501496,1.1268894123222088
349,2009-05-21,-0.010869674151906317,0.008200164279430848,0.05241883310572235,1.3621755146487087
350,2009-05-22,0.004709728072051167,0.00915675773275158,0.05178261642921555,1.2001299541455657
351,2009-05-26,0.021874976301160975,0.00800192290829565,0.05064445523425827,1.3053673069127838
352,2009-05-27,0.06574921652120813,0.008823041953476848,0.05116031786077825,1.8625049501226745
353,2009-05-28,0.022955520909526905,0.00966287624268701,0.050947327849671285,1.6533543280917036
354,2009-05-29,0.002804922028772694,0.010009022767309297,0.050823360060151195,0.9211192346035111
355,2009-06-01,0.04755246603526819,0.011532497573875219,0.05048082486475072,1.038622088256211
356,2009-06-02,-0.030707497860909316,0.011368186580952403,0.050602992101256704,1.0144325102987333
357,2009-06-03,-0.028925482884370912,0.01016693769761375,0.05064768665209654,0.8595433835572861
358,2009-06-04,0.06099280921499717,0.011844045253174111,0.05055198508128094,1.3764359785322942
359,2009-06-05,-0.04545434778241897,0.012565551531379247,0.04937239493696969,1.6453091491788316
360,2009-06-08,-0.01820735735550061,0.012548657579482017,0.049382905377474966,1.0290329544461116
361,2009-06-09,0.0342368678191356,0.01156939395018129,0.048302651322058326,0.8144973341381091
362,2009-06-10,0.013792973782011941,0.011619916117923545,0.048303296312038994,0.9583119395854816
363,2009-06-11,-0.020408325268717498,0.009754501610704768,0.047205192842632616,0.8259451679713554
364,2009-06-12,-0.020833143593203096,0.008968139058383118,0.04729691691772472,0.7558732317111551
