,Price,return,ma,vol,rvol
214,2008-11-05,-0.08431655336451593,-0.0062855570343298695,0.044888016157939546,0.6701768839698863
215,2008-11-06,-0.02910318370612386,-0.0077662262451063365,0.04405699776586001,0.760128568578185
216,2008-11-07,-0.03734631698742363,-0.00896456210136243,0.043814031659693616,0.9142668996456726
217,2008-11-10,-0.049514605982767246,-0.009184375596689852,0.04398456056063411,0.4997224423005226
218,2008-11-11,-0.0177230875952632,-0.009025407710653046,0.04393449217617543,0.5944871960157161
219,2008-11-12,-0.043193163249644506,-0.010182162646740423,0.04385822053455995,0.882083003501563
220,2008-11-13,0.05028595341761233,-0.009521692715708121,0.04445602489676271,1.358008978094195
221,2008-11-14,-0.0554953788555862,-0.009931314540334434,0.0447626799144795,0.6950679509447752
222,2008-11-17,-0.035137995211312556,-0.00959940383387863,0.04449191652004138,0.581443477593462
223,2008-11-18,-0.013134627326337633,-0.009567469169552121,0.04448859269615683,0.6772018070201694
224,2008-11-19,-0.09618842094709512,-0.010996610947110115,0.04580382707816174,0.818985528904673
225,2008-11-20,-0.09370823003912687,-0.01310305074366896,0.046513557190574574,0.9230902322859813
226,2008-11-21,0.05613011019454528,-0.011592690014312063,0.047198170744154534,0.9234622964411768
227,2008-11-24,0.09510469593067139,-0.008110029523775712,0.04684084051308164,0.8154387527248623
228,2008-11-25,0.05874850519940522,-0.007104474706038284,0.04759134523353936,0.6284471845427059
229,2008-11-26,0.09348581379818288,-0.005981832246592524,0.04911691105328953,0.8418537492993221
230,2008-11-28,0.00882539062250709,-0.006134259954327548,0.049054797002923915,0.23846177709730113
231,2008-12-01,-0.10989626933009189,-0.00814419255193879,0.05067041309434612,0.8203979342957282
232,2008-12-02,0.046682995369282,-0.007163332841616087,0.05112938958564224,0.8643830818915916
233,2008-12-03,0.0645542224734541,-0.006117017344793919,0.0519183754981928,1.115079112262819
234,2008-12-04,0.03969127579346088,-0.005736285648392922,0.05216833137346514,1.0346764742859156
235,2008-12-05,0.0869565915026933,-0.004878899320060481,0.053246969166195965,1.6800326387589086
236,2008-12-08,0.07463408335423871,-0.0030692262456851697,0.05398788014781756,1.6471995622863171
237,2008-12-09,-0.047662204838871625,-0.0043634707169042265,0.05406521876815115,1.1346095306981432
238,2008-12-10,0.03765445381208665,-0.0040414230717463326,0.05425682571220427,0.9482642074373576
239,2008-12-11,-0.08084486466300489,-0.0050077251486278325,0.05508089167734355,1.0401641326594675
240,2008-12-12,0.09944980862599295,-0.0029544849057706107,0.05652975628257896,1.7780642657094492
241,2008-12-15,-0.024090777089815107,-0.0035358280221913633,0.05655622247025434,0.9476505534923245
242,2008-12-16,0.06893335882600615,-0.0018734252573442253,0.05712894571552121,0.9704271881294809
243,2008-12-17,0.05141616144598826,-0.0013987768616768835,0.057449706812901624,1.3219888597515297
244,2008-12-18,-0.006216257109876833,-0.0027267399322710513,0.05655781627922449,1.5132076553853875
245,2008-12-19,0.1905756810927175,0.0012340429508995632,0.06111079286128986,4.305935487048149
246,2008-12-22,-0.005604540895839838,0.0018363656828335642,0.06084870447498169,1.710162611254617
247,2008-12-23,-0.02254275957437135,0.0017676485224120738,0.060874151494174834,0.9448995825797611
248,2008-12-24,0.021621752692535745,0.0020655475147861504,0.06092545392485148,0.3003589600914366
249,2008-12-26,0.00529056575529574,0.0018954190839870753,0.0609008508098136,0.2890706922428279
250,2008-12-29,-0.03438555521611819,0.0020665714583069745,0.060781487082608256,0.49943463798425286
251,2008-12-30,0.01816854020162828,0.0015633482052801004,0.06050994680892233,0.7335712733026567
252,2008-12-31,0.005710105781806085,0.0015264676619798163,0.060506647609002054,0.7290036573012134
253,2009-01-02,0.048260959266080095,0.002452013694611844,0.06077212052712064,0.8599333358176986
254,2009-01-05,-0.027081692215872533,0.002644405635332555,0.060657201556648686,0.917597306796236
255,2009-01-06,0.006958819397732352,0.0036684945924201247,0.060167035837597534,1.079229451111367
256,2009-01-07,-0.04453689504980207,0.003268347573936316,0.06040579533087208,1.1350624153366315
257,2009-01-08,0.006190450837842976,0.004060302178685295,0.06010636728608973,1.1121081203889167
258,2009-01-09,-0.034382556454208846,0.005380794085864898,0.058277047058162924,0.5897207723970794
259,2009-01-12,-0.0363571380627572,0.004661705622164764,0.05851137923696631,1.102547045988653
260,2009-01-13,-0.0019449435078691124,0.0032605613275653767,0.057573623912498484,0.7747046650494421
261,2009-01-14,-0.04910380365450617,0.003169787817676055,0.05765280775672093,1.0293863782488837
262,2009-01-15,0.030328230278934276,0.004948398311299504,0.056712312472676274,1.0001995446684815
263,2009-01-16,0.03301522925166167,0.0050455495566385745,0.05675573981506889,0.9552230381483356
264,2009-01-20,-0.09318448086165476,0.0034076919620252936,0.05808376218169255,1.0317193838936183
265,2009-01-21,0.05732451181018594,0.003980837820687879,0.05843938595139839,1.0731354934806923
266,2009-01-22,0.0843374990894672,0.0058032006542846105,0.059133671593738286,1.5647449097517458
267,2009-01-23,-0.013703536258112048,0.0066212124755897035,0.058488007295755366,0.8886975884739566
268,2009-01-26,0.019526851511938892,0.0072626862455965275,0.05840300741535648,0.7702619295112259
269,2009-01-27,0.020257433331783536,0.00800541735528489,0.05826363196973929,0.7535555015951214
270,2009-01-28,0.015162840328980076,0.00878057274681885,0.05802456675181,1.0021036750614276
271,2009-01-29,-0.026671164585153506,0.006934967546809297,0.057256476709790685,0.8425464266183438
272,2009-01-30,-0.042017019488425955,0.00605853714145158,0.05758073347883161,0.7707148473220372
273,2009-02-02,-0.001525973233540756,0.005445843101927193,0.05745060505077929,0.6878647480565826
274,2009-02-03,0.03246755921465905,0.004833985631184457,0.05694405770649526,0.8034479725210126
275,2009-02-04,0.03181667638105656,0.005625404684893942,0.056967457600379426,1.7231558636701667
276,2009-02-05,0.020078711958474882,0.005127489574505057,0.05669694239861385,0.8154681190984917
277,2009-02-06,0.008436253089953993,0.006599756343623628,0.05552910271836917,0.8700004419804269
278,2009-02-09,-0.003137337252478445,0.007011912636538634,0.05535592262166433,0.6395278264072247
279,2009-02-10,-0.04755190231159567,0.006849919218694634,0.05550256469299516,1.1267676507769737
280,2009-02-11,0.034507612257697495,0.008183605222511534,0.05513459771638967,1.1430807904319291
281,2009-02-12,0.03867996055845979,0.009078891701142058,0.055165068090589284,1.7095111223972446
282,2009-02-13,0.001708266660159996,0.009791612810821495,0.054767457065040444,1.4274169856004002
283,2009-02-17,-0.04570267689364238,0.008267983758261896,0.05495760586238586,1.5124866376939983
284,2009-02-18,-0.013581430201511036,0.008933284530548802,0.05442436724600286,1.3289079706307103
285,2009-02-19,-0.013042722732822254,0.00928400314131849,0.05420654145768175,0.921346531309741
286,2009-02-20,0.03634305312693398,0.010069363148513278,0.05423491107009232,1.8165128678991844
287,2009-02-23,-0.029756019787541166,0.011123845706601436,0.05276143485924452,1.370431972536817
288,2009-02-24,0.035780102928506086,0.013179216071167038,0.05110799744154792,1.455599813216572
289,2009-02-25,-0.00916461283227743,0.012142791896138106,0.050884513980617795,1.2903963744317333
290,2009-02-26,-0.06296696085858478,0.009633717978848327,0.050624276542092575,1.914121318102462
291,2009-02-27,0.03037217537534076,0.009183300045133017,0.05030547288879632,1.4748461183204211
292,2009-03-02,-0.05232161258342427,0.006868896451774174,0.049715026705417525,1.286590923112032
293,2009-03-03,-0.0186623758806872,0.0064325826977552165,0.04981809253006981,1.1108480372912837
294,2009-03-04,0.009905455344169312,0.008334197375124442,0.04754048658249632,1.1438971877862207
295,2009-03-05,-0.029816121342312263,0.0071199256812896124,0.047522149911595694,1.3211855059579665
296,2009-03-06,0.005257132481639948,0.006178702030625895,0.04695003403149497,1.1450778408958333
297,2009-03-09,-0.021721827291903195,0.0052038908705407515,0.04688049905510165,0.7334000947293596
298,2009-03-10,0.10896387625478154,0.0055532128507326285,0.04757631844504583,1.3291781241330385
299,2009-03-11,-0.006673856360509434,0.004262610633038214,0.04676809208405008,1.1945594902009096
300,2009-03-12,0.04964518274705232,0.005807172340751292,0.046632203539428145,1.3690394523096427
301,2009-03-13,0.01706937433647915,0.005480425047487681,0.04647731513401447,1.015425468761733
302,2009-03-16,0.006294113171155136,0.006863583425807681,0.0451443581309814,1.4578963515147332
303,2009-03-17,0.03891631183368993,0.0059027342703743,0.04376510156836129,1.4545286966435556
304,2009-03-18,0.19966481244940426,0.009454410294806353,0.04993596544765789,4.708298152599758
305,2009-03-19,-0.02592674915169868,0.007948694295160244,0.049542176353287046,1.567009580021904
306,2009-03-20,-0.030337855553209003,0.006651011485649177,0.049455884082092845,1.357012587323646
307,2009-03-23,0.06729604740340012,0.0078178734620504,0.0500115006497036,1.2869795956335788
308,2009-03-24,-0.04867200955873474,0.004020291070757506,0.044712962695243635,1.2335587802755714
309,2009-03-25,0.022383342556132613,0.004464543189042783,0.04475481063313949,1.210001308842175
310,2009-03-26,0.052317661160209195,0.005652803835623427,0.045019197239079184,1.2998110429379037
311,2009-03-27,-0.043231900769127196,0.00462338076480338,0.04538812702017434,0.9187987328954155
312,2009-03-30,-0.012990991366997107,0.0043331973184177796,0.04544220089536334,0.9095420666277577
313,2009-03-31,-0.019741905565811235,0.004565636201755985,0.04527811363419126,0.8604016007804755
314,2009-04-01,0.018680557949224408,0.004573763467590844,0.04528064057277086,0.8593482404991961
315,2009-04-02,0.03954147366301064,0.005110769306975043,0.04549444122416494,0.7513952579836585
316,2009-04-03,0.005788677740444115,0.004436606108155425,0.0451581498234709,0.715483641125197
317,2009-04-06,-0.018087643233649198,0.004579368790412938,0.04507103378938361,0.7260339529187803
318,2009-04-07,-0.03816987257006421,0.003863040346479659,0.04539009950850848,1.0264015445376986
319,2009-04-08,0.04552049014537474,0.005292522651165006,0.04525915416389997,0.754142314482574
320,2009-04-09,0.03377100071397421,0.005730309157135342,0.04540114878011307,0.7015473422361623
321,2009-04-13,0.02510773850097192,0.006674599553249323,0.045171475070107464,0.9678962418188574
322,2009-04-14,-0.031077153600223895,0.006758408830432391,0.045095181745483146,1.1677956325944174
323,2009-04-15,-0.003533484819365773,0.006733193888980063,0.04510057050472502,0.845257692536848
324,2009-04-16,0.05128256031960343,0.008326628237775453,0.04486875613583848,0.9817863752181099
325,2009-04-17,0.02568731528760848,0.008252962920452822,0.044835849041159975,0.8919012900747149
326,2009-04-20,-0.013913640862917132,0.007508060220221413,0.04480764251495003,0.9478186869202032
327,2009-04-21,0.003591665999956417,0.009044189535485083,0.04291902145381714,1.09181837552417
328,2009-04-22,0.029140895459770944,0.008596830545795955,0.04255298572486241,1.3345121281499834
329,2009-04-23,-0.0017385630184555412,0.007230543845670197,0.04144943980789004,0.7849218970587369
330,2009-04-24,-0.011694326129952026,0.007262436069926706,0.041433842848817716,1.0066841649193259
331,2009-04-27,-0.029960120386809175,0.006476928579470387,0.041666021798460476,0.7897145269618613
332,2009-04-28,-0.01089984071225425,0.00598236867400947,0.04168472253539741,0.5711204172485984
333,2009-04-29,-0.03594906883125215,0.005171068528608958,0.041999365404001274,0.8581254742284925
334,2009-04-30,0.006260101394579776,0.005693787036223772,0.041801130454252294,0.87911626300222
335,2009-05-01,-0.02299153587602276,0.005995778839595251,0.041518655076606376,0.6342963365462866
336,2009-05-04,0.0653380223684068,0.007057112103118228,0.042172740150380084,0.6745692452199303
337,2009-05-05,0.011954332048555782,0.006731505322703891,0.04205240460042068,0.5563677532562377
338,2009-05-06,-0.028762294247893228,0.005769934360339609,0.04216201211147154,0.6366046543538151
339,2009-05-07,-0.0200952899868726,0.005132251789778538,0.04224583142275632,0.8023141851552552
340,2009-05-08,-0.028062592125162267,0.004552905040332247,0.042449566404527544,0.7797886230797336
341,2009-05-11,-0.0022210101271971094,0.004567449915336713,0.042447045838185565,0.7536199362778186
342,2009-05-12,-0.029215328227941484,0.004858506646823288,0.04214569921488625,0.7160033964335148
343,2009-05-13,-0.04327902348074886,0.003623798143038425,0.04240173196895385,0.7390246975805589
344,2009-05-14,0.027561477697731984,0.0034473142881062376,0.04227642176934362,0.5780873517560254
345,2009-05-15,-0.005830653954347453,0.0033276488815267543,0.042292090351861295,0.4526052395624334
346,2009-05-18,0.04662690710468409,0.004793197833881143,0.04216519654583209,0.44703470249663985
347,2009-05-19,-0.009806301315020027,0.004853120514619095,0.04214133818100722,0.6209480685151545
348,2009-05-20,-0.015562981769848827,0.004813116402920261,0.042159792608820315,0.584096547477291
349,2009-05-21,-0.03909187311755602,0.0036157366212616893,0.04232077388428545,0.5891493553804285
350,2009-05-22,-0.011666205487391834,0.003902876530787869,0.04215173039255671,0.7002320817965618
351,2009-05-26,0.07869253620292116,0.004584026265302394,0.04301307848631076,0.8984288067611838
352,2009-05-27,-0.00476984564960603,0.004653784474551147,0.042993980892601,0.891528029018352
353,2009-05-28,-0.0022550529293137167,0.005617465552793544,0.04212549765831353,0.617148784466958
354,2009-05-29,0.02203988692297254,0.005485207005930557,0.04205955196877137,0.6505566578855078
355,2009-06-01,0.039258416385161476,0.0069388582594001715,0.04160959923159956,0.6364983600475529
356,2009-06-02,-0.01755743504724583,0.0069563970027881296,0.04159886556422415,0.5698060364370621
357,2009-06-03,-0.017601017392805285,0.006519786324423454,0.041711611333687046,0.6779108846009475
358,2009-06-04,-0.03417866454885654,0.006450539606859259,0.04177647738145144,0.7864343117155866
359,2009-06-05,-0.003139326305611867,0.006317262483252087,0.041793735855824424,0.44668045988042127
360,2009-06-08,-0.022043784394029098,0.006312152053059613,0.041797239239740644,0.9822258390913009
361,2009-06-09,0.012587457499911192,0.004782367628379131,0.039690158594218684,0.5026182267905828
362,2009-06-10,-0.021393024711938047,0.004548730035499312,0.03980184909741398,0.5233280728374461
363,2009-06-11,-0.025997404154599058,0.003348054052933417,0.03955970577595903,0.7596671647132406
364,2009-06-12,0.02517457669756329,0.003476708058664911,0.03961818570707746,0.5794028054814717
